"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"522736","Gleditsia triacanthos",40.308836,-76.881807,6.11625,25.23375,9.0595,65.923,1.3855,0,"Silt Loam",99.3470993,358804,29.3586845397949,-4.80036020278931,1004.54449462891,-0.0414925999939442,-0.0352075546979904,0.0350838266313076,-4.73288822174072,0.0544438734650612,3.84523034095764,12.1095485687256,1010.95013427734,29.309549331665,-4.79045152664185,0.201312553503438,0.0854368823303299,0.268106982076424
"522737","Gleditsia triacanthos",33.270905,-97.058647,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",166.2182922,558043,34.460620880127,3.18001914024353,984.983947753906,0.000518472981639206,0.0256383270025253,0.00884091202169657,-0.231301158666611,0.0256463792175055,1.55057644844055,18.3500003814697,986.606872558594,34.4500007629395,3.15000009536743,0.193811114630314,0.0648134044940216,0.301124369327993
"522738","Gleditsia triacanthos",41.321698,-82.525547,6.334,25.395,37.179,37.426,1.549,0,"Loam",196.0085602,210,27.3058778351627,-5.93219960713072,993.459349670642,0.00689924527588812,-0.000862120671985174,-0.00280487985053193,1.23141340209491,0.0069529573894848,6.15887098440096,10.6622281868932,992.147153384728,27.3100113391953,-5.94999980926514,0.247549007867318,0.0676457997337351,0.269875074757342
"522739","Gleditsia triacanthos",33.197598,-96.871788,8.2,50,22,28,1.2806,0.768,"Clay",186.8603363,558045,34.2887382507324,3.38671684265137,1012.09484863281,-0.000745887751691043,0.00965010747313499,0.00427450658753514,1.72808134555817,0.00967904180288315,1.64793610572815,18.3500003814697,1009.75842285156,34.2733383178711,3.34999990463257,0.185286575386426,0.0693231075390516,0.283322213572711
"522740","Gleditsia triacanthos",40.484427,-78.399614,6.05338983050847,32.7245762711864,20.153813559322,47.1216101694915,1.42309322033898,0,"Clay Loam",332.6309509,434133,26.9872245788574,-6.85079622268677,999.890441894531,0.00155367562547326,-0.00475979596376419,0.00749915791675448,-0.376063138246536,0.00500697270035744,5.0279016494751,10.1499996185303,999.835388183594,26.9855499267578,-6.84999990463257,0.280540627770644,0.083218750925885,0.237918521493477
"522741","Gleditsia triacanthos",33.061032,-96.991574,7.026,40.7,45.63,13.67,1.5215,1.85,"Sandy Clay",158.7185516,558047,34.457706451416,3.57408118247986,997.678588867188,0.00322497286833823,0.0178003497421741,0.00282249948941171,0.961585462093353,0.01809111982584,1.39156579971313,18.6499996185303,997.040405273438,34.4500007629395,3.54999995231628,0.193047400785581,0.0628347071711975,0.346755842252454
"522742","Gleditsia triacanthos",41.928102,-87.636517,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",182.4599152,421824,27.6779098510742,-6.43986034393311,1044.65881347656,-0.0909073948860168,-0.0658853501081467,0.058149516582489,2.48630690574646,0.112509354948997,3.76873850822449,10.1499996185303,1051.62609863281,27.5499992370605,-6.55000019073486,0.261262429113832,0.0997425539355609,0.239459274941589
"522743","Gleditsia triacanthos",39.223629,-96.622727,7.06113602391629,42.9641255605381,4.23019431988042,52.8056801195815,1.3254110612855,0.545889387144992,"Silty Clay",388.7591248,558049,32.0752105712891,-5.24591207504272,885.544860839844,-0.0280871670693159,0.0220869295299053,0.0146049791947007,-3.45260000228882,0.0357388444244862,2.47521758079529,12.6424932479858,891.53662109375,32.0144386291504,-5.25,0.2073105867207,0.0873456114584408,0.263355219672244
"522744","Gleditsia triacanthos",36.538924,-88.499334,5.15,20.735,27.27,51.995,1.4591,0,"Silt Loam",147.062027,558050,31.727876663208,-0.944566667079926,1407.42126464844,-0.026535402983427,-0.101130254566669,0.0430040322244167,3.54240274429321,0.104745030403137,4.45578527450562,15.0711002349854,1383.43774414062,31.6597633361816,-1.04999995231628,0.191235703029794,0.0960879648697453,0.273931737501735
"522745","Gleditsia triacanthos",29.781447,-98.712922,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",415.3547058,558051,33.2386703491211,5.69396686553955,994.390502929688,-0.00334704131819308,-0.0247105807065964,-0.0188272390514612,-3.99751710891724,0.0249388143420219,4.5777587890625,19.1499996185303,1001.94201660156,33.25,5.75,0.216659474882632,0.0959236578262882,0.314261535153001
"522746","Gleditsia triacanthos",36.166888,-86.724275,6.7,25.8275,9.0405,65.132,1.39275,0,"Silt Loam",125.1164093,558052,31.6326751708984,-0.433500111103058,1259.99645996094,-0.0026609085034579,-0.0208160020411015,0.0126261468976736,-0.192231699824333,0.0209869258105755,4.5852484703064,15.4499998092651,1256.54638671875,31.6282215118408,-0.449999988079071,0.194350515523,0.0585617330750045,0.263832776454847
"522747","Gleditsia triacanthos",42.196792,-83.151383,8.02366666666667,13.5933333333333,62.3933333333333,24.0133333333333,1.60933333333333,0.201666666666667,"Sandy Loam",177.4010315,552,27.6562476930962,-7.19150749654435,957.965416885012,-0.0053816065604423,-0.0331974041814107,0.0342213973545208,0.630273314531915,0.0336371223513092,4.55167778876906,9.94999980926514,956.880065917969,27.6499996185303,-7.22014617919922,0.259586008331576,0.0629367433818865,0.361430487347331
"522748","Gleditsia triacanthos",32.815635,-97.09072,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",150.5652618,558054,34.7502593994141,3.85369420051575,925.219055175781,0.0047718295827508,0.0237870141863823,0.00262419926002622,-1.39836323261261,0.0242633037269115,1.37281763553619,18.925365447998,928.499328613281,34.75,3.84999990463257,0.194008604428389,0.0633286673517265,0.342334716625368
"522749","Gleditsia triacanthos",33.160761,-96.61534,8.2,30,33.5,36.5,1.4,0,"Clay Loam",175.0508728,558055,34.251407623291,3.65475273132324,1090.3564453125,-0.0150445252656937,0.199316695332527,0.082733042538166,4.48112678527832,0.201239198446274,1.64613401889801,18.3311176300049,1090.74548339844,34.1311187744141,3.34999990463257,0.18556593449601,0.127430731675451,0.263807939341644
"522750","Gleditsia triacanthos",41.690706,-87.618099,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",180.4319458,421825,27.8504486083984,-7.01086950302124,1062.78247070312,-0.00129275140352547,-0.0142037132754922,0.00893894769251347,-0.234282314777374,0.014262905344367,4.62162399291992,10.3500003814697,1062.53955078125,27.8500003814697,-7.01555109024048,0.247742725287158,0.0682650295873947,0.245709702944546
"522751","Gleditsia triacanthos",32.699814,-97.16209,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",172.6146545,558057,34.7396697998047,3.82958674430847,929.590087890625,0.00958158541470766,-0.00233146804384887,-0.0115728657692671,0.725115239620209,0.00986132211983204,6.04449605941772,18.9467391967773,928.507995605469,34.75,3.84999990463257,0.211941949811081,0.0624833012748732,0.32130552645903
"522752","Gleditsia triacanthos",32.893714,-97.549152,7.5825,17.8925,61.5075,20.6,1.4865,1,"Sandy Loam",208.0039368,558058,34.4563980102539,3.45276403427124,946.344177246094,-0.00318661169148982,0.00880858395248652,0.00639537908136845,-2.84661889076233,0.00936740171164274,1.91791093349457,18.5499992370605,951.180419921875,34.4500007629395,3.45000004768372,0.193112471091241,0.0624477512815333,0.330214742550973
"522753","Gleditsia triacanthos",39.933728,-86.24063,6.7525,29.1025,19.425,51.4725,1.53325,0,"Silty Clay Loam",271.17099,558059,28.365119934082,-5.98390293121338,1151.96765136719,-0.010118305683136,-0.0188805516809225,0.0200562365353107,0.0956421792507172,0.0214225463569164,4.22042655944824,11.3500003814697,1151.3017578125,28.3500003814697,-6.00667285919189,0.218130151138713,0.0625800666373053,0.242254804921415
"522754","Gleditsia triacanthos",41.846405,-89.327693,6.2,24.5,38,37.5,1.4875,0,"Loam",242.1064148,429534,28.1719608306885,-9.38314628601074,955.524047851562,-0.00945872627198696,0.0271421559154987,-0.011950371786952,4.01179647445679,0.0287470296025276,1.90612387657166,9.72389221191406,956.90771484375,28.1238918304443,-9.44999980926514,0.262506593324544,0.0748012539497415,0.263424188209573
"522755","Gleditsia triacanthos",32.841692,-97.478341,7.2615,31.795,42.12,26.085,1.5127,0.348,"Clay Loam",195.3548431,558061,34.637767791748,3.52382254600525,877.971252441406,0.0146503085270524,0.00483785942196846,-0.0153348445892334,1.08603429794312,0.0154290413483977,0.318948060274124,18.7075386047363,876.791625976562,34.6558074951172,3.54999995231628,0.217090726950971,0.0579739961269975,0.283267790224125
"522756","Gleditsia triacanthos",33.056245,-97.712447,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",241.376709,558062,34.2474479675293,2.93084859848022,964.325073242188,0.0563585013151169,-0.0488597676157951,-0.0811633542180061,0.982698082923889,0.0746585950255394,5.56893539428711,18.3505935668945,960.57568359375,34.3483657836914,3.15000009536743,0.196586531990787,0.0902301859939739,0.342736765930268
"522757","Gleditsia triacanthos",32.250458,-97.394937,8.05089285714286,30,35.375,34.625,1.38848214285714,0.716964285714286,"Clay Loam",228.2209473,558063,34.7136726379395,4.29763174057007,946.640197753906,-0.0372832864522934,0.0103431800380349,0.0462052188813686,0.588728487491608,0.0387010648846626,2.87097668647766,18.9500007629395,946.494262695312,34.6430740356445,4.14307117462158,0.205660887060876,0.0625125817856211,0.277873220417797
"522758","Gleditsia triacanthos",40.6487,-89.120339,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",231.0717926,9350,28.665096282959,-7.23034048080444,992.967407226562,0.000222991046030074,0.00545413931831717,-0.00355254090391099,3.39805197715759,0.00545872282236814,1.52993440628052,10.9499998092651,991.08984375,28.6499996185303,-7.2838191986084,0.24407884906019,0.0750929825003493,0.287151640107894
"522759","Gleditsia triacanthos",32.593855,-95.357807,5.158,61.88,14.63,23.49,1.2945,1,"Clay",93.454216,558065,34.4632186889648,3.95623588562012,1099.42065429688,0.00196427875198424,0.002300257794559,-0.00149343605153263,0.198577478528023,0.00302483141422272,0.864020168781281,18.6499996185303,1099.32336425781,34.4593811035156,3.95000004768372,0.197378515508728,0.0766627738171548,0.305035316488861
"522760","Gleditsia triacanthos",40.095188,-88.282749,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",218.7634888,7965,28.8107528686523,-6.41533136367798,1052.03051757812,-0.0385359413921833,-0.0167643092572689,0.0302909296005964,-0.622863292694092,0.0420369058847427,3.55192852020264,11.4499998092651,1055.35852050781,28.75,-6.44999980926514,0.231708719384012,0.0516309788833024,0.271047915935643
"522761","Gleditsia triacanthos",32.878672,-97.277817,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",184.6006622,558068,34.6280479431152,3.63785243034363,923.556091308594,0.0127565758302808,0.064080722630024,0.00682373763993382,-2.56576061248779,0.0653846934437752,1.37429475784302,18.7330074310303,930.390380859375,34.6330070495605,3.63300752639771,0.202652113838841,0.0724748038562556,0.266744977400188
"522762","Gleditsia triacanthos",30.523837,-96.337442,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",69.27817535,558069,34.7661781311035,6.39976119995117,1019.65655517578,0.0116595504805446,-0.00985938217490911,-0.0155211482197046,-0.518863260746002,0.0152699267491698,5.58124780654907,20.25,1020.19317626953,34.7855567932129,6.44999980926514,0.227996227481632,0.0853153048808554,0.27119866321934
"522763","Gleditsia triacanthos",32.628321,-96.966033,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",229.3726959,558070,34.2810859680176,3.93913292884827,950.008361816406,0.0160028152167797,-0.00552720483392477,-0.0196760296821594,4.74360799789429,0.0169312562793493,5.95062351226807,18.7536506652832,942.745361328125,34.2947578430176,3.95000004768372,0.197692659199286,0.0753761032499773,0.262179780939189
"522764","Gleditsia triacanthos",33.015851,-97.067057,8.2,50,22,28,1.2775,0.768,"Clay",196.1501312,558071,34.2810287475586,3.49393630027771,995.266357421875,0.0362428314983845,0.0372061207890511,-0.0268348343670368,2.57485342025757,0.0519641041755676,0.798512518405914,18.5499992370605,992.846435546875,34.3191909790039,3.54999995231628,0.185898122608853,0.0676140105317905,0.279910774784485
"522765","Gleditsia triacanthos",32.711618,-97.296152,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",186.3424683,558072,34.6214408874512,3.52474761009216,918.870056152344,0.086127333343029,0.00554471835494041,-0.0965861976146698,6.19225215911865,0.0864131301641464,0.064289428293705,18.8501968383789,910.010559082031,34.75,3.75,0.180851117658547,0.100716170688325,0.265334386712475
"522766","Gleditsia triacanthos",41.812689,-87.591953,6.8605,17.375,58.67,23.955,1.6855,0,"Sandy Loam",179.3987122,421826,27.4583892822266,-6.55631446838379,1129.27966308594,-0.00185809610411525,0.000915144453756511,-4.59887814940885e-05,-0.742407143115997,0.00207123556174338,2.68394899368286,10.25,1130.4658203125,27.4523239135742,-6.54787349700928,0.272389270885991,0.0609810599452624,0.313286719090422
"522767","Gleditsia triacanthos",33.206412,-97.758924,7.5,47.5,5.5,47,1.45,1,"Silty Clay",224.6876831,558074,34.3959274291992,2.83348798751831,889.447143554688,0.0228836331516504,-0.0301577523350716,-0.0369292534887791,-3.11559844017029,0.0378660261631012,5.361496925354,18.3371562957764,891.917419433594,34.4371566772461,2.95000004768372,0.199190434080493,0.0593468815605283,0.265090020618915
"522768","Gleditsia triacanthos",40.423612,-86.913455,6.344,14.48,53.48,32.04,1.502,0,"Other",188.1131897,4999,28.389965057373,-6.64756441116333,1034.81713867188,0.08678337931633,0.0526654981076717,-0.0915153101086617,-0.0289463885128498,0.101688757538795,0.545449495315552,11.3500003814697,1031.08996582031,28.5144386291504,-6.55000019073486,0.227076287072862,0.0860139224119153,0.305917639764373
"522769","Gleditsia triacanthos",32.964759,-97.018361,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",156.9914703,558076,34.470100402832,3.70929503440857,988.524658203125,0.00562284607440233,-0.0480710193514824,-0.0231360271573067,2.00543713569641,0.0484176650643349,4.82882928848267,18.75,983.181884765625,34.4811172485352,3.75,0.180712615306347,0.0892097175817008,0.260143414358973
"522770","Gleditsia triacanthos",33.061642,-96.74282,7.9,55,17.1,27.9,1.3696,1,"Clay",206.1880493,558077,33.8700675964355,3.32227754592896,1119.65637207031,0.0499117597937584,0.0585971735417843,-0.0328484214842319,-1.4201352596283,0.0770490169525146,0.865271210670471,18.2877826690674,1125.94567871094,33.9444732666016,3.45000004768372,0.196963573947187,0.0737871917400583,0.286059968987443
"522771","Gleditsia triacanthos",41.664875,-91.584005,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",202.5713043,431239,28.8462295532227,-9.87349796295166,956.317993164062,-0.0451939180493355,0.0164090618491173,-0.00211982079781592,-2.64335346221924,0.0480991788208485,2.79331207275391,9.94999980926514,963.953308105469,28.7630043029785,-9.85000038146973,0.272515142658588,0.072642813461535,0.270116664428686
"522772","Gleditsia triacanthos",42.273451,-83.730799,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",266.5371704,514062,27.3610763549805,-8.27408218383789,873.246459960938,0.000805163639597595,0.000986827653832734,-0.00123807741329074,-1.65463066101074,0.00127362401690334,0.886428534984589,9.32258605957031,873.70849609375,27.3618488311768,-8.25,0.28627610172902,0.0733590752020019,0.274631941634908
"522773","Gleditsia triacanthos",33.12272,-96.875083,8.2,50,22,28,1.2775,0.768,"Clay",177.5950775,558080,34.1925201416016,3.3410472869873,1011.18597412109,0.0236253142356873,-0.0470104850828648,-0.0423688665032387,1.0643424987793,0.0526374317705631,5.17807769775391,18.4255504608154,1007.38690185547,34.2375030517578,3.45000004768372,0.173757471956782,0.0624972930382779,0.276221109171383
"522774","Gleditsia triacanthos",33.161833,-96.616203,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",165.4368286,558081,33.8880043029785,2.83059597015381,1088.24096679688,0.138898611068726,-0.0221432633697987,-0.152827844023705,-1.34667587280273,0.141120508313179,6.12509536743164,18.3433399200439,1090.7197265625,34.1433410644531,3.34999990463257,0.183058838548747,0.0898297162276607,0.273630199026974
"522775","Gleditsia triacanthos",44.002238,-91.602183,6.13533333333333,22.2733333333333,10.1433333333333,67.5833333333333,1.44113333333333,0,"Silt Loam",214.3953857,558082,27.5359783172607,-12.412425994873,906.060180664062,-0.106912441551685,-0.310020446777344,0.211583107709885,-4.51692247390747,0.334119409322739,4.38030385971069,8.08856391906738,909.508728027344,27.5168132781982,-12.4298343658447,0.346304755064151,0.21628428075173,0.274549089117255
"522776","Gleditsia triacanthos",33.132442,-96.814896,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.9395447,558083,33.9386978149414,3.29615306854248,1047.01599121094,0.000837097119074315,-0.0161711033433676,-0.00661742407828569,-4.53267478942871,0.0161934625357389,4.7641077041626,18.25,1054.69421386719,33.9609642028809,3.34999990463257,0.183661393413939,0.0746132559654816,0.28830675874354
"522777","Gleditsia triacanthos",32.66547,-97.219795,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",199.1387787,558084,34.530086517334,3.5913257598877,923.201538085938,0.0997387766838074,0.0561353787779808,-0.0962963849306107,2.26590394973755,0.114702232182026,0.51263552904129,18.8500003814697,922.355224609375,34.6733360290527,3.84999990463257,0.209301206101393,0.114921877262666,0.271282199630615
"522778","Gleditsia triacanthos",37.53235,-94.572176,5.67643678160919,26.7758620689655,24.7471264367816,48.4770114942529,1.4388122605364,1,"Loam",262.401886,558085,32.132640838623,-2.686847448349,1254.45617675781,0.00986718107014894,0.0335754826664925,-0.0171166695654392,-2.03194975852966,0.0350024960935116,1.28496313095093,14.3500003814697,1263.20275878906,32.1500015258789,-2.65000009536743,0.188138721113834,0.0719879546760178,0.273031791647187
"522779","Gleditsia triacanthos",33.170797,-96.847045,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",182.8526306,558086,34.161865234375,3.36539101600647,1019.36767578125,-0.00859494227916002,-0.0112980958074331,0.00520568201318383,-1.2432906627655,0.0141962515190244,4.06204795837402,18.3490314483643,1021.15850830078,34.1500015258789,3.34999990463257,0.165346618135768,0.0545603809934552,0.273887610496456
"522780","Gleditsia triacanthos",39.845709,-86.339234,6.928,21.36,34.955,43.685,1.5808,0,"Loam",259.5281372,558087,28.7425193786621,-5.7203631401062,1177.42785644531,-0.140293285250664,-0.0581363812088966,0.119443021714687,-2.10584402084351,0.152451783418655,3.53444385528564,11.4499998092651,1188.55651855469,28.5499935150146,-5.84999990463257,0.219089873797447,0.132334341310294,0.26374471948527
"522781","Gleditsia triacanthos",36.508362,-87.194626,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",181.3376007,558088,31.505838394165,-0.88680362701416,1331.25769042969,-0.0279713794589043,0.0203359611332417,0.0036767974961549,-0.0336783230304718,0.0345893986523151,2.51295685768127,14.9499998092651,1337.326171875,31.4500007629395,-0.949999988079071,0.199184992726332,0.0509023908314948,0.25996465387821
"522782","Gleditsia triacanthos",39.181887,-84.538069,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",178.0954132,558089,29.728157043457,-4.00369930267334,1042.79663085938,-0.0913020148873329,0.0507364980876446,0.00267522479407489,-16.474817276001,0.104643017053604,2.63438391685486,12.6755475997925,1078.59460449219,29.6030082702637,-3.89000153541565,0.186742406684157,0.124552017336831,0.238249981674665
"522783","Gleditsia triacanthos",33.061981,-96.800975,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",199.3121796,558090,33.8840675354004,3.35023617744446,1071.16711425781,0.0595908053219318,0.099076084792614,-0.0290629714727402,0.0629634782671928,0.115875460207462,1.02930021286011,18.3500003814697,1075.90222167969,33.9526634216309,3.4526629447937,0.187640064684172,0.0891989600861663,0.274716310559997
"522784","Gleditsia triacanthos",33.159155,-96.81527,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.8105774,558091,34.048168182373,3.47810935974121,1047.48010253906,-0.0574682876467705,-0.0677639916539192,0.0375814400613308,-1.27553629875183,0.0889686793088913,4.00901937484741,18.2232131958008,1046.87255859375,33.9690132141113,3.34999990463257,0.159580775642356,0.0817380102350052,0.270632321536766
"522785","Gleditsia triacanthos",32.665351,-97.217937,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",201.7533569,558092,34.6401977539062,3.83415508270264,930.338745117188,0.00631617149338126,-0.0376615077257156,-0.0187305510044098,3.91269779205322,0.0381967611610889,4.8785514831543,18.8500003814697,922.913269042969,34.6488914489746,3.84999990463257,0.205341857441989,0.0768999856531686,0.255299091796318
"522786","Gleditsia triacanthos",32.792442,-97.411722,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",167.93013,558093,34.7034492492676,3.52900886535645,852.779174804688,0.00488162878900766,-0.0723442733287811,-0.0278352499008179,-6.8832859992981,0.0725724771618843,4.7797646522522,18.7777671813965,857.317749023438,34.7166519165039,3.65000009536743,0.215257498575953,0.0787165046525727,0.262078415926432
"522787","Gleditsia triacanthos",33.166259,-96.856929,8.2,50,22,28,1.2775,0.768,"Clay",177.7419128,558094,34.1814842224121,3.2684919834137,1014.12139892578,0.0188373811542988,-0.0116313695907593,-0.024435805156827,-1.51866114139557,0.0221408158540726,5.73002481460571,18.3500003814697,1016.28991699219,34.217845916748,3.34999990463257,0.187782364792562,0.0605955999048402,0.289215061234922
"522788","Gleditsia triacanthos",37.936062,-84.793075,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",211.2048187,558095,30.7468738555908,-1.97872245311737,1117.20092773438,-0.165853798389435,0.147695571184158,-0.0283093601465225,14.1528673171997,0.223951697349548,2.41404175758362,13.734450340271,1128.22717285156,30.3898086547852,-2.34999990463257,0.176041065182579,0.169046259111409,0.253824205393028
"522789","Gleditsia triacanthos",32.588962,-97.0987,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",170.2442474,558096,34.6375465393066,3.98986864089966,962.054077148438,0.0142228016629815,0.033319965004921,-0.00602793926373124,-0.612344026565552,0.0362364836037159,1.16735529899597,18.9500007629395,964.935546875,34.6500015258789,4.00497484207153,0.210819062981722,0.0630678926506307,0.318735172244121
"522790","Gleditsia triacanthos",36.045598,-94.168698,4.6,22.985,41.802,35.213,1.616,0,"Loam",369.3345947,558097,31.3045139312744,-1.21379709243774,1256.93725585938,0.0211154781281948,-0.000738148461095989,-0.0207160580903292,-1.60365295410156,0.0211299490183592,6.24824190139771,14.5493860244751,1260.98693847656,31.3490791320801,-1.15030694007874,0.197283336070521,0.100416252661766,0.323453543653192
"522791","Gleditsia triacanthos",33.040936,-97.177986,7.9,50,20.084,29.916,1.455,0.62,"Clay",169.1384277,558098,34.6885414123535,3.65778422355652,938.041564941406,-0.0586592890322208,0.0164225362241268,0.0713050365447998,-1.4245936870575,0.0609525255858898,2.86861658096313,18.597843170166,941.460693359375,34.584358215332,3.45000004768372,0.20260261367376,0.0795922579056758,0.26029325806286
"522792","Gleditsia triacanthos",34.199242,-85.246681,5.069,23.275,22.478,54.247,1.527,0,"Silt Loam",176.3117981,558099,31.7127799987793,1.66276407241821,1319.36145019531,-0.00542055536061525,0.0112817659974098,-0.00173855107277632,-0.992581725120544,0.0125167425721884,2.01869869232178,16.5499992370605,1324.76977539062,31.7063903808594,1.64999997615814,0.202116936428309,0.0649082056695955,0.275291044957696
"522793","Gleditsia triacanthos",43.087584,-89.429543,6.454,25.0866666666667,18.3983333333333,56.515,1.46943333333333,0.1,"Silt Loam",281.1467285,558100,27.6837425231934,-10.6573724746704,908.732788085938,-0.00421839905902743,-0.00248209550045431,0.002443827688694,5.33948564529419,0.00489447452127934,3.67343711853027,8.65222835540771,909.457092285156,27.6522274017334,-10.75,0.291681938817128,0.0900537327098379,0.249111842489901
"522794","Gleditsia triacanthos",33.168055,-96.84982,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",180.0529938,558101,34.0961570739746,3.19502878189087,1017.10235595703,0.0327309519052505,-0.0301453247666359,-0.0459647439420223,-2.28616976737976,0.0445125177502632,5.53888654708862,18.3500003814697,1019.77178955078,34.1650352478027,3.34999990463257,0.177572976127872,0.0603695978201638,0.282581352336262
"522795","Gleditsia triacanthos",32.316691,-96.650185,8.2,50,22,28,1.27,0.82,"Clay",142.3226166,558102,34.8310356140137,4.74480390548706,1019.8154296875,-0.0668448656797409,0.0299898646771908,0.0836982354521751,0.757639229297638,0.0733297988772392,2.71986293792725,19.1499996185303,1019.82287597656,34.6999969482422,4.44999980926514,0.217967915971923,0.0729502314803832,0.279717711412329
"522796","Gleditsia triacanthos",42.204711,-88.134056,6.9475,35.105,9.765,55.13,1.49045,0,"Silty Clay",247.7166443,531863,27.9363994598389,-8.57186031341553,914.807983398438,-0.0412923097610474,-0.00288159307092428,0.0114295687526464,3.43895316123962,0.0414045639336109,3.21126484870911,9.64662647247314,918.967529296875,27.8466262817383,-8.64999961853027,0.279830958975058,0.0687537299585089,0.241469405818508
"522797","Gleditsia triacanthos",42.073044,-87.941765,6.96475,27.49875,17.715,54.78625,1.42455,0,"Silty Clay Loam",203.7592773,527445,28.0624046325684,-7.99951267242432,984.362854003906,0.00154341501183808,0.0228946674615145,-0.013618066906929,-0.564379811286926,0.0229486469179392,1.50348448753357,9.94999980926514,985.883056640625,28.0499992370605,-7.9861044883728,0.240254089498982,0.0688072048507866,0.248043573530863
"522798","Gleditsia triacanthos",36.39259,-95.160358,5.4965,27.42625,28.14625,44.4275,1.451675,0,"Clay Loam",213.7144928,558105,32.9524040222168,-0.757492065429688,1167.57482910156,-0.0293800737708807,-0.0198434814810753,0.0290941148996353,0.862676322460175,0.0354609563946724,3.73562121391296,15.5500001907349,1164.07580566406,32.8957405090332,-0.850000023841858,0.184660006250728,0.0633457318597925,0.252098783676801
"522799","Gleditsia triacanthos",41.418444,-85.144633,6.6215,34.7625,25.6125,39.625,1.575875,0,"Clay Loam",288.7030334,414095,27.4269046783447,-7.70835828781128,1019.84826660156,0.0270753316581249,0.0268347412347794,-0.0368437394499779,3.86516666412354,0.0381297953426838,0.780935406684875,9.93858814239502,1016.5712890625,27.4500007629395,-7.75,0.268663199912379,0.0797101661386234,0.244372584952262
"522800","Gleditsia triacanthos",40.763371,-96.714024,6.409,27.9125,8.034,64.0535,1.3045,0.5,"Silty Clay Loam",354.5409851,235117,31.242338180542,-7.64067697525024,771.704895019531,0.0110150305554271,0.00686662783846259,-0.00420738756656647,1.18488192558289,0.0129804061725736,0.557438611984253,11.25,770.910095214844,31.25,-7.65000009536743,0.241824585775786,0.0978046166571874,0.272748350529205
"522801","Gleditsia triacanthos",41.323767,-85.767775,6.7586,20.476,43.626,35.898,1.52392,0,"Loam",258.2653198,412058,27.6055469512939,-7.56912040710449,1021.27325439453,0.0218538139015436,-0.0233471747487783,0.00864268839359283,-1.08645355701447,0.0319848172366619,5.46476078033447,10.1499996185303,1018.14727783203,27.6499996185303,-7.55000019073486,0.253512115702132,0.0709506735175069,0.277128364968037
"522802","Gleditsia triacanthos",30.33768,-92.219114,7.356,24.19,8.872,66.938,1.5246,0.78,"Silt Loam",9.719492912,558110,32.3713340759277,6.76062440872192,1741.14379882812,-0.00119105668272823,-0.0111270314082503,-0.00382826966233552,0.652364552021027,0.0111908297985792,4.60575342178345,19.771484375,1739.16870117188,32.3499984741211,6.75,0.364507339233378,0.0909436748772888,0.27781988543764
