"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"706862","Morus rubra",30.455305,-84.322105,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",47.849617,753072,31.8190860748291,6.52390384674072,1496.44018554688,0.0742870569229126,0.0410480350255966,0.00793144386261702,2.65225744247437,0.0849757120013237,0.504806280136108,19.3768157958984,1470.50927734375,31.8788909912109,6.65000009536743,0.188537734994957,0.0847213879301425,0.31733732269078
"706863","Morus rubra",32.966515,-97.081655,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",178.3086853,753073,34.5014190673828,3.65230870246887,990.375732421875,0.0064932550303638,-0.0287908110767603,-0.0173019059002399,5.00106954574585,0.0295182354748249,4.9342098236084,18.7000064849854,981.130004882812,34.5000076293945,3.65000009536743,0.204840280060595,0.0982767874208548,0.272279482324547
"706864","Morus rubra",31.20888,-97.525575,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",188.5999603,753074,34.3193778991699,4.46370840072632,914.74951171875,0.282623142004013,0.25111335515976,-0.232002913951874,-4.86356973648071,0.387706160545349,0.726430416107178,19.6077823638916,933.084716796875,34.7334671020508,5.25,0.201041181922745,0.215854320215061,0.314153783279759
"706865","Morus rubra",34.391753,-85.624975,5.16666666666667,15.8333333333333,67.4333333333333,16.7333333333333,1.59333333333333,0,"Sandy Loam",365.6433716,753075,30.158031463623,0.853589236736298,1540.91442871094,0.0728302448987961,0.0454304590821266,-0.0192728582769632,3.62220692634583,0.0859438106417656,0.557725548744202,15.4022264480591,1524.83850097656,30.2022266387939,0.949999988079071,0.20025556815586,0.116020976769842,0.288992749410838
"706866","Morus rubra",29.045586,-95.47441,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",4.857606888,753076,32.2744674682617,9.61460781097412,1315.98596191406,-7.53149197407765e-06,0.0217784438282251,0.0219595395028591,0.272535562515259,0.0217801667749882,1.57114219665527,21.1499996185303,1311.30285644531,32.25,9.55065155029297,0.194832747386107,0.0805117131631992,0.392374996738885
"706867","Morus rubra",32.480155,-95.29933,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",140.7036133,753077,34.0878715515137,3.88269853591919,1181.04907226562,0.0619245059788227,0.0321076475083828,-0.0554032288491726,2.62065768241882,0.069810152053833,0.478335171937943,18.5366611480713,1178.44677734375,34.1633186340332,4.05000019073486,0.176891223664726,0.0875496405558377,0.279686773128721
"706868","Morus rubra",30.254513,-88.103317,4.76666666666667,10.8133333333333,60.3176666666667,24.5356666666667,1.37686666666667,0.7,"Sandy Loam",1.191715002,753078,28.9562593591989,10.7415660371702,1609.60878388636,0.00236098575625074,-0.00679437335107036,-0.00251399908829739,0.0415829896183015,0.00719295872815548,5.04682714866022,20.8500003814697,1609.09449969926,28.9555620058302,10.7444386510353,0.290329960268571,0.0990305541718901,0.27835277533637
"706869","Morus rubra",32.469696,-85.58667,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",127.9493561,753079,31.7892093658447,3.61100649833679,1332.44018554688,0.00296376459300518,-0.149119734764099,0.0127061074599624,-6.8507251739502,0.149707779288292,4.73226165771484,17.8280258178711,1331.74719238281,31.9280261993408,3.75,0.143549946937764,0.120174180005758,0.268776915834613
"706870","Morus rubra",39.100797,-79.68675,5.678,23.78,22.62,53.6,1.5396,0,"Silt Loam",509.775116,753080,25.7672672271729,-5.77830076217651,1405.04479980469,-0.0052605289965868,0.0290045347064734,-0.0546911023557186,-10.3128652572632,0.0294819939881563,1.75021517276764,10.668550491333,1423.634765625,25.8296680450439,-5.63577175140381,0.322469114144209,0.145759545904964,0.269791331206864
"706871","Morus rubra",35.433767,-81.255833,5.611,35.69,40.002,24.308,1.3805,0,"Clay Loam",252.9058075,753081,31.1488513946533,0.41038653254509,1123.84167480469,-0.0107730543240905,0.093322716653347,-0.0433516912162304,3.75015592575073,0.0940812006592751,1.68572628498077,15.431116104126,1132.62561035156,31.0851440429688,0.349999994039536,0.142140656290929,0.098075559811266,0.24890207773362
"706872","Morus rubra",32.825198,-96.743512,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",153.5621338,753082,34.8495216369629,4.81871366500854,998.670715332031,-0.224155992269516,0.201765596866608,0.311340749263763,-3.61332082748413,0.306357651948929,2.40871548652649,18.75,1014.60345458984,34.4181175231934,3.84999990463257,0.201252486924648,0.16612852482472,0.318803245461298
"706873","Morus rubra",34.80395,-92.592095,5.177,24.035,17.415,58.55,1.52935,0,"Silt Loam",139.6308289,753083,32.8430290222168,0.824050605297089,1463.72143554688,-0.000451502681244165,0.0182049032300711,0.000428514496888965,-4.09553194046021,0.0182115081697702,1.59559237957001,16.4488964080811,1478.10986328125,32.8950500488281,0.850000023841858,0.160789750257037,0.0847066104098431,0.275072299148795
"706874","Morus rubra",36.461853,-94.279861,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",377.5159912,753084,31.0413475036621,-2.2772970199585,1204.89672851562,0.254656404256821,0.103221632540226,-0.30038046836853,-0.254931688308716,0.278361886739731,0.385098665952682,14.3500003814697,1223.072265625,31.4614734649658,-1.64999997615814,0.129771966396784,0.209612590067122,0.295826498367851
"706875","Morus rubra",31.487299,-83.535458,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",103.0638657,753085,32.6365814208984,5.45080041885376,1258.7099609375,-0.0100455740466714,-0.0131432404741645,0.000974322960246354,-2.59696340560913,0.0165433753281832,4.05978918075562,18.9500007629395,1266.12353515625,32.6500015258789,5.44999980926514,0.14999645569989,0.0755988296276727,0.315897612131042
"706876","Morus rubra",38.813502,-91.359942,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",217.7957916,753086,31.2674312591553,-4.12212133407593,1131.02880859375,-0.134143948554993,0.0172529891133308,0.0483530350029469,5.29911518096924,0.13566467165947,3.01367950439453,12.9220724105835,1136.794921875,31.0311126708984,-4.34999990463257,0.161410036310803,0.107680660709086,0.292534569262444
"706877","Morus rubra",33.090697,-96.742286,7.9,55,17.1,27.9,1.3696,1,"Clay",207.1638336,753087,33.9545783996582,3.58678936958313,1117.97375488281,-0.0339136570692062,0.0303144790232182,0.0466598160564899,-2.55175614356995,0.0455031022429466,2.4121732711792,18.25,1124.11547851562,33.8944473266602,3.45000004768372,0.178770823104647,0.0638491664541159,0.335065585611846
"706878","Morus rubra",30.395313,-97.682755,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",187.6340179,753088,34.8303985595703,6.29232263565063,901.319274902344,-0.0775429382920265,0.0192907880991697,0.0855159908533096,-6.60350179672241,0.0799917355179787,2.89776682853699,19.9481754302979,913.2001953125,34.7044563293457,6.05000019073486,0.223247997399796,0.0988338581385664,0.342022209598965
"706879","Morus rubra",32.261924,-95.834284,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",143.7624969,753089,34.5335388183594,4.6186351776123,1117.53857421875,-0.0318289808928967,0.0263079479336739,0.0420648530125618,1.03552722930908,0.0413057170808315,2.45087647438049,18.8555507659912,1116.369140625,34.4555511474609,4.44999980926514,0.180691326258833,0.0641798714800488,0.257053265938608
"706880","Morus rubra",30.57215,-91.168894,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",19.73560333,753090,32.2763824462891,6.34923410415649,1630.27160644531,0.0324416309595108,0.0233072210103273,0.00258214515633881,-0.246122792363167,0.0399566702544689,0.622991919517517,19.4500007629395,1624.0576171875,32.3255500793457,6.41211557388306,0.224670060649022,0.0800478152705363,0.321568656021251
"706881","Morus rubra",33.49014,-82.220641,5.5,25.8,20.28,53.92,1.406,0,"Silt Loam",83.58003235,753091,32.4838104248047,3.71330285072327,1145.73461914062,-0.0361263379454613,-0.025585001334548,0.0126180220395327,-2.90586972236633,0.0442830212414265,3.7578067779541,17.8455505371094,1153.56506347656,32.4455528259277,3.65000009536743,0.146836005625121,0.0878049963530859,0.269495936712376
"706882","Morus rubra",35.101658,-84.895492,5.527,29.7,17.709,52.591,1.3635,0,"Silty Clay Loam",305.1651917,753092,30.6308841705322,0.562713503837585,1408.81457519531,0.0298456512391567,-0.12121307104826,0.00943047367036343,-0.81798130273819,0.12515988945961,4.95381116867065,15.4187688827515,1392.10656738281,30.7187690734863,0.649999976158142,0.159777379684668,0.11228325701963,0.274543450177083
"706883","Morus rubra",34.29738,-83.163864,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",220.1748199,753093,31.9937877655029,2.20201992988586,1181.48913574219,-0.0737822726368904,0.197462767362595,-0.102150954306126,9.54681873321533,0.212390199303627,1.92838430404663,16.4444351196289,1212.10375976562,31.7473220825195,1.96155107021332,0.142550989905768,0.160245673183622,0.256670845364034
"706884","Morus rubra",30.084102,-95.378521,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",25.33185959,753094,33.5559883117676,7.25275325775146,1331.638671875,0.00476311938837171,0.00319829233922064,-0.0014672385295853,0.437312871217728,0.00573731120675802,0.591320693492889,20.1499996185303,1330.14306640625,33.5499992370605,7.25,0.194309949230749,0.0804153086611051,0.352218352527533
"706885","Morus rubra",37.907302,-85.628115,5.19685863874346,33.582722513089,3.81099476439791,62.6062827225131,1.42298429319372,0,"Silty Clay Loam",264.0652771,753095,30.0921592712402,-2.56250715255737,1270.09826660156,-0.00437927665188909,0.176852211356163,-0.143514543771744,13.8076829910278,0.177842408418655,1.5955536365509,13.4221706390381,1276.91394042969,29.9698944091797,-2.61672496795654,0.163481842674968,0.140897332631507,0.29830470755777
"706886","Morus rubra",37.183333,-93.6,5.68225,32.93575,12.19475,54.8695,1.4329,0.175,"Silty Clay Loam",375.194458,753096,31.3546886444092,-2.6501133441925,1202.54895019531,0.00957152619957924,-0.0369636490941048,0.00488698482513428,0.85949581861496,0.0381920747458935,4.9657678604126,13.6499996185303,1196.423828125,31.3728218078613,-2.65000009536743,0.147092560551236,0.0919275459248765,0.277977144089989
"706887","Morus rubra",37.833333,-94.3,5.59472049689441,25.6242236024845,31.8540372670807,42.5217391304348,1.41142857142857,0.944099378881988,"Loam",265.8374023,753097,31.9767475128174,-3.19016599655151,1300.66821289062,0.00431391131132841,-0.0215121861547232,0.00401695352047682,1.23225891590118,0.021942226216197,4.91029739379883,13.8977718353271,1295.03344726562,31.9749488830566,-3.202228307724,0.150164711404214,0.085385211050151,0.257744793487629
"706888","Morus rubra",37.5,-94.533333,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",294.1517334,753098,32.036693572998,-2.6308217048645,1293.73913574219,-0.0043230545707047,-0.00491720996797085,0.00492442911490798,0.329871892929077,0.00654739374294877,3.99120306968689,14.25,1292.46862792969,32.0227241516113,-2.65000009536743,0.146873179501145,0.0877431833332347,0.299854801713308
"706889","Morus rubra",37.475625,-94.696575,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",285.0711365,753099,31.9971694946289,-2.59678196907043,1264.86853027344,0.0169320087879896,-0.0728885158896446,0.00336907873861492,-1.09001159667969,0.0748993381857872,4.94064092636108,14.3500003814697,1258.41650390625,32.0499992370605,-2.54999995231628,0.152544933881834,0.086955812090846,0.299423585411237
"706890","Morus rubra",37.333333,-95.083333,6.4095,34.8075,9.21,55.9825,1.446975,1,"Silty Clay Loam",254.8522491,753100,32.4521980285645,-2.35040855407715,1138.61413574219,-0.000282980996416882,-0.000991190667264163,0.000345745676895604,-0.68508780002594,0.00103079457767308,4.43429088592529,14.6499996185303,1139.97058105469,32.4500007629395,-2.34999990463257,0.153494889399261,0.0713574426128773,0.29049195784779
"706891","Morus rubra",37.66666,-94.83417,6.20575,35.65,10.36525,53.98475,1.403475,1,"Silty Clay",292.2194824,753101,31.6739482879639,-3.17499780654907,1233.59094238281,0.0352448932826519,-0.0583172887563705,-0.0131104728206992,-5.51683044433594,0.0681931972503662,5.25601148605347,13.9801006317139,1237.85302734375,31.7800998687744,-3.04999995231628,0.148642970128338,0.0938725767932614,0.293086163825886
"706892","Morus rubra",37.04324,-94.64152,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",263.0603943,753102,31.9010543823242,-2.60583424568176,1243.58154296875,0.227428361773491,-0.279450714588165,-0.162841707468033,3.70522475242615,0.368589878082275,5.39551258087158,14.6120681762695,1203.51708984375,32.3606567382812,-2.04999995231628,0.148407303969501,0.194287388992326,0.279449194231823
"706893","Morus rubra",37.263288,-94.813656,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",281.3705444,753103,32.2915916442871,-2.16781306266785,1241.53002929688,-0.0369335636496544,-0.0471147820353508,0.0401427038013935,-0.516752660274506,0.0599014237523079,4.04753875732422,14.5402412414551,1237.98608398438,32.2402420043945,-2.25,0.14874020737402,0.0740424998380088,0.310431391798381
"706894","Morus rubra",37.35353,-94.92286,6.60797413793103,39.4073275862069,8.52370689655172,52.0689655172414,1.40952586206897,1.17241379310345,"Silty Clay",265.7818604,753104,32.2295989990234,-2.40351510047913,1193.54663085938,0.0165482312440872,-0.0319633856415749,-0.00851015653461218,-1.56945598125458,0.0360008589923382,5.19011545181274,14.5456838607788,1193.20483398438,32.272216796875,-2.34999990463257,0.152632238994006,0.0879491402571508,0.290406071672778
"706895","Morus rubra",37.35553,-95.62799,6.21836734693878,33.469387755102,25.2426303854875,41.2879818594104,1.43598712446352,0.869614512471655,"Clay Loam",278.8355103,753105,32.48876953125,-2.57550287246704,1119.18835449219,-0.0244435537606478,-0.0558746792376041,0.018143942579627,3.48641490936279,0.0610253065824509,4.30000305175781,14.4499998092651,1110.11010742188,32.4500007629395,-2.65000009536743,0.157859712869493,0.0845148561880092,0.25723351641216
"706896","Morus rubra",30.37683,-97.66294,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",172.9868469,753106,34.9009056091309,6.04454755783081,900.708374023438,-0.0552546679973602,-0.150055930018425,-0.00766985537484288,-8.33708000183105,0.160595208406448,4.35956954956055,20.0466690063477,907.1328125,34.8433380126953,6.07577323913574,0.237822787276362,0.122553652498899,0.323430983145814
"706897","Morus rubra",37.3125,-89.53083,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",154.4777832,753107,31.3260307312012,-2.27199387550354,1284.87902832031,0.00273292814381421,-7.30562533135526e-05,-0.000988955143839121,7.41069793701172,0.0027339078951627,6.25645971298218,14.3500003814697,1267.72583007812,31.2692089080811,-2.34999990463257,0.14670072596998,0.0939914535593914,0.31708653685146
"706898","Morus rubra",36.74722,-92.76083,6.89090909090909,50.6280991735537,15.9239669421488,33.4479338842975,1.26396694214876,0.2,"Clay",416.1890564,753108,31.1344699859619,-2.20831060409546,1248.51159667969,0.054695125669241,0.150428488850594,-0.0674413219094276,12.275652885437,0.160754859447479,1.22206139564514,13.7604961395264,1235.56799316406,31.0974159240723,-2.25,0.13553835740125,0.188604272553072,0.303839543106021
"706899","Morus rubra",37.31611,-89.54222,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",128.1803284,753109,31.5015239715576,-2.20749235153198,1259.33728027344,-0.0750624164938927,0.0500966422259808,0.00816475041210651,0.651712656021118,0.090367279946804,2.55308270454407,14.380241394043,1272.70471191406,31.3599891662598,-2.34999990463257,0.147319422610237,0.0807336355525326,0.313082307982306
"706900","Morus rubra",37.90056,-84.268333,5.7325,24.3325,11.0425,64.625,1.411775,0,"Silt Loam",177.381546,753110,30.2183322906494,-2.24776029586792,1142.255859375,-0.0379889458417892,0.0321640446782112,-0.00657749176025391,-2.83666706085205,0.0497969351708889,2.43903589248657,13.6627893447876,1155.8818359375,30.1572551727295,-2.26832556724548,0.148837856948711,0.066327929984125,0.287105040268069
"706901","Morus rubra",31.26189,-98.59467,8.2,24.52,9.828,65.652,1.5192,0,"Silt Loam",337.9989624,753111,34.579216003418,4.31072664260864,696.97509765625,0.00339909642934799,-0.00255572935566306,-0.00512820621952415,-6.83583641052246,0.00425273086875677,5.63847875595093,19.2546863555908,702.308410644531,34.5491371154785,4.34999990463257,0.255965216102896,0.110462188021623,0.336853174821319
"706902","Morus rubra",32.214667,-98.20355,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",377.2846069,753112,34.0578727722168,3.75475287437439,869.346740722656,-0.000925863685552031,0.00639647338539362,0.00180286238901317,-1.38621532917023,0.00646317843347788,1.71454393863678,18.5499992370605,871.609619140625,34.0499992370605,3.75,0.223657867423048,0.104840169894599,0.281435074486203
"706903","Morus rubra",31.04101,-98.45329,7.3,44.0909090909091,18,37.9090909090909,1.15,0.7,"Clay",349.2224121,753113,34.2391777038574,4.33248329162598,752.393615722656,0.103182815015316,-0.033815823495388,-0.145137161016464,2.03593707084656,0.108797207474709,5.9664888381958,19.3018951416016,747.210632324219,34.4018936157227,4.65692758560181,0.253513715627988,0.116436971372167,0.324119549670155
"706904","Morus rubra",32.22387,-98.20012,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",380.3395386,753114,33.8260040283203,3.29567861557007,864.437194824219,0.149115309119225,0.0528230182826519,-0.181815803050995,-2.52957224845886,0.158862322568893,0.340449541807175,18.5499992370605,870.136596679688,34.0499992370605,3.75,0.200489556045362,0.151214958855245,0.279124023740011
"706905","Morus rubra",32.40659,-97.335376,5.438,13.995,52.5,33.505,1.445,1,"Other",273.3229065,753115,34.197681427002,4.04606246948242,977.474731445312,-0.0250409655272961,-0.00743778655305505,0.0273391734808683,0.736391961574554,0.0261251963675022,3.43031764030457,18.6499996185303,975.920227050781,34.1500015258789,3.95000004768372,0.210310058830497,0.0880760951625507,0.288895169492867
"706906","Morus rubra",32.858528,-97.143067,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",189.2620239,753116,34.5240364074707,3.69763541221619,963.299743652344,0.019203906878829,0.00505204033106565,-0.0197738520801067,0.0250617805868387,0.0198586266487837,0.257244825363159,18.75,963.583435058594,34.5499992370605,3.75,0.205355733576497,0.0703154823476643,0.270394003217536
"706907","Morus rubra",32.214972,-98.217448,6.44,32.28,50.4,17.32,1.554,0.1,"Sandy Clay Loam",408.4494629,753117,33.9398002624512,3.69088554382324,875.88720703125,0.0130748143419623,0.0294067040085793,-0.0135670090094209,1.71753740310669,0.0321879275143147,1.15242528915405,18.4500007629395,875.8251953125,33.9500007629395,3.69222617149353,0.21073660684329,0.114237971948551,0.29153574932646
"706908","Morus rubra",32.210033,-98.090453,8.14705882352941,34.9411764705882,27.5882352941176,37.4705882352941,1.37137254901961,0.515686274509804,"Clay Loam",400.5071716,753118,33.8395614624023,3.76739287376404,930.595336914062,0.00841735955327749,0.0120572810992599,-0.00899416487663984,3.49093556404114,0.0147052900865674,0.961337089538574,18.4500007629395,926.679504394531,33.8407440185547,3.75,0.185923061572629,0.127336489896048,0.306477004505672
"706909","Morus rubra",38.932889,-76.984142,4.61575,28.62,38.7155,32.6645,1.448975,0,"Clay Loam",46.39033127,753119,31.0997085571289,-2.41186189651489,1080.83166503906,-0.109604462981224,0.0859524607658386,-0.0956226885318756,1.50196969509125,0.139741703867912,2.4765567779541,13.7922277450562,1109.30444335938,30.9119358062744,-2.50777292251587,0.145197522027928,0.120054851738332,0.26243477230786
"706910","Morus rubra",32.82087,-98.028089,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",266.0589294,753120,34.455924987793,2.61182975769043,859.030212402344,0.15035805106163,-0.157327950000763,-0.217188239097595,-6.59433698654175,0.219378098845482,5.47513818740845,18.6355514526367,856.116333007812,34.7211036682129,3.25,0.227085738082201,0.141974950362236,0.262860750215247
"706911","Morus rubra",36.26955,-83.172546,5.05,36.9846666666667,18.5126666666667,44.5026666666667,1.41933333333333,0,"Silty Clay",397.4293213,753121,29.5013465881348,-1.31150507926941,1131.078125,0.0331944301724434,0.0326277799904346,-0.0546511672437191,4.06853246688843,0.0465618781745434,0.776789605617523,14.0203056335449,1128.18615722656,29.5311145782471,-1.27969479560852,0.179307536689646,0.104209013549709,0.27147798948007
"706912","Morus rubra",36.446137,-77.082625,4.75,16.5675,51.932,31.5005,1.422275,0,"Loam",17.70275116,753122,30.9008007049561,1.01566314697266,1281.19750976562,0.114016994833946,-0.00664711557328701,0.000722622557077557,7.5919189453125,0.114460356533527,6.22495174407959,15.8122291564941,1241.0693359375,31.0122299194336,1.14999997615814,0.138631093144783,0.10775172760436,0.283508124724493
"706913","Morus rubra",33.806447,-84.283958,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",275.958313,753123,30.8680744171143,1.69280743598938,1320.38073730469,0.01978699862957,0.019196217879653,-0.00289695244282484,-2.74078702926636,0.0275719556957483,0.770244598388672,16.3211059570312,1326.52905273438,30.921106338501,1.75,0.144305729534514,0.0739832324217023,0.272076077213861
"706914","Morus rubra",38.972322,-90.466833,5.48,27.6,4,68.4,1.441,1,"Silty Clay Loam",141.0254974,753124,30.8107452392578,-4.4722146987915,1127.80053710938,-0.0633881986141205,-0.137753620743752,0.0973615050315857,-3.02403378486633,0.152225360274315,4.28112125396729,12.9899816513062,1123.83227539062,30.759973526001,-4.55000019073486,0.158987183349254,0.113306444454549,0.309370884652018
"706915","Morus rubra",31.628383,-94.64683,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",98.06244659,753125,33.9328002929688,5.09073305130005,1302.21179199219,0.0283770747482777,0.0208901204168797,-0.0180488079786301,1.1969119310379,0.0352444276213646,0.634585678577423,19.0407810211182,1300.251953125,33.9569969177246,5.15699529647827,0.179973703243874,0.078398171419085,0.257584910786997
"706916","Morus rubra",31.324765,-95.46366,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",98.36433411,753126,34.1984405517578,5.11931753158569,1146.09094238281,0.0546099580824375,-0.0573492348194122,-0.0776645839214325,-5.01696681976318,0.0792738050222397,5.47332525253296,19.3559741973877,1156.54406738281,34.3559722900391,5.44999980926514,0.192519080816842,0.0835463567418124,0.29235927641779
"706917","Morus rubra",35.464993,-80.780137,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",210.0506744,753127,31.6223640441895,0.325517326593399,1145.09594726562,0.062050249427557,-0.104111596941948,0.0475218556821346,-1.93023192882538,0.12149877846241,5.24986028671265,15.75,1122.82946777344,31.75,0.449999988079071,0.127984873271908,0.0877092815420164,0.258602492232259
"706918","Morus rubra",31.630005,-94.647073,6.5,38.925,33.391,27.684,1.3935,0,"Clay Loam",93.38777161,753128,33.8026313781738,4.90757751464844,1290.01770019531,0.0672786608338356,0.0464964024722576,-0.0438452437520027,-2.82763886451721,0.0818736776709557,0.604728996753693,19.0260715484619,1301.2099609375,33.9500007629395,5.15000009536743,0.172514112381029,0.0801120983696785,0.258178054622262
"706919","Morus rubra",36.495767,-94.2595,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",335.7759094,753129,31.7840671539307,-1.59765458106995,1170.38671875,-0.0214219931513071,-0.126345545053482,0.0433887019753456,1.5394971370697,0.128502085804939,4.54443550109863,14.4752807617188,1154.8173828125,31.7752799987793,-1.64999997615814,0.136713144271199,0.127752697838467,0.286832977205035
"706920","Morus rubra",29.843298,-97.320827,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",144.2284546,753130,34.7771034240723,6.75679159164429,977.325073242188,0.0395325161516666,-0.0397703126072884,-0.0595459416508675,-0.964003443717957,0.0561052523553371,5.494788646698,20.4500007629395,977.293579101562,34.8499984741211,6.94999980926514,0.242560790132334,0.0726877040393696,0.302558332363692
"706921","Morus rubra",42.994043,-76.162025,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",196.3071136,505200,25.8820838928223,-8.51019954681396,1177.94116210938,0.071564182639122,0.392350077629089,-0.565403759479523,-0.67279440164566,0.410233289003372,1.390380859375,8.93647289276123,1195.44848632812,25.9704761505127,-8.25287246704102,0.330200685909875,0.169268163747863,0.271805006474071
"706922","Morus rubra",33.257112,-96.65172,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",182.7975769,753132,34.0398254394531,3.20811724662781,1084.787109375,-0.0154984137043357,0.0331870131194592,0.0274412464350462,-3.82902455329895,0.0366357639431953,2.00769901275635,18.1614112854004,1093.77282714844,34.0177879333496,3.15000009536743,0.183377513367042,0.0833566972023954,0.33633562950086
"706923","Morus rubra",37.493141,-77.6446,4.8,34.5,40.943,24.557,1.4705,0,"Clay Loam",84.91726685,753133,31.1025485992432,-0.555067479610443,1158.96789550781,-0.0110141141340137,0.107445791363716,-0.0834269225597382,1.21021866798401,0.108219943940639,1.67294812202454,14.692590713501,1179.77709960938,31.0551853179932,-0.54481428861618,0.139265095827415,0.082943943851491,0.263348362004046
"706924","Morus rubra",34.429612,-83.127203,5.075,47.85,26.25,25.9,1.475,0,"Clay",233.0377197,753134,31.4974327087402,1.70869886875153,1315.74450683594,-0.00868730619549751,-0.0262656025588512,0.00741313118487597,-5.46335458755493,0.0276685114949942,4.39296674728394,16.2433280944824,1327.78051757812,31.5482940673828,1.74332737922668,0.128261134804881,0.0740074528683024,0.266706580288185
"706925","Morus rubra",33.886075,-94.806684,5.29025,19.37875,43.3135,37.30775,1.497475,0,"Loam",140.9602509,753136,33.3985557556152,2.15189838409424,1426.54089355469,-0.0255317930132151,0.017705338075757,0.0288003794848919,-1.40354871749878,0.031075106933713,2.53526782989502,17.1655502319336,1429.11547851562,33.3544883728027,2.04999995231628,0.166723173251973,0.0701844202267187,0.265085226074903
"706926","Morus rubra",30.071811,-95.739875,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",67.03874969,753137,33.6772117614746,7.20569705963135,1203.81921386719,-0.00797366723418236,0.00572446221485734,0.0098714092746377,0.335325449705124,0.00981590151786804,2.51894021034241,20.1499996185303,1203.09301757812,33.6500015258789,7.15000009536743,0.191274003838793,0.0716493160422034,0.269356619477892
"706927","Morus rubra",32.788195,-97.837356,6.47,35.08,48.1,16.82,1.565,0.1,"Sandy Clay",334.1106567,753138,33.9584426879883,3.28183436393738,995.329772949219,-0.0105693768709898,0.000764642201829702,0.0126950107514858,-1.5341420173645,0.0105971982702613,3.06937336921692,18.2399940490723,997.934753417969,33.9399948120117,3.25,0.189522214596875,0.0966806252361021,0.308526477238212
"706928","Morus rubra",29.000872,-95.648164,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",7.978587151,753139,32.7459831237793,9.36679458618164,1292.76135253906,0.00679183891043067,0.00228336569853127,-0.00322915823198855,0.0983617752790451,0.00716545293107629,0.324321627616882,21.1499996185303,1292.26318359375,32.75,9.37770080566406,0.188731793719272,0.0909011775781777,0.315526739494349
"706929","Morus rubra",35.655307,-79.071044,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",83.71988678,753140,31.5687808990479,1.1087931394577,1282.22485351562,0.070023775100708,-0.197764843702316,0.101141415536404,6.28579521179199,0.211366072297096,5.05269050598145,16.1499996185303,1214.37280273438,31.6653900146484,1.14999997615814,0.142638181148813,0.134590918923215,0.272357872605624
