"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"881067","Quercus ellipsoidalis",42.1417,-87.8369,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",197.7928772,528049,27.502477645874,-7.14696931838989,1012.35467529297,0.000250742450589314,0.00883016362786293,-0.00509549910202622,-0.109889730811119,0.00883383769541979,1.54240787029266,9.85000038146973,1013.16284179688,27.493522644043,-7.14535522460938,0.255037985158344,0.0811594213398684,0.347729724323831
"881068","Quercus ellipsoidalis",42.40964,-83.98846,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",281.7312927,515717,27.3135681152344,-8.41846752166748,864.150268554688,-0.0237994678318501,0.0167121607810259,-0.0096549466252327,1.44964492321014,0.029085211455822,2.52938675880432,9.25,867.689819335938,27.25,-8.44999980926514,0.194517425468456,0.0674004485211487,0.25596666161065
"881069","Quercus ellipsoidalis",42.402,-87.838,6.872,27.205,16.36,56.435,1.41165,0,"Silty Clay Loam",199.8819885,528771,26.5500946044922,-6.64853143692017,969.963623046875,-0.00775027647614479,-0.0342592224478722,0.0209167581051588,-0.516285955905914,0.0351321622729301,4.48990917205811,9.44999980926514,969.894348144531,26.5499992370605,-6.65443992614746,0.267739356936658,0.0824519992293271,0.342761677992226
"881070","Quercus ellipsoidalis",42.2609,-87.8845,7.0655,44.055,9.0075,46.9375,1.557525,0,"Silty Clay",204.7207031,528050,27.1662082672119,-7.13667345046997,1051.25720214844,-0.0241614915430546,0.00540531240403652,0.00125210697297007,0.144684761762619,0.0247612670063972,2.92150068283081,9.64999961853027,1055.24157714844,27.1189308166504,-7.15000009536743,0.276991717558448,0.077290919067196,0.368034759470533
"881071","Quercus ellipsoidalis",42.3427,-87.8764,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",218.989624,528772,26.7796840667725,-6.99199342727661,994.058410644531,-0.00447268923744559,-0.0183452554047108,0.0113604180514812,0.83077210187912,0.0188837423920631,4.47324800491333,9.47330284118652,993.856140136719,26.7733020782471,-7.01555109024048,0.258900784086083,0.0729327493484175,0.337416691416713
"881072","Quercus ellipsoidalis",41.82658,-88.00323,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",213.1635895,427281,28.5740547180176,-8.12732124328613,995.465454101562,-0.150010287761688,-0.0107911955565214,0.0491593591868877,0.00284323981031775,0.15097077190876,3.21340537071228,10.0500001907349,1013.72845458984,28.321117401123,-8.21163177490234,0.253066173473975,0.112003043214661,0.356636552216721
"881073","Quercus ellipsoidalis",42.2612,-87.8853,7.0655,44.055,9.0075,46.9375,1.557525,0,"Silty Clay",204.1208649,528051,27.1513195037842,-7.1290283203125,1053.150390625,-0.0232327170670033,-0.0365878753364086,0.0253326073288918,-0.152323335409164,0.0433544591069221,4.14664220809937,9.64999961853027,1054.88757324219,27.1262283325195,-7.15000009536743,0.273136550455553,0.0850514573053223,0.353916651921194
"881074","Quercus ellipsoidalis",42.3364,-87.8584,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",207.809494,528773,26.8260097503662,-6.81454467773438,1011.31494140625,-0.0395614951848984,0.00216643582098186,0.0052812690846622,1.36665785312653,0.0396311432123184,3.08688616752625,9.55000019073486,1016.62139892578,26.75,-6.85542821884155,0.265528939880612,0.0806843389891575,0.337178120223754
"881075","Quercus ellipsoidalis",41.55207,-87.58563,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",187.9003448,420811,28.170352935791,-7.36139583587646,1084.09619140625,-0.00560482731088996,0.013300646096468,-0.00621172366663814,0.268664598464966,0.014433840289712,1.96960961818695,10.3557033538818,1085.77478027344,28.1499996185303,-7.36762380599976,0.295622408852499,0.089639675072873,0.259135307617414
"881076","Quercus ellipsoidalis",42.4028,-87.8357,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",203.2109833,528774,26.4982166290283,-6.64020204544067,972.412048339844,0.0150586916133761,-0.0248881485313177,0.0120303714647889,0.376383006572723,0.0290933474898338,5.25651693344116,9.44999980926514,969.548828125,26.5300312042236,-6.65000009536743,0.275512343453183,0.0810316659072404,0.338923986903673
"881077","Quercus ellipsoidalis",44.63242,-83.89334,6.6,20.5,40.096,39.404,0.826,0,"Loam",263.3440247,942457,26.6460037231445,-11.7248010635376,718.111938476562,-0.200683653354645,-0.146780580282211,0.170055091381073,-2.43495345115662,0.251268893480301,3.77308487892151,6.94999980926514,738.809204101562,26.2911186218262,-11.75,0.227293057413158,0.15340373655905,0.349271464407356
"881078","Quercus ellipsoidalis",42.3363,-87.858,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",206.9717255,528775,26.8291511535645,-6.82944679260254,1011.0478515625,-0.038034450262785,0.0171211399137974,-0.00358059606514871,0.779439032077789,0.041722446680069,2.71861553192139,9.55000019073486,1017.12030029297,26.75,-6.85542869567871,0.268169724059204,0.0847069861166034,0.336971516289899
"881079","Quercus ellipsoidalis",42.4038,-87.8385,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",199.229187,528776,26.5483570098877,-6.66105890274048,969.965454101562,-0.00207813479937613,-0.0182705763727427,0.0108430106192827,-0.553711414337158,0.018389418721199,4.59913349151611,9.44999980926514,969.904602050781,26.5499992370605,-6.65999555587769,0.280416531447435,0.081343554953253,0.368636092044023
"881080","Quercus ellipsoidalis",41.81372,-88.06279,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",223.9820099,427282,28.3766555786133,-8.30576705932617,990.587097167969,0.00780272111296654,0.0167811177670956,-0.0121771953999996,3.05988097190857,0.0185074992477894,1.13556313514709,10.0500001907349,989.352722167969,28.3685207366943,-8.35000038146973,0.241620210238384,0.0794641028347707,0.341806600814009
"881081","Quercus ellipsoidalis",42.2608,-87.8901,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",204.0505676,528052,27.1425609588623,-7.19639873504639,1051.3876953125,0.0225213132798672,0.0375366806983948,-0.0257939714938402,0.0924435183405876,0.0437885522842407,1.03039038181305,9.64999961853027,1050.55908203125,27.1556644439697,-7.1799955368042,0.273365996642514,0.0798139885583129,0.326314336264909
"881082","Quercus ellipsoidalis",42.26055,-87.890917,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",206.3923645,528053,27.1410293579102,-7.1600489616394,1052.50256347656,0.0166430566459894,-0.00217497046105564,-0.00177453400101513,1.89052855968475,0.0167853608727455,6.15323829650879,9.64999961853027,1049.59948730469,27.1586380004883,-7.18888473510742,0.279024514041136,0.0783407052516713,0.325706102223352
"881083","Quercus ellipsoidalis",41.81364,-88.06252,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",223.4911499,427283,28.3814659118652,-8.32551097869873,988.584045410156,0.0108804581686854,0.048170018941164,-0.0315893851220608,2.4166955947876,0.0494036450982094,1.34864807128906,10.0490579605103,988.920166015625,28.3653888702393,-8.34905815124512,0.240621613011019,0.0768126612838155,0.328701181088324
"881084","Quercus ellipsoidalis",43.310317,-90.33315,5.91136890951276,11.2703016241299,63.8078886310905,24.9218097447796,1.57041763341067,0,"Sandy Loam",245.247406,942464,28.1820974223412,-10.8016252985481,866.031627819019,-0.175570695840076,-0.16952491289682,0.130549291330492,5.56548539253849,0.24654705480648,3.90947345548308,8.80969726635276,881.47885163951,27.9160561792556,-10.9852589313033,0.178171446476999,0.185703502272975,0.253752980395639
"881085","Quercus ellipsoidalis",41.535088,-87.304619,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",195.245285,423015,27.9330253601074,-6.96136379241943,1095.64294433594,0.0145044773817062,0.00498781353235245,-0.00893530715256929,-0.235420167446136,0.0153387291356921,0.331213176250458,10.3524045944214,1094.61743164062,27.9500007629395,-6.94999980926514,0.30608809821426,0.0829840597173354,0.336866333155714
"881086","Quercus ellipsoidalis",42.013597,-88.264714,7.111,29.96,10.44,59.6,0.77815,0,"Silty Clay Loam",215.4008179,532127,28.2344875335693,-9.17744922637939,936.99658203125,0.0127358958125114,0.0109376162290573,-0.00984768196940422,-1.32292675971985,0.0167887154966593,0.709582030773163,9.75,936.703186035156,28.25,-9.14999961853027,0.212464731461262,0.0780044824095319,0.412045568358463
"881087","Quercus ellipsoidalis",42.3364,-87.8577,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",206.9122467,528777,26.8243846893311,-6.83090686798096,1011.55975341797,-0.0345279015600681,0.0193806272000074,-0.00546110887080431,0.762724936008453,0.0396056137979031,2.63011264801025,9.55000019073486,1017.27905273438,26.75,-6.85456466674805,0.265372109620235,0.0819773420564125,0.335733803857421
"881088","Quercus ellipsoidalis",41.54451,-87.57844,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",186.4907684,420812,28.3880748748779,-7.27336120605469,1074.32385253906,-0.127190351486206,0.0267285704612732,0.031270444393158,1.18900525569916,0.130337178707123,2.93446040153503,10.4499998092651,1091.34753417969,28.1644382476807,-7.3644380569458,0.301570034675784,0.118200084538518,0.435640810124518
"881089","Quercus ellipsoidalis",41.855975,-88.143801,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",220.8310394,427284,28.2979602813721,-8.56402492523193,986.3701171875,0.0317868664860725,-0.00439395429566503,-0.00650392100214958,-0.136847466230392,0.03209463134408,6.14582395553589,9.94999980926514,982.623901367188,28.3500003814697,-8.55000019073486,0.230409467441296,0.0734478594247736,0.338798682262378
"881090","Quercus ellipsoidalis",44.11821,-84.75171,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",378.2409363,942470,25.7710151672363,-10.9251708984375,859.146728515625,0.0255503244698048,-0.0471618846058846,0.0418565422296524,2.39843940734863,0.0536640100181103,5.20888233184814,7.15000009536743,855.519104003906,25.8282165527344,-10.9717826843262,0.221639051934861,0.102791686777106,0.290011820215628
"881091","Quercus ellipsoidalis",41.82684,-88.00349,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",214.0995483,427285,28.3057518005371,-8.15646362304688,1017.47546386719,-0.0153051810339093,-0.110184870660305,0.0691743046045303,0.991533517837524,0.111473493278027,4.57436752319336,10.0500001907349,1013.25939941406,28.3233394622803,-8.21600246429443,0.247760055943445,0.0926209463280389,0.340493601997018
"881092","Quercus ellipsoidalis",41.52502,-87.44217,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",190.1260529,420813,28.0712585449219,-7.22994709014893,1071.36010742188,0.0052878875285387,-0.00128946313634515,-0.00122867163736373,-0.250644564628601,0.00544286333024502,6.04400110244751,10.4282350540161,1071.10595703125,28.0760059356689,-7.22620487213135,0.286990658758948,0.0873127446235395,0.281109230749605
"881093","Quercus ellipsoidalis",44.15385,-84.8593,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",334.8727417,942473,25.9231777191162,-11.0066871643066,873.695617675781,0.066503569483757,-0.0171525739133358,0.00474655861034989,2.75483083724976,0.0687340572476387,6.03076696395874,7.25,864.849487304688,26.0499992370605,-11.0500001907349,0.193204466602997,0.087937513974071,0.281990943820996
"881094","Quercus ellipsoidalis",42.35576,-84.11251,6.5658,8.866,83.0524,8.0816,1.46524,0,"Sandy Loam",296.9668579,522671,27.25998878479,-8.33037662506104,885.229187011719,-0.051207173615694,0.00430237129330635,0.01268504653126,1.07316517829895,0.0514102391898632,3.05777049064636,9.25,891.639221191406,27.1499996185303,-8.37111759185791,0.196918779852923,0.0719643846821279,0.262319707815045
"881095","Quercus ellipsoidalis",41.4434,-87.7155,7.0655,44.055,9.0075,46.9375,1.557525,0,"Silty Clay",236.9734039,416880,28.1565265655518,-7.74589920043945,1021.37805175781,0.0284665729850531,0.0262644793838263,-0.0282903630286455,1.6028219461441,0.0387417003512383,0.745185077190399,10.25,1018.85479736328,28.184440612793,-7.75,0.257001086180709,0.0737147607432002,0.360627033279547
"881096","Quercus ellipsoidalis",41.4441,-87.7114,7.03233333333333,45.5866666666667,9.58333333333333,44.83,1.574,0,"Silty Clay",229.2525024,416881,28.1223564147949,-7.79175710678101,1017.66583251953,0.0226923394948244,0.0234683901071548,-0.0241558942943811,-1.64070558547974,0.0326509773731232,0.802208483219147,10.25,1017.50836181641,28.1499996185303,-7.74727153778076,0.253728717764513,0.0740646337834816,0.359380831280713
"881097","Quercus ellipsoidalis",42.3426,-87.8778,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",216.4449615,528778,26.820333480835,-7.01116132736206,990.506652832031,-0.0256518051028252,-0.0189147107303143,0.015247561968863,0.189944073557854,0.0318767242133617,3.77695727348328,9.48014163970947,993.302001953125,26.7801418304443,-7.03221797943115,0.258345009528674,0.0793865636054833,0.34918745271784
"881098","Quercus ellipsoidalis",41.55748,-87.59895,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",187.6401367,420814,28.1502552032471,-7.40492057800293,1085.63159179688,0.00451554171741009,-0.000844002759549767,-0.00115606386680156,1.10089707374573,0.00459375698119402,6.09840679168701,10.3500003814697,1084.54016113281,28.1499996185303,-7.42350006103516,0.291284629848475,0.0931336201845745,0.298974520805731
"881099","Quercus ellipsoidalis",41.814087,-88.04919,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",229.2947235,427286,28.2835426330566,-8.28480815887451,976.0869140625,0.0291222017258406,0.0557828955352306,-0.041368443518877,0.0281735137104988,0.0629688128829002,1.0896543264389,9.97111701965332,975.65673828125,28.3017902374268,-8.25821113586426,0.226954601282666,0.0785406876643984,0.335671634667036
"881100","Quercus ellipsoidalis",41.818117,-88.05361,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",226.5239105,427287,28.285026550293,-8.27598571777344,985.970153808594,0.0280183851718903,-0.0529432632029057,0.0230701472610235,2.12446880340576,0.0599359534680843,5.19913482666016,10.018895149231,979.267822265625,28.3475799560547,-8.31353378295898,0.235892329225545,0.083019576939855,0.34394330135397
"881101","Quercus ellipsoidalis",44.6696,-88.089967,6.293,2.375,96.95,0.675,1.4904,0.1,"Loamy Sand",206.3826904,942481,27.0393657684326,-11.817530632019,840.533386230469,-0.0396756157279015,-0.0267582107335329,0.022579550743103,1.19436085224152,0.0478738620877266,3.73494696617126,7.66332674026489,845.663940429688,26.9633274078369,-11.8500003814697,0.165412159993967,0.0851357985652816,0.27878342570682
"881102","Quercus ellipsoidalis",42.3363,-87.8582,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",207.1581726,528779,26.8318901062012,-6.82400989532471,1010.78674316406,-0.0418972745537758,0.00899095833301544,0.00173752207774669,0.88697475194931,0.0428642518818378,2.93020343780518,9.55000019073486,1016.93225097656,26.75,-6.85570001602173,0.268117028537203,0.0809181241068862,0.345621625183983
"881103","Quercus ellipsoidalis",44.55089,-84.22927,4.978,5,93.6,1.4,1.5094,0,"Loamy Sand",357.9526672,942483,25.9532203674316,-11.8977460861206,827.281616210938,-0.0176080390810966,-0.00108109298162162,0.00412386190146208,-0.792308032512665,0.0176421105861664,3.20291328430176,6.65000009536743,829.997375488281,25.9122314453125,-11.8877725601196,0.199782830432183,0.0908182566189165,0.288643728765485
"881104","Quercus ellipsoidalis",42.3362,-87.8581,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",206.5231476,528780,26.7893486022949,-6.83144187927246,1014.61120605469,-0.0236757323145866,-0.0140843596309423,0.0120135704055429,0.529495120048523,0.0275517981499434,3.67824339866638,9.55000019073486,1017.27233886719,26.75,-6.85657644271851,0.269126477130738,0.0775105869368077,0.33910994498652
"881105","Quercus ellipsoidalis",44.56633,-84.06757,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",367.0756226,942485,25.9062309265137,-12.0383977890015,811.700622558594,-0.0149203361943364,0.0249647926539183,-0.0228966679424047,0.941407144069672,0.0290877260267735,2.10948991775513,6.59778451919556,815.394287109375,25.8500003814697,-12.0500001907349,0.207104833946206,0.0894956511049734,0.269093548697448
"881106","Quercus ellipsoidalis",44.665333,-88.0904,6.293,2.75,92.625,4.625,1.5029,0.1,"Loamy Sand",200.4995422,942486,27.0578994750977,-11.8537540435791,844.797912597656,0.00663380371406674,0.0871340781450272,-0.0688906162977219,0.794858574867249,0.0874978452920914,1.49480962753296,7.71443796157837,847.207275390625,27.0144386291504,-11.8500003814697,0.172609267790078,0.0945752981691004,0.260316829996956
"881107","Quercus ellipsoidalis",44.09501,-84.98869,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",326.9450684,942487,26.3086071014404,-10.9091653823853,825.991394042969,-0.0188674926757812,0.00153228151611984,0.00222981115803123,2.29808640480042,0.0189307425171137,3.06055784225464,7.44999980926514,829.730407714844,26.2509498596191,-10.949049949646,0.193753733413512,0.0761686095482838,0.290411165105216
"881108","Quercus ellipsoidalis",44.665217,-88.090167,6.293,2.75,92.625,4.625,1.5029,0.1,"Loamy Sand",198.9870758,942488,26.9916343688965,-11.8656435012817,849.038879394531,0.0218620747327805,0.0275628510862589,-0.0225711688399315,-0.53031998872757,0.0351876690983772,0.90023285150528,7.71554899215698,847.294555664062,27.0155487060547,-11.8500003814697,0.166227756080079,0.0816616663161041,0.26855584750526
"881109","Quercus ellipsoidalis",41.939178,-88.185134,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",228.6487427,427288,28.2636909484863,-8.85766506195068,979.119995117188,0.0027637560851872,0.0272694155573845,-0.0168875344097614,-0.105651132762432,0.0274125449359417,1.46979117393494,9.79556369781494,980.482177734375,28.25,-8.85000038146973,0.224987966791269,0.0709655240816341,0.349609657083756
