"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"895199","Quercus laurifolia",31.103992,-85.108355,4.8,12.95,77.747,9.303,1.4675,0,"Sandy Loam",52.46073151,957286,32.2966537475586,5.7497730255127,1430.01794433594,-0.000302573811495677,-0.00989314634352922,-0.00024619180476293,-0.466275691986084,0.00989793427288532,4.68181419372559,19.25,1430.58459472656,32.3011131286621,5.75,0.162094465317607,0.0565754348370474,0.218842536898338
"895200","Quercus laurifolia",30.523572,-87.23531,5.142,11.6632,73.677,14.6598,1.5942,0.1,"Sandy Loam",20.81347656,957287,31.4175205230713,6.63399362564087,1767.26635742188,0.037910632789135,0.045298483222723,0.0054745813831687,-1.9366979598999,0.0591035895049572,0.873952448368073,19.4595718383789,1767.25512695312,31.5122318267822,6.7155499458313,0.217166240402583,0.0793956263255045,0.221485671816863
"895201","Quercus laurifolia",31.159397,-87.678323,4.7,10.47,71.25,18.28,1.64,0,"Sandy Loam",75.7641449,957288,32.3663101196289,5.91277503967285,1639.69946289062,-0.0493286959826946,0.0717001482844353,0.0122982328757644,0.28217688202858,0.0871402993798256,2.17341351509094,18.8578796386719,1652.62817382812,32.226676940918,5.7187967300415,0.199685226406926,0.115874270869348,0.236591583076198
"895202","Quercus laurifolia",31.465203,-88.031214,4.99,22.15125,46.52075,31.328,1.497175,1,"Loam",7.554935932,957289,32.9842834472656,5.43867301940918,1562.67321777344,-0.00243267533369362,0.00250551593489945,0.00048826914280653,-2.42655324935913,0.00349221541546285,2.34144496917725,19.0499992370605,1572.49206542969,33.0235862731934,5.44999980926514,0.207453405867369,0.056329820963928,0.29902460250085
"895203","Quercus laurifolia",34.366731,-80.115667,5,11.32,66.088,22.592,1.4368,0,"Sandy Loam",58.54561996,957290,31.4293651580811,1.70659005641937,1256.64477539062,0.329749703407288,-0.256889700889587,0.043861385434866,-2.28972339630127,0.431246846914291,5.62135314941406,17.2197418212891,1165.9140625,32.0499992370605,2.54999995231628,0.231835469280139,0.419689727040906,0.234366234286959
"895204","Quercus laurifolia",31.577006,-85.472678,4.8,5.5,91.38,3.12,1.496,0,"Loamy Sand",85.72292328,957291,31.6473712921143,4.22976636886597,1473.44543457031,0.290570497512817,-0.0966189950704575,0.0426057055592537,1.07837426662445,0.311212450265884,5.96217155456543,18.5548858642578,1378.00549316406,32.1548881530762,4.94999980926514,0.1736632027829,0.311297196518281,0.161362017164664
"895205","Quercus laurifolia",32.503013,-83.484805,4.6,10,43.01,46.99,1.6,0,"Loam",71.68265533,957292,32.7702331542969,4.05171632766724,1160.94848632812,0.0193644780665636,-0.0138107324019074,0.00650047464296222,-5.68145084381104,0.023787098005414,5.66365575790405,18.3457927703857,1167.49377441406,32.8457908630371,4.15000009536743,0.249804480154553,0.102657535076201,0.327790242367714
"895206","Quercus laurifolia",31.093408,-88.031484,5,12.74,62.34,24.92,1.6452,1,"Sandy Loam",57.40685272,957293,32.4043807983398,5.92919969558716,1759.04235839844,0.0164028257131577,-0.0193636361509562,-0.00344341550953686,3.44493985176086,0.025379940867424,5.41519355773926,19.0499992370605,1739.19653320312,32.3499984741211,5.93074226379395,0.231695416903643,0.0824748648130296,0.245917374724179
"895207","Quercus laurifolia",31.341772,-87.317606,4.86575,17.30125,58.21,24.48875,1.556625,0,"Sandy Loam",93.51628113,957294,32.3047027587891,5.38917827606201,1567.71411132812,-0.0440135896205902,0.000540807261131704,0.00490583200007677,0.877682685852051,0.0440311394631863,3.12930607795715,18.6499996185303,1573.15905761719,32.196662902832,5.25,0.185518538865539,0.0955628810729516,0.248598429610393
"895208","Quercus laurifolia",34.014888,-87.362251,5.14293193717277,31.696335078534,35.8586387434555,32.4450261780105,1.44047120418848,0,"Clay Loam",212.8652649,957295,31.3097667694092,1.70335209369659,1628.00939941406,0.0840630084276199,-0.0393016487360001,-0.0223123449832201,5.93361616134644,0.0929303020238876,5.84585285186768,16.5499992370605,1593.41711425781,31.3531150817871,1.8531140089035,0.246310464973274,0.243429872800801,0.328635456974023
"895209","Quercus laurifolia",31.162838,-86.781749,4.6,42.0325,30.8465,27.121,1.3408,0,"Clay",33.88143539,957296,32.4367713928223,5.73358917236328,1546.1328125,0.00871413201093674,-0.00187288783490658,-0.000387969281291589,-0.182720273733139,0.00891324318945408,6.07148027420044,19.0499992370605,1544.53247070312,32.4500007629395,5.75,0.181779296847472,0.048211796659116,0.366500756251231
"895210","Quercus laurifolia",31.262302,-86.758918,5.151,34.315,28.6685,37.0165,1.4385,0,"Clay Loam",39.23404312,957297,32.5632514953613,5.64916324615479,1520.17260742188,0.00944717135280371,-0.00031675017089583,-0.000414375273976475,1.16290616989136,0.00945262052118778,6.24966907501221,18.9944496154785,1513.74291992188,32.5499992370605,5.65000009536743,0.181912409280593,0.0550382479785803,0.351165674750585
"895211","Quercus laurifolia",31.537622,-87.517266,4.6,11.5566666666667,57.3663333333333,31.077,1.50533333333333,0,"Other",54.79188156,957298,32.6125755310059,5.19030332565308,1450.31701660156,0.0239121820777655,-0.00099481176584959,-0.00341948587447405,-0.197370946407318,0.0239351522177458,6.24160671234131,18.8537101745605,1446.42370605469,32.6537132263184,5.25185489654541,0.178654499342423,0.0615667160898658,0.28656080399309
"895212","Quercus laurifolia",31.119186,-86.91492,4.815,30.9775,43.1975,25.825,1.39,0,"Clay Loam",30.5152626,957299,32.3556137084961,5.66262674331665,1597.46655273438,-0.000786637014243752,0.00597017258405685,0.000160306633915752,-0.270974516868591,0.0060218102298677,1.70180284976959,18.9677715301514,1599.19396972656,32.3499984741211,5.65000009536743,0.190339760716894,0.0475924845657483,0.317829561721809
"895213","Quercus laurifolia",33.207753,-81.356229,4.68,5.6,92.48,1.92,1.54,0,"Loamy Sand",47.36681366,957300,32.906005859375,4.01800060272217,1164.54125976562,-0.0017696931026876,0.153240635991096,-0.0366269089281559,0.902528762817383,0.15385714173317,1.58234429359436,18.1499996185303,1186.57348632812,32.8499984741211,3.95000004768372,0.248791825936604,0.144310259876265,0.163922025028104
"895214","Quercus laurifolia",31.589302,-85.446984,4.8,7.18666666666667,77.842,14.9713333333333,1.531,0,"Sandy Loam",146.4728699,957301,31.8144626617432,4.72495794296265,1420.89331054688,0.071301557123661,0.0014779957709834,0.00848206877708435,2.74987530708313,0.0713774636387825,0.0207258332520723,18.3733386993408,1393.69763183594,31.8855571746826,4.84999990463257,0.16394452299427,0.157685575641702,0.219041962185333
"895215","Quercus laurifolia",30.840061,-87.902498,4.875,20.59375,58.3045,21.10175,1.5256,0,"Sandy Loam",7.801040649,957302,31.6702518463135,6.32659101486206,1703.42858886719,0.068886362016201,-0.0209332779049873,-0.00873691774904728,-2.14722585678101,0.0720591023564339,5.98817157745361,19.3500003814697,1696.33569335938,31.8600025177002,6.55000019073486,0.20006119637567,0.0877612710658949,0.247146309697122
"895216","Quercus laurifolia",30.24913,-88.087147,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",1.643496394,957303,28.9550461754303,10.7574645117729,1609.859372025,-0.000743370071889032,-0.00705325604320022,-0.00213729211074808,-0.126796567840169,0.00709238065073223,4.60738274674844,20.8500003814697,1610.66102192704,28.9522868143534,10.753273896042,0.249585341107998,0.0460588000562135,0.250728644344162
"895217","Quercus laurifolia",31.044021,-86.108274,4.95,16.3875,57.808,25.8045,1.5459,0,"Sandy Loam",50.02409363,957304,32.3264236450195,5.75430583953857,1505.9140625,-0.0672962442040443,-0.0387180298566818,-0.00583180505782366,3.63854908943176,0.0777175724506378,3.6636803150177,18.9404487609863,1507.2626953125,32.1404495239258,5.55000019073486,0.175436810344446,0.115654408186738,0.247516717764195
"895218","Quercus laurifolia",32.24378,-89.35811,5.904,45.96,6.952,47.088,1.39,0,"Silty Clay",138.342804,957305,32.4217681884766,4.01221513748169,1521.98815917969,-0.00405821297317743,0.00933057721704245,0.00133130513131618,2.18926858901978,0.0101750837638974,1.98105347156525,17.9627017974854,1515.84252929688,32.3627014160156,3.96062612533569,0.198526980577867,0.117797863488774,0.433988772653639
"895219","Quercus laurifolia",31.465767,-86.657329,5.3,6.375,90.675,2.95,1.45,0,"Loamy Sand",54.94857025,957306,32.6691856384277,5.63842678070068,1454.41662597656,-0.114426150918007,0.281363666057587,-0.00364114390686154,-5.05524635314941,0.308617174625397,1.95705163478851,18.787296295166,1530.80554199219,32.4500007629395,5.25,0.175828786236138,0.314697387289415,0.156941617269714
"895220","Quercus laurifolia",32.609603,-86.912883,4.811,25.86125,48.524,25.61475,1.491475,0,"Other",70.02574158,957307,32.5842437744141,3.82082390785217,1388.50280761719,0.0160394515842199,0.182643070816994,0.00439491914585233,-0.121422931551933,0.18438908457756,1.48320245742798,18.1433410644531,1403.63146972656,32.5411224365234,3.74778056144714,0.194203698815187,0.176945842821338,0.300329402025947
"895221","Quercus laurifolia",31.097018,-88.225058,4.8485,17.8525,60.184,21.9635,1.5947,1,"Sandy Loam",81.25909424,957308,32.1845703125,5.70235157012939,1838.98901367188,-0.0369780659675598,0.115578815340996,0.0180436447262764,-1.76655697822571,0.121649898588657,1.88044309616089,18.7087230682373,1857.07824707031,32.1011161804199,5.55000019073486,0.250885703243773,0.149279117430632,0.247333995441543
"895222","Quercus laurifolia",30.283816,-89.683494,6.575,25.875,6.875,67.25,0.63,1,"Silt Loam",0.69920826,957309,30.3193550109863,8.51044750213623,1926.41235351562,-0.00134667113889009,0.00347503065131605,0.00200554239563644,-0.0886859148740768,0.0037268518935889,1.94050478935242,20.021110534668,1925.99926757812,30.3077831268311,8.49221611022949,0.280253674812072,0.047087354015102,0.521307291854519
"895223","Quercus laurifolia",31.482173,-85.678374,4.78,20.943,58.4374,20.6196,1.49822,0,"Sandy Loam",107.2622604,957310,31.9555530548096,4.58290576934814,1413.34008789062,0.10671741515398,-0.0577569827437401,0.0173568148165941,0.312667846679688,0.121644228696823,5.78711223602295,18.49049949646,1376.39245605469,32.1458015441895,4.84999990463257,0.167228879592189,0.163230909522418,0.249955387801869
"895224","Quercus laurifolia",31.517279,-85.696187,4.8,5.5,91.38,3.12,1.496,0,"Loamy Sand",85.70578766,957311,31.9872760772705,4.52272987365723,1414.07922363281,0.125005021691322,0.00467888126149774,0.0141560798510909,-3.35523080825806,0.125421121716499,0.0374120809137821,18.5477809906006,1392.23352050781,32.2477836608887,4.84999990463257,0.168927684204029,0.161996222702698,0.159035569377467
"895225","Quercus laurifolia",30.863833,-81.462833,4.7,4.25,94.05,1.7,1.512,0,"Loamy Sand",5.489208221,957312,30.5674571990967,9.35109615325928,1288.95227050781,-0.00266271829605103,-0.00307787489145994,-0.000399821030441672,0.334178686141968,0.00406982470303774,3.99918460845947,20.1499996185303,1288.42407226562,30.5522174835205,9.33039379119873,0.166941165354217,0.0456713931977206,0.163908018910526
"895226","Quercus laurifolia",29.74675,-82.458517,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",25.68517494,957313,31.7252426147461,7.73001956939697,1354.15417480469,0.0975208953022957,-0.0474163554608822,0.0135682979598641,-5.99306106567383,0.108650885522366,5.8306245803833,20.25,1339.62719726562,32.0061187744141,8.09389019012451,0.139947984621771,0.145037620820955,0.21939150706998
"895227","Quercus laurifolia",30.68573,-84.84133,5.3338,7.8522,85.652,6.4958,1.51584,0.1,"Loamy Sand",22.51520729,957314,31.9146461486816,6.31010150909424,1432.30541992188,-0.00208125985227525,-0.0812804624438286,-0.00275415484793484,-0.221925094723701,0.0813969597220421,4.68678855895996,19.4300060272217,1424.86083984375,31.938892364502,6.34999990463257,0.148258519469845,0.0820681472384257,0.155216389821336
"895228","Quercus laurifolia",32.863932,-87.210121,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",58.06287766,957315,32.6606292724609,3.61675024032593,1361.52868652344,0.0554738752543926,0.0103888874873519,-0.00654087960720062,-0.130998566746712,0.0564682893455029,0.185130894184113,18.1499996185303,1352.99035644531,32.75,3.75,0.200024630854713,0.0806851725858144,0.246679585612114
"895229","Quercus laurifolia",32.32733,-93.230797,5.05,18.665,19.543,61.792,1.3833,0,"Silt Loam",50.36855316,957316,33.8165283203125,4.51054382324219,1443.29638671875,0.0150575563311577,0.016790933907032,-0.00683914916589856,-0.777625620365143,0.0225555263459682,0.839770257472992,18.7300052642822,1446.6279296875,33.8464431762695,4.55000019073486,0.238024061839419,0.0606040173054058,0.39251183065905
"895230","Quercus laurifolia",29.746183,-82.459517,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",27.2781086,957317,31.482723236084,7.40466403961182,1377.56994628906,0.236340641975403,0.0603811182081699,0.0383040606975555,-7.2215051651001,0.246418178081512,0.250132858753204,20.25,1339.57861328125,31.9912433624268,8.08568096160889,0.140851403024974,0.26404450288007,0.220268930370052
"895231","Quercus laurifolia",30.265766,-94.189073,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",15.185853,957318,32.9946174621582,7.10688304901123,1552.27648925781,-0.015034593641758,-0.016752241179347,0.00250328378751874,0.623066842556,0.0225113797932863,3.98097467422485,19.8500003814697,1550.64855957031,32.9500007629395,7.05000019073486,0.191857127280769,0.0496444609181861,0.241079364893529
"895232","Quercus laurifolia",33.449453,-80.814388,4.5935,25.16,58.8,16.04,1.5809,0,"Sandy Loam",54.91466522,957319,32.4857864379883,3.98651576042175,1144.76403808594,-0.0139312846586108,0.0187952779233456,-0.00301950960420072,-1.24770247936249,0.0233974996954203,2.20864939689636,18.0499992370605,1152.58239746094,32.4614906311035,3.95000004768372,0.239674003240765,0.0658184963079033,0.256811771594792
"895233","Quercus laurifolia",32.722028,-88.078614,4.6,40.83,11.007,48.163,1.5155,0,"Silty Clay",29.76424217,957320,32.9942893981934,3.61936664581299,1361.57861328125,-0.0211796835064888,0.0134447142481804,0.00185382459312677,-0.287451267242432,0.0250892676413059,2.57598209381104,18.1499996185303,1368.00183105469,32.9500007629395,3.54999995231628,0.213364358747442,0.053357610263425,0.417736682023238
"895234","Quercus laurifolia",31.024301,-85.064974,5.21966666666667,19.2183333333333,66.9826666666667,13.799,1.5045,0,"Sandy Loam",41.94068146,957321,32.3399887084961,5.82833433151245,1410.87145996094,0.0175709184259176,0.00749473553150892,0.00272045261226594,0.636807441711426,0.0191037338227034,0.403176039457321,19.3500003814697,1404.61169433594,32.3499984741211,5.84999990463257,0.161533040340739,0.0550010657048052,0.229656957191464
"895235","Quercus laurifolia",32.429502,-83.397955,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",89.93868256,957322,32.7075347900391,4.06578350067139,1227.24890136719,0.058991763740778,0.00961385294795036,0.00344396242871881,-5.00535011291504,0.059805653989315,0.161549210548401,18.3487033843994,1228.46948242188,32.8499984741211,4.24870252609253,0.224009006230424,0.128232394370386,0.243654907970363
"895236","Quercus laurifolia",31.211193,-85.355566,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",77.12696838,957323,32.1670188903809,5.5058708190918,1430.42065429688,-0.0198186319321394,0.00938313268125057,-0.00323287444189191,-0.712578296661377,0.0219293963164091,2.69940972328186,18.936695098877,1439.6728515625,32.134449005127,5.44999980926514,0.161519892174681,0.0743299746469609,0.232112616440432
"895237","Quercus laurifolia",31.294115,-87.763186,4.845,26.9,40.459,32.641,1.48335,0,"Loam",10.51582527,957324,32.7162971496582,5.5206127166748,1574.36022949219,0.0748144313693047,-0.0555614605545998,-0.0130330771207809,1.18882167339325,0.0933248624205589,5.64440011978149,19.2323741912842,1549.94689941406,32.8499984741211,5.75,0.199002014861164,0.101916762635514,0.316461998503851
"895238","Quercus laurifolia",28.236163,-82.181088,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",26.94429779,957325,31.733097076416,10.4397783279419,1408.09924316406,0.00678565679118037,-0.0131635889410973,-0.0018998816376552,-0.322665363550186,0.0148101737722754,5.18834924697876,21.8500003814697,1406.58093261719,31.75,10.4644384384155,0.135967612294441,0.0474686884971084,0.16695660673179
"895239","Quercus laurifolia",31.087676,-88.022236,4.8485,17.8525,60.184,21.9635,1.5947,1,"Sandy Loam",36.56342316,957326,32.5152969360352,6.02302122116089,1729.69189453125,0.00201187725178897,0.058497179299593,0.00812846142798662,1.98119831085205,0.0585652366280556,1.53641712665558,19.134449005127,1722.29150390625,32.4344482421875,5.94999980926514,0.22586676802588,0.0801161912174262,0.247303772205926
"895240","Quercus laurifolia",31.095952,-88.225487,4.8485,17.8525,60.184,21.9635,1.5947,1,"Sandy Loam",76.54695129,957327,31.6091003417969,5.07685279846191,1866.90209960938,0.16003292798996,-0.0237685479223728,-0.00847020093351603,-6.92254400253296,0.162502646446228,6.13574028015137,18.6973781585693,1858.0546875,32.0955619812012,5.55000019073486,0.259446107995656,0.211698864526882,0.24705876477261
"895241","Quercus laurifolia",31.247203,-89.459251,4.84750593824228,12.531,45.2828,26.3862,1.37414,0.0016,"Other",74.260849,957328,32.5469512939453,5.35483646392822,1527.4560546875,-0.00139189139008522,-0.00284310383722186,-0.00029988621827215,-0.591069459915161,0.00316553865559399,4.25712203979492,18.75,1529.67797851562,32.5499992370605,5.34999990463257,0.185583219123049,0.069071839178214,0.293874234833737
