"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1083555","Quercus virginiana",28.976227,-81.356912,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",1.796444774,1152685,31.9089412689209,10.5208301544189,1371.03845214844,-0.00657717417925596,0.00710142077878118,0.0007955088512972,0.787687838077545,0.00967947952449322,2.3178870677948,21.4500007629395,1370.76953125,31.8729610443115,10.4729604721069,0.149552609437379,0.0502174140105682,0.205693583281259
"1083556","Quercus virginiana",30.452537,-88.652701,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",2.189603567,1152687,30.9934215545654,7.20548439025879,1811.24755859375,0.0699372887611389,0.0500643029808998,-5.51964731130283e-05,-1.14890325069427,0.0861160457134247,0.621281623840332,19.6677722930908,1802.17858886719,31.1322269439697,7.36777210235596,0.197157925039249,0.103230648693504,0.271866979749696
"1083557","Quercus virginiana",28.600002,-81.195642,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.56207466,1152688,31.6790161132812,11.1108303070068,1364.54724121094,-0.0162568408995867,0.00951647199690342,0.00131390790920705,-0.695566236972809,0.0188385266810656,2.61199045181274,21.8500003814697,1371.44909667969,31.6499996185303,11.0500001907349,0.141524601730171,0.043557511147545,0.211773811683392
"1083558","Quercus virginiana",32.878611,-80.082321,4.7,36.7,25.556,37.744,1.352,12,"Clay Loam",0.804416239,1152689,31.641263961792,5.21295547485352,1292.61975097656,0.00279115163721144,-0.0326871499419212,0.00714056985452771,0.336622953414917,0.032811988145113,4.79757213592529,18.4133396148682,1285.69274902344,31.6444492340088,5.21537256240845,0.164824933580238,0.057761775069119,0.372793586271897
"1083559","Quercus virginiana",30.430092,-88.840112,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",6.954772949,1152691,31.100944519043,7.77368688583374,1729.64465332031,-0.0303481556475163,-0.00952969584614038,0.00359494355507195,2.84423494338989,0.0318145714700222,3.44585466384888,19.7763271331787,1722.11022949219,30.9622287750244,7.64143991470337,0.185601958366035,0.0648733175514026,0.2700264914779
"1083560","Quercus virginiana",32.781831,-79.937789,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",2.466421843,1152692,30.4023818969727,6.77678966522217,1258.14868164062,-0.00659261597320437,0.0139728114008904,-0.00252524414099753,-0.510702133178711,0.0154505996033549,2.01164484024048,18.8500003814697,1263.236328125,30.387035369873,6.74926090240479,0.150540409625759,0.0418208154057304,0.281816760688901
"1083561","Quercus virginiana",26.378078,-80.101816,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",3.349862814,1152693,30.7250169401199,16.4753541929706,1533.11305157953,0.00019783203514299,-0.00623939003052905,-0.0081272669446258,0.141493898640188,0.00624256611300953,4.74408531265323,24.0611048040117,1535.20112285697,30.7199950857391,16.4800051049043,0.213880728627038,0.045539288696889,0.213997639497007
"1083562","Quercus virginiana",26.85682,-80.074754,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",1.225562334,1152694,29.6220942458323,17.4904844544571,1643.10691165802,-0.00897951091434857,0.0178683773671101,0.0221867925156934,-0.0719184554973092,0.0199990961506688,2.03647103569136,23.8862969594952,1636.88146469974,29.5803639643117,17.40444983507,0.282239163647044,0.0498699821901545,0.21277753988105
"1083563","Quercus virginiana",27.834147,-82.81294,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",2.45004344,1152695,29.1181694882284,14.5265556532099,1301.40612425153,-0.015919547327648,-0.0110438927585058,-0.011730494184069,0.103156437554941,0.0193764428811813,3.74809922559495,22.3909181463336,1306.98664693217,29.0875883124089,14.490917574129,0.233655791129035,0.0495342573454736,0.224194739000064
"1083564","Quercus virginiana",30.83837,-97.304763,6.845,40.765,28.07,31.165,1.4306,2.17,"Clay",152.3032074,1152696,34.961498260498,5.84156131744385,944.073974609375,-0.0081742973998189,-0.030286468565464,-0.00303955259732902,-0.250103503465652,0.0313753448426723,4.44877099990845,20.0377712249756,943.287536621094,34.9500007629395,5.83777189254761,0.298083261808308,0.0760420287182767,0.346524587250744
"1083565","Quercus virginiana",27.275305,-82.270462,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",3.762574196,1152697,31.5183811187744,12.278359413147,1456.87670898438,0.0166336726397276,-0.0312139000743628,-0.00870448909699917,0.375399261713028,0.0353766679763794,5.20200347900391,22.75,1450.82604980469,31.5499992370605,12.3462934494019,0.155982279466291,0.0652381031976166,0.221404069942775
"1083566","Quercus virginiana",30.240164,-97.865611,8.02916666666667,47,19.3125,33.6875,1.28125,1,"Clay",260.90448,1152698,34.3543357849121,6.21051645278931,941.706298828125,-0.0246165320277214,0.0190981440246105,0.0329080261290073,0.0900071561336517,0.0311613064259291,2.48176670074463,19.7811088562012,942.937622070312,34.3048057556152,6.09296178817749,0.265774357348758,0.110827812023453,0.392820103531917
"1083567","Quercus virginiana",32.717064,-80.080432,4.85,5.5,85.729,8.771,1.49525,0,"Loamy Sand",6.21339798,1152699,30.6824111938477,6.63033390045166,1284.30798339844,-0.00920707546174526,-0.00710297329351306,0.00251618167385459,0.893906950950623,0.0116287814453244,3.79869294166565,18.793327331543,1282.41076660156,30.6499996185303,6.58577394485474,0.150904770671318,0.0468280330115287,0.216138843141359
"1083568","Quercus virginiana",30.008161,-90.725314,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",5.014575958,1152700,31.4917755126953,7.89359045028687,2070.02856445312,0.00206569815054536,0.0105829387903214,0.00440061278641224,0.113253720104694,0.0107828667387366,1.37802875041962,20.0499992370605,2066.11303710938,31.4761123657227,7.87388801574707,0.24554868549467,0.039545834359181,0.380166087107235
"1083569","Quercus virginiana",30.951133,-93.106361,5.069,23.665,50.091,26.244,1.4885,0,"Other",60.99928665,1152701,33.1757354736328,5.85994482040405,1550.20263671875,-0.014302515424788,-0.0336085148155689,-0.0028653466142714,2.62520790100098,0.0365333817899227,4.31004238128662,19.1499996185303,1541.33471679688,33.1004638671875,5.800461769104,0.201301342908915,0.0859648052165558,0.307964098528408
"1083570","Quercus virginiana",30.370928,-86.117633,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",3.791894436,1152702,29.8699951171875,9.22089862823486,1576.77038574219,0.00137336470652372,0.00490526761859655,0.000299278268357739,0.397701501846313,0.00509391818195581,1.29780840873718,20.25,1575.18347167969,29.8533401489258,9.20465278625488,0.17678120399014,0.0451532185588288,0.214188954533142
"1083571","Quercus virginiana",33.689813,-78.886537,5.3,3.5,95,1.5,1.55,0,"Loamy Sand",6.365706921,1152703,29.5377998352051,6.18598937988281,1361.73449707031,0.0140806809067726,-0.0241939108818769,0.00729835405945778,-0.898974716663361,0.0279967077076435,5.23946237564087,18.3211059570312,1356.52819824219,29.5750408172607,6.22495937347412,0.164998817278246,0.0555573364402427,0.2084400461745
"1083572","Quercus virginiana",28.022875,-82.168197,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",31.74115372,1152704,31.5344104766846,11.0232744216919,1376.91662597656,0.00395033042877913,-0.0183208156377077,-0.00571648171171546,-0.395861357450485,0.018742959946394,4.92475748062134,22.0499992370605,1376.94445800781,31.5499992370605,11.0500001907349,0.142346967813479,0.057487007907249,0.216235691552121
"1083573","Quercus virginiana",28.002575,-97.093025,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",4.669485569,1152705,30.2956275939941,12.090479850769,902.291748046875,0.00819001439958811,0.00614031683653593,0.000702472112607211,-0.0700739100575447,0.0102363806217909,0.643329620361328,21.9500007629395,901.948181152344,30.3029880523682,12.0970115661621,0.232996210374497,0.0457502304253895,0.247476359656819
"1083574","Quercus virginiana",29.675877,-95.433432,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",16.70281219,1152706,33.2447776794434,7.93982267379761,1358.36694335938,0.00731273042038083,0.00476004555821419,-0.00198839115910232,-0.00277496385388076,0.00872559379786253,0.577025830745697,20.6499996185303,1357.94555664062,33.25,7.94999980926514,0.16772973439272,0.0403631298693652,0.357451113936342
"1083575","Quercus virginiana",29.933896,-90.123862,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",1.00102222,1152707,31.1610908508301,9.19385528564453,1930.3291015625,-0.0694639384746552,-0.043159756809473,-0.00924751907587051,-0.487847864627838,0.0818716436624527,3.69754576683044,20.5499992370605,1954.67358398438,31.0499992370605,9.05000019073486,0.21566214518614,0.110396863948691,0.391519242274516
"1083576","Quercus virginiana",30.252587,-97.579922,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",136.7325592,1152708,35.2121467590332,6.40822267532349,841.336791992188,-0.0202756356447935,-0.00115762779023498,0.0183606147766113,-1.75362527370453,0.020310053601861,3.19862532615662,20.3500003814697,844.209594726562,35.1741638183594,6.34999990463257,0.302204691103001,0.0967943059268994,0.349357186853308
"1083577","Quercus virginiana",26.378997,-80.102775,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.158661604,1152709,30.7576026344722,16.534236916012,1543.41909344805,-0.000745196337565392,0.0177750459674487,0.023182789497418,0.0331895181621971,0.0177915984305248,1.61269552712041,24.0499992370606,1535.5789083096,30.7311017082054,16.4688941632788,0.224614882475665,0.0453760578017438,0.204947233668562
"1083578","Quercus virginiana",27.265087,-82.289193,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.5515275,1152710,31.4600963592529,12.4875755310059,1454.14636230469,-0.00263506057672203,-0.000395865325117484,-0.00114867836236954,0.538686454296112,0.00266463309526443,3.2907075881958,22.75,1453.29626464844,31.4372024536133,12.4627981185913,0.161003670055527,0.0431814785246777,0.209805031354722
"1083579","Quercus virginiana",33.040135,-79.563051,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",2.659101963,1152711,29.8652496337891,7.53099536895752,1376.70751953125,-0.00234584626741707,-0.0111719137057662,0.00257669948041439,0.357912808656693,0.0114157916978002,4.50541877746582,19.0137004852295,1374.04846191406,29.8514804840088,7.51222133636475,0.151395304964963,0.0415061317669259,0.218090545086928
"1083580","Quercus virginiana",29.585959,-95.153261,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",7.168261528,1152712,32.6511421203613,8.39979839324951,1433.49780273438,-0.00186788325663656,0.0122224530205131,0.0115381209179759,0.444236606359482,0.0123646734282374,1.72244691848755,20.6499996185303,1429.71923828125,32.6231498718262,8.35000038146973,0.158935681677125,0.0445041898812233,0.414144467665576
"1083581","Quercus virginiana",29.373337,-95.630439,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",14.87134933,1152713,33.0181732177734,8.30208396911621,1296.91101074219,0.0272093378007412,-0.0160049702972174,-0.0350659675896168,-1.06581377983093,0.0315727479755878,5.75147533416748,20.8500003814697,1302.36474609375,33.0912628173828,8.44999980926514,0.159249289788714,0.0531917695658084,0.330782447571214
"1083582","Quercus virginiana",28.72704,-97.161554,8.36,2,95,3,1.584,0.1,"Loamy Sand",21.17457581,1152714,34.3812370300293,8.73264408111572,971.85107421875,0.0215355847030878,-0.106260418891907,-0.157693684101105,-2.19581580162048,0.108634293079376,4.91234874725342,21.4500007629395,983.446228027344,34.4468879699707,9.05000019073486,0.260048946898315,0.150041069608675,0.26767496161772
"1083583","Quercus virginiana",28.480147,-81.468688,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",32.03484344,1152715,31.6704921722412,11.0886268615723,1384.73791503906,-0.00419320119544864,0.0135996034368873,0.00337001052685082,-0.0393451675772667,0.0142318597063422,1.86988008022308,21.8500003814697,1386.45373535156,31.6499996185303,11.0500001907349,0.1547711927847,0.0493809619597576,0.227730829847307
"1083584","Quercus virginiana",31.980324,-81.069115,5.1975,8.62,85.224,6.156,1.507,0,"Loamy Sand",2.911610126,1152716,30.6608905792236,7.46542263031006,1250.54663085938,0.00676108384504914,-0.00983843486756086,0.000661652476992458,0.580580532550812,0.0119379153475165,5.31448030471802,19.25,1246.37731933594,30.6621017456055,7.47222709655762,0.148745724557761,0.0417480634416082,0.202795475958049
"1083585","Quercus virginiana",28.162318,-81.502674,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",21.13314629,1152717,31.7457427978516,11.3549852371216,1293.92736816406,-0.00272118509747088,-0.0212087165564299,-0.00979130156338215,-0.42038357257843,0.0213842038065195,4.58478116989136,22.25,1296.10009765625,31.75,11.3700037002563,0.150048866109429,0.0588881788948829,0.213048138140162
"1083586","Quercus virginiana",28.264083,-82.182633,5.2828,12.6064,82.7882,4.6054,1.59982,0.1,"Sandy Loam",46.98655701,1152718,31.7205924987793,10.4734029769897,1432.01684570312,-0.00333571783266962,0.00550345983356237,0.000583801593165845,2.17856287956238,0.00643549952656031,2.11569857597351,21.75,1425.8681640625,31.662670135498,10.4184503555298,0.139848669759657,0.0597037448883849,0.262973287400938
"1083587","Quercus virginiana",36.586284,-75.878915,5,1.75,96.75,1.5,1.65,0,"Loamy Sand",2.070277691,1152719,27.7606375408496,3.25460378407476,1265.40806547786,0.000189284425505422,-0.0049256248927056,0.00161761138805891,-0.675133740612558,0.00492928047195539,4.75079859070115,15.6499996185303,1266.31779541232,27.7627343143782,3.254449436505,0.26668876761781,0.0393601634717263,0.220284039117141
"1083588","Quercus virginiana",29.048064,-95.470078,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",4.521725178,1152720,32.2773056030273,9.61735343933105,1312.46655273438,-0.00997706968337297,0.00104048626963049,0.00917267613112926,-0.0322882980108261,0.010031346231699,3.03768062591553,21.1499996185303,1312.27099609375,32.25,9.56111526489258,0.155968743336679,0.0410850933633122,0.450471376836882
"1083589","Quercus virginiana",26.466499,-81.774743,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",5.938371181,1152721,30.991885326728,14.1357051274082,1396.06759939964,-0.0327317922754606,-0.00549025289360809,-0.0145665128209478,0.138604322678029,0.0331951469927909,3.30778018559668,23.3500003814697,1408.16350157002,30.9272278020574,14.0500001907349,0.184027653873114,0.0511054932044997,0.213769898269345
"1083590","Quercus virginiana",32.004847,-81.279456,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",6.012187004,1152722,32.3886032104492,5.81101560592651,1251.30773925781,-0.0188450794667006,-0.0208173952996731,0.00575914699584246,0.415616691112518,0.0280839502811432,3.97667741775513,18.9399948120117,1250.37744140625,32.3499984741211,5.75,0.169857139882699,0.0612035095239347,0.267222677899984
"1083591","Quercus virginiana",31.954766,-81.052575,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",2.391843081,1152724,30.3807964324951,7.88266277313232,1242.64758300781,-0.00987112428992987,-0.00251648481935263,0.0016280849231407,0.0540607795119286,0.0101870205253363,3.39120960235596,19.278133392334,1243.96911621094,30.3570175170898,7.84298324584961,0.15036098474078,0.036707516826081,0.258326698990585
"1083592","Quercus virginiana",27.272766,-82.516964,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",4.323595047,1152725,30.0632573444168,13.8918097919123,1493.290871622,-0.00185998875091804,-0.00751613471278673,-0.00414683840831173,-0.247230814742734,0.00774293466890613,4.46979655662436,22.6499996185303,1495.4237829196,30.0616821255193,13.8894504739651,0.200432072927724,0.0502603493941555,0.220377222957596
"1083593","Quercus virginiana",29.648016,-82.377316,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",21.08868599,1152726,32.0589866638184,8.362548828125,1278.74072265625,-0.000303635315503925,-0.00281155668199062,-0.00014352920698002,0.190642967820168,0.00282790837809443,4.60481023788452,20.3500003814697,1278.0634765625,32.0499992370605,8.35000038146973,0.140186688821171,0.0407675722705119,0.207101075817021
"1083594","Quercus virginiana",25.767899,-80.211201,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",3.065344334,1152727,29.6913453139341,18.177515954168,1513.64221543428,0.0116994775235936,0.00293190444813712,0.00239326989028661,-0.0420665479420648,0.0120615460359754,0.245544526205386,24.4166728646282,1510.09261215461,29.7048160200877,18.1951835984426,0.289836498676433,0.0497048000130687,0.227707148648037
"1083595","Quercus virginiana",27.808309,-81.560092,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",37.63670349,1152728,31.7369766235352,11.6399326324463,1301.4697265625,0.00143744505476207,-0.00109290052205324,-8.20872082840651e-05,-0.110099762678146,0.00180573621764779,5.63312005996704,22.3852119445801,1301.43505859375,31.7347888946533,11.6347894668579,0.149225418171021,0.0460145039428087,0.220034922929252
