"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"471668","Fraxinus caroliniana",28.56056,-81.640616,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.26045418,505756,31.7423896789551,10.8765535354614,1329.05505371094,-0.00337536865845323,0.00687914108857512,0.00103903049603105,-0.148385763168335,0.00766269164159894,2.02694988250732,21.8288955688477,1330.89331054688,31.7288951873779,10.8500003814697,0.162713031196925,0.0481328614552484,0.230563940164523
"471669","Fraxinus caroliniana",26.371746,-81.613815,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.900863171,505757,31.4687824249268,13.5755615234375,1456.12561035156,-0.000518783170264214,-9.18207297218032e-05,-0.000242210240685381,-0.00965558644384146,0.000526846328284591,3.31677103042603,23.3604621887207,1456.37036132812,31.4604625701904,13.5626745223999,0.189791949357974,0.0473891594936255,0.23420097800428
"471670","Fraxinus caroliniana",34.355724,-77.899986,4.57866666666667,20.9846666666667,65.0146666666667,14.0006666666667,1.55283333333333,0,"Sandy Loam",5.03484726,505758,30.0904674530029,4.26045656204224,1468.39343261719,0.00993495341390371,0.0188510958105326,-0.00635915156453848,-0.697474598884583,0.0213104635477066,1.08576512336731,17.3500003814697,1472.50671386719,30.1082210540771,4.28222131729126,0.245107112191073,0.0569753704644109,0.249047682051406
"471671","Fraxinus caroliniana",25.901468,-81.229127,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",1.268627763,505759,31.2325477600098,14.8034038543701,1492.67993164062,-0.00193980918265879,0.00258352537639439,0.00155349553097039,0.0244766119867563,0.00323071191087365,2.2148334980011,23.75,1492.74768066406,31.2188949584961,14.7811059951782,0.220026251475119,0.0477883148195084,0.282571740606337
"471672","Fraxinus caroliniana",26.456064,-81.545773,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",5.60784483,505760,31.8617191314697,12.9238309860229,1427.50219726562,0.00677476776763797,-0.0119105093181133,-0.00465271482244134,-0.157202959060669,0.0137029001489282,5.22955560684204,23.3500003814697,1426.6064453125,31.8761329650879,12.9499998092651,0.179048279153395,0.0492336227121498,0.199669942769166
"471673","Fraxinus caroliniana",27.255941,-82.278422,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",6.386249542,505761,31.4622135162354,12.4630327224731,1445.90002441406,-0.00118809007108212,-0.00156971323303878,-0.00117714144289494,0.0396809428930283,0.00196864479221404,4.06449699401855,22.75,1446.31555175781,31.4525947570801,12.4499998092651,0.174600368486044,0.0469339814126178,0.208425580945573
"471674","Fraxinus caroliniana",27.040291,-82.32426,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",3.127721071,505762,30.3876724243164,14.299973487854,1374.25720214844,-0.000948122004047036,0.00415943516418338,0.00173098244704306,0.298263102769852,0.0042661395855248,1.79491198062897,22.9500007629395,1373.50927734375,30.371337890625,14.2757730484009,0.239801116301581,0.0492698036121533,0.208425580945573
"471675","Fraxinus caroliniana",30.306913,-89.706955,6.575,25.875,6.875,67.25,0.63,1,"Silt Loam",2.126864195,505763,30.4777126312256,8.31239795684814,1975.81713867188,0.00565588101744652,0.00373010477051139,0.000899343169294298,-0.215449258685112,0.00677520269528031,0.583030998706818,19.9500007629395,1974.70300292969,30.4844512939453,8.31554985046387,0.346865501701118,0.0472698012062933,0.492603150684931
"471676","Fraxinus caroliniana",32.794548,-80.202786,5.028,37.415,51.08,11.505,1.3713,0,"Sandy Clay",1.205316544,505764,31.4926223754883,5.6235089302063,1288.61059570312,-0.0134911788627505,0.0196553431451321,-0.00322726927697659,-0.628364861011505,0.0238422341644764,2.17232775688171,18.5499992370605,1296.31945800781,31.4654140472412,5.57874011993408,0.179294988058456,0.0596313932106286,0.3029239730352
"471677","Fraxinus caroliniana",27.743613,-82.122208,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",18.86414719,505765,31.5226974487305,11.4432258605957,1400.57446289062,0.00240283715538681,0.0078462278470397,0.0046202028170228,-1.85801911354065,0.00820599962025881,1.27362370491028,22.2290897369385,1405.54162597656,31.5499992370605,11.4499998092651,0.161339034165609,0.063496956986636,0.216057005397689
"471678","Fraxinus caroliniana",30.040842,-81.713218,5.20083333333333,2.73716666666667,92.1508333333333,4.98066666666667,1.49971666666667,0.1,"Loamy Sand",0.387686253,505766,31.8921337127686,8.84696769714355,1484.74487304688,0.000144839825225063,-0.000731644162442535,-7.43014097679406e-05,-0.534395515918732,0.000745843048207462,4.90782690048218,20.3500003814697,1486.56860351562,31.8960781097412,8.84333801269531,0.163464855377711,0.0499057943905567,0.195430505522885
"471679","Fraxinus caroliniana",28.344324,-82.119236,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",21.04569054,505767,31.7362899780273,10.3416938781738,1365.22265625,-0.0181647390127182,-0.0334008671343327,-0.0159930624067783,-2.11100220680237,0.0380298942327499,4.21428728103638,21.75,1377.66882324219,31.75,10.3500003814697,0.156115503243085,0.0892108120759898,0.243191176637023
"471680","Fraxinus caroliniana",26.721947,-81.651734,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",2.324196815,505769,32.0896492004395,12.7015037536621,1374.81689453125,-0.00901054684072733,0.0130148222669959,0.00447932910174131,0.535272657871246,0.0158302392810583,2.17635583877563,23.25,1375.41662597656,32.0499992370605,12.6392803192139,0.181997528616959,0.0565328053275047,0.207541902254581
"471681","Fraxinus caroliniana",28.677845,-81.159924,6.53846153846154,18.725,78.3948717948718,2.4,1.46375,0.1,"Sandy Loam",5.20879364,505770,31.8370380401611,11.4394426345825,1346.98852539062,-0.0669510290026665,0.160055086016655,0.0493830516934395,-0.989371597766876,0.174376085400581,1.9669783115387,21.75,1369.47839355469,31.6499996185303,11.0500001907349,0.164672654741272,0.23142766765496,0.240471137054245
"471682","Fraxinus caroliniana",28.461082,-80.948231,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.299866676,505771,31.1559104919434,12.249568939209,1360.37133789062,-0.00600762013345957,-0.00260938331484795,-0.00151764054317027,0.0247608963400126,0.00654988503083587,3.55135250091553,22.1499996185303,1361.95568847656,31.1385955810547,12.2233381271362,0.177690716107761,0.0467064097044311,0.202339736196079
"471683","Fraxinus caroliniana",28.560813,-81.640454,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.19344902,505772,31.7400894165039,10.8690385818481,1329.04602050781,-0.00215538241900504,0.00375219434499741,0.000492733961436898,-0.212182357907295,0.00432721059769392,2.09220409393311,21.8311176300049,1330.57482910156,31.7311172485352,10.8500003814697,0.162658892991874,0.0475552836899021,0.230563940164523
"471684","Fraxinus caroliniana",25.854915,-81.019558,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",2.107696056,505773,31.9734401702881,14.3968257904053,1515.03356933594,-0.00215938244946301,0.0130318002775311,0.0112594580277801,0.0855691358447075,0.0132098784670234,1.73500525951385,23.9500007629395,1512.12255859375,31.9500007629395,14.3500003814697,0.216372069527744,0.0506658031786726,0.243203694422668
"471685","Fraxinus caroliniana",26.574258,-81.823067,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",4.582447052,505774,31.0589754607024,13.7495400775306,1367.35162396916,-0.00119554796616398,0.00137481467714109,0.000324170191276215,-0.0605091491967323,0.00182193688386967,2.2865635008133,23.2607896062928,1367.94607611305,31.0499992370605,13.7333229609803,0.199446120536455,0.0468032361615634,0.218130596285457
"471686","Fraxinus caroliniana",27.27141,-82.380215,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",7.640807152,505775,30.824531122871,12.9596768672598,1481.15634222439,0.00194817859233528,0.00455473213798746,0.00283166433355102,-1.06218374960547,0.00495390607827667,1.1666187714614,22.6499996185303,1483.9452154153,30.839881781751,12.9601184089838,0.205665908767885,0.0521067275511115,0.217003431116979
"471687","Fraxinus caroliniana",28.533236,-80.802459,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",5.185390472,505776,29.6361293792725,14.0004892349243,1315.67919921875,-0.00345963146537542,-0.00136205111630261,-0.000538317661266774,-0.270681828260422,0.00371810374781489,3.51665472984314,22.3111095428467,1317.35546875,29.6277732849121,13.983341217041,0.290260883948359,0.0463653811405409,0.215369133102137
"471688","Fraxinus caroliniana",26.663,-81.9535,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",3.615622997,505777,30.7537714609835,14.1408935875388,1305.05052683423,-0.00108417526383558,-0.00792571846156322,-0.00458791349055295,-0.12706264191818,0.00799961337768569,4.57644069936385,23.342995677259,1306.14981614267,30.750778707136,14.1399949734523,0.228048968119716,0.0471667860246439,0.213595837972466
"471689","Fraxinus caroliniana",32.29,-92.178611,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",22.33628845,505778,33.2860336303711,4.14466905593872,1389.04052734375,0.0430013127624989,-0.022287605330348,-0.0259004738181829,-4.43740081787109,0.0484529323875904,5.80500459671021,18.6439723968506,1399.09484863281,33.4439735412598,4.34999990463257,0.253170660284986,0.128420991889566,0.291145721684564
"471690","Fraxinus caroliniana",32.034444,-93.296944,4.8,21.7,9.853,68.447,1.5171,0,"Silt Loam",42.90447998,505779,33.9895172119141,4.86617994308472,1405.57067871094,-0.00128132675308734,0.00276544806547463,0.00156851147767156,-0.173364609479904,0.00304787303321064,2.00468349456787,18.9388942718506,1406.24353027344,33.9816017150879,4.84999990463257,0.291448016661845,0.0553730639284046,0.404870365206564
"471691","Fraxinus caroliniana",29.905,-83.3667,5.31971544715447,5.9334,89.3056,4.761,1.41412,0.1,"Loamy Sand",10.98326111,505780,31.6530765859526,8.15331878252207,1427.19651492062,-0.00101884029714663,-0.0024630904247992,9.0536407557738e-05,-0.282225065567939,0.00266549560460881,4.32017693837292,20.1499996185303,1428.08633142071,31.6499996185303,8.14374922716605,0.153751484651072,0.0465244391424139,0.191115438340702
"471692","Fraxinus caroliniana",27.517986,-82.140703,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",24.31222343,505781,31.6541004180908,11.4386529922485,1449.72717285156,0.00179485359694809,-0.00860626809298992,-0.00352632161229849,-1.38092494010925,0.00879154913127422,4.91799402236938,22.25,1454.443359375,31.6822166442871,11.4618110656738,0.163605943007371,0.0587999225031196,0.200751660753424
"471693","Fraxinus caroliniana",27.51132,-82.445763,6.82057761732852,10.5490974729242,80.2776173285199,9.17328519855596,1.47061666666667,1,"Sandy Loam",1.959607959,505782,31.4103736877441,12.0408592224121,1455.05737304688,0.0145114734768867,0.00759361032396555,0.00896848738193512,-0.692024111747742,0.0163789428770542,0.482100188732147,22.5499992370605,1451.35302734375,31.4380569458008,12.0619449615479,0.171817740670671,0.0532539621796704,0.243296049405623
"471694","Fraxinus caroliniana",33.220195,-80.349995,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.59618092,505783,32.2597389221191,4.4653525352478,1250.35363769531,-0.0023561897687614,0.00266159535385668,-0.000474047323223203,-0.103386297821999,0.00355468317866325,2.29540491104126,18.1499996185303,1251.59191894531,32.25,4.44999980926514,0.215255288765686,0.0467003060577324,0.224311873871778
"471695","Fraxinus caroliniana",27.555739,-82.539471,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",6.797320366,505784,31.0418949127197,12.5747976303101,1438.51049804688,-0.00339195178821683,0.0208072233945131,0.00698521640151739,-0.523476481437683,0.0210834480822086,1.73239290714264,22.5499992370605,1441.1376953125,31.0277824401855,12.5344390869141,0.185986823184043,0.0551898607434694,0.207451054670204
"471696","Fraxinus caroliniana",36.647836,-76.552555,4.94833333333333,23.5216666666667,49.294,27.1843333333333,1.38433333333333,0,"Other",7.211288929,505785,30.851188659668,1.051642537117,1296.1982421875,0.00199716305360198,0.00275220791809261,-0.00117757637053728,-0.202865675091743,0.00340049318037927,0.943056643009186,15.6087198257446,1296.93408203125,30.8500003814697,1.04999995231628,0.257636005032259,0.0462443020550441,0.294138453971426
"471697","Fraxinus caroliniana",30.12739,-82.62352,4.9118,2.8296,92.7148,4.4556,1.5037,0.1,"Loamy Sand",26.18664742,505786,32.1729888916016,7.45587873458862,1360.79321289062,0.0320029072463512,0.00610244274139404,0.00412023672834039,-1.73302841186523,0.032585296779871,0.188422054052353,19.9500007629395,1358.15209960938,32.25,7.55000019073486,0.166782489235922,0.0752380627671911,0.199191690445144
"471698","Fraxinus caroliniana",34.47565,-78.63246,4.5,40.775,26.816,32.409,1.45,0,"Clay",20.77523994,505787,31.3687515258789,2.67502522468567,1336.4658203125,-0.00900227203965187,0.00706260791048408,-0.00323200388811529,-0.310332804918289,0.0114423362538218,2.47635221481323,16.9251136779785,1340.83337402344,31.3500003814697,2.65000009536743,0.205775923130078,0.049725925545751,0.358139345151451
"471699","Fraxinus caroliniana",34.42168,-78.47264,5,11.95,53.008,35.042,1.403,0,"Other",19.1042881,505788,31.1683387756348,2.65626835823059,1401.57006835938,0.048508744686842,0.0217784475535154,-0.000742845993954688,-0.281863778829575,0.0531983822584152,0.421988070011139,16.9500007629395,1394.53857421875,31.2402172088623,2.75,0.206953194647811,0.0796530371904708,0.291122829327024
"471700","Fraxinus caroliniana",35.48523,-80.2876,5.98666666666667,32.235,31.797,35.968,1.38866666666667,0,"Clay Loam",201.5767517,505789,30.9952793121338,0.508450627326965,1225.81567382812,0.0301954597234726,0.0202828664332628,-0.00274756527505815,-2.31046509742737,0.0363833010196686,0.591492295265198,15.5755491256714,1228.36987304688,31.0499992370605,0.575553119182587,0.280448163502105,0.180331578948561,0.335418875650908
"471701","Fraxinus caroliniana",33.344388,-92.587016,5,20.68,9.911,69.409,1.45,0,"Silt Loam",28.71058273,505790,34.0094566345215,3.07182431221008,1365.79541015625,0.0244131907820702,-0.0153692346066236,-0.0163152888417244,0.360857099294662,0.0288521777838469,5.72132349014282,18.0721206665039,1362.64050292969,34.0499992370605,3.15000009536743,0.315148396556882,0.065148282620362,0.401239121933514
"471702","Fraxinus caroliniana",33.612609,-92.064583,5.084,20.66,58.932,20.408,1.5935,0,"Sandy Loam",66.63763428,505791,33.4978256225586,2.8108811378479,1477.67065429688,-0.0147930942475796,-0.00233816145919263,0.00663507170975208,0.626525461673737,0.0149772968143225,3.29835343360901,17.75,1476.39733886719,33.4525604248047,2.75,0.291237437055679,0.0746761527871038,0.249148080312834
"471703","Fraxinus caroliniana",31.1733,-84.7436,6.86,41.6,27.508,30.892,1.548,0,"Clay",38.93585205,505792,32.4505233764648,5.66188621520996,1390.20495605469,-0.00380070158280432,0.00108780735172331,-0.000418333482230082,-0.799528360366821,0.00395331997424364,2.86283278465271,19.25,1393.953125,32.4500007629395,5.65000009536743,0.18818309859506,0.0568510587392323,0.365683583492874
"471704","Fraxinus caroliniana",35.73455,-78.28211,5.6,24.4,53.4,22.2,1.416,0,"Sandy Loam",61.37473297,505793,31.1079235076904,1.01702642440796,1253.84887695312,0.116221480071545,0.0268787033855915,0.00366457761265337,0.801877021789551,0.119573876261711,0.227275565266609,16.0722198486328,1232.52185058594,31.2722206115723,1.21667158603668,0.258925761759169,0.16229940926787,0.252250187423909
"471705","Fraxinus caroliniana",33.107753,-81.930234,6.6225,16.2,63.29,20.51,1.41125,0,"Sandy Loam",52.40408707,505794,32.9944038391113,3.93221545219421,1167.23266601562,-0.0023066895082593,0.00104193610604852,-0.000186002464033663,-3.1094012260437,0.00253109866753221,2.71732425689697,18.210485458374,1174.96301269531,33.0104866027832,3.95000004768372,0.287783942950883,0.0922674276459048,0.25137600723623
"471706","Fraxinus caroliniana",28.612093,-82.237409,7.12272727272727,1.06,95.7272727272727,0.659090909090909,0.608133333333333,0.1,"Loamy Sand",12.01823139,505795,31.8474025726318,10.1559171676636,1329.15051269531,-0.00264127505943179,-0.00260288803838193,-0.00125971774104983,-0.805337190628052,0.0037082911003381,3.91967105865479,21.5499992370605,1332.34948730469,31.849925994873,10.1499996185303,0.161396905646272,0.0496368377877457,0.308311081309673
"471707","Fraxinus caroliniana",33.57703,-91.97197,7.888,26.635,8.119,65.246,1.4696,0,"Silt Loam",34.86476898,505796,33.5439147949219,2.74444246292114,1351.45825195312,0.00282607041299343,-0.00168833963107318,-0.00148214201908559,-0.475567132234573,0.00329199084080756,5.74466800689697,17.8500003814697,1352.53833007812,33.5499992370605,2.75,0.290203499451169,0.0530599036831706,0.450958567162339
"471708","Fraxinus caroliniana",33.838588,-92.747001,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",44.78588867,505797,33.8679008483887,2.47664356231689,1388.8251953125,-0.00336012546904385,0.000572497898247093,0.00171380769461393,-0.37858834862709,0.00340855424292386,2.97283315658569,17.6604518890381,1390.27075195312,33.8604507446289,2.46045255661011,0.313446266577113,0.0565260759410095,0.406514399313583
"471709","Fraxinus caroliniana",33.779703,-92.325073,5.5,25.585,20.199,54.216,1.4045,0,"Silt Loam",50.45824814,505798,33.6424331665039,2.54851365089417,1384.36828613281,0.000571596960071474,0.00149802980013192,-9.63791535468772e-05,-0.914929866790771,0.00160337728448212,1.20628178119659,17.6499996185303,1387.21704101562,33.6500015258789,2.54999995231628,0.297527299122013,0.0633972421122851,0.363304649970676
"471710","Fraxinus caroliniana",30.25,-94.166667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504,505799,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806,0.2342233020585,0.0483907973602242,0.265255943521015
"471711","Fraxinus caroliniana",30.498954,-88.582437,7.3,12.775,64.715,22.51,1.3775,6,"Sandy Loam",1.124461532,505800,31.6407566070557,7.22486352920532,1843.15258789062,-0.0460531339049339,0.0708660781383514,0.027295084670186,0.368237972259521,0.0846165716648102,2.1470742225647,19.5499992370605,1845.18029785156,31.4888954162598,7.01110553741455,0.264609912060571,0.124125935609133,0.307835484961861
"471712","Fraxinus caroliniana",34.593252,-78.129207,6.512,15.55,52.711,31.739,1.3995,0,"Other",10.68457222,505802,31.241283416748,2.44755792617798,1415.63439941406,-0.000214505605981685,0.00258842669427395,-0.00097495352383703,-1.07536804676056,0.00259730243124068,1.65347838401794,16.8500003814697,1419.51098632812,31.25,2.45000004768372,0.208520499543298,0.0523637443210783,0.298349836808572
"471713","Fraxinus caroliniana",30.364167,-89.552457,4.88,14.80875,42.57075,42.6205,1.510625,0,"Loam",4.60042572,505803,30.9179973602295,7.67773485183716,2019.10815429688,-0.00586620066314936,0.0123272305354476,0.00698070414364338,0.521187007427216,0.0136522715911269,2.01495695114136,19.75,2013.94445800781,30.8722286224365,7.62777233123779,0.341355116290708,0.0545231741529394,0.310264509118153
"471714","Fraxinus caroliniana",30.11667,-95.16667,5.1005,29.021,30.298,40.681,1.51065,0.451,"Clay Loam",21.65547752,505804,33.4379386901855,7.26606750488281,1496.533203125,-0.00092543987557292,-0.000792729668319225,0.000180815201019868,0.150230959057808,0.00121854827739298,3.84990453720093,20.1499996185303,1496.02124023438,33.4255828857422,7.25,0.248689019753535,0.0495433067960741,0.336222865784321
"471715","Fraxinus caroliniana",28.842903,-81.351427,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.503417969,505805,31.8030395507812,10.6675100326538,1353.86279296875,-0.00118440121877939,0.00306437816470861,0.000600075698457658,-0.0747176185250282,0.00328530953265727,1.9396163225174,21.6499996185303,1354.62084960938,31.7937049865723,10.6499996185303,0.158943806535869,0.0478619911816641,0.309498842435386
"471716","Fraxinus caroliniana",29.475364,-81.774269,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.628033459,505806,32.0214805603027,9.52133178710938,1307.28881835938,0.0091440174728632,0.000205453208764084,0.00165397091768682,-1.25310575962067,0.00914645288139582,0.0224648118019104,20.9500007629395,1308.48596191406,32.0499992370605,9.55000019073486,0.168781487652697,0.0558238747732493,0.239089341031501
"471717","Fraxinus caroliniana",37.024956,-76.93265,4.70685714285714,23.4721428571429,37.1028571428571,30.9758333333333,1.18675714285714,3.09428571428571,"Loam",12.85097218,505807,30.7557792663574,0.564247012138367,1202.84875488281,-0.00163300207350403,-0.0133421281352639,0.00822398811578751,0.049248892813921,0.0134420963004231,4.59060049057007,15.3500003814697,1200.46948242188,30.75,0.550000011920929,0.297178319491379,0.049587114836136,0.340967194552892
"471718","Fraxinus caroliniana",35.570714,-78.736047,5.05,17.47,52.95,29.58,1.5394,0,"Sandy Loam",90.60826111,505808,31.4319705963135,1.0325562953949,1244.89892578125,0.00034510507248342,-0.00550004374235868,0.00229367427527905,-2.36140465736389,0.00551088806241751,4.77505254745483,16.0499935150146,1249.67663574219,31.4499950408936,1.04999995231628,0.253214993628626,0.100719071383076,0.255546471785277
"471719","Fraxinus caroliniana",31.012222,-87.8825,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",0.035643954,505809,32.4209403991699,6.11030340194702,1658.15014648438,0.0129013415426016,-0.0171323716640472,-0.00317980581894517,-0.179207473993301,0.0214483868330717,5.35783195495605,19.2877731323242,1655.06677246094,32.4500007629395,6.15000009536743,0.23401580653737,0.0557872179545356,0.408601775823827
"471720","Fraxinus caroliniana",33.46758,-88.73236,4.78,14.7233333333333,56.7206666666667,28.556,1.58793333333333,1.05233333333333,"Sandy Loam",75.28436279,505811,32.7556457519531,2.55692553520203,1475.3544921875,0.00163099018391222,0.00427321996539831,-0.000729599269106984,0.0166358817368746,0.00457391329109669,1.20618462562561,17.5499992370605,1475.61096191406,32.75,2.54999995231628,0.248452528769288,0.0709552888811403,0.260305648689141
"471721","Fraxinus caroliniana",29.87583,-94.15944,5.139,20.535,45.255,34.21,1.5198,1,"Loam",1.51898253,505812,31.4192504882812,8.6010217666626,1569.63293457031,-0.000605465029366314,-0.00100760301575065,-0.000113508183858357,-0.0264001525938511,0.00117552222218364,4.17131042480469,20.3888835906982,1569.74755859375,31.4111175537109,8.58888339996338,0.181299602299428,0.0479827986034399,0.297923024795688
"471722","Fraxinus caroliniana",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192,505813,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812,0.182073184087823,0.145774326848784,0.23709805541332
"471723","Fraxinus caroliniana",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958,505814,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762,0.27896478106116,0.0473709953134017,0.204622302294998
"471724","Fraxinus caroliniana",29.524885,-83.141022,4.959375,3.19208333333333,95.506875,1.30104166666667,1.45062,0.1,"Loamy Sand",4.319524288,505815,30.914789609842,9.37203759515578,1430.06550080955,-0.00329073197651712,0.000580075749513396,-0.000330775013038811,0.0545126409060795,0.00334147368269074,2.96710956142305,20.5499992370605,1430.89714580369,30.9000063101586,9.35000038146973,0.171612265642073,0.0469123823623678,0.203608493831123
"471725","Fraxinus caroliniana",29.953504,-85.22405,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",4.762606144,505816,30.4119453430176,8.69988822937012,1839.27893066406,-0.00102764251641929,-0.00421326328068972,-0.000513495411723852,-0.124219715595245,0.0043367906473577,4.47315359115601,20.1499996185303,1839.77880859375,30.4066772460938,8.69088077545166,0.303572424967472,0.046352132095687,0.206413769634239
"471726","Fraxinus caroliniana",30.305154,-85.625531,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",7.650795937,505817,30.4643764556441,8.16122103496868,1657.17810476671,-0.00372258948391272,0.000437711691513888,-0.000249538520950961,-0.294584542603024,0.00374824355999688,3.02454750390142,19.9366616034422,1659.45500075006,30.4560779793836,8.14392234412842,0.242748201645471,0.0462344758435178,0.196661607154485
"471727","Fraxinus caroliniana",30.491336,-83.066777,5.07,4.04,91.92,4.04,1.4638,0.1,"Loamy Sand",20.61715889,505818,32.3744468688965,6.75022888183594,1292.04565429688,0.0150602133944631,0.0362324565649033,0.00238927267491817,0.39507395029068,0.0392478257417679,1.17686724662781,19.6499996185303,1291.36450195312,32.376106262207,6.75,0.190122985306169,0.0747768031788782,0.194751622338531
"471728","Fraxinus caroliniana",30.770848,-85.808677,5.12433333333333,5.43566666666667,88.4856666666667,6.07866666666667,1.502,0.1,"Loamy Sand",15.57426167,505819,32.0877380371094,6.03828001022339,1541.24548339844,0.0104229021817446,0.0269097667187452,-0.000213913910556585,-0.618436515331268,0.0288618039339781,1.20126175880432,19.2032814025879,1544.01586914062,32.1022186279297,6.0489354133606,0.189286966373898,0.0627950561541377,0.191406004516976
"471729","Fraxinus caroliniana",30.676364,-86.75177,4.81071428571429,11.6275714285714,71.7614285714286,16.611,1.47525714285714,0.1,"Sandy Loam",10.34500504,505820,31.7101306915283,6.3630485534668,1607.50830078125,-0.000875825993716717,0.00198497925885022,0.000217062814044766,-0.126947626471519,0.00216961302794516,1.98633050918579,19.3025550842285,1608.251953125,31.7025547027588,6.34999990463257,0.195257486368053,0.0464344041712614,0.232882936059812
"471730","Fraxinus caroliniana",30.244894,-83.25097,5.40742857142857,4.27914285714286,91.5721428571429,4.14871428571429,1.48401428571429,0.1,"Loamy Sand",14.63791561,505821,32.387523651123,7.35356760025024,1320.13232421875,-0.0326874852180481,0.124884031713009,-0.00605799769982696,1.79457581043243,0.129452288150787,1.82679605484009,19.8500003814697,1339.34362792969,32.25,7.15000009536743,0.18242859031647,0.19191303021857,0.19280496811853
"471731","Fraxinus caroliniana",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882,505822,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758,0.229522631904463,0.0468978537066806,0.202585021326565
"471732","Fraxinus caroliniana",29.964718,-82.751698,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",15.19888687,505823,32.1707611083984,7.78684091567993,1339.14526367188,-0.00813436880707741,0.00792120490223169,-0.000910819158889353,-0.22294956445694,0.011354248970747,2.3694703578949,20.1691379547119,1343.04150390625,32.1500015258789,7.75,0.168412777346185,0.0485970208583584,0.200414046194214
