"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"731688","Oxydendrum arboreum",33.194107,-86.998985,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",134.6277618,779738,32.3468132019043,3.1289541721344,1414.5341796875,-0.0445513762533665,-0.0988803878426552,0.00503042200580239,12.1710481643677,0.108667217195034,4.28907108306885,17.4500007629395,1375.68322753906,32.1202621459961,2.9202606678009,0.191959479127595,0.110525537983741,0.208627433745687
"731689","Oxydendrum arboreum",33.873389,-84.314056,5.206,28.925,44.936,26.139,1.3445,0,"Clay Loam",295.6663513,779739,30.8001956939697,1.59416556358337,1387.2080078125,0.0621180534362793,-0.0534723289310932,0.0361262448132038,3.7397723197937,0.0820551067590714,5.57244443893433,16.1612911224365,1349.419921875,30.8559226989746,1.64999997615814,0.142536181414251,0.0910352540747722,0.223441130161362
"731690","Oxydendrum arboreum",37.244033,-84.50149,4.6,24.88,7.558,67.562,1.5226,0,"Silt Loam",329.1330261,779740,29.5614852905273,-1.84474492073059,1232.91687011719,0.00015349080786109,0.0143278250470757,-0.0130543019622564,0.842483997344971,0.0143291372805834,1.56008398532867,13.696665763855,1234.2734375,29.5499992370605,-1.85000002384186,0.143781900430851,0.102357404509288,0.319260644012488
"731691","Oxydendrum arboreum",35.851917,-78.664413,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",70.87633514,779741,31.4811553955078,0.953078746795654,1144.39770507812,-0.0508760176599026,0.111043751239777,-0.0651379078626633,-5.72898387908936,0.122449472546577,2.00041699409485,15.9131803512573,1187.30725097656,31.4131813049316,0.928893744945526,0.153492185072864,0.108425336036839,0.227718512261207
"731692","Oxydendrum arboreum",35.498801,-80.062747,4.80110497237569,43.439226519337,18.6685082872928,37.8922651933702,1.42872928176796,0,"Clay",169.6341705,779742,31.0811252593994,0.978798687458038,1195.67553710938,-0.00590577209368348,-0.0390139147639275,0.013503928668797,-4.69607639312744,0.0394686236977577,4.56215333938599,15.7484760284424,1201.28747558594,31.1106910705566,1.01152789592743,0.132020390909722,0.0954116406026799,0.27289021398794
"731693","Oxydendrum arboreum",35.793817,-82.95713,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1355.772827,779743,23.367015838623,-4.95567464828491,1617.6552734375,-0.334017187356949,0.0064869774505496,0.131310418248177,13.0956478118896,0.340629160404205,3.12217402458191,8.88021850585938,1673.93664550781,23.0024356842041,-5.24199771881104,0.34476696745529,0.250896443495681,0.224891761917381
"731694","Oxydendrum arboreum",34.740614,-83.478602,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",595.4162598,779744,27.8239879608154,-0.485526472330093,1862.85046386719,-0.00380486832000315,0.0683634281158447,-0.0308898258954287,-18.4924278259277,0.0685228407382965,1.62639546394348,13.6213912963867,1925.67138671875,28.160285949707,-0.359857589006424,0.228030897204864,0.123127518247525,0.23035013920438
"731695","Oxydendrum arboreum",35.907365,-78.961286,5.12,47.725,25.858,26.417,1.2845,0,"Clay",75.86930084,779745,31.6276588439941,1.04401695728302,1119.17761230469,-0.0542658269405365,-0.0309703424572945,0.00886485353112221,-1.08964741230011,0.062522254884243,3.66020107269287,15.9499998092651,1125.9267578125,31.5499992370605,0.949999988079071,0.17115661161641,0.102080073095931,0.281948597171178
"731696","Oxydendrum arboreum",34.955076,-85.378232,5,21.2857142857143,45.4285714285714,33.2857142857143,1.53232142857143,0.1,"Loam",563.1430664,779746,28.7649440765381,-0.122027397155762,1398.03295898438,-0.242419853806496,-0.115708373486996,0.0842038989067078,-6.15549230575562,0.271958351135254,3.58692049980164,13.8611860275269,1428.15466308594,28.4968280792236,-0.438293099403381,0.139993257251005,0.129335155067239,0.219097176284423
"731697","Oxydendrum arboreum",34.740101,-83.391324,4.6,24.9444444444444,57.1121212121212,17.9434343434343,1.3,0,"Sandy Loam",467.8463135,779747,29.4788055419922,0.308388948440552,1905.99963378906,0.0170194506645203,-0.060355257242918,0.033757071942091,7.58561849594116,0.0627501755952835,4.98724031448364,14.6055326461792,1860.06274414062,29.3425693511963,0.23517407476902,0.221311674952774,0.100544748640611,0.241898306683327
"731698","Oxydendrum arboreum",34.242936,-84.143374,5.5,23.515,58.284,18.201,1.4,0,"Sandy Loam",415.6092529,779748,29.4342727661133,0.700956702232361,1581.93237304688,0.234696760773659,-0.167740747332573,0.124176196753979,-3.90581083297729,0.292636841535568,5.66265296936035,15.1959209442139,1492.54516601562,29.8522186279297,1.02925431728363,0.16203415158989,0.143672081896045,0.22788819226036
"731699","Oxydendrum arboreum",35.153133,-79.363862,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",112.8243027,779749,31.3886833190918,1.27121269702911,1286.03625488281,0.0296383034437895,0.0679587572813034,-0.0160448253154755,-1.27925360202789,0.07420863956213,1.15954315662384,16.1483955383301,1294.05456542969,31.4260597229004,1.32605886459351,0.141895698283138,0.0927436502516445,0.245959052839854
"731700","Oxydendrum arboreum",35.1945,-79.336538,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",105.831543,779750,31.6100921630859,1.33621275424957,1241.53454589844,-0.0285320356488228,-0.00437561050057411,-0.00230277050286531,-0.123035252094269,0.0288696140050888,3.29376482963562,16.1758499145508,1247.27502441406,31.5614109039307,1.27585077285767,0.157169678610295,0.101135611754857,0.245509873762337
"731701","Oxydendrum arboreum",38.73742,-80.518543,4.64430379746835,29.0540540540541,25.3040540540541,45.6418918918919,1.25158227848101,0,"Clay Loam",421.7599182,779752,26.9219875335693,-4.19465398788452,1294.19860839844,0.0878682211041451,0.401411205530167,-0.577446520328522,7.23667907714844,0.423458367586136,1.35529708862305,12.1962099075317,1369.61364746094,27.0258979797363,-3.77521896362305,0.203316353766022,0.156195545167494,0.26435170318382
"731702","Oxydendrum arboreum",35.494327,-82.605854,5.85,16.41,49.447,34.143,1.507,0,"Loam",625.5043945,779753,27.6996059417725,-2.27330160140991,1150.49475097656,-0.0247354172170162,0.0557999648153782,-0.060808602720499,-13.7743272781372,0.061074648052454,1.98805403709412,12.8031644821167,1186.58630371094,27.7063102722168,-2.09368944168091,0.181088932275506,0.118513401308949,0.237857926001355
"731703","Oxydendrum arboreum",33.852386,-84.51634,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",280.9824524,779754,31.0207138061523,1.73118901252747,1314.0517578125,-0.039550643414259,0.11267676204443,-0.0460549779236317,0.0435360185801983,0.11970217525959,1.90837037563324,16.2144451141357,1344.40466308594,30.9255542755127,1.64999997615814,0.134115106937516,0.0876874538477875,0.2328961050877
"731704","Oxydendrum arboreum",35.763226,-78.683968,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",84.99249268,779755,31.3224010467529,0.832949042320251,1233.154296875,0.0261454097926617,0.0988461971282959,-0.0435869432985783,-6.1394944190979,0.102424539625645,1.31221222877502,15.8900022506714,1262.08190917969,31.3955612182617,0.949999988079071,0.14748306246558,0.100683981272633,0.229513521810265
"731705","Oxydendrum arboreum",32.995442,-87.137169,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",87.07485962,779756,33.188533782959,4.30398750305176,1373.43493652344,-0.323219448328018,-0.165391385555267,0.037885669618845,7.34262609481812,0.371568441390991,3.61455631256104,17.9500007629395,1392.55834960938,32.5553741455078,3.45000004768372,0.229066043313744,0.162656508188406,0.234982242125288
"731706","Oxydendrum arboreum",35.499202,-82.610218,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",662.8428955,779757,27.7537212371826,-2.02860450744629,1183.45678710938,0.0105581087991595,-0.00941276084631681,0.0117446761578321,4.01073837280273,0.0141452141106129,5.55507516860962,12.8199729919434,1173.68310546875,27.75,-2.08002710342407,0.182085275419441,0.112112644778125,0.23049047424219
"731707","Oxydendrum arboreum",35.404461,-82.662298,5.33266666666667,12.845,75.297,11.858,1.27326666666667,0,"Sandy Loam",730.836792,779758,26.9514179229736,-2.40359711647034,1411.05053710938,-0.149550154805183,-0.0625775530934334,0.0159333646297455,-19.2335739135742,0.162833407521248,3.53789258003235,12.2546968460083,1462.98986816406,26.9549446105957,-2.35506653785706,0.182776167861172,0.144470952184721,0.282109396400719
"731708","Oxydendrum arboreum",38.74202,-83.209017,4.808,18.5225,26.281,55.1965,1.4122,0,"Silt Loam",277.0211792,779759,28.579984664917,-3.90461587905884,1227.66479492188,0.285507380962372,0.0488875061273575,-0.186114385724068,-11.2024431228638,0.293874353170395,0.169585630297661,12.6185169219971,1230.28405761719,29.0425968170166,-3.40666198730469,0.170585794705369,0.132828113944532,0.267799956165527
"731709","Oxydendrum arboreum",35.756239,-78.714183,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",117.0438843,779761,30.9635257720947,0.614341199398041,1311.97021484375,0.149502098560333,-0.0158112272620201,0.0300036817789078,-0.500034093856812,0.15090799331665,6.17781782150269,15.7716360092163,1276.85632324219,31.1983089447021,0.871635854244232,0.134280059942277,0.103281145555474,0.235738805736847
"731710","Oxydendrum arboreum",37.489848,-84.437748,5.01105527638191,32.9321608040201,3.8608040201005,63.2070351758794,1.42005025125628,0,"Silty Clay Loam",310.7362061,779762,29.5412998199463,-2.06209087371826,1244.14892578125,-0.0311198756098747,0.0139456214383245,0.00899665895849466,0.70764547586441,0.034108329564333,2.72029829025269,13.4815549850464,1247.10998535156,29.4804496765137,-2.11955142021179,0.147881560153472,0.0884277881641429,0.322480304737886
"731711","Oxydendrum arboreum",38.116164,-83.543097,5.724,20.78,14.688,64.532,1.4072,0,"Silt Loam",204.3821259,779763,29.9271259307861,-2.21284747123718,1200.27600097656,-0.0686817318201065,-0.0519076623022556,0.0921032950282097,-1.44703829288483,0.0861972644925117,3.78877711296082,13.5798664093018,1197.15673828125,29.8254280090332,-2.34999990463257,0.147163441763001,0.0886739472422961,0.316449446025827
"731712","Oxydendrum arboreum",35.19977,-82.869837,5.08735632183908,14.6954022988506,69.4367816091954,15.867816091954,1.55781609195402,0,"Sandy Loam",887.7295532,779764,26.2999954223633,-2.25343084335327,1776.63049316406,0.226360619068146,0.0666097849607468,0.0231409706175327,5.93282175064087,0.238203883171082,0.286186158657074,12.1193437576294,1723.18347167969,26.4261608123779,-2.1363673210144,0.246892072694677,0.144902776979445,0.250796116684659
"731713","Oxydendrum arboreum",38.924681,-79.951906,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",655.8327637,779765,25.2569732666016,-5.66579008102417,1336.79370117188,-0.152395248413086,0.294162154197693,-0.418324261903763,8.96017742156982,0.337674647569656,2.0487916469574,10.3977842330933,1403.46643066406,25.0977840423584,-5.6022162437439,0.26422995028749,0.152831101434156,0.28109227614003
"731714","Oxydendrum arboreum",35.83052,-83.592828,5.59173553719008,45.1487603305785,22.7851239669421,32.0661157024793,1.47264462809917,0,"Clay",308.8765869,779766,30.347297668457,-0.313211470842361,1198.68347167969,-0.211826339364052,-0.0510155707597733,0.213040545582771,-10.0060987472534,0.219644799828529,3.37792873382568,14.6988468170166,1214.30786132812,30.0476951599121,-0.743280827999115,0.139415917712234,0.119094490098215,0.273472536613746
"731715","Oxydendrum arboreum",35.683746,-78.468964,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",72.69864655,779767,31.2847671508789,1.01268374919891,1247.27429199219,0.000101437202829402,-0.0605366118252277,0.0268553383648396,-1.5708829164505,0.0605737343430519,4.7140645980835,16.0066719055176,1239.74865722656,31.3066730499268,1.01726591587067,0.139813371697833,0.102451924784106,0.226038681786497
"731716","Oxydendrum arboreum",34.619247,-87.802529,4.95366666666667,39.67,29.8766666666667,30.4533333333333,1.42693333333333,0.1,"Clay Loam",216.0819092,779768,30.4661502838135,0.0108735086396337,1548.45080566406,0.41143199801445,-0.113095216453075,-0.172218784689903,-4.42003393173218,0.440832912921906,6.01492881774902,16.1111125946045,1522.23779296875,31.3073596954346,1.14999997615814,0.14718470076149,0.16574849547876,0.239792736009745
"731717","Oxydendrum arboreum",31.966463,-89.648586,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",115.977829,779769,32.4102592468262,4.20081663131714,1480.49279785156,0.0262281559407711,-0.110745027661324,-0.0154833318665624,-1.18449056148529,0.114055640995502,4.94493818283081,18.25,1472.01611328125,32.5163154602051,4.34999990463257,0.222825741004158,0.0968738191712666,0.285250097621213
"731718","Oxydendrum arboreum",35.681703,-78.468261,5.5,17.1,64.01,18.89,1.4385,0,"Sandy Loam",77.47878265,779770,31.1236476898193,0.788674533367157,1236.5439453125,0.0986399427056313,0.100999690592289,-0.0304799880832434,-3.54046678543091,0.14164961874485,0.797217667102814,15.9822282791138,1243.15734863281,31.2822284698486,1.00406908988953,0.13339010135678,0.102830556668597,0.239571257114774
"731719","Oxydendrum arboreum",34.819183,-77.185005,4.9,12.39625,62.13275,25.471,1.469,0,"Sandy Loam",4.705151558,779772,30.5707683563232,3.27868318557739,1423.51245117188,0.0094995740801096,0.00207005557604134,0.000464008480776101,1.93781876564026,0.00972265470772982,0.214556261897087,17.0244140625,1415.64990234375,30.5499992370605,3.26777172088623,0.167346923752156,0.108434113305037,0.233596421564928
"731720","Oxydendrum arboreum",36.162066,-78.971442,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",173.3889618,779773,30.8394069671631,0.448086887598038,1208.69165039062,0.0103053040802479,-0.0131019428372383,0.0102140223607421,0.277524828910828,0.0166699104011059,5.37887334823608,15.2501850128174,1203.466796875,30.8501853942871,0.449999988079071,0.137986485266664,0.0926145029481604,0.285468890772815
"731721","Oxydendrum arboreum",34.05262,-84.205903,5.315,35.245,40.843,21.112,1.3925,0,"Clay Loam",307.2922668,779774,30.4720859527588,1.35309302806854,1399.38562011719,-0.0318793132901192,-0.0884030759334564,0.0231563132256269,-7.24078607559204,0.0941143706440926,4.36629056930542,15.8342618942261,1411.9072265625,30.5342617034912,1.36351454257965,0.140127313964301,0.096371047484814,0.232694058774125
"731722","Oxydendrum arboreum",38.914731,-79.953977,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",664.6036377,779775,25.0979518890381,-5.60449457168579,1428.82214355469,-0.03588030859828,-0.0157157778739929,0.0554960146546364,-0.163787394762039,0.0391812138259411,3.5544273853302,10.3436727523804,1429.85900878906,25.0436725616455,-5.65316390991211,0.297430815604928,0.110752689754403,0.277030042825218
"731723","Oxydendrum arboreum",36.104712,-79.147831,5,35.1,23.5,41.4,1.45,0,"Silty Clay",180.6832733,779776,31.1053314208984,0.352555394172668,1183.92236328125,-0.080745667219162,0.120509974658489,-0.0901419743895531,0.720417737960815,0.145574003458023,2.16112589836121,15.25,1222.95971679688,30.9500007629395,0.25,0.148652782044613,0.0970852176503658,0.253293588410831
"731724","Oxydendrum arboreum",39.344768,-82.07396,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",242.4060822,779777,29.0918884277344,-3.88719630241394,1052.88293457031,-0.211746275424957,-0.187323436141014,0.277788579463959,-6.02353429794312,0.286621153354645,3.86586761474609,12.1872625350952,1058.80358886719,28.8055248260498,-4.1277904510498,0.204330971612651,0.127663093140209,0.293476595171711
"731725","Oxydendrum arboreum",35.731259,-78.435203,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",76.48266602,779779,31.3558197021484,1.03934705257416,1164.51025390625,0.0130523750558496,0.0402570590376854,-0.0166264809668064,0.593816578388214,0.0423327945172787,1.2572648525238,15.9788932800293,1167.76208496094,31.3577079772949,1.04999995231628,0.146858758604312,0.100348685853205,0.258604078339071
"731726","Oxydendrum arboreum",35.533666,-82.797259,5.3,23.625,53.27,23.105,1.4184,0,"Sandy Loam",822.7606812,779780,26.6590347290039,-2.54942345619202,1192.19360351562,-0.0611697621643543,0.00600364897400141,-0.0100380145013332,24.42453956604,0.0615024417638779,3.04375863075256,11.8927631378174,1168.51086425781,26.4927635192871,-2.91836023330688,0.191164075958929,0.151256188895081,0.209715515205859
"731727","Oxydendrum arboreum",36.06052,-79.11992,5,35.1,23.5,41.4,1.45,0,"Silty Clay",214.8536835,779781,31.0266933441162,0.585911631584167,1231.19543457031,-0.142047047615051,-0.10422769933939,0.043231513351202,-0.389027774333954,0.177108392119408,3.77461552619934,15.1595106124878,1239.34790039062,30.8277835845947,0.330500215291977,0.136418552489406,0.10569411710553,0.25036863919721
"731728","Oxydendrum arboreum",35.916338,-78.919472,5.12,47.725,25.858,26.417,1.2845,0,"Clay",104.2114944,779782,31.4168586730957,1.00310599803925,1146.97900390625,-0.042786967009306,-0.00999472197145224,-0.000934291398152709,-2.02872443199158,0.0439529605209827,3.37107062339783,15.7985725402832,1157.60119628906,31.3592853546143,0.941502749919891,0.154405442400839,0.0979243478349478,0.282095581658897
"731729","Oxydendrum arboreum",34.746696,-77.410728,4.5625,12.77375,67.64275,19.5835,1.50325,0,"Sandy Loam",5.653666973,779783,30.5135974884033,3.20412302017212,1393.50183105469,0.0145831778645515,-0.00567127531394362,0.00470162043347955,-1.24141812324524,0.0156477615237236,5.91229152679443,16.9500007629395,1392.1435546875,30.5499992370605,3.23777174949646,0.163353194700515,0.118360335617435,0.257270413396516
"731730","Oxydendrum arboreum",35.24818,-85.239158,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",257.5116577,779784,28.4789352416992,-1.0509866476059,1478.62353515625,0.168932750821114,0.21992538869381,-0.142920151352882,-48.7635612487793,0.281001836061478,0.915788471698761,14.6026372909546,1641.64562988281,29.5248527526855,-0.264898419380188,0.153052490166756,0.184958852271879,0.22558210397593
