"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"224304","Annona glabra",25.760408,-80.561706,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",2.548555136,240988,31.7699642181396,14.8014450073242,1634.4345703125,-0.000500011083204299,0.000243275717366487,0.000333469710312784,0.417552620172501,0.000556052371393889,2.68877029418945,23.9500007629395,1632.5263671875,31.75,14.7818508148193,0.205712846915039,0.084856975664398,0.350447042187918
"224305","Annona glabra",26.006869,-81.411238,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",1.978523254,240990,31.7706203460693,13.9868907928467,1533.57482910156,-0.000470541417598724,0.0119740730151534,0.00816135480999947,0.166247144341469,0.0119836023077369,1.61007285118103,23.75,1530.96484375,31.75,13.9499998092651,0.165231992744462,0.066452653271194,0.146967377021155
"224306","Annona glabra",26.225569,-80.332263,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",4.460776806,240991,31.5506802988237,15.2158622417753,1583.8335206388,0.0258559055745578,-0.00225818131296164,-0.00589401871721206,1.08774245100264,0.0259572446182684,6.19606920112943,23.9500007629395,1574.89177881566,31.5709367530022,15.2764923012157,0.15125886043993,0.113880433374783,0.189019115148527
"224307","Annona glabra",25.622527,-80.312212,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",1.890848756,240992,30.0442585904927,17.4097591786147,1504.28828272497,-0.00178620380470777,-0.0110441063270506,-0.0165968549261786,-0.091935995660967,0.0111878519320427,4.55204378484043,24.3500003814697,1510.61161907151,30.0456749008737,17.4290088492758,0.172574839923045,0.0638884426141629,0.466392890552614
"224308","Annona glabra",26.10639,-81.772519,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",2.560201406,240994,30.1985406248033,15.7163190295164,1410.92240500835,-0.0180958286820999,-0.0120816151645969,-0.0137349150656661,0.848775427190072,0.0217600360702954,3.73027323847263,23.6499996185303,1416.01190593,30.1499996185303,15.6688838661109,0.171422765287242,0.100734535994288,0.1506959993003
"224309","Annona glabra",26.380143,-80.224394,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",3.724224329,240995,31.2559264644329,15.5368326349168,1556.82198304943,0.000341751703167002,0.00806788715456067,0.0100973985812699,-0.387530560882106,0.00807520988942212,1.52846213054719,23.9010384763748,1554.69786208309,31.25,15.5088937151503,0.144867934005731,0.0646044215511081,0.15284642409191
"224310","Annona glabra",25.957083,-81.361938,6.53792270531401,4.44855072463768,91.9188405797101,3.63260869565217,1.59893719806763,1,"Loamy Sand",0.725701034,240996,31.492317199707,14.3272905349731,1516.23364257812,-0.000831428216770291,0.00160942459478974,0.000950530578847975,-0.223445668816566,0.00181149772834033,2.04763531684875,23.75,1517.05163574219,31.4866733551025,14.3133277893066,0.146964176130534,0.0673888257499002,0.140575619853625
"224311","Annona glabra",27.50985,-82.665171,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",1.554233551,240997,29.8688468933105,13.9632158279419,1465.62890625,0.0334084331989288,0.0340729914605618,0.0291274730116129,0.109554901719093,0.0477370135486126,0.795245885848999,22.5799942016602,1449.86096191406,29.8990077972412,13.9799957275391,0.186722447710657,0.131408274209016,0.142533818778116
"224312","Annona glabra",26.372597,-80.094611,6.363,2.468,96.7085,0.8235,1.47465,0.1,"Loamy Sand",2.477155924,240998,30.6996836433496,16.6962102793058,1553.71209674284,0.000690611029031999,0.0481345938543699,0.0624015003558425,-0.0416054133492728,0.0481581605133654,1.55644981232383,24.1305515650626,1532.55943090749,30.6499996185303,16.5499992370605,0.130142174694165,0.114394506102398,0.139403411327988
"224313","Annona glabra",26.029079,-80.380402,7.88387096774194,5.95967741935484,70.8725806451613,23.1677419354839,0.901129707112971,1,"Sandy Loam",1.324098945,240999,31.1282329559326,16.3936328887939,1553.32006835938,-0.0757464095950127,0.00328991422429681,0.0117744319140911,0.124991573393345,0.0758906453847885,3.0981867313385,24.1357040405273,1567.81323242188,30.9633293151855,16.135555267334,0.141607051058267,0.184128647264402,0.310594729490088
"224314","Annona glabra",26.096308,-81.265787,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",3.40007782,241000,32.0541496276855,13.4554967880249,1546.17810058594,0.00344540760852396,0.00604961393401027,0.0051963459700346,-0.0762377381324768,0.00696200039237738,1.05308628082275,23.6499996185303,1543.97668457031,32.0499992370605,13.4422168731689,0.195435263485,0.0613407823178597,0.157373970888402
"224315","Annona glabra",26.612929,-81.349252,6.55541561712846,9.73098236775819,82.0476070528967,8.22141057934509,1.34985294117647,1,"Sandy Loam",8.21073246,241001,32.0691719055176,12.7775897979736,1391.39501953125,-0.00896567292511463,-0.00229537789709866,-0.0051233172416687,-0.134706318378448,0.00925497151911259,3.39222764968872,23.3500003814697,1395.57092285156,32.0499992370605,12.75,0.253074778788096,0.0786920698101579,0.231247542957687
"224316","Annona glabra",26.315924,-81.628344,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.792717457,241002,31.2698249816895,13.9120006561279,1468.70202636719,-2.49459499173099e-05,-0.00156099116429687,-0.00093294377438724,0.0928235352039337,0.00156119116581976,4.69640970230103,23.4500007629395,1468.53747558594,31.261116027832,13.9013500213623,0.172598006363282,0.0643011281103033,0.148258412703438
"224317","Annona glabra",26.142298,-80.307761,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",1.399139404,241004,31.121528085644,15.9450681601781,1568.28769196873,0.00474754502878254,-1.55146447395391e-05,-0.000640784289162977,-0.122881078166218,0.00474758821386613,6.27991738883085,24.0499992370605,1567.72856660962,31.1257909631932,15.9499990243687,0.133673610067038,0.0629868584669845,0.134860436631766
"224318","Annona glabra",26.227495,-80.188195,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",2.51812768,241006,31.0668790442586,16.1978953016945,1534.79221987321,0.000330724067428509,0.0075999658897149,0.0100107642535846,-0.184925571615011,0.00760723183795369,1.52730724455105,24.1499996185303,1531.99244007851,31.0566611346004,16.167625015238,0.123302260771494,0.0609309212977434,0.242824648897204
"224319","Annona glabra",26.227687,-80.185975,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",2.505025148,241007,31.0562130747761,16.2022831642463,1531.61928112922,-0.00096711907206414,0.00302271130548061,0.00418646772623093,-0.291868089772354,0.00317366298648181,1.88045469233198,24.1499996185303,1531.51638450435,31.0499992370605,16.1824437739508,0.12294046911698,0.0644284945240905,0.241237082832893
"224320","Annona glabra",26.140024,-81.062921,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",3.57750082,241008,31.9619464874268,13.6614246368408,1542.69787597656,-0.000610419258009642,-0.00104863231536001,-0.000997090130113065,0.0110949594527483,0.00121335976291448,4.18522787094116,23.7489280700684,1543.06115722656,31.9533290863037,13.6499996185303,0.205555283642484,0.0629906033259347,0.376195098753299
"224321","Annona glabra",25.868212,-81.15422,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",2.316075087,241009,31.2666530609131,14.8901271820068,1476.45654296875,0.00472288206219673,1.00769202617812e-05,0.000940152734983712,0.814338445663452,0.00472291046753526,0.0021336346399039,23.8500003814697,1471.92077636719,31.2507820129395,14.879994392395,0.138353811652251,0.0811370616340474,0.383756676640215
"224322","Annona glabra",27.114475,-82.419595,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",1.36676538,241010,30.1217430345165,14.463622625492,1402.73563345934,-0.0392765434021407,0.0148022201942234,-0.00665725431765679,-0.907682478954964,0.0419855707145501,2.78118199545661,22.8500003814697,1419.72786331214,30.0542606460549,14.3457389724754,0.187221928122352,0.133181504238616,0.139517730940273
"224323","Annona glabra",26.315075,-81.634742,5.87226890756302,3.24474789915966,94.497268907563,2.25798319327731,1.57512605042017,1,"Loamy Sand",4.849903107,241011,31.2665061950684,14.0082988739014,1467.97094726562,-0.00229587103240192,0.00358492601662874,0.00132084905635566,0.123799428343773,0.00425709178671241,2.14040994644165,23.4500007629395,1468.02221679688,31.25,13.983323097229,0.148260489423293,0.0649250244126416,0.144063040088273
"224324","Annona glabra",25.887633,-81.261894,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",0.542547166,241012,30.9745292663574,15.1051788330078,1475.35009765625,2.5832780465862e-06,0.0253238156437874,0.019424194470048,-0.170024946331978,0.0253265220671892,1.57069432735443,23.75,1471.40283203125,30.9533405303955,15.0466613769531,0.128659097626721,0.0824529806912052,0.377693140706806
"224325","Annona glabra",26.807085,-80.170424,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",5.331689835,241015,30.2430791083795,16.4445492779649,1597.82834734,0.00210121140684296,-0.00509548945682356,-0.00611404285880521,0.0155701198931248,0.00551175197335486,5.10351084483599,23.75,1599.36165384086,30.2433285122612,16.4524473028931,0.160948570881067,0.0646995264503229,0.142073676248453
"224326","Annona glabra",26.060693,-80.444497,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",3.949375868,241016,31.2417240142822,15.272852897644,1592.48852539062,0.0657541379332542,-0.0152551457285881,-0.0230680927634239,1.34246349334717,0.067551925778389,6.05521535873413,24.046443939209,1578.16674804688,31.3464450836182,15.4842214584351,0.143427040530084,0.204682599235592,0.350336423263053
"224327","Annona glabra",26.501438,-80.211482,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.527151108,241017,30.8771021432232,15.5459648742698,1559.93997726103,0.00328463644068324,-0.00201887899648091,-0.00303653564682134,0.0226585871484536,0.00385548733672809,5.73206836824721,23.75,1560.01901689541,30.8769571081748,15.5500001907349,0.123874158327858,0.0646965848157309,0.155208248215422
"224328","Annona glabra",26.63214,-80.234451,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",4.158512115,241018,30.7840573877838,15.7090117197087,1580.26833197427,-0.00285353370683818,0.0308367039161124,0.0364027360213792,-0.315855766771297,0.030973403252155,1.66307046522481,23.6499996185303,1569.43534389806,30.75,15.6112902575805,0.131149473155224,0.0902886796133839,0.141034653893289
"224329","Annona glabra",25.944908,-80.165708,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",4.022724152,241020,29.5071505386806,18.3374045622594,1557.12916543318,-0.000749945245633964,2.01157313975781e-05,0.000166850726401354,0.477059199606911,0.000750215048961566,3.11477615015039,24.3500003814697,1555.30208615563,29.48666207428,18.3165951723953,0.230449347019334,0.0738180871872212,0.15363824608034
"224330","Annona glabra",26.375673,-81.604294,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",5.623172283,241023,31.53493309021,13.452187538147,1459.12805175781,0.0108959563076496,-0.0173507779836655,-0.00610512308776379,0.343105882406235,0.0204897578805685,5.27312898635864,23.3899974822998,1455.35986328125,31.5499992370605,13.4899921417236,0.172499349950006,0.0880560985734651,0.148141776530872
"224331","Annona glabra",27.129825,-80.26317,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.032071665,241024,30.4380213638015,16.2324093764673,1456.09052815169,-0.00543827780990142,-0.0198415532788618,-0.0193974528000558,-0.749154443240954,0.0205747863287912,4.44487337029593,23.75,1465.25675084794,30.4500007629395,16.2593390907639,0.142859201997761,0.092867438820606,0.368417907141695
"224332","Annona glabra",26.227505,-80.186349,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",2.426038742,241025,31.0407022269652,16.1724147763746,1531.00177583832,0.004499702851428,-9.56830966021949e-05,-0.000958412771451963,-0.366536787307893,0.00450073524911318,6.26192419684343,24.1499996185303,1531.58492990191,31.0499992370605,16.180566869141,0.121554873141204,0.0661502877868676,0.240876242624376
"224333","Annona glabra",26.374388,-81.607117,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.858957767,241027,31.5378971099854,13.5346164703369,1455.95007324219,0.000663547834847122,0.0032342248596251,0.00212386134080589,-0.098166897892952,0.00330159743316472,1.36843991279602,23.4018516540527,1455.7109375,31.5314846038818,13.5203647613525,0.170745872538176,0.064529411758608,0.240685972083943
"224335","Annona glabra",27.936723,-80.499493,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",0.594242156,241031,30.015898022089,15.2359961849386,1340.29804590829,-0.00206389541115196,0.00726325406024153,0.00565164249501466,0.0527463643463699,0.00755086798962304,1.84765448376312,23.0499992370605,1339.7880687665,29.9999896210134,15.2032914506306,0.223883218439317,0.0652864538075827,0.182559790546356
"224336","Annona glabra",26.485791,-80.160628,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.520466805,241033,30.6673668505982,15.8848352061542,1555.61808303836,0.000506598026395456,0.00116409056532042,0.00134239451624496,-0.218567023662822,0.00126954687606543,1.16032825346714,23.8500003814697,1555.82325189898,30.6642661463212,15.8744494822349,0.123938514453801,0.0684282037855684,0.158060723380309
"224337","Annona glabra",26.058858,-80.4496,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",4.142261982,241035,31.4109477996826,15.4536066055298,1587.265625,0.0150657445192337,-0.00420183734968305,-0.00611541606485844,1.83788025379181,0.0156413577497005,6.01119661331177,24.0499992370605,1578.01452636719,31.3933296203613,15.4739246368408,0.145349886348253,0.122301120434096,0.352165700181315
"224338","Annona glabra",26.468494,-81.7655,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",6.122748852,241036,30.9507290272206,13.9855846968954,1415.36519608249,0.0052542784496819,0.00031642488222922,0.00203294695333463,0.125320968560978,0.00526382205623934,0.0601496830481065,23.3500003814697,1412.9750847511,30.9500007629395,13.9844396713124,0.189890549296774,0.0688165803494369,0.143513303164499
"224339","Annona glabra",26.939187,-80.175024,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",3.377523184,241037,30.3842666133874,16.667353755007,1588.52049754994,-0.033868287159878,0.0206394193832558,0.0280690286792246,-0.40153395135632,0.0396720559767352,2.59428820830027,23.75,1588.55120267649,30.2988842800263,16.5011158894244,0.155601647981881,0.115668359856147,0.239879569918928
"224340","Annona glabra",26.377013,-81.606903,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.854445457,241038,31.5483436584473,13.5077219009399,1454.66821289062,-0.000180216418812051,-0.0010172255570069,-0.000657163676805794,-0.0699636861681938,0.00103306642267853,4.53704357147217,23.3903408050537,1455.08715820312,31.5423965454102,13.4979429244995,0.174691944869911,0.0637619231310685,0.147685259652394
"224341","Annona glabra",26.075936,-80.323442,7.9,2.5,97,0.5,1.4,0.1,"Loamy Sand",1.490723014,241039,30.8737909112039,16.3430640123665,1558.10978597164,-0.0173848025738506,-0.018340246952633,-0.0222422148054629,-0.0647255076309659,0.0252731478073093,3.95372882551278,24.1310009072096,1570.70331690705,30.8500003814697,16.3310016701491,0.126988987545453,0.0866217290325629,0.176538072931532
"224342","Annona glabra",26.376897,-81.606828,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.863951683,241040,31.5473461151123,13.506368637085,1454.95446777344,0.000430234969826415,-0.000951941765379161,-0.000395709736039862,-0.0647321566939354,0.00104465102776885,5.13686752319336,23.3902187347412,1455.1083984375,31.5423355102539,13.4978818893433,0.175101310339063,0.0633083458822494,0.144619513123232
"224343","Annona glabra",26.373113,-81.604722,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.254622459,241043,31.5515289306641,13.5288600921631,1456.791015625,0.00190834864042699,-0.000920824008062482,0.000161345436936244,0.0479867532849312,0.00211889552883804,5.83361577987671,23.4192314147949,1455.96044921875,31.5468425750732,13.522388458252,0.174978619748157,0.0655859068509057,0.152096321835221
"224344","Annona glabra",26.80595,-80.170743,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",5.323805809,241044,30.2573457386018,16.4657944440968,1600.18804408502,0.000336336520449767,0.00169486193477726,0.00184402452419353,0.0209021768912076,0.00172791267267091,1.37489660759143,23.75,1599.24224125567,30.2477729736823,16.4505205174937,0.161871538551598,0.0668562791883649,0.140851427608474
"224345","Annona glabra",25.374655,-80.482105,7.89295774647887,13.7007042253521,24.8380281690141,61.4612676056338,1.4287323943662,2.76760563380282,"Silt Loam",0.733297944,241045,30.0053310394287,17.2140216827393,1477.15893554688,-9.78191019385122e-06,4.80013939707646e-09,9.94738570625486e-07,-0.0105419931933284,9.78191110334592e-06,3.1411018371582,24.3500003814697,1477.18298339844,29.9977836608887,17.2022171020508,0.176696655651942,0.065852184807635,0.431750925890685
"224346","Annona glabra",26.323775,-80.998833,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",4.88855505,241046,31.9495506286621,13.5553026199341,1507.02282714844,0.00190294650383294,0.000728001759853214,0.00117470987606794,-0.249927312135696,0.00203744880855083,0.365386933088303,23.5499992370605,1507.03588867188,31.9500007629395,13.5500001907349,0.186824846626327,0.0653897567477378,0.238970637044179
"224347","Annona glabra",26.942397,-80.255425,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",6.276297569,241049,30.725462317951,15.9159731864398,1530.16949475548,0.0234041466686317,0.0105782960819429,0.00810549267639507,0.241554215701105,0.0256865631863154,0.42450246372382,23.7100054683264,1520.95612857201,30.75,15.9499998092651,0.123394891326512,0.0962162095270829,0.139613168508041
"224348","Annona glabra",26.573497,-81.823172,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",4.617634296,241050,31.0535459804848,13.7499105623875,1368.40678831159,0.00169915337071663,-0.000495043668121765,0.000332774348075923,-0.0253781235489168,0.00176980046354841,5.99968559425717,23.2588888453595,1367.95796989231,31.0499992370605,13.743322999178,0.197056738705813,0.0677246523802075,0.145715460083786
"224349","Annona glabra",26.061561,-80.448533,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",2.087656736,241051,31.3375720977783,15.3916645050049,1582.11108398438,0.0224230661988258,-0.00222195498645306,-0.00408225320279598,-0.222906440496445,0.0225347932428122,6.18441534042358,24.0499992370605,1578.56555175781,31.3811073303223,15.4568853378296,0.141941675798449,0.0795223112309363,0.353705601053384
"224350","Annona glabra",26.8761,-80.3908,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",6.346515656,241052,31.0307693481445,15.6631441116333,1457.53833007812,0.000163437871378846,0.00247774668969214,0.00254312320612371,-0.312147319316864,0.002483133925125,1.50492942333221,23.6499996185303,1457.92651367188,31.0278778076172,15.6499996185303,0.134547104394382,0.071576399378319,0.142346796467081
"224351","Annona glabra",26.57199,-81.82415,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",4.644774914,241053,31.0574410602983,13.7861835635089,1367.78781202695,0.000582535110122546,0.00224564618781599,0.00142717603035813,0.003369759047635,0.00231997491617833,1.31698431330277,23.2558779475964,1367.49207813141,31.0499992370605,13.7722119984159,0.199985810504461,0.0641747058291553,0.140413032357931
"224352","Annona glabra",27.765925,-80.506338,5.3022,1.1032,97.6486,1.2482,1.58884,0.82,"Loamy Sand",4.589996338,241054,31.2763857273301,14.1050321158856,1411.8873221889,0.00360896302785881,0.00865170084330532,0.00681618370274356,0.341686497282846,0.00937438615775306,1.17560269591916,23.0499992370605,1408.51302360411,31.2638478165051,14.0827470868361,0.204980904235033,0.0685904844408001,0.160990236773962
"224353","Annona glabra",26.089938,-80.177769,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",0.428189099,241056,30.1874484582194,17.3845920238988,1553.66188738699,5.69403183739652e-05,0.00305135603552452,0.00419705405484087,0.0589677413497847,0.00305189199882563,1.55213783206845,24.25,1551.86644230292,30.1752373076615,17.3630150279555,0.159254016249177,0.0658697794753194,0.135291252346365
"224354","Annona glabra",26.011408,-81.405608,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",2.098469973,241057,31.7544212341309,13.9520130157471,1537.44934082031,0.00341850868426263,-0.00215660128742456,-0.000520641275215894,0.185784086585045,0.00404193252325058,5.72038316726685,23.75,1535.74267578125,31.75,13.9499998092651,0.165142016157711,0.0648467830038903,0.144882301523842
"224355","Annona glabra",26.487878,-80.162269,6.363,2.468,96.7085,0.8235,1.47465,0.1,"Loamy Sand",5.54901123,241058,30.6807205834471,15.9068701657412,1554.12263364761,-0.0119161248599469,0.00103324384670199,0.00364318269292556,-0.105102222757879,0.011961122324207,3.0550992699772,23.8500003814697,1556.11951047606,30.6499996185303,15.8544495965743,0.139998772691661,0.0692331252893247,0.143154150412535
"224356","Annona glabra",25.802212,-81.100555,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.45771277,241059,31.362512588501,15.1488771438599,1451.1328125,-0.000330976530676708,0.0126170562580228,0.0109411934390664,0.385345607995987,0.0126217324286699,1.59702277183533,23.9500007629395,1447.25866699219,31.3379058837891,15.1044397354126,0.145470171961807,0.0739650726707559,0.388095676689318
"224357","Annona glabra",25.815603,-81.082245,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.334382057,241060,31.5217437744141,14.8579912185669,1465.33862304688,-0.0008291678968817,-0.000973608170170337,-0.000985101680271327,-0.0608275942504406,0.00127884058747441,4.0069408416748,23.9500007629395,1466.02404785156,31.5144481658936,14.8466567993164,0.153762288775834,0.0637651450745036,0.378264379893877
"224358","Annona glabra",25.758332,-80.862511,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.913999915,241061,32.1579742431641,14.2099313735962,1595.20544433594,-6.37327047570432e-34,-3.46944695195361e-18,-3.54468688688113e-18,-0.0104300752282143,3.46944695195361e-18,4.71238899230957,23.9494304656982,1595.146484375,32.1500015258789,14.1983375549316,0.212539243146449,0.0652876254866144,0.268555878618523
"224359","Annona glabra",25.664841,-80.538714,7.57548387096774,22.7083333333333,11.1666666666667,66.125,0.558314606741573,1.2247191011236,"Silt Loam",1.361000061,241062,31.5583553314209,15.0484037399292,1614.26293945312,0,0,0,0.00257961195893586,0,1.57079637050629,24.0499992370605,1614.13525390625,31.5499992370605,15.0366716384888,0.172098931991773,0.0661538392744405,0.530666412184251
"224360","Annona glabra",26.632078,-80.232541,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.320075989,241063,30.7194426564773,15.5332998584685,1552.38984237813,-0.00143830753048874,-0.0399098318892557,-0.0463132663377259,-0.255110661396988,0.0399463639773022,4.67636564342962,23.6499996185303,1569.74273681477,30.75,15.6253753429185,0.121217501872208,0.104308343113405,0.140665288716329
"224361","Annona glabra",26.1661,-81.196636,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",4.011117935,241064,32.0592460632324,13.4167547225952,1531.84851074219,-0.00232154759578407,-0.000102836565929465,-0.000813087273854762,-0.128148436546326,0.00232382630929351,3.18586015701294,23.5499992370605,1533.23181152344,32.0499992370605,13.4012317657471,0.19400072132212,0.0670929488784487,0.375779030839953
"224362","Annona glabra",26.37465,-81.607017,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.900485039,241065,31.5400981903076,13.5270404815674,1454.59802246094,-0.00132254906930029,-0.00297850323840976,-0.00221597729250789,-0.0642392262816429,0.0032589347101748,4.29450941085815,23.4007892608643,1455.642578125,31.5331764221191,13.5176115036011,0.17317618175819,0.0642618545645703,0.239929112073421
"224363","Annona glabra",28.392622,-80.608824,7.0335,1.63,96.74,1.63,1.4245,0.1,"Loamy Sand",1.125677586,241066,28.319818754066,15.9699361773349,1215.46606567186,0.0319719886907135,0.00679095164953468,0.00102441222800776,-0.237186398243976,0.0326910651639643,0.209292741715253,22.75,1210.08094278457,28.369958580545,16.0499992370605,0.443967828501709,0.098999378332384,0.15163121711434
"224364","Annona glabra",26.496613,-80.215015,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",5.178251743,241067,30.9950538089988,15.5902552796497,1562.15039895508,-0.0117912918441556,0.00303411465127543,0.00574654805297709,0.798830939022941,0.0121757028841819,2.88973816858837,23.75,1559.82569929088,30.9420949876276,15.5211159845661,0.125852410894602,0.0866470067627161,0.15390175823154
"224365","Annona glabra",26.499987,-80.212104,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.275631905,241069,30.9050475432726,15.5692704364881,1557.85648314645,-0.00399950925437644,-0.000697952393531826,-0.000152049869765006,-0.264957177133188,0.00405996334782714,3.31436236371484,23.75,1559.87145828327,30.8956226210996,15.5500001907349,0.119525073226959,0.064388306036047,0.155728041543915
"224366","Annona glabra",26.260945,-80.090834,6.80927835051546,5.5,94,0.5,1.4155,0.1,"Loamy Sand",0.656030357,241070,30.6650489334951,16.8279691622664,1514.53653308468,0.00897024876707706,-0.00234360807144599,-0.00514427717838522,-0.528683810155588,0.00927147910350388,6.02763312796816,24.25,1516.04341323298,30.688883855283,16.8601829956812,0.150093324905993,0.0731458047319338,0.143958443160512
"224367","Annona glabra",26.07181,-80.311494,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",1.396170974,241071,30.7354815778247,16.4118119517682,1572.1182579723,0.0142478500857579,0.00417512767875933,0.00374330190477778,-0.416433828436089,0.0148475291545708,0.285055278009664,24.1499996185303,1568.73957992535,30.7615597866011,16.4384409763383,0.133056164248382,0.0733437357876892,0.250877900360498
"224368","Annona glabra",25.78225,-81.093007,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",1.376681447,241072,31.3324203491211,15.1078729629517,1435.24792480469,-0.000949659501202404,-0.0122256614267826,-0.0109210582450032,0.358226150274277,0.0122627969831228,4.6348671913147,23.9500007629395,1436.82507324219,31.3244552612305,15.1144399642944,0.151225521964814,0.0733761221820678,0.157189415755601
