"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"712816","Nyssa biflora",30.685336,-89.066314,4.6,17.205,40.923,41.872,1.525,0,"Loam",47.92168045,759407,32.1264114379883,6.51874160766602,1712.21435546875,-0.056602481752634,0.0797300189733505,0.0281224753707647,0.194406151771545,0.0979354009032249,2.18815350532532,19.1499996185303,1720.126953125,31.9608612060547,6.27443885803223,0.177426960767168,0.101353720687701,0.295926857701651
"712817","Nyssa biflora",30.1391,-85.2541,5.21666666666667,5.07133333333333,90.3826666666667,4.546,1.49848333333333,0.1,"Loamy Sand",13.78243351,759408,31.0191822052002,7.30388212203979,1815.54650878906,0.022465106099844,-0.00273888395167887,0.000529824639670551,0.123437948524952,0.0226333811879158,6.16186666488647,19.75,1807.86547851562,31.052225112915,7.34999990463257,0.217517496854105,0.0485734528049997,0.199264239468745
"712818","Nyssa biflora",30.4333,-82.7,5.1,3,94,3,1.5,0.1,"Loamy Sand",34.8832283,759409,32.4605674743652,7.06916999816895,1327.60290527344,-0.00375198875553906,5.1561448344728e-05,-0.00049780443077907,-0.189964294433594,0.00375235197134316,3.1278510093689,19.6755294799805,1329.25170898438,32.4500007629395,7.05000019073486,0.141893187896778,0.0457716628307939,0.204498486496316
"712819","Nyssa biflora",30.35,-82.866667,4.825,4.207,92.089,3.704,1.46095,0.1,"Loamy Sand",25.44410706,759410,32.3078308105469,7.06161260604858,1329.56872558594,0.00272071361541748,0.00973232835531235,0.00050005572848022,0.0741808265447617,0.0101056406274438,1.29820108413696,19.8011169433594,1329.82507324219,32.3011169433594,7.05000019073486,0.138064679753506,0.0457449901853596,0.201551840689967
"712820","Nyssa biflora",30.459167,-85.497778,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",42.95138931,759411,31.4787731170654,6.41722059249878,1534.25659179688,-0.00252986256964505,0.00649572862312198,-0.000481273338664323,0.662028849124908,0.00697104632854462,1.94218838214874,19.3500003814697,1533.31994628906,31.4500007629395,6.38777208328247,0.141003272404526,0.0488317267521327,0.21187948896549
"712821","Nyssa biflora",30.301389,-84.433056,4.88091603053435,5.14417293233083,90.0142857142857,4.84154135338346,1.25932857142857,0.1,"Loamy Sand",25.6490345,759412,31.9659538269043,7.06234502792358,1807.91052246094,0.00216367375105619,0.00358875910751522,0.000239172499277629,0.371504127979279,0.00419055810198188,1.028244972229,19.6499996185303,1805.55419921875,31.9500007629395,7.05000019073486,0.203383982551688,0.0467088963282464,0.211216923488144
"712822","Nyssa biflora",29.784,-81.856,4.91634980988593,2.72533333333333,92.7038022813688,4.18745247148289,1.3308,0.1,"Loamy Sand",29.99822426,759413,31.9762229919434,8.53468036651611,1348.3310546875,0.00722803268581629,0.00983128417283297,0.00180206226650625,-1.18131721019745,0.0122027043253183,0.93682986497879,20.2980079650879,1350.98229980469,31.9980068206787,8.55000019073486,0.138882269152557,0.0477163559823726,0.210366397198277
"712823","Nyssa biflora",29.67763,-82.01548,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",29.90518188,759414,31.9731693267822,8.7095947265625,1323.21862792969,-0.0270898044109344,-0.0254420824348927,-0.00582353305071592,-1.40325570106506,0.0371724814176559,3.89563488960266,20.3500003814697,1332.44055175781,31.9500007629395,8.66092300415039,0.143624282843423,0.0584751137434978,0.247086965106952
"712824","Nyssa biflora",29.509444,-81.942222,4.725,4.77375,92.807,2.41925,1.465925,0.1,"Loamy Sand",11.27043056,759415,31.9775314331055,9.29276275634766,1314.05529785156,0.0248459074646235,0.0355756171047688,0.00708818808197975,-0.832457602024078,0.0434065274894238,0.961146950721741,20.75,1313.15844726562,32.0144500732422,9.33064746856689,0.150183204873207,0.0613741446066817,0.204692391294045
"712825","Nyssa biflora",27.8062,-81.49482,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",25.7076931,759416,31.7642650604248,11.6621065139771,1328.61999511719,-0.0012345016002655,0.000803524919319898,1.26647091747145e-05,-0.321862608194351,0.00147297256626189,2.56459188461304,22.4500007629395,1330.0498046875,31.7599296569824,11.6499996185303,0.171820053740412,0.0459763219681673,0.247086965106952
"712826","Nyssa biflora",30.433333,-82.7,5.1,3,94,3,1.5,0.1,"Loamy Sand",34.9567337,759417,32.4605674743652,7.06916999816895,1327.60290527344,-0.00375198875553906,5.1561448344728e-05,-0.00049780443077907,-0.189964294433594,0.00375235197134316,3.1278510093689,19.6755294799805,1329.25170898438,32.4500007629395,7.05000019073486,0.141893187896778,0.0457769877259323,0.204498486496316
"712827","Nyssa biflora",30.265278,-82.3975,4.8625,6.5585,89.5473333333333,3.89416666666667,1.51036666666667,0.1,"Loamy Sand",47.04794693,759418,32.4610252380371,7.65575408935547,1366.025390625,-7.88013057899661e-05,-0.00555207673460245,4.63717042293865e-05,0.342483252286911,0.00555266486480832,4.69819688796997,19.8500003814697,1364.32727050781,32.4500007629395,7.64328479766846,0.140065258521982,0.0481650331284652,0.197525161302279
"712828","Nyssa biflora",29.4511922,-82.6975047,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",13.93927574,759419,31.8214092254639,8.72100734710693,1337.24426269531,-0.0496939495205879,0.0156631208956242,-0.00799701362848282,1.00539839267731,0.0521275587379932,2.83625745773315,20.5499992370605,1350.30895996094,31.7031803131104,8.55000019073486,0.140898469794153,0.0660010994678597,0.235114278250582
"712829","Nyssa biflora",29.704333,-81.991694,4.63492063492064,1.594,38.988,1.418,0.820533333333333,0.1,"Loamy Sand",27.95434189,759420,31.8955841064453,8.61349773406982,1319.91076660156,-0.000125329432194121,-0.00125066330656409,-8.9057139120996e-05,-3.81488513946533,0.0012569276150316,4.61251211166382,20.3500003814697,1331.34350585938,31.9500007629395,8.64999961853027,0.14300068938424,0.060064906721753,0.282387867319243
"712830","Nyssa biflora",30.095278,-85.381667,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.47216666666667,0.1,"Loamy Sand",5.703457355,759421,30.4180647423461,8.40073093897112,1777.48894172151,-0.00412684125708395,0.0113493905617126,0.000430622100522031,-0.801622636118105,0.0120766955394847,1.91955099922827,20.0512813261549,1783.13885848021,30.4179596980347,8.38332322990258,0.227829007948155,0.0478342454163933,0.195730907056396
"712831","Nyssa biflora",32.964586,-87.409679,5.03425,11.30625,73.8535,14.84025,1.52195,0.5,"Sandy Loam",73.36479187,759422,32.5745429992676,3.84919428825378,1409.91760253906,-0.115756966173649,0.0789451152086258,0.0233969520777464,-5.53292608261108,0.140576809644699,2.54305624961853,17.8334102630615,1453.64367675781,32.4239234924316,3.54999995231628,0.152093179262942,0.159085787142731,0.208807303104184
"712832","Nyssa biflora",31.6353,-83.5841,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",111.3647385,759424,32.6716041564941,5.25963878631592,1271.84313964844,-0.0036755008623004,0.0197129137814045,-0.00285174348391593,-1.63641023635864,0.020053980872035,1.75513112545013,18.874439239502,1280.203125,32.6744384765625,5.25,0.162245306442807,0.066773002323053,0.218944866362504
"712833","Nyssa biflora",29.68694,-82.22124,4.736,6.40416666666667,89.4823333333333,4.1135,1.52963333333333,0.1,"Loamy Sand",20.62139702,759425,32.0600166320801,8.56837558746338,1270.05493164062,-0.00366068119183183,-0.00100620312150568,-0.000634118681773543,-0.192005634307861,0.00379645917564631,3.40983581542969,20.3555507659912,1271.54370117188,32.0499992370605,8.55000019073486,0.154686114589953,0.0453455854541132,0.199931903798893
"712834","Nyssa biflora",30.172222,-84.612222,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",18.59050179,759426,31.6863479614258,7.6799054145813,1839.90112304688,-0.0140464324504137,0.00222147069871426,-6.46901389700361e-05,-0.0394760221242905,0.0142214922234416,2.98473978042603,19.8500003814697,1844.05895996094,31.6499996185303,7.63221645355225,0.215669864711312,0.0456005028221836,0.198534806828134
"712835","Nyssa biflora",26.938611,-81.323889,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",10.05354118,759427,32.0759086608887,12.5856227874756,1354.59484863281,-0.0127615733072162,-0.00347002199850976,-0.00735340546816587,-0.0841622948646545,0.0132253170013428,3.40708541870117,23.1499996185303,1359.94958496094,32.0499992370605,12.5500001907349,0.183237594521649,0.0462084031674867,0.241906369774124
"712836","Nyssa biflora",32.89059,-87.444,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",106.9905319,759428,32.8271598815918,4.13237810134888,1439.96081542969,-0.108135119080544,0.090117484331131,0.0214026477187872,11.3984403610229,0.141232550144196,2.44682765007019,17.9059219360352,1430.65112304688,32.4059219360352,3.65000009536743,0.1592619361612,0.212251779785968,0.277742229363961
"712837","Nyssa biflora",30.544611,-82.7115,4.589,5.01633333333333,90.3866666666667,4.597,1.57133333333333,0.1,"Loamy Sand",29.95106506,759429,32.5692939758301,6.88713026046753,1279.85510253906,-0.00481775961816311,0.0251678116619587,-0.000951333378907293,-0.290176033973694,0.02562758885324,1.75993371009827,19.6615505218506,1285.1103515625,32.5499992370605,6.84999990463257,0.154178994132171,0.0500079448651566,0.207118369842081
"712838","Nyssa biflora",30.139083,-85.254056,5.21666666666667,5.07133333333333,90.3826666666667,4.546,1.49848333333333,0.1,"Loamy Sand",13.80272579,759430,31.0280666351318,7.31337213516235,1814.72509765625,0.0190269034355879,-0.00209089904092252,0.000453511078376323,0.152539387345314,0.0191426128149033,6.17373275756836,19.75,1807.97705078125,31.053337097168,7.34999990463257,0.217107946990543,0.0476586334426095,0.199264239468745
"712839","Nyssa biflora",30.089722,-85.384167,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",4.202633381,759431,30.4372613696323,8.59062934312645,1743.7090769185,-0.0352772376956663,0.0220167890796255,0.000109281430077908,-0.454532049767418,0.0415959151587992,2.58363538418271,20.0918693158343,1757.61029202313,30.3618806518026,8.47998973100464,0.219044677985597,0.0592627108637566,0.211292017971731
"712840","Nyssa biflora",30.5683,-82.226,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",33.81681061,759432,32.7210540771484,7.25314092636108,1306.74768066406,0.0053061805665493,0.0158433392643929,-0.000546469644177705,-0.204403147101402,0.016709066927433,1.2476224899292,19.75,1308.30786132812,32.721549987793,7.25,0.154127697480379,0.0471667543848536,0.206215355837036
"712841","Nyssa biflora",30.08333,-84.91666,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",8.793628693,759433,31.7472629547119,7.06316041946411,1782.72521972656,-0.00333538372069597,0.0074940025806427,0.000323913904139772,-0.786392748355865,0.00820282660424709,1.98954606056213,19.75,1787.68493652344,31.75,7.05000019073486,0.195089342633304,0.0468281985445491,0.209059066248837
"712842","Nyssa biflora",30.0054,-84.560255,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.262160122,759434,30.423303604126,9.34049034118652,1665.86950683594,-0.00127355195581913,-0.000976324023213238,-6.96204224368557e-05,-0.518613994121552,0.00160472595598549,3.7956428527832,20.3500003814697,1668.22692871094,30.4259243011475,9.33332824707031,0.206213557515647,0.04925655485518,0.256991360333397
"712843","Nyssa biflora",30.567142,-88.627358,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",2.886944294,759435,31.5673046112061,6.39937591552734,1824.5205078125,0.035699374973774,0.0128213260322809,-0.00268154172226787,-5.45472431182861,0.037941038608551,0.344800293445587,19.3598518371582,1843.11633300781,31.7733383178711,6.55000019073486,0.208473681208581,0.0800550939461132,0.208032372174774
"712844","Nyssa biflora",34.900303,-79.469197,5,11.95,53.008,35.042,1.403,0,"Other",72.69868469,759436,31.6611976623535,1.75197625160217,1173.58166503906,-0.0040825130417943,0.000755278102587909,-0.000600465747993439,-1.4107985496521,0.00415180157870054,2.95865774154663,16.6499996185303,1177.73364257812,31.6593837738037,1.75,0.208211160580607,0.053773973695052,0.269836165507104
"712845","Nyssa biflora",36.3274,-76.2201,4.055,25.2038834951456,27.873786407767,46.9223300970874,0.663433333333333,0.666666666666667,"Loam",0.14935331,759437,29.8462903681735,2.25048112567306,1285.91378428941,0.00176700083500669,-0.0025209345169324,0.00110279098638084,-0.602692293292914,0.00307854393019082,5.32373941944765,15.9499998092651,1286.70199887257,29.8500003814697,2.25200038884523,0.216259177840665,0.0489182863761339,0.425603351348346
"712846","Nyssa biflora",34.787375,-92.7585,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",163.9414825,759438,32.9088478088379,1.03084886074066,1431.98461914062,-0.04781723767519,-0.107822328805923,0.0214420408010483,3.71460056304932,0.118224963545799,4.2949686050415,16.3999938964844,1414.15075683594,32.7999877929688,0.900001168251038,0.196533739430856,0.166099204488878,0.363025374937462
"712847","Nyssa biflora",32.903995,-87.380326,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",102.0558701,759440,32.0725975036621,3.3550853729248,1465.65478515625,0.0795094892382622,0.0199332647025585,-0.00965035706758499,-8.42700481414795,0.0820621475577354,0.24564017355442,17.8499946594238,1480.77905273438,32.3499946594238,3.63777709007263,0.149318708260306,0.133785789957802,0.224008646847114
"712848","Nyssa biflora",32.920238,-94.192245,4.6,10,63.5,26.5,1.6,0,"Sandy Loam",64.68087006,759441,33.9045715332031,3.79914832115173,1298.31970214844,-0.00764618394896388,-0.0610636584460735,-0.00772538734599948,-2.97089242935181,0.0615794211626053,4.58782052993774,18.3500003814697,1303.5986328125,33.9469184875488,3.84999990463257,0.214001562789017,0.0840217335196205,0.224897532821709
"712849","Nyssa biflora",34.530189,-92.271289,5.366,29.53,24.871,45.599,1.433,0.1,"Clay Loam",77.65686798,759442,33.295841217041,1.36515188217163,1354.14123535156,0.0152477929368615,-0.0384644828736782,-0.00660282839089632,-2.54486441612244,0.041388276964426,5.08979845046997,16.9644508361816,1356.19982910156,33.3644485473633,1.44667088985443,0.208025261719116,0.0730204268968425,0.335560054623073
"712850","Nyssa biflora",30.310556,-84.83,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",32.95920944,759443,31.8806133270264,6.77996444702148,1744.77087402344,-0.00189556984696537,0.0162870921194553,0.00013637583469972,0.459678173065186,0.016397763043642,1.68665981292725,19.4500007629395,1744.65502929688,31.8500003814697,6.75,0.183874605639763,0.0485302972738464,0.21263518208962
"712851","Nyssa biflora",30.322963,-84.351981,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",5.398458958,759444,31.9666957855225,6.9226336479187,1743.16528320312,0.0196835473179817,0.0577332861721516,0.00297073647379875,-2.99965882301331,0.0610343962907791,1.24221611022949,19.6499996185303,1755.61999511719,32.0499992370605,6.97006320953369,0.184145342890333,0.082123991128615,0.213038042672063
"712852","Nyssa biflora",34.165157,-78.613167,5.788,22.58,59.788,17.632,1.442,0,"Sandy Loam",13.46462536,759445,30.7620830535889,3.62860107421875,1360.91613769531,-0.00332013075239956,0.00274575175717473,-0.00118960940744728,-0.0410952679812908,0.00430842628702521,2.45060300827026,17.25,1362.4111328125,30.75,3.61222004890442,0.160911988076326,0.0458180091288324,0.232568970450785
"712853","Nyssa biflora",31.66031,-82.434514,5.045,17.27,58.353,24.377,1.4319,0,"Sandy Loam",43.56019974,759446,33.204460144043,5.56443166732788,1219.92517089844,-0.0030879694968462,-0.00450722314417362,0.000914240663405508,-0.256663948297501,0.00546359876170754,4.11172246932983,19.1499996185303,1220.572265625,33.1970138549805,5.55000019073486,0.194370795725284,0.046470017937389,0.217589182357593
"712854","Nyssa biflora",32.019025,-81.605094,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",14.75848293,759447,32.7847785949707,5.40998554229736,1241.74670410156,-0.0225669126957655,-0.0544418618083,0.0148254726082087,0.332652688026428,0.0589678734540939,4.31943368911743,18.8480014801025,1235.79370117188,32.75,5.34999990463257,0.173255294079883,0.0711127561812696,0.202505722878807
"712855","Nyssa biflora",35.464286,-76.419141,4.8,39.72,13.176,47.104,1.4,1,"Silty Clay",0.529877007,759448,29.4527912139893,3.83351993560791,1416.93420410156,0.00140208087395877,-0.00496182916685939,0.00261634355410933,-0.0376777872443199,0.00515614356845617,4.98778247833252,16.82666015625,1415.47424316406,29.4500007629395,3.82666063308716,0.200691942669494,0.0483058033438402,0.383707693396885
"712856","Nyssa biflora",35.743596,-81.331563,6.2,30,56,14,1.6,0,"Sandy Clay Loam",343.7007751,759449,30.3426914215088,-0.673833787441254,1211.72412109375,0.0201864968985319,-0.0147883938625455,0.0171522237360477,-1.31504917144775,0.0250264257192612,5.65092086791992,14.4499998092651,1207.48083496094,30.3766632080078,-0.649999976158142,0.259463699430704,0.144899109949147,0.301635412259348
"712857","Nyssa biflora",35.475222,-79.040389,4.68133333333333,15.82,58.3953333333333,25.7846666666667,1.51133333333333,0,"Sandy Loam",145.7750702,759450,31.2819881439209,1.00773322582245,1297.98132324219,-0.013914605602622,-0.0181233268231153,0.00486911693587899,2.28379511833191,0.0228508673608303,4.05760955810547,15.8500003814697,1291.99267578125,31.2348194122314,0.949999988079071,0.189591745427583,0.0861007986087924,0.220215991564727
