"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"917295","Quercus muehlenbergii",31.918547,-104.806585,8.16233766233766,23.3636363636364,43.038961038961,33.5974025974026,1.40324675324675,0.336363636363636,"Loam",1804.660034,980718,28.8728065490723,-3.13812398910522,409.357727050781,-0.0999639332294464,0.0547884069383144,0.0164879392832518,-37.0117835998535,0.114242009818554,2.64022350311279,12.4965915679932,407.232360839844,28.6357231140137,-3.21050477027893,0.331786237996528,0.288478144022186,0.280043684377932
"917296","Quercus muehlenbergii",41.137288,-81.82252,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",281.888031,401621,27.4235000610352,-6.68868398666382,995.777404785156,0.070563979446888,0.0926515161991119,-0.146796882152557,-2.98776006698608,0.11672767996788,0.919908463954926,10.3497915267944,996.240295410156,27.5311145782471,-6.55000019073486,0.261469327309221,0.0769768340690174,0.275319839294899
"917297","Quercus muehlenbergii",38.393501,-90.687295,5.15074183976261,21.533033033033,40.418018018018,38.0489489489489,1.51014836795252,0.198813056379822,"Loam",217.9424896,980720,31.2859649658203,-3.53910565376282,1196.78112792969,-0.0385137759149075,-0.198989897966385,0.151016607880592,-1.85774564743042,0.204096749424934,4.52120637893677,13.2511863708496,1175.02282714844,31.2766609191895,-3.65000009536743,0.179349717438884,0.0945185515435502,0.29576257931712
"917298","Quercus muehlenbergii",32.338802,-97.416593,7.516,40.625,28.91,30.465,1.488,1,"Clay",248.9031372,980721,34.449161529541,3.97301435470581,932.729553222656,0.00118055718485266,0.0172489453107119,0.0026120780967176,0.450525134801865,0.0172901581972837,1.50246059894562,18.8500003814697,933.267700195312,34.4415054321289,3.95000004768372,0.220605596005689,0.0647247728822593,0.27901564577319
"917299","Quercus muehlenbergii",39.142734,-84.420385,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",195.8149567,980722,29.6138343811035,-3.93350458145142,1017.13140869141,0.0279646869748831,0.027788108214736,-0.0353743247687817,-0.66450423002243,0.0394335947930813,0.782230973243713,12.7812728881836,1018.73980712891,29.6480960845947,-3.88554930686951,0.174661292628677,0.0697666356252686,0.309803088786843
"917300","Quercus muehlenbergii",32.965298,-96.656589,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",155.7121277,980723,34.292652130127,3.83222627639771,1073.02307128906,-0.0244314093142748,0.108790569007397,0.0632098615169525,-2.51485633850098,0.111732475459576,1.79170417785645,18.5499992370605,1082.72985839844,34.2243156433105,3.65000009536743,0.221639124406103,0.0739221444085194,0.255087179581836
"917301","Quercus muehlenbergii",42.950821,-74.262338,6.45609756097561,18,27.2024390243902,54.7975609756097,1.30121951219512,0,"Silt Loam",92.39052582,497358,27.0661754608154,-9.78833293914795,965.391845703125,-0.0161369498819113,0.015200219117105,-0.0260230079293251,0.072492778301239,0.0221704393625259,2.3860776424408,9.07223510742188,968.718505859375,27.0333518981934,-9.7888822555542,0.329342836702862,0.0726085363402325,0.260803316568778
"917302","Quercus muehlenbergii",41.925449,-87.634266,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",179.6445618,422278,27.6220169067383,-6.58200073242188,1046.40209960938,-0.0129832895472646,0.103960826992989,-0.0570811703801155,-0.548032283782959,0.104961022734642,1.69503939151764,10.1499996185303,1054.69006347656,27.5499992370605,-6.55000019073486,0.257817375274115,0.0743851491089228,0.256777683789891
"917303","Quercus muehlenbergii",30.298447,-97.714924,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",186.2427216,980726,34.8622817993164,6.24741888046265,844.175842285156,-0.00559178786352277,0.0105117317289114,0.0100279115140438,1.85605931282043,0.0119067756459117,2.05968141555786,20.1166610717773,842.77099609375,34.8499984741211,6.19814682006836,0.30674848227783,0.07401581004182,0.34814483722354
"917304","Quercus muehlenbergii",30.262187,-97.770397,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",143.4758606,980727,35.0010414123535,6.08662796020508,873.226135253906,0.0329379588365555,-0.0424827411770821,-0.0508270710706711,-2.63164639472961,0.0537817813456059,5.37190246582031,20.2479305267334,873.966186523438,35.0544548034668,6.25,0.279547316602684,0.0661844831794991,0.257347465491068
"917305","Quercus muehlenbergii",40.746441,-73.737791,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",51.51181793,128234,27.1783351898193,-3.44070792198181,1249.92858886719,0.081832192838192,-0.00507266353815794,0.0188875459134579,3.81721973419189,0.0820814073085785,6.221275806427,11.9588947296143,1230.046875,27.2592887878418,-3.45000004768372,0.249767385377881,0.0749117305305927,0.355261847867933
"917306","Quercus muehlenbergii",32.966858,-96.659539,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",156.8633575,980729,34.2648391723633,3.73013591766357,1081.0712890625,-0.0162224564701319,0.0243529379367828,0.0255675036460161,-1.22856891155243,0.0292656477540731,2.15843391418457,18.5499992370605,1084.56726074219,34.2300338745117,3.65000009536743,0.238443055580866,0.0657235232118346,0.27061912233213
"917307","Quercus muehlenbergii",32.804194,-96.697558,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",161.4365387,980730,34.4477462768555,3.83707404136658,988.902282714844,0.0031943169888109,-0.0163868088275194,-0.00898926146328449,0.615100741386414,0.0166960209608078,4.90490674972534,18.7504215240479,987.237915039062,34.4504203796387,3.84999990463257,0.230193932046521,0.06607144158374,0.25179858995813
"917308","Quercus muehlenbergii",33.423514,-96.655607,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",201.9091339,980731,34.2040176391602,3.46662497520447,1059.61853027344,-0.128992930054665,0.119961522519588,0.175264239311218,-5.28746366500854,0.177077144384384,2.3924560546875,17.9500007629395,1074.84777832031,33.9603691101074,2.95000004768372,0.223616316314417,0.100800519362255,0.263279800601014
"917309","Quercus muehlenbergii",39.379364,-84.631082,6.94274509803922,35.1764705882353,24.5843137254902,40.2392156862745,1.56639215686275,0,"Silty Clay",216.83461,980732,29.2855224609375,-4.45023250579834,1072.07849121094,-0.0388467237353325,-0.104299336671829,0.102098152041435,0.822672724723816,0.111529856920242,4.3558521270752,12.3464889526367,1063.84252929688,29.246488571167,-4.55000019073486,0.204219952229017,0.0619495720274622,0.228277085742782
"917310","Quercus muehlenbergii",42.997147,-76.09198,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",226.0197906,505309,26.9046401977539,-7.93490791320801,1078.51672363281,-0.606914639472961,0.0634798780083656,0.239913448691368,14.0789155960083,0.656345129013062,3.03737711906433,8.83335113525391,1177.0869140625,25.8819217681885,-8.39293098449707,0.281623104742727,0.238956443859129,0.256336806891296
"917311","Quercus muehlenbergii",39.250753,-84.473655,6.772,31.42,31.502,37.078,1.5933,0,"Clay Loam",185.2485352,980735,29.6999797821045,-4.08610439300537,1035.17980957031,-0.000105793631519191,0.156835809350014,-0.124416306614876,1.59336364269257,0.157486021518707,1.57147085666656,12.7177820205688,1050.25500488281,29.6466827392578,-4.05000019073486,0.181562524988337,0.0822117065462915,0.254962799595813
"917312","Quercus muehlenbergii",44.587441,-73.195633,5.3595,2.3975,81.57475,16.02775,1.357725,0,"Sandy Loam",65.46387482,980736,25.8267574310303,-11.6032066345215,987.601440429688,-0.00963839702308178,0.218200981616974,-0.219173565506935,-5.17351722717285,0.220188692212105,1.61493968963623,7.75004959106445,997.05615234375,25.7455997467041,-11.4488821029663,0.369695923200949,0.0994965800705757,0.396090506884147
"917313","Quercus muehlenbergii",36.627689,-94.13892,6.962,17.9106666666667,35.1986666666667,46.8906666666667,1.43626666666667,0.166666666666667,"Loam",308.2058105,980738,31.4299030303955,-2.27276062965393,1137.15576171875,0.146843165159225,0.0562561228871346,-0.168799459934235,-7.88872146606445,0.157905727624893,0.36585608124733,14.3213195800781,1158.51049804688,31.7033519744873,-1.85000002384186,0.180561105782204,0.0924994696708693,0.26828616313899
"917314","Quercus muehlenbergii",32.980256,-96.748211,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",201.453064,980739,33.9929428100586,3.68568325042725,1078.36242675781,-0.00752950739115477,0.0259319692850113,0.0170868560671806,-1.22318005561829,0.0270062554627657,1.85338222980499,18.4355506896973,1081.93298339844,33.9728088378906,3.63554978370667,0.217559199602509,0.0618629103206644,0.272204752413372
"917315","Quercus muehlenbergii",33.258565,-96.520847,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",184.9932098,980740,33.9808769226074,3.02818417549133,1107.67749023438,0.0526781603693962,0.0501288510859013,-0.038018424063921,0.609835863113403,0.0727821215987206,0.760606229305267,18.149393081665,1109.1875,34.0493927001953,3.15000009536743,0.217221891917366,0.06848521081095,0.252500062286129
"917316","Quercus muehlenbergii",39.064392,-95.759659,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",326.1725464,980741,31.4252681732178,-5.14396667480469,976.575134277344,0.0464444905519485,-0.0725949481129646,-0.0124055286869407,5.39310693740845,0.086287759244442,5.28154325485229,12.6989011764526,963.327026367188,31.5233516693115,-5.15000009536743,0.189303131665479,0.0758975511798324,0.21590236606613
"917317","Quercus muehlenbergii",29.878808,-97.932053,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",171.6287842,980742,34.674560546875,6.56040239334106,877.101745605469,-0.0259577855467796,-0.130097210407257,-0.0623954795300961,-1.72536468505859,0.133053794503212,4.51544904708862,20.25,877.627319335938,34.6500015258789,6.65000009536743,0.305233171104417,0.0755880561622785,0.28021051550792
"917318","Quercus muehlenbergii",41.244845,-81.53528,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",236.7852173,405237,27.8761119842529,-6.36091613769531,913.514587402344,-0.167484596371651,-0.18673600256443,0.306700438261032,-7.49642086029053,0.253549367189407,3.98128604888916,10.4249935150146,923.148742675781,27.6249942779541,-6.44999980926514,0.266621409858905,0.110634248756209,0.261685093644766
"917319","Quercus muehlenbergii",37.490234,-88.912582,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",133.9106598,980744,30.9299869537354,-2.31617164611816,1310.42419433594,0.0329170450568199,-0.154977306723595,0.0620004311203957,-5.11283922195435,0.159104958176613,4.92167806625366,14.1488838195801,1293.42272949219,31.0485000610352,-2.25038433074951,0.210589903932785,0.0793585169535909,0.279444003832457
"917320","Quercus muehlenbergii",35.551166,-97.354126,6.13715415019763,11.3241106719368,74.8434782608696,13.8324110671937,1.59158273381295,0,"Sandy Loam",359.1503296,980745,33.4706230163574,-0.411461442708969,930.739074707031,-0.0066976617090404,0.019951468333602,0.00871054362505674,0.236963421106339,0.0210472140461206,1.89467322826385,15.8500003814697,931.955749511719,33.4477729797363,-0.449999988079071,0.196922231005533,0.0704828266950054,0.37909978023919
"917321","Quercus muehlenbergii",38.432004,-78.859509,5.15,45.24,20.788,33.972,1.4147,0,"Clay",440.6323853,980746,28.5954284667969,-4.27306461334229,1055.53137207031,0.0167123191058636,-0.00244081695564091,0.00414231000468135,3.42876029014587,0.0168904215097427,6.13816165924072,11.9076871871948,1049.548828125,28.60768699646,-4.3144383430481,0.216045686766412,0.0746478734367855,0.271585714483844
"917322","Quercus muehlenbergii",35.957505,-95.9683,6.23266666666667,37.9933333333333,14.6866666666667,47.32,1.41963333333333,2.17333333333333,"Silty Clay",216.0840454,980747,33.3532676696777,-0.372953623533249,1089.32836914062,-0.00529033225029707,0.0115625131875277,0.00695776101201773,-1.13668060302734,0.0127156618982553,1.99990427494049,16.0399971008301,1092.40209960938,33.3399963378906,-0.392228275537491,0.192912855446898,0.0767456753699767,0.313679878854671
"917323","Quercus muehlenbergii",33.198239,-96.662067,8.2,39,30.3,30.7,1.35,0,"Clay Loam",171.4210968,980748,34.1494407653809,3.25492453575134,1094.5224609375,-0.00100429833400995,0.00530710071325302,0.00285830744542181,-1.29566717147827,0.00540131609886885,1.75782144069672,18.25,1097.43798828125,34.1479988098145,3.25,0.230372709903256,0.0600547181035553,0.28951018516537
"917324","Quercus muehlenbergii",32.74035,-97.357757,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",165.8083038,980749,34.8420486450195,3.72832345962524,874.806396484375,0.00755362212657928,-0.00265573430806398,-0.0094531299546361,-0.403681188821793,0.00800696574151516,5.94509983062744,18.8500003814697,875.201721191406,34.8499984741211,3.75,0.271602351130628,0.0642104492085202,0.235384041722898
"917325","Quercus muehlenbergii",31.196433,-97.491045,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",189.0633087,980750,34.1624794006348,3.84234976768494,915.696105957031,0.307654291391373,-0.270945876836777,-0.415758579969406,-11.486252784729,0.42240434885025,5.5611457824707,19.6588935852051,912.953430175781,34.7214431762695,5.25,0.233758768550132,0.186532784014432,0.287642063878613
"917326","Quercus muehlenbergii",32.819496,-96.740727,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",152.631073,980751,34.4018478393555,3.82047533988953,995.233154296875,0.00553595181554556,0.0379234552383423,0.00689865229651332,-6.16030502319336,0.0383347757160664,1.42584311962128,18.75,1007.49542236328,34.4186325073242,3.84999990463257,0.234992441179829,0.0677534411528556,0.260979124647086
"917327","Quercus muehlenbergii",29.680085,-98.112923,8.2,50,22,28,1.3131,0.758,"Clay",200.0813599,980752,34.4251441955566,6.55312633514404,862.872741699219,0.0826496183872223,0.0166644882410765,-0.0507697016000748,2.71643137931824,0.0844131112098694,0.198960572481155,20.25,855.893493652344,34.5499992370605,6.75,0.29833360636905,0.0630778891453692,0.297871050130338
"917328","Quercus muehlenbergii",29.585828,-98.623961,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",307.7692261,980753,33.9686317443848,6.4244384765625,870.586242675781,0.000557999941520393,-0.0222269650548697,-0.0271230544894934,1.08246529102325,0.0222358014434576,4.73748826980591,19.8688831329346,869.971496582031,33.9688835144043,6.44999980926514,0.277973606058151,0.0659340551606046,0.286075456565622
"917329","Quercus muehlenbergii",36.519513,-93.305184,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",290.8927002,980754,32.2114105224609,-1.31665015220642,1142.14526367188,-0.0947291851043701,-0.0630963742733002,0.0992136001586914,1.30639564990997,0.11406622081995,3.72918272018433,14.6485567092896,1135.24597167969,32.0556640625,-1.54999995231628,0.179119621858298,0.0854054585829634,0.261888435590725
"917330","Quercus muehlenbergii",30.23606,-98.610077,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",430.0200195,980755,33.3841018676758,5.20837020874023,831.127746582031,0.0304397586733103,-0.0458466410636902,-0.0599079392850399,-0.543828308582306,0.0550595633685589,5.29850673675537,19.1081733703613,829.78466796875,33.4344520568848,5.34999990463257,0.25575756964981,0.0701092183050837,0.275400190039354
"917331","Quercus muehlenbergii",35.846084,-86.365727,5.6,40.26,22.864,36.876,1.47,0,"Clay",190.1517181,980756,31.2570056915283,-0.140297904610634,1361.6416015625,-0.000664138642605394,-0.00141697062645108,0.000995792332105339,0.0182663723826408,0.00156489224173129,4.27409076690674,15.4499998092651,1361.39233398438,31.25,-0.150000005960464,0.209546888186114,0.0607554565634573,0.258861028256968
"917332","Quercus muehlenbergii",32.80865,-96.737795,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",141.0141754,980757,34.4901390075684,3.83361577987671,984.359191894531,-0.00388172268867493,0.00573323899880052,0.0061509502120316,-4.9294958114624,0.00692376820370555,2.16595697402954,18.7934532165527,992.843933105469,34.4934539794922,3.84999990463257,0.225079260699614,0.077547825230438,0.24954141902414
"917333","Quercus muehlenbergii",30.18382,-97.72568,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",158.1873932,980758,34.9456214904785,6.23070859909058,907.948120117188,0.0430788323283195,0.00621717050671577,-0.0376067236065865,1.13506710529327,0.0435389094054699,0.143331125378609,20.25,905.509765625,35.0077819824219,6.34999990463257,0.296321590640651,0.0684301232948986,0.265904302629228
"917334","Quercus muehlenbergii",42.724141,-84.477738,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",261.9631042,521788,27.3332901000977,-8.53156185150146,888.798278808594,0.00992445182055235,-0.0177738517522812,0.0130629437044263,0.950484752655029,0.0203583352267742,5.22163820266724,9.25,887.15234375,27.3500003814697,-8.55000019073486,0.307459027393808,0.0635593790668988,0.352460294609149
"917335","Quercus muehlenbergii",32.82593,-96.744004,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",160.1640778,980760,34.4458045959473,3.92328381538391,1015.87969970703,0.00183059682603925,0.0544832088053226,0.0165699999779463,1.77414965629578,0.0545409880578518,1.53720963001251,18.75,1015.59301757812,34.4218940734863,3.84999990463257,0.219303870950341,0.0657120448475896,0.275670137834579
