"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"719237","Nyssa sylvatica",43.188933,-70.696778,5.14034229828851,5.79381443298969,63.1474226804124,31.0587628865979,1.24436450839329,0,"Other",78.22013092,766356,24.7657451629639,-7.47526407241821,1348.88232421875,-0.0832546800374985,0.0457130558788776,-0.0687298476696014,-0.208205744624138,0.0951224565505981,2.63945984840393,8.83110523223877,1370.27453613281,24.6869964599609,-7.47888994216919,0.212389709876745,0.0815953774688416,0.267563288190262
"719238","Nyssa sylvatica",36.12,-78.955475,5.054,42.55,23.16,34.29,1.4212,0,"Clay",161.085144,766357,30.89186668396,0.530128300189972,1261.09252929688,0.0385132655501366,-0.0871925055980682,0.0622399300336838,0.617237269878387,0.0954644232988358,5.12832260131836,15.35666847229,1232.87658691406,30.955545425415,0.550000011920929,0.139449993026412,0.0802670119844118,0.278362290732856
"719239","Nyssa sylvatica",39.157693,-86.22881,4.53687943262411,17.645390070922,13.5921985815603,68.7624113475177,1.42304964539007,0,"Silt Loam",293.9786987,766358,29.0196208953857,-4.77905941009521,1246.96069335938,0.195943117141724,0.362484693527222,-0.340852439403534,3.70704293251038,0.424707651138306,1.0752329826355,12.0925960540771,1269.10327148438,29.1956844329834,-4.44999980926514,0.123642495251702,0.239581420661019,0.30785910949918
"719240","Nyssa sylvatica",39.019889,-77.510729,5.5325,44.15,23.195,32.655,1.362,0,"Clay",105.6886826,766359,30.7998390197754,-2.96514415740967,1025.67541503906,-0.0577338561415672,0.140964910387993,-0.144336521625519,-0.586635887622833,0.152924954891205,1.95951843261719,13.3733386993408,1054.37622070312,30.6809997558594,-2.94766759872437,0.146854207898323,0.0966721641175816,0.302768306007028
"719241","Nyssa sylvatica",36.11228,-79.50067,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.6039734,766360,31.0910987854004,0.00161726144142449,1188.85009765625,-0.00578870857134461,0.0171430632472038,-0.0120820570737123,3.89799809455872,0.0180950127542019,1.89644527435303,15.1493730545044,1185.03820800781,31.049373626709,-0.0500000007450581,0.138305554822058,0.0733251384086475,0.261129128256554
"719242","Nyssa sylvatica",38.896558,-77.314948,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",93.56262207,766361,30.6939353942871,-2.46233582496643,1138.25354003906,-0.0264448020607233,-0.126137807965279,0.101228624582291,-0.0475861243903637,0.129239559173584,4.50573205947876,13.5427732467651,1122.74938964844,30.6777725219727,-2.54999995231628,0.134865890998905,0.0914792502953948,0.254166888013553
"719243","Nyssa sylvatica",40.925417,-73.941782,5.47407407407407,12.8004115226337,48.4913580246914,38.7082304526749,1.50880658436214,0,"Loam",121.9167633,116488,27.7661838531494,-4.89390563964844,1220.15942382812,-0.0897081270813942,0.0406382866203785,-0.0675017759203911,-0.633009254932404,0.0986434891819954,2.71624207496643,11.4783334732056,1242.6103515625,27.6566619873047,-4.90000486373901,0.12352953038059,0.0822821968156882,0.205223581718906
"719244","Nyssa sylvatica",36.345345,-85.635235,4.93881019830028,24.4022662889518,16.9900849858357,58.6076487252125,1.45328611898017,0.120396600566572,"Silt Loam",234.7282257,766363,30.4308223724365,-0.180838227272034,1417.95141601562,-0.167227327823639,-0.2412049472332,0.255825221538544,-13.2709035873413,0.297890603542328,4.10617399215698,14.8192329406738,1400.49829101562,30.3192329406738,-0.550000011920929,0.166064469443385,0.189772643343397,0.274736418800756
"719245","Nyssa sylvatica",33.776495,-84.322762,5.38313253012048,17.0813253012048,62.1253012048193,20.7933734939759,1.40144578313253,0,"Sandy Loam",291.7938843,766364,30.5900955200195,1.38264656066895,1344.81201171875,0.214719846844673,0.177039131522179,-0.0192482434213161,1.25605571269989,0.282017320394516,0.689509749412537,16.2647762298584,1321.07983398438,30.8647766113281,1.75,0.16061076848644,0.154528654165391,0.210920304636864
"719246","Nyssa sylvatica",41.300111,-76.274003,5.22644927536232,14.9144981412639,34.9182156133829,50.1672862453532,1.4425,0,"Silt Loam",391.5552368,392522,26.1849193572998,-7.80234098434448,1330.41479492188,-0.104286305606365,-0.064183309674263,0.0674464851617813,-0.405650466680527,0.122762732207775,3.69329714775085,9.15087127685547,1344.88122558594,26.0779762268066,-7.87623453140259,0.192937814731208,0.111980457718612,0.244900766017055
"719247","Nyssa sylvatica",41.702077,-70.332135,4.87,3.727,77.8042,18.4688,1.3924,0,"Sandy Loam",4.085118294,766366,22.0202635228106,-2.02489090737543,1190.97997110875,0.0194606994451469,-0.0267626643615154,0.0271256936956192,-2.18244259776339,0.033096206810749,5.34111056591105,10.2266729003416,1187.53985376344,22.0530782326866,-1.99973256055584,0.231541264295841,0.0842071135733448,0.246151087378115
"719248","Nyssa sylvatica",37.895824,-79.790956,5.07796610169492,18.8983050847458,27.2932203389831,53.8084745762712,1.3,0,"Silt Loam",489.7389526,766367,27.0619716644287,-5.08588790893555,1131.568359375,0.314597547054291,-0.289748013019562,0.634171843528748,-48.9794082641602,0.441944479942322,5.5388822555542,11.4504232406616,1093.22509765625,27.5897483825684,-4.53068494796753,0.14060146880709,0.38736888012636,0.252897872577525
"719249","Nyssa sylvatica",34.175094,-94.021769,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",208.8517609,766368,33.0963287353516,1.92618834972382,1443.41381835938,-0.039643295109272,0.0908301621675491,0.0532668828964233,1.18406558036804,0.099267490208149,1.9823294878006,16.75,1440.40588378906,32.9553337097168,1.70199239253998,0.227639654830878,0.0848327211915445,0.215011479202461
"719250","Nyssa sylvatica",41.359296,-71.688986,5.32466666666667,2.39047619047619,78.6893333333333,18.8006666666667,1.34316666666667,0,"Sandy Loam",1.881754994,360430,24.3167362213135,-2.91640210151672,1230.36682128906,-0.0104039721190929,-0.00780561380088329,0.006043232511729,-0.36783367395401,0.0130069125443697,3.78525590896606,10.9394464492798,1231.869140625,24.3027858734131,-2.92389297485352,0.185633509230901,0.0828368955488568,0.244847262624117
"719251","Nyssa sylvatica",35.923187,-79.104355,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",147.6047058,766370,31.2775001525879,0.750060319900513,1177.69921875,-0.0728376507759094,0.0849901214241982,-0.0598184764385223,-1.12653136253357,0.112166479229927,2.27934789657593,15.5507745742798,1211.42333984375,31.1511058807373,0.650774300098419,0.147014563432017,0.0843706689732656,0.266284760727318
"719252","Nyssa sylvatica",42.819898,-71.036557,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",20.30772972,466035,26.9322986602783,-7.88487243652344,1260.68054199219,-0.00800235942006111,0.0214852895587683,-0.0273488648235798,-1.86076736450195,0.02292918600142,1.9273362159729,9.73666095733643,1265.92797851562,26.9246559143066,-7.84866666793823,0.168249704928377,0.0746256528307186,0.302032038933206
"719253","Nyssa sylvatica",35.234675,-85.263717,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",515.1536255,766372,28.8246459960938,-0.345698177814484,1709.02209472656,-0.107832454144955,-0.098668210208416,0.0730286464095116,-0.374351412057877,0.146687224507332,3.88264107704163,13.9632043838501,1701.03271484375,28.6722393035889,-0.554294049739838,0.215082665398077,0.14260485235581,0.208165394684839
"719254","Nyssa sylvatica",42.42575,-79.429883,6.435,26.7,8.897,64.403,1.35,0,"Silt Loam",184.8026886,766373,25.0985255210183,-6.19573981878449,1111.51410376992,0.00900879123369181,-0.00294146397505372,-0.00219865216218175,-0.526397850020487,0.00947698362251021,5.96758791549397,9.41777933625257,1110.64762030798,25.1111169327498,-6.18629230529441,0.185417903044418,0.0752928353122197,0.329489438640308
"719255","Nyssa sylvatica",39.012932,-76.867836,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",59.33194351,766374,30.525691986084,-2.35396289825439,1139.47583007812,0.0507458969950676,0.0213429294526577,-0.00537304813042283,9.68544673919678,0.0550793334841728,0.398124635219574,13.6566724777222,1117.8125,30.5566730499268,-2.40806555747986,0.124581468532443,0.0774270680190925,0.29770142951416
"719256","Nyssa sylvatica",38.986811,-77.004753,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",54.95722198,766375,30.7129974365234,-2.62005352973938,1172.48205566406,-0.0372215136885643,-0.314910709857941,0.251637727022171,-4.76729106903076,0.322673082351685,4.5947380065918,13.5448188781738,1136.46569824219,30.7381591796875,-2.75,0.121001830119185,0.16339693207182,0.22944212937629
"719257","Nyssa sylvatica",36.064377,-79.113118,4.5,16,29.7,54.3,1.5,0,"Silt Loam",213.9064789,766376,30.6668949127197,0.10251098126173,1293.46472167969,0.249803245067596,0.134323388338089,-0.0457365848124027,15.0171728134155,0.287574619054794,0.49336376786232,15.2702569961548,1234.59362792969,30.8989009857178,0.37309330701828,0.132290613856509,0.169679532643057,0.263436492955243
"719258","Nyssa sylvatica",39.551229,-75.804286,5.50975,17.64575,28.9835,53.37075,1.5786,0,"Silt Loam",17.50048065,766377,29.1609268188477,-2.53376388549805,1176.29956054688,0.00159925734624267,0.0415437743067741,-0.0373666658997536,0.281026363372803,0.0415865331888199,1.53231966495514,13.3500003814697,1183.00012207031,29.1500053405762,-2.51667284965515,0.117980997721714,0.084034291861688,0.247758226413675
"719259","Nyssa sylvatica",39.630232,-79.870112,4.48539325842697,18.7,43.6722891566265,37.6277108433735,1.36943820224719,0,"Loam",436.89151,766378,26.6840801239014,-4.80006885528564,1218.27075195312,-0.0477312654256821,0.0254687964916229,0.00542335212230682,8.12321090698242,0.0541275665163994,2.65143775939941,11.061559677124,1217.13134765625,26.5745639801025,-4.94699954986572,0.131222200353609,0.112206055431594,0.232074442479433
"719260","Nyssa sylvatica",42.715508,-73.852587,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",97.36640167,491047,27.1423988342285,-8.67018699645996,1087.97900390625,-0.0439622029662132,0.0588692240417004,-0.0833454430103302,1.53118789196014,0.0735391229391098,2.21223187446594,9.471116065979,1098.70251464844,27.0631370544434,-8.67980575561523,0.198371526029795,0.0785104022697125,0.25303096008607
"719261","Nyssa sylvatica",37.564872,-77.799707,5.32,45.325,25.776,28.899,1.3945,0,"Clay",92.52030945,766380,31.0997734069824,-0.772280275821686,1161.25463867188,0.0563701502978802,0.00686691841110587,-0.00928605254739523,0.183838948607445,0.0568174310028553,0.121221072971821,14.6800060272217,1154.29797363281,31.1800060272217,-0.688888907432556,0.156236018653855,0.0723406480086715,0.290467763308093
"719262","Nyssa sylvatica",34.66477,-84.532163,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",462.2899475,766381,29.8699340820312,0.381507724523544,1617.16821289062,0.0128347054123878,-0.0547640435397625,0.0042326389811933,16.8024215698242,0.0562776364386082,4.94259786605835,14.9155597686768,1559.03137207031,29.6400489807129,0.25,0.203645270730737,0.144585468523849,0.25100428495098
"719263","Nyssa sylvatica",41.334636,-72.19522,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",18.33126259,367770,25.2323436737061,-3.51498031616211,1214.36608886719,0.00579822156578302,0.138185575604439,-0.142823919653893,-3.21070551872253,0.138751953840256,1.52886128425598,10.988245010376,1234.05285644531,25.2266788482666,-3.37953948974609,0.156728006378684,0.0897984899067342,0.242933733834321
"719264","Nyssa sylvatica",31.868749,-89.94561,5.0205,18.3815,56.287,25.3315,1.558625,0.875,"Sandy Loam",112.0562286,766383,32.6061592102051,4.30667448043823,1491.86059570312,0.0512903779745102,-0.0790253654122353,-0.0234980192035437,4.38082075119019,0.0943509116768837,5.28808689117432,18.3489627838135,1464.990234375,32.6489639282227,4.44999980926514,0.262884956148805,0.0772270177981757,0.214810806169311
"719265","Nyssa sylvatica",36.413809,-82.491996,5.04666666666667,38.9446666666667,17.5526666666667,43.5026666666667,1.415,0,"Silty Clay",484.0328369,766384,28.7005443572998,-1.64658319950104,1164.63549804688,-0.106061637401581,0.0755490139126778,0.0240264181047678,-0.489279568195343,0.130588829517365,2.52265095710754,13.3977823257446,1182.43444824219,28.5070686340332,-1.79293131828308,0.126078602875333,0.129628883032365,0.291561416202039
"719266","Nyssa sylvatica",40.665855,-79.664108,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",290.9108276,441034,27.2095108032227,-6.12068939208984,1087.44018554688,0.051553025841713,-0.0846438184380531,0.0646133720874786,-8.32924270629883,0.0992704331874847,5.25944232940674,10.5894660949707,1081.04309082031,27.3316955566406,-6.00026607513428,0.158026927320025,0.1099447197427,0.25624324770881
"719267","Nyssa sylvatica",39.141476,-77.249215,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",106.5402145,766386,30.0852432250977,-3.18793296813965,1128.29431152344,0.118749246001244,-0.0270068794488907,0.0551605671644211,-5.51886558532715,0.122084632515907,6.05956125259399,13.1499996185303,1114.55920410156,30.2690124511719,-3.04999995231628,0.123947004683055,0.0991929737193514,0.238439022166032
"719268","Nyssa sylvatica",36.831458,-88.080894,5.04,27.38,6.85,65.77,1.5081,0,"Silty Clay Loam",156.2378082,766387,30.4386310577393,-0.514374136924744,1317.66296386719,-0.0597849413752556,-0.0637882649898529,0.0544636212289333,-0.254502564668655,0.0875370427966118,3.95937585830688,14.8500003814697,1311.90893554688,30.3500003814697,-0.65545666217804,0.137839506421021,0.0837717250409948,0.317609453455518
"719269","Nyssa sylvatica",37.485808,-77.601563,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",89.43880463,766388,31.055908203125,-0.480454981327057,1187.22216796875,-0.0250628255307674,-0.0500928983092308,0.0402352698147297,-0.438181221485138,0.0560422204434872,4.24847984313965,14.7229566574097,1181.80993652344,31.0229568481445,-0.543704807758331,0.138726528631227,0.0738055691519056,0.26740359386624
"719270","Nyssa sylvatica",40.956984,-76.884472,5.0865,16.4425,41.3751445086705,40.6421965317919,1.384875,0,"Loam",144.628479,380021,28.3709945678711,-6.56669902801514,1114.43017578125,0.0766719356179237,-0.0217873957008123,0.0238975398242474,-1.91243016719818,0.0797920823097229,6.00631952285767,10.963436126709,1103.92102050781,28.4855613708496,-6.51221752166748,0.146199000147616,0.0687928228083818,0.20801848528677
"719271","Nyssa sylvatica",38.830957,-77.247973,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",94.20689392,766390,30.5574359893799,-2.41381502151489,1102.15087890625,-0.0446820482611656,0.00138955342117697,-0.0116368588060141,-5.99446535110474,0.0447185523808002,3.11050391197205,13.5442962646484,1119.69702148438,30.5079250335693,-2.39207482337952,0.13986439247038,0.0774682244263667,0.225339915951291
"719272","Nyssa sylvatica",42.537362,-72.183058,5.42960199004975,8.04945054945055,60.0824175824176,31.8681318681319,1.01058333333333,0,"Other",357.8889465,481985,25.8478851318359,-9.89861106872559,1248.6328125,-0.00111962843220681,0.000155202826135792,-0.00070130085805431,-3.16844987869263,0.00113033456727862,3.00385046005249,8.25000286102295,1249.88269042969,25.8500022888184,-9.85000038146973,0.217393573190059,0.0947767251493454,0.284504822710829
"719273","Nyssa sylvatica",42.488583,-79.353783,6.97,22,11.2,66.8,1.2962,0,"Silt Loam",184.3497314,766393,25.0624609207857,-6.10336366105152,1111.2697136034,-0.002406892726023,-0.00442655027162548,0.0087030884509209,1.14721635140569,0.00503862032168505,4.21436456326108,9.44999980926514,1111.15714206828,25.0499992370606,-6.12984190279456,0.201371254125716,0.0731816917559697,0.331532592335243
"719274","Nyssa sylvatica",29.668886,-82.398287,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",48.0051651,766394,31.81374168396,8.16930961608887,1310.73376464844,0.0266693718731403,-0.0106680672615767,0.00399545626714826,-0.965389013290405,0.028727862983942,5.90266847610474,20.25,1305.080078125,31.8722171783447,8.25,0.235001235329228,0.0714154136794545,0.306218298135849
"719275","Nyssa sylvatica",31.012877,-86.475054,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",79.27890015,766395,31.9921073913574,5.82113552093506,1572.14770507812,-0.000567593495361507,0.0495254956185818,-0.00163772329688072,3.16797113418579,0.0495490208268166,1.58225643634796,18.8500003814697,1566.37524414062,31.897705078125,5.74658918380737,0.268605051488387,0.0723138546780854,0.225522081494954
"719276","Nyssa sylvatica",36.329698,-80.882379,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",415.5179443,766398,29.5720653533936,-1.2744767665863,1256.04797363281,0.0284498333930969,-0.0233657229691744,0.0362291745841503,3.85299944877625,0.0368233993649483,5.59559345245361,13.75,1236.27233886719,29.5838069915771,-1.3161917924881,0.117023129990732,0.101219661395829,0.25475611724683
"719277","Nyssa sylvatica",33.569622,-85.107162,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",327.323822,766399,30.7107524871826,2.10692310333252,1311.05908203125,-0.0630059614777565,0.00120398565195501,-0.0015224841190502,1.9967839717865,0.0630592480301857,3.12248587608337,16.1499996185303,1318.572265625,30.5798492431641,1.95000004768372,0.157414489660322,0.0876037824238591,0.272537198947818
"719278","Nyssa sylvatica",36.112197,-79.500786,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.5517578,766400,31.1264820098877,0.0393103770911694,1184.76293945312,-0.0309725757688284,0.0115425260737538,-0.0126134576275945,3.71444392204285,0.0330594703555107,2.78486704826355,15.1487188339233,1185.076171875,31.0487194061279,-0.0500000007450581,0.143085983665962,0.0759466488700302,0.273784644623659
"719279","Nyssa sylvatica",37.916681,-79.470956,4.885,19.96,44.5255,35.5145,1.4028,0,"Loam",555.5336914,766401,26.7003135681152,-5.01030778884888,1406.65075683594,0.445741564035416,-0.04629036039114,0.210385352373123,-15.6860656738281,0.464682221412659,6.17970609664917,11.0633754730225,1328.70703125,27.2156009674072,-4.69331216812134,0.162279016633591,0.275469955771384,0.207053652700608
"719280","Nyssa sylvatica",42.386813,-71.146033,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.125456572,461942,27.3344287872314,-6.46566581726074,1220.19409179688,0.0201517026871443,0.0177036672830582,-0.0156191578134894,-0.00313215656206012,0.0268269199877977,0.720820009708405,10.3500003814697,1218.95666503906,27.3510322570801,-6.44999980926514,0.14840779436635,0.0759902697340731,0.233846403264287
"719281","Nyssa sylvatica",39.8,-74.94,4.55033333333333,7.13166666666667,83.5703333333333,9.298,1.44656666666667,0,"Sandy Loam",48.12002563,766403,29.456075668335,-2.90072536468506,1209.14050292969,-0.000443088298197836,-0.0076045049354434,0.00739205768331885,0.390762060880661,0.00761747639626265,4.65418815612793,13.0500001907349,1207.24401855469,29.4500007629395,-2.9152364730835,0.114923447573927,0.0738988710986896,0.26595688106622
"719282","Nyssa sylvatica",41.643477,-87.093623,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",184.7580719,422859,27.5976905822754,-6.19168710708618,1158.5263671875,-0.122326605021954,0.134526759386063,-0.0447632744908333,-2.28566026687622,0.182844623923302,2.30873155593872,10.3500003814697,1187.513671875,27.3766613006592,-6.17666053771973,0.135523970104207,0.120322349929438,0.315476750901243
"719283","Nyssa sylvatica",39.955608,-75.3415,5.9215,20.605,24.87,54.525,1.5196,0,"Silt Loam",62.42110062,766405,29.5603809356689,-3.61842679977417,1192.65539550781,-0.0827058628201485,0.188627615571022,-0.213013827800751,-2.84233522415161,0.207447409629822,1.98401308059692,12.7033386230469,1246.44323730469,29.4465980529785,-3.5067400932312,0.104219975620227,0.11877283388102,0.255916289507856
"719284","Nyssa sylvatica",29.802328,-81.415261,6.3056,6.3074,89.6592,4.0334,1.52386,0.1,"Loamy Sand",10.60552883,766406,30.6141929626465,10.9734258651733,1433.74230957031,-0.00310857128351927,0.00411577755585313,0.000652911199722439,-0.106466971337795,0.00515781715512276,2.21766924858093,20.9500007629395,1435.15600585938,30.6011009216309,10.9499998092651,0.295519479194784,0.0794424364398754,0.34417487472501
"719285","Nyssa sylvatica",38.960535,-77.013083,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",76.51190186,766407,30.7203178405762,-2.59318876266479,1154.41577148438,0.0236393623054028,-0.0719504803419113,0.0647519081830978,3.69434976577759,0.0758069306612015,5.0298285484314,13.5765333175659,1132.54455566406,30.7512340545654,-2.65000009536743,0.132191637834665,0.0807444683752264,0.211392744775732
"719286","Nyssa sylvatica",40.585798,-74.125065,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",60.85237122,307482,27.7690906524658,-3.55244755744934,1271.07421875,-0.0519601479172707,-0.133864343166351,0.129051700234413,-4.28528022766113,0.144093096256256,4.34213495254517,12.0877656936646,1264.34497070312,27.7366485595703,-3.63111734390259,0.123541437235164,0.103246871358647,0.205859981949533
"719287","Nyssa sylvatica",37.532017,-88.977438,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",181.890564,766409,30.7429828643799,-2.57006335258484,1273.69323730469,0.0792352706193924,0.149785175919533,-0.108088232576847,-4.8534574508667,0.170273140072823,1.08422446250916,14.0277738571167,1302.62280273438,30.8697547912598,-2.34999990463257,0.127119198027205,0.118679708513006,0.298177170650802
"719288","Nyssa sylvatica",40.409041,-74.497974,5.47975,15.1325,65.4275,18.2025,1.61535,0.677,"Sandy Loam",24.01761436,249795,29.5272083282471,-3.85713076591492,1305.27783203125,0.0117678623646498,0.00722201447933912,-0.00476628914475441,0.112548984587193,0.0138076860457659,0.550436973571777,12.4499998092651,1304.43615722656,29.5353336334229,-3.84999990463257,0.121974496299153,0.0876610668695261,0.227762076135807
"719289","Nyssa sylvatica",38.432211,-75.060486,4.55,20,40,40,1.7,0,"Loam",0.971552491,766411,27.284755407652,0.843290389406094,1098.65357304901,-0.0282193534378279,0.0550157602980591,-0.0414253448357591,0.0755413492217875,0.0618704104710297,2.04473606844146,13.9244393588506,1110.93151932195,27.2244393058206,0.821873876853283,0.155758934107196,0.0820569127837997,0.237097162897642
"719290","Nyssa sylvatica",40.02271,-77.312393,4.846,23.96,39.4405,36.5995,1.4105,0,"Loam",287.4588013,429055,28.1899337768555,-5.38655853271484,1240.99487304688,0.0535126142203808,-0.0171049125492573,0.0242795739322901,-3.36434936523438,0.0562094673514366,5.97380638122559,11.266884803772,1234.48999023438,28.2651786804199,-5.32807111740112,0.126514339118137,0.0848300578236878,0.21594119504478
"719291","Nyssa sylvatica",40.649225,-74.510565,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",65.27871704,249796,28.9321441650391,-4.79791116714478,1416.25415039062,0.0331586748361588,-0.00304884440265596,0.0152984792366624,-2.5342710018158,0.0333047024905682,6.19149589538574,11.8603248596191,1412.63012695312,28.9781036376953,-4.76412487030029,0.139787063276003,0.0809037550342818,0.210197183011039
"719292","Nyssa sylvatica",42.913637,-73.773623,5.054,3.69,86.935,9.375,1.347,0,"Loamy Sand",54.29293823,491048,27.1628875732422,-9.26898193359375,1132.56689453125,0.00159206276293844,0.00295338919386268,-0.00415861653164029,-0.22373902797699,0.00335517735220492,1.07638883590698,9.44999980926514,1133.05041503906,27.1605472564697,-9.26556205749512,0.193972399617358,0.0788917238770092,0.30238337165661
"719293","Nyssa sylvatica",42.18099,-85.593748,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",260.9456787,524091,27.2431316375732,-7.91319179534912,982.605407714844,0.00749320024624467,0.0111628416925669,-0.0138218719512224,-0.8663050532341,0.0134449983015656,0.979618549346924,9.35000038146973,982.798583984375,27.25,-7.89378595352173,0.195340567222816,0.0717663763142651,0.339911154525044
"719294","Nyssa sylvatica",39.064689,-77.308231,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",110.0666656,766418,30.7328014373779,-2.79415249824524,1047.41809082031,-0.0492259338498116,0.120216138660908,-0.119968488812447,7.988356590271,0.130272403359413,1.95944714546204,13.3370361328125,1059.32580566406,30.6092510223389,-2.87778401374817,0.151750745663144,0.109137190656186,0.239202046575576
"719295","Nyssa sylvatica",36.133201,-94.521185,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",311.2417908,766419,32.249267578125,-0.685344874858856,1151.26013183594,-0.11838411539793,0.310926228761673,0.176390573382378,-6.53054046630859,0.339166224002838,1.93459558486938,14.798885345459,1180.25061035156,31.9466609954834,-1.10111498832703,0.16653977871407,0.17765264309482,0.256023904767188
"719296","Nyssa sylvatica",40.638184,-77.766319,4.6259067357513,15.6126943005181,59.9067357512953,24.4805699481865,1.33484455958549,0,"Sandy Loam",383.5507202,411639,26.6811580657959,-7.06223440170288,1102.36096191406,0.0866608694195747,-0.0978961586952209,0.13922968506813,-0.111722037196159,0.131118506193161,5.43698501586914,9.81000137329102,1082.28771972656,26.8144474029541,-7.08999633789062,0.177252923066422,0.109354780783323,0.226702699754494
"719297","Nyssa sylvatica",34.196921,-95.936337,5.59425,24.78375,56.079,19.13725,1.497625,0,"Sandy Loam",169.3082123,766421,33.9399719238281,1.79167211055756,1220.97375488281,0.00705042108893394,-0.0964995250105858,-0.0485227592289448,-3.28244042396545,0.0969083458185196,4.78532123565674,17.1477508544922,1228.47448730469,34.0199890136719,1.9477516412735,0.207984637017441,0.0874122157307699,0.217760187956909
"719298","Nyssa sylvatica",39.104886,-77.198892,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",133.493103,766422,30.2929840087891,-3.11138010025024,1110.60864257812,-0.0220774132758379,0.0847179964184761,-0.0807782486081123,-3.35511994361877,0.0876596421003342,1.82572519779205,13.0855503082275,1132.06823730469,30.25,-3.04999995231628,0.135671081717648,0.0751465619493937,0.221371372122901
"719299","Nyssa sylvatica",37.658341,-77.533422,5,24.140625,59.5625,16.296875,1.4109375,0,"Sandy Loam",85.12981415,766423,31.0839042663574,-0.717770397663116,1158.16088867188,-0.0194979440420866,0.00127436069305986,-0.000124726502690464,-0.310948133468628,0.0195407886058092,3.07632684707642,14.5761117935181,1161.98376464844,31.0499992370605,-0.75,0.136015568624602,0.0672888693750123,0.218949918116053
"719300","Nyssa sylvatica",38.977933,-76.897209,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",53.02273941,766424,30.8148708343506,-2.32388520240784,1075.11315917969,-0.0790406242012978,0.0660424754023552,-0.0722867846488953,5.02916097640991,0.103183135390282,2.44554686546326,13.7519245147705,1089.23364257812,30.6644382476807,-2.4366729259491,0.131421568487899,0.0901828286620475,0.230836837665859
"719301","Nyssa sylvatica",33.346851,-93.18576,4.775,38.95,35.04,26.01,1.4368,0.5,"Clay Loam",111.3681717,766425,33.4400367736816,3.00133776664734,1433.88635253906,0.0288370363414288,-0.114261738955975,-0.0470930449664593,3.3517153263092,0.118118949234486,4.95960378646851,17.7633399963379,1420.04467773438,33.4855651855469,3.15000009536743,0.235057910074648,0.0904152773844236,0.262839914860362
"719302","Nyssa sylvatica",41.553857,-87.588799,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",188.2723083,420678,28.1601161956787,-7.35758399963379,1084.21020507812,-0.00179885060060769,0.0023382636718452,-0.000787291442975402,0.33040577173233,0.00295014679431915,2.2265419960022,10.35032081604,1084.6630859375,28.1503200531006,-7.36633586883545,0.167642262533966,0.0838751729594681,0.258759379123948
