"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"34048","Acer nigrum",42.033266,-72.262339,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",246.3335724,477728,26.7142486572266,-8.50087451934814,1270.98669433594,-0.0717168003320694,0.263555437326431,-0.364783316850662,-24.9149913787842,0.276654332876205,1.83647632598877,9.29554462432861,1324.28430175781,26.7427940368652,-8.0027494430542,0.179690243693383,0.177872275405453,0.279684893342184
"34049","Acer nigrum",39.207826,-93.678146,6.296,29.5215,22.072,48.4065,1.4055,1,"Clay Loam",238.5579071,38850,30.6704711914062,-5.18857192993164,1090.1630859375,0.0185962915420532,-0.217843756079674,0.0722798332571983,-3.64824366569519,0.220416501164436,4.79754781723022,12.696572303772,1076.09521484375,30.7899894714355,-5.15000009536743,0.194556489732008,0.116052094330315,0.389328629103804
"34050","Acer nigrum",42.586796,-72.613782,5.6878,5.282,62.694,32.024,1.35272,0,"Other",46.75189972,471199,27.894947052002,-9.35993576049805,1299.88745117188,-0.0464791469275951,-0.166345670819283,0.245110988616943,-3.37212729454041,0.173587560653687,4.43992471694946,9.54333972930908,1291.83923339844,27.8366794586182,-9.44999980926514,0.184497463395053,0.122114125273684,0.29592875538526
"34051","Acer nigrum",40.738797,-89.556027,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",215.4142456,8791,29.0880851745605,-7.28406715393066,1024.92590332031,0.0561060570180416,0.0514967329800129,-0.0529749244451523,15.6734600067139,0.0762302428483963,0.742587864398956,11.0429239273071,1010.1728515625,29.1184940338135,-7.46778392791748,0.148202470436926,0.110764553875898,0.426384984273871
"34052","Acer nigrum",36.837572,-93.01696,6.99933333333333,20.82,30.0733333333333,49.1066666666667,1.42653333333333,0.166666666666667,"Loam",263.0508118,38853,31.8250904083252,-2.4332811832428,1147.39331054688,-0.00505818007513881,-0.00282072904519737,0.00382431386969984,-9.0760440826416,0.00579155189916492,3.65029549598694,14.1032829284668,1165.00561523438,31.8543376922607,-2.35106468200684,0.277408679408738,0.0858324284295702,0.252992954696974
"34053","Acer nigrum",41.51442,-76.706677,5.4725,13.38125,50.7283333333333,34.7633333333333,1.3472,0,"Loam",346.7076721,391586,25.8612289428711,-8.9397554397583,1245.99169921875,-0.0131135890260339,0.00228079524822533,-0.000759764283429831,-22.1750164031982,0.0133108496665955,2.96938920021057,8.79208087921143,1256.23559570312,25.9024066925049,-8.5934009552002,0.202328024960271,0.119918011442196,0.250553234717615
"34054","Acer nigrum",42.042746,-93.658922,6.6,26.31,27.742,44.5113333333333,1.475,0,"Loam",275.2922058,536746,28.548168182373,-10.6767482757568,904.414367675781,0.0578808598220348,0.0571130588650703,-0.0281294696033001,-6.01025438308716,0.0814046710729599,0.778721392154694,9.44999980926514,901.269409179688,28.6302509307861,-10.5500001907349,0.202221672920625,0.0856820276033699,0.22613240736368
"34055","Acer nigrum",39.247925,-84.418,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",198.4471588,38856,29.447114944458,-4.26797866821289,992.592346191406,0.0475648194551468,0.128119379281998,-0.123927690088749,-9.64542675018311,0.137092798948288,1.21531391143799,12.631628036499,1012.85754394531,29.5015640258789,-4.05000019073486,0.168168351364003,0.103015238045106,0.299209639852112
"34056","Acer nigrum",42.06503,-88.26669,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",245.4577942,531553,28.0133743286133,-9.07266712188721,918.002319335938,0.0564789623022079,-0.0415097177028656,0.0103938588872552,5.72023487091064,0.0701498165726662,5.64938020706177,9.64999961853027,908.613830566406,28.1146392822266,-9.14999961853027,0.160921359872962,0.0871533255068449,0.262185692884129
"34057","Acer nigrum",38.000778,-84.487816,6.48333333333333,37.6022222222222,8.82444444444444,53.5733333333333,1.41091111111111,0,"Silty Clay",305.6539917,38858,29.5535087585449,-2.60715699195862,1250.51232910156,-0.00235454994253814,-0.0488337837159634,0.0473130941390991,0.241907075047493,0.0489100106060505,4.6642107963562,13.0508623123169,1241.08837890625,29.5499992370605,-2.65000009536743,0.216779870358837,0.0797023362619713,0.281259394894576
"34058","Acer nigrum",42.898504,-88.161955,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",258.2243652,532782,27.365966796875,-9.41275596618652,928.1943359375,-0.00733673153445125,0.0380054526031017,-0.0239877160638571,2.51609659194946,0.0387168042361736,1.76149475574493,8.91925525665283,930.824523925781,27.3192558288574,-9.44999980926514,0.164727677487014,0.0776859397996815,0.27748216581584
"34059","Acer nigrum",40.534065,-79.793831,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.5331268,436322,27.6148490905762,-5.969322681427,994.013671875,0.037510696798563,-0.00859104003757238,-0.0165631677955389,-21.9285163879395,0.038491427898407,6.05803918838501,10.9700441360474,1006.60174560547,27.7300491333008,-5.60997486114502,0.128431026494493,0.1078602239653,0.259689307635804
"34060","Acer nigrum",42.699084,-84.475234,6.25383333333333,14.1766666666667,63.4746666666667,22.3486666666667,1.59703333333333,0.00866666666666667,"Sandy Loam",271.2479553,520364,27.4494533538818,-8.51407527923584,882.142028808594,-0.0486765429377556,-0.0139675159007311,0.035905834287405,0.415565520524979,0.0506625361740589,3.42103028297424,9.25,887.564270019531,27.3500003814697,-8.55000019073486,0.160392912899376,0.0767063546988423,0.258312705027555
"34061","Acer nigrum",42.58777,-72.6,5.6,1.65463917525773,81.7525773195876,16.5927835051546,1.44075,0,"Sandy Loam",74.54049683,471200,27.7017879486084,-9.40158176422119,1249.64282226562,0.00923751760274172,-0.00960411503911018,0.0186934731900692,2.60739326477051,0.0133259622380137,5.47833299636841,9.49564647674561,1245.78002929688,27.6977729797363,-9.44999980926514,0.172332899093878,0.0932818678485213,0.314015086890038
"34062","Acer nigrum",41.3025,-73.38333,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",183.0008087,374403,27.2176952362061,-5.50407600402832,1330.53173828125,-0.00141718308441341,-0.0353883542120457,0.0338547192513943,0.15815369784832,0.0354241281747818,4.67236375808716,10.7155437469482,1326.49389648438,27.2147521972656,-5.53222846984863,0.174365055765344,0.0768003176493057,0.300665536404622
"34063","Acer nigrum",42.11027,-73.35555,6.425,6.04,30.133,63.827,1.307,0,"Silt Loam",198.4928436,491717,26.7698440551758,-8.89743423461914,1061.21215820312,-0.02579141035676,-0.00280897528864443,-0.00702070444822311,-3.2912220954895,0.0259468350559473,3.25007629394531,9.35000038146973,1066.69604492188,26.7392501831055,-8.85000038146973,0.157600602594017,0.0767377451839723,0.262503813051959
"34064","Acer nigrum",41.836087,-86.626812,5.8,5,93.6,1.4,1.5,0,"Loamy Sand",180.738739,415184,27.2307090759277,-5.91062355041504,1094.99853515625,-0.244133472442627,-0.00983226206153631,0.0953746065497398,-5.60997676849365,0.246830120682716,3.18184494972229,10.25,1131.01879882812,26.8655490875244,-5.96554899215698,0.130934805328791,0.128618243746636,0.382436812461349
"34065","Acer nigrum",42.338987,-86.197054,7.1125,16.585,62.531,20.884,1.4363,0,"Sandy Loam",187.8724823,525863,26.2251205444336,-6.16553449630737,1074.54089355469,-0.00670718820765615,-0.0857202783226967,0.0758630707859993,-3.56199955940247,0.0860885754227638,4.63430309295654,9.85000038146973,1072.23461914062,26.2473335266113,-6.14733362197876,0.153136560401518,0.0823041027872786,0.262881200402036
"34066","Acer nigrum",43.596386,-84.300608,5.8314,4.042,93.4706,2.4874,1.5224,0,"Loamy Sand",189.9686737,38869,27.5566482543945,-9.71992588043213,903.261657714844,0.000759861781261861,-0.00928420666605234,0.00848519895225763,1.54471743106842,0.00931538455188274,4.79405164718628,8.64567565917969,903.195434570312,27.5499992370605,-9.75,0.173591461393123,0.0795375244473033,0.382607255338841
"34067","Acer nigrum",44.457051,-93.175449,7.09,6.98,83.92,9.1,1.4886,0,"Sandy Loam",296.0675049,38870,27.707067489624,-13.0048236846924,833.766540527344,-0.0981120839715004,-0.0152269620448351,0.0409248769283295,1.53541207313538,0.0994505137205124,3.29556393623352,7.57955551147461,847.5380859375,27.4937686920166,-13.0500001907349,0.25265496489763,0.0879807677548645,0.322077780584851
"34068","Acer nigrum",39.002332,-77.246092,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",62.80127335,38872,30.820240020752,-2.60331606864929,1097.62524414062,0.059373926371336,-0.157704412937164,0.151568457484245,2.74476623535156,0.169318825006485,5.07246398925781,13.6499996185303,1061.21594238281,30.9302272796631,-2.65000009536743,0.235443520157439,0.120944224320448,0.245508955758608
"34069","Acer nigrum",42.702941,-73.233518,5,18.5,36.4226804123711,45.0773195876289,1.30773195876289,0,"Loam",411.4743347,494585,25.1785087585449,-11.0983095169067,1238.98779296875,-0.0770551636815071,0.154495239257812,-0.226279079914093,8.57026386260986,0.173514306545258,2.03344678878784,7.72666931152344,1263.8212890625,25.0766754150391,-11.1866674423218,0.259097462167985,0.140199452281682,0.256513520763857
"34070","Acer nigrum",42.698415,-73.130104,5.17289377289377,3.94223107569721,58.1135458167331,37.9442231075697,1.34399267399267,0,"Other",217.4051819,494586,25.2440433502197,-11.3759784698486,1256.50427246094,0.276639878749847,-0.140336498618126,0.248780161142349,-8.85927963256836,0.315403252840042,5.81372308731079,7.99932813644409,1194.669921875,25.6061019897461,-11.2364530563354,0.265992856636719,0.161804741293632,0.304228367242185
"34071","Acer nigrum",39.30453,-77.632066,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",82.08263397,38875,30.3238868713379,-3.647465467453,1014.38305664062,0.0142665598541498,-0.0803472399711609,0.0826885104179382,-17.3013134002686,0.0816948413848877,4.88811874389648,13.0240869522095,1025.14367675781,30.3944664001465,-3.47591304779053,0.201180245057394,0.11652373816139,0.240661710529458
"34072","Acer nigrum",36.497583,-81.322444,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",767.1439209,38876,26.3634281158447,-3.15177464485168,1126.05383300781,-0.069715179502964,-0.281161397695541,0.412464737892151,-12.1490077972412,0.293887883424759,4.46933650970459,11.4179000854492,1111.33923339844,26.3139495849609,-3.25,0.186318523554736,0.238072826537113,0.291285002564933
"34073","Acer nigrum",37.98869,-84.47772,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",295.40271,38877,29.6454792022705,-2.55073475837708,1254.41784667969,-0.0180847700685263,-0.086547315120697,0.0929904654622078,0.978402554988861,0.0885322168469429,4.50639486312866,13.1499996185303,1237.24963378906,29.6184844970703,-2.65000009536743,0.221787240093687,0.0850760286732252,0.280459705676576
"34074","Acer nigrum",42.887387,-78.724036,7.162,10,67.304,22.696,1.3655,0,"Sandy Loam",194.3700562,508580,26.2529697418213,-7.35740947723389,1124.95727539062,-0.0530601963400841,-0.0282380897551775,0.0883833840489388,0.450445711612701,0.0601426064968109,3.63065910339355,9.25,1130.85034179688,26.1500015258789,-7.41333389282227,0.158888361052006,0.0783483510463377,0.275735715930595
"34075","Acer nigrum",40.15984,-80.602737,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",324.5653687,448892,27.962718963623,-4.95715093612671,1085.99755859375,-0.119330570101738,-0.0189554281532764,0.101630248129368,6.243323802948,0.121122650802135,3.29912447929382,11.1256732940674,1090.00769042969,27.7448997497559,-5.17432689666748,0.131846529989198,0.105098406074617,0.27883704604685
"34076","Acer nigrum",36.060804,-85.612268,5.6,51.8085106382979,17.163829787234,31.0276595744681,1.49202127659574,0,"Clay",226.7187195,38880,29.5753059387207,-1.27039778232574,1300.57299804688,0.234495729207993,0.0424712412059307,-0.177323579788208,-34.6867790222168,0.240626201033592,0.17917500436306,15.0635938644409,1395.29870605469,30.3852462768555,-0.331957250833511,0.259272292198445,0.183909260151548,0.320660844914826
"34077","Acer nigrum",43.640278,-92.2075,7.01551094890511,19.5866788321168,21.8032846715328,58.6100364963504,1.37456204379562,0,"Silt Loam",339.1632385,38881,27.1220378875732,-12.7786846160889,876.047424316406,-0.200362160801888,-0.162934631109238,0.145472258329391,-13.1370620727539,0.261209547519684,3.82433104515076,7.56110906600952,896.988464355469,26.8611087799072,-12.6233358383179,0.24237769696452,0.161240830122351,0.247121633434335
"34078","Acer nigrum",39.508318,-84.730861,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",268.6138306,38882,28.6537170410156,-5.14953899383545,1065.04992675781,-0.00740356557071209,0.0196700356900692,-0.0128245893865824,-0.125401511788368,0.0210187565535307,1.93078339099884,11.7403469085693,1067.93762207031,28.6311149597168,-5.15000009536743,0.139232550313773,0.0753696762094808,0.23975384266869
"34079","Acer nigrum",36.14663,-86.80535,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",165.239563,38883,31.5559673309326,-0.290324717760086,1276.16271972656,-0.0567259043455124,-0.0594332627952099,0.0613479390740395,0.459387093782425,0.0822519510984421,3.95029401779175,15.2719764709473,1267.18359375,31.4611186981201,-0.449999988079071,0.338620957313547,0.0848895314521815,0.27453172571554
"34080","Acer nigrum",44.6805,-73.163444,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",95.66913605,38884,25.0172958374023,-11.4109544754028,1062.060546875,0.0203922130167484,0.103543728590012,-0.118900008499622,-1.54284191131592,0.105729550123215,1.37634193897247,7.45177745819092,1062.28576660156,25.023998260498,-11.3500003814697,0.262740332234322,0.095990497304421,0.234538199655074
"34081","Acer nigrum",43.01465,-78.995817,7.4156,39.3398,15.9926,44.6676,1.34022,0,"Silty Clay",179.8675232,38885,25.5224075317383,-6.84804821014404,1039.88952636719,0.00221857707947493,-0.0128599563613534,0.0181352589279413,-0.377464592456818,0.013050296343863,4.883225440979,9.25,1039.30261230469,25.522834777832,-6.84999990463257,0.174614807030105,0.0780803568230105,0.299776953970016
"34082","Acer nigrum",39.488411,-77.805332,6.08,33.73,24.154,42.116,1.382,0,"Clay Loam",123.1118546,38887,30.1797199249268,-3.73259091377258,1014.27825927734,0.121493048965931,-0.00509667815640569,0.0348042733967304,8.52655410766602,0.121901586651802,6.24125957489014,12.8392658233643,988.291198730469,30.3392658233643,-3.75,0.194463180507018,0.110170720224548,0.264739211330375
"34083","Acer nigrum",42.698442,-84.475587,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",269.2117615,520365,27.4052257537842,-8.53549861907959,884.432434082031,-0.026153601706028,-0.00693975761532784,0.0187340155243874,-0.141201302409172,0.0270619634538889,3.40096187591553,9.25,887.570373535156,27.3500003814697,-8.55000019073486,0.160626490918159,0.0755152037109117,0.257850547351537
"34084","Acer nigrum",42.27928,-79.56594,4.8,12,43.065,44.935,1.335,0,"Loam",401.8435669,510486,24.3573837280273,-6.80107736587524,1198.15209960938,-0.152017578482628,0.0507227033376694,0.0350583791732788,14.775463104248,0.160950481891632,2.81954503059387,8.51467990875244,1225.78637695312,24.0740165710449,-7.08732414245605,0.224212761229772,0.147507006989808,0.268166633946195
"34085","Acer nigrum",39.113873,-84.491966,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",232.2844849,38891,29.9007968902588,-3.6577627658844,975.237976074219,-0.0590955689549446,0.273362129926682,-0.188310578465462,14.603569984436,0.283457517623901,1.7837005853653,12.7678537368774,989.795166015625,29.6893558502197,-3.81921291351318,0.191679360320809,0.167717830446638,0.30641159659001
"34086","Acer nigrum",42.440021,-79.338249,6.215,11.94,33.144,54.916,1.2974,0,"Silt Loam",210.651474,38892,24.8244728442644,-6.60284767155791,1109.11995441489,0.0659043510361852,0.099325513454814,-0.204017470049668,-5.4537623416998,0.11948537068681,0.984976144185228,9.25250511950156,1109.36926028945,24.9525058346598,-6.41777126547635,0.19859579470135,0.0925247645182682,0.241062103570689
"34087","Acer nigrum",42.711309,-77.922638,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",208.1057587,506297,26.2133026123047,-7.76243829727173,993.693481445312,0.201361685991287,-0.669832766056061,1.1001011133194,-0.570571839809418,0.77461975812912,5.00440979003906,8.99290561676025,936.210144042969,26.5753536224365,-8.00709438323975,0.162435311228092,0.336363996867355,0.260632509775892
"34088","Acer nigrum",39.634167,-79.171944,4.9645652173913,25.0263274336283,27.0061946902655,47.9674778761062,1.36919565217391,0,"Loam",806.8378906,38894,24.3307552337646,-7.44437456130981,1286.20739746094,-0.0411427691578865,0.26644104719162,-0.504062414169312,7.77155065536499,0.272976487874985,1.72400236129761,8.73369789123535,1318.93933105469,24.3413009643555,-7.38777160644531,0.247741489509291,0.239484572204172,0.253401845712574
"34089","Acer nigrum",39.210103,-78.38945,4.804,17.61,66.683,15.707,1.5259,0,"Sandy Loam",312.3920898,38895,28.9027290344238,-4.57865953445435,1026.14916992188,0.0694944486021996,-0.00576495192945004,0.0161763448268175,-3.21750330924988,0.0697897970676422,6.20041942596436,11.8552045822144,1020.46380615234,29.0078067779541,-4.49739742279053,0.150410609514501,0.084064477327733,0.295575204395955
