"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1069302","Quercus stellata",31.58765,-98.10688,8.2,30.4333333333333,35.5666666666667,34,1.22266666666667,1,"Clay Loam",367.61203,1137741,34.0410232543945,4.24133110046387,827.966491699219,0.00533936638385057,-0.0136746093630791,-0.00910680741071701,1.61584210395813,0.0146805746480823,5.08464288711548,18.8500003814697,825.456787109375,34.0499992370605,4.25,0.208710182985285,0.0852193900009148,0.305574293021069
"1069303","Quercus stellata",38.233334,-94.949997,6.49046321525886,43.4141689373297,7.08446866485014,49.5013623978202,1.31599455040872,1,"Silty Clay",286.3532104,1137742,31.5653171539307,-3.96702575683594,1079.32556152344,0.0205172188580036,0.0469163171947002,-0.025739599019289,0.834301173686981,0.0512288175523281,1.15854096412659,13.4749488830566,1080.87951660156,31.5749492645264,-3.95000004768372,0.197219284665851,0.0709063005917126,0.305419026168063
"1069304","Quercus stellata",36.05944,-91.90833,5,36.45,37.536,26.014,1.4694,0.2,"Clay Loam",184.4704132,1137743,32.7103614807129,-0.911986827850342,1193.56726074219,-0.0218565799295902,0.0596095733344555,-0.00950794667005539,-2.02332282066345,0.0635329782962799,1.92223727703094,15.2669830322266,1208.71667480469,32.6669845581055,-0.949999988079071,0.138885234710133,0.0582972725104989,0.232247024505422
"1069305","Quercus stellata",35.17458,-93.645744,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",778.9138184,1137744,29.3846035003662,-0.215321987867355,1592.20629882812,-0.0224920455366373,0.0688686966896057,0.0305242836475372,19.8571262359619,0.0725120604038239,1.88646852970123,13.4888553619385,1544.52209472656,29.0799980163574,-0.448960870504379,0.234839857241212,0.221636250501508,0.227091061650886
"1069306","Quercus stellata",34.964443,-94.041664,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",271.2755737,1137745,32.9431610107422,0.950337648391724,1385.19384765625,-0.240875065326691,0.0953931733965874,0.243451982736588,-1.3326381444931,0.262065976858139,2.76451539993286,15.6977386474609,1380.09655761719,32.4599647521973,0.150000005960464,0.180637689228688,0.135379592883799,0.228127992098584
"1069307","Quercus stellata",37.623025,-95.984048,5.86454545454546,28.9454545454545,39.6,31.4545454545455,1.40236363636364,0,"Clay Loam",298.7929077,1137746,32.0145492553711,-3.50427532196045,1047.33422851562,-0.0175758581608534,-0.010164650157094,0.0131882391870022,1.00359272956848,0.0203048661351204,3.66592621803284,13.8812971115112,1046.18615722656,31.9812965393066,-3.54999995231628,0.200654976999217,0.0688601239345031,0.223349341403787
"1069308","Quercus stellata",38.135123,-94.873492,6.68184615384615,42.3969230769231,8.66153846153846,48.9415384615385,1.54557647058824,1,"Silty Clay",303.605957,1137747,31.561450958252,-3.62823510169983,1153.85424804688,-0.0565757565200329,-0.0688899308443069,0.0560489967465401,2.05684518814087,0.0892624109983444,4.02482509613037,13.4986591339111,1147.17419433594,31.4799957275391,-3.75,0.183573861014765,0.0790149670281714,0.33308665881463
"1069309","Quercus stellata",34.433502,-93.076632,5.13592592592593,28.137037037037,31.8422222222222,40.0207407407407,1.48414814814815,0.812025316455696,"Clay Loam",144.7921906,1137749,33.4626426696777,1.90147733688354,1353.66040039062,-0.157862961292267,-0.0398684553802013,0.0860944837331772,10.6938953399658,0.163547664880753,3.38897085189819,16.75,1329.31164550781,33.0499992370605,1.33281064033508,0.166832880189397,0.121118238935301,0.227896560763142
"1069310","Quercus stellata",37.043852,-94.641325,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",256.1763611,1137750,32.2296485900879,-2.20921564102173,1202.4365234375,0.0403004065155983,-0.0876391604542732,-0.0217080395668745,-5.09454870223999,0.0966113284230232,5.14339971542358,14.6067838668823,1203.63354492188,32.3536949157715,-2.04999995231628,0.152479923999158,0.0894319351424614,0.283996239096613
"1069311","Quercus stellata",39.96698,-95.54855,6.4316,27.205,11.35,61.445,1.3396,0,"Silty Clay Loam",290.4031067,1137751,30.9713516235352,-6.4037184715271,879.756164550781,0.0126755684614182,-0.000160789684741758,-0.00475575495511293,4.46090316772461,0.0126769272610545,6.27050113677979,12.0500001907349,875.771667480469,30.981107711792,-6.44999980926514,0.244840703596267,0.0794084433593095,0.309699302703691
"1069312","Quercus stellata",37.62369,-94.70024,6.35294117647059,34.6580882352941,21.9338235294118,43.4080882352941,1.41117647058824,1,"Clay Loam",279.3997803,1137752,31.7507934570312,-3.07901620864868,1246.11645507812,0.0739956572651863,-0.00911014806479216,-0.0559440776705742,-4.0840916633606,0.0746235996484756,6.16068458557129,14.1499996185303,1252.29675292969,31.9011077880859,-2.88556170463562,0.174798009418256,0.0889813630163331,0.243156263540836
"1069313","Quercus stellata",38.122188,-94.713407,6.20165562913907,31.4602649006623,27.317880794702,41.2218543046358,1.42314569536424,1,"Clay Loam",276.0414734,1137753,31.5694522857666,-3.74567890167236,1188.07238769531,0.0100386179983616,0.0187752973288298,-0.0121851088479161,1.53202557563782,0.0212921146303415,1.07979762554169,13.5677843093872,1186.66979980469,31.5677833557129,-3.75,0.191847104432569,0.0717321579665414,0.236720937497739
"1069314","Quercus stellata",37.861311,-95.798223,5.46994535519126,21.9890710382514,54.0765027322404,23.9344262295082,1.39016393442623,0,"Sandy Loam",325.6463318,1137754,31.6340637207031,-3.80418229103088,1101.81787109375,0.0186110939830542,0.0257506854832172,-0.0155419437214732,-2.8778612613678,0.0317775160074234,0.944969952106476,13.5500001907349,1107.54321289062,31.6589584350586,-3.75,0.182092211939774,0.0746513924775771,0.227914282576717
"1069315","Quercus stellata",37.818083,-95.829349,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",302.8452454,1137755,31.8523635864258,-3.75054812431335,1073.6376953125,0.00657506054267287,0.020345451310277,-0.00634041195735335,0.12950699031353,0.0213831346482038,1.25821959972382,13.6500005722046,1074.62451171875,31.8500003814697,-3.75,0.194660648652157,0.0711208438515598,0.284671130640989
"1069316","Quercus stellata",39.348394,-94.936153,6.315,31.05,3.415,65.535,1.30785,0.6505,"Silty Clay Loam",281.5277405,1137756,31.2593784332275,-5.29194450378418,1036.86486816406,-0.139792785048485,0.0436131954193115,0.0546479448676109,-0.310921519994736,0.146966651082039,2.83917737007141,12.5235023498535,1052.23840332031,31.0090560913086,-5.44999980926514,0.212434337556055,0.0876372035610203,0.3301346758484
"1069317","Quercus stellata",39.371571,-94.932398,6.24644549763033,38.9063981042654,7.83412322274881,53.2594786729858,1.39973933649289,0,"Silty Clay",312.130249,1137757,31.1898174285889,-5.13961172103882,1029.21313476562,-0.0901527181267738,0.00461200857535005,0.0403647795319557,16.8678073883057,0.0903936624526978,3.09047937393188,12.4903497695923,1017.43029785156,31.0003547668457,-5.46000623703003,0.219635452483234,0.115648565526151,0.296037526604214
"1069318","Quercus stellata",35.222022,-93.258754,5.06049382716049,31.5102880658436,33.0312757201646,35.4584362139918,1.38835390946502,0,"Clay Loam",439.3217773,1137758,29.8960285186768,-0.918682873249054,1555.75048828125,0.31584632396698,-0.318811029195786,-0.205518707633018,-11.613697052002,0.465394556522369,5.49311590194702,14.7357578277588,1569.5478515625,30.7019710540771,-0.00496968207880855,0.226602705620904,0.274651102462593,0.228948361633738
"1069319","Quercus stellata",32.748691,-91.969902,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",26.68806458,1137759,33.2742881774902,3.85096001625061,1437.37145996094,-0.00511455163359642,-0.000342399871442467,0.00246613938361406,0.445567488670349,0.00512602226808667,3.20843911170959,18.3500003814697,1436.24035644531,33.25,3.81918144226074,0.175990262835814,0.0743855036697818,0.291012217341274
"1069320","Quercus stellata",34.55556,-92.52111,4.6,19.42,47.644,32.936,1.5785,0,"Loam",103.1914139,1137760,33.397102355957,1.38318920135498,1404.33483886719,-0.0482784025371075,0.0387816429138184,0.0214000288397074,-2.78555727005005,0.0619655698537827,2.46484780311584,16.8308963775635,1420.30603027344,33.3308944702148,1.25,0.160021990370872,0.0633846135271106,0.272562041768955
"1069321","Quercus stellata",35.60179,-95.11718,5.24181034482759,27.9073275862069,48.6362068965517,23.4564655172414,1.44280172413793,0.2,"Sandy Clay Loam",255.4260559,1137761,32.5927619934082,0.0938414484262466,1249.52197265625,0.0469457507133484,-0.0011062182020396,-0.0417746342718601,-3.23055005073547,0.0469760596752167,6.25962591171265,15.9645137786865,1257.88745117188,32.7044410705566,0.264514148235321,0.136308328817882,0.0680263807399766,0.25460825768189
"1069322","Quercus stellata",39.020011,-81.379493,5.16022727272727,37.8941176470588,12.4,49.7058823529412,1.45255681818182,0,"Silty Clay",282.1760254,1137762,27.9155235290527,-3.76911878585815,1109.43054199219,0.414914757013321,0.127144783735275,-0.463140726089478,17.9347343444824,0.448882013559341,0.29735079407692,12.6425724029541,1076.33032226562,28.5446166992188,-3.34982752799988,0.258278348808694,0.279936217823794,0.276593249563058
"1069323","Quercus stellata",34.7325,-98.723611,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",505.5430603,1137763,33.2655868530273,0.0751494541764259,876.9404296875,-0.0608810447156429,0.0277319550514221,0.0702654421329498,-7.23838138580322,0.066949650645256,2.71416568756104,15.8922281265259,888.608032226562,33.1524276733398,-0.0500000007450581,0.174965445961128,0.136905102269343,0.238286268737627
"1069324","Quercus stellata",37.622299,-95.963969,6.21546961325967,32.5828729281768,19.1933701657459,48.2237569060773,1.44805774278215,1,"Silty Clay Loam",293.3069458,1137764,32.0077629089355,-3.49943447113037,1061.59533691406,-0.0450411550700665,-0.0314839966595173,0.0339274033904076,-2.64419388771057,0.0549817457795143,3.75165057182312,13.8340435028076,1066.23754882812,31.9466571807861,-3.54999995231628,0.172835205601354,0.0840846639794693,0.274576232361853
"1069325","Quercus stellata",37.067582,-94.708493,5.98411458333333,33.9036458333333,18.0317708333333,48.0645833333333,1.40346354166667,1.20833333333333,"Silty Clay Loam",249.3520203,1137765,32.4715156555176,-2.02011728286743,1179.40209960938,-0.00607245089486241,0.0049629625864327,0.00482907332479954,0.739323735237122,0.00784263480454683,2.45639657974243,14.6499996185303,1178.57458496094,32.4500007629395,-2.04999995231628,0.152842042635652,0.0639936739719772,0.276503662958571
"1069326","Quercus stellata",37.02015,-94.72615,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",261.7746277,1137766,32.4671936035156,-1.82396757602692,1201.81970214844,-0.0122985318303108,0.0177037082612514,0.00881688110530376,8.13571357727051,0.0215579960495234,2.17794752120972,14.6877813339233,1186.72985839844,32.3877830505371,-1.95000004768372,0.161166082534696,0.0920716151645537,0.29781224285343
"1069327","Quercus stellata",35.222723,-93.255063,5.08507462686567,20.865671641791,46.644776119403,32.489552238806,1.4715671641791,0,"Loam",520.8996582,1137767,30.3977870941162,-0.0485771708190441,1582.14599609375,0.0143938018009067,-0.0618478804826736,-0.0153624704107642,4.7618989944458,0.063543476164341,4.94104766845703,14.4969606399536,1566.5244140625,30.3659992218018,-0.0432876273989677,0.207448090192797,0.101658120756731,0.24035194086136
"1069328","Quercus stellata",38.081443,-91.254084,4.84457478005865,23.6038461538462,45.4757396449704,30.9204142011834,1.40486803519062,0.199120234604106,"Loam",279.548584,1137768,31.2229957580566,-3.42954635620117,1210.47790527344,-0.0299970712512732,-0.0192110780626535,0.0334836952388287,5.42200660705566,0.0356290191411972,3.71121215820312,13.1506433486938,1199.57543945312,31.1506423950195,-3.54999995231628,0.183869182063174,0.0687757354748677,0.257285731380797
"1069329","Quercus stellata",37.82731,-94.72579,6.47331932773109,42.1525210084034,7.19054621848739,50.6569327731092,1.32262605042017,1.16806722689076,"Silty Clay",247.9792938,1137769,31.902660369873,-3.35560941696167,1191.40844726562,0.0218229740858078,0.0766263231635094,-0.0374308712780476,2.87094926834106,0.0797578394412994,1.29334461688995,13.9955806732178,1193.4091796875,31.895580291748,-3.34999990463257,0.174140032464162,0.0675885151022284,0.318844761420534
"1069330","Quercus stellata",37.79614,-95.84408,5.46994535519126,21.9890710382514,54.0765027322404,23.9344262295082,1.39016393442623,0,"Sandy Loam",300.2763977,1137771,31.8714923858643,-3.69368028640747,1072.02954101562,-0.0208458248525858,-0.0493226163089275,0.0186449736356735,0.357128262519836,0.0535725057125092,4.3125171661377,13.7277736663818,1069.2958984375,31.8500003814697,-3.72900986671448,0.17637061218616,0.0795621437400242,0.230087746297498
"1069331","Quercus stellata",37.2482,-95.9632,6.28879668049793,32.792531120332,32.4149377593361,34.792531120332,1.50026315789474,0.761410788381743,"Clay Loam",280.8857117,1137772,32.4827308654785,-2.8143675327301,1150.75549316406,-0.0181976761668921,0.0228174347430468,0.0148033294826746,-1.59941434860229,0.0291895996779203,2.24403166770935,14.3453369140625,1156.28784179688,32.4453353881836,-2.84999990463257,0.17976901887901,0.0753356879389066,0.229240550939746
"1069332","Quercus stellata",37.14048,-94.63021,6.4095,34.8075,9.21,55.9825,1.446975,1,"Silty Clay Loam",252.7886353,1137773,32.4551048278809,-2.13848376274109,1206.54504394531,-0.00195328891277313,0.00197057728655636,0.00139303680043668,-0.00115641788579524,0.00277462298981845,2.35178852081299,14.6458034515381,1206.88818359375,32.4458045959473,-2.15000009536743,0.152240148594207,0.0662094270153148,0.303330332602661
"1069333","Quercus stellata",37.05259,-94.73514,5.98411458333333,33.9036458333333,18.0317708333333,48.0645833333333,1.40346354166667,1.20833333333333,"Silty Clay Loam",250.1701813,1137774,32.4520072937012,-2.05001163482666,1186.91052246094,0.00401929020881653,0.00905156042426825,-0.00524939876049757,0.162862792611122,0.00990397203713655,1.15290653705597,14.6916656494141,1187.60302734375,32.4500007629395,-2.04999995231628,0.156994959692457,0.0591737970610154,0.272696011923339
"1069334","Quercus stellata",38.945028,-94.901646,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",257.5986938,1137775,31.5221424102783,-4.802405834198,1015.87823486328,-0.15454289317131,0.0113732563331723,0.0802522450685501,-13.1596765518188,0.155587792396545,3.06813216209412,12.9202785491943,1046.01293945312,31.2880516052246,-4.84999990463257,0.218110419440801,0.111328212076084,0.308678657458443
"1069335","Quercus stellata",37.670924,-92.185167,5.26098265895954,28.5971098265896,21.5263005780347,49.8765895953757,1.42725433526012,0.243352601156069,"Clay Loam",338.8440857,1137777,31.009449005127,-3.23373913764954,1164.52294921875,0.0211810916662216,0.0129868593066931,-0.024456299841404,4.37971925735474,0.0248480215668678,0.550021350383759,13.2523374557495,1157.67126464844,31.0199947357178,-3.25,0.192126312689471,0.0828160240744693,0.248361914711882
"1069336","Quercus stellata",37.344438,-90.310472,5.35333333333333,23.896644295302,19.8828859060403,56.2204697986577,1.47996666666667,0.327333333333333,"Silt Loam",188.4825745,1137778,31.3740158081055,-2.84092235565186,1297.61962890625,0.0553664080798626,0.0432720631361008,-0.0399766154587269,0.288915604352951,0.0703282281756401,0.663394272327423,13.9168395996094,1298.42333984375,31.4423999786377,-2.75,0.182788898043823,0.0640095420752067,0.265423423566771
"1069337","Quercus stellata",38.145871,-94.82731,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",255.2038727,1137779,31.7582092285156,-3.74733066558838,1132.9736328125,-0.00481639383360744,0.00140800036024302,0.00273840338923037,-0.971967160701752,0.00501800049096346,2.85718274116516,13.6499996185303,1135.24389648438,31.7483158111572,-3.75,0.181669732264292,0.0748720545354189,0.285306187161516
"1069338","Quercus stellata",36.175693,-96.02045,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",252.6122589,1137780,33.0129661560059,-0.968315243721008,1105.86669921875,0.0986219346523285,0.0218219999223948,-0.086707629263401,3.49038696289062,0.101179905235767,0.217760622501373,15.752667427063,1098.6982421875,33.1566734313965,-0.75,0.15076903129315,0.0857363528698825,0.239867580716053
"1069339","Quercus stellata",38.195614,-77.583955,5.12525,27.5625,46.84875,25.58875,1.43225,0,"Sandy Clay Loam",91.38157654,1137781,30.8369750976562,-1.29043066501617,1152.24975585938,-0.0029614029917866,-0.122967518866062,0.09095099568367,0.514131247997284,0.1233154758811,4.68831062316895,14.2506141662598,1130.95861816406,30.8511047363281,-1.35000002384186,0.156190374145309,0.0712752863612684,0.247993602616455
"1069340","Quercus stellata",32.771912,-97.19973,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",179.3771667,1137782,34.7606430053711,3.82706141471863,912.354858398438,-0.0336518138647079,-0.0340175777673721,0.0270184725522995,-1.4076954126358,0.0478684641420841,3.93239593505859,18.810001373291,913.064147949219,34.7100028991699,3.75,0.196691439054682,0.0579116242573274,0.249045222972164
