"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"469315","Fraxinus americana",43.508239,-72.104915,4.76919315403423,4,65.6815789473684,30.3184210526316,1.20709832134293,0,"Other",344.9115601,503276,25.2346744537354,-12.5101041793823,1100.74328613281,-0.0459295511245728,0.131202220916748,-0.212195158004761,4.16197681427002,0.139460787177086,1.90753066539764,6.94602680206299,1114.5703125,25.1537990570068,-12.5462007522583,0.189132749493496,0.115608574433922,0.260283504476783
"469316","Fraxinus americana",44.270592,-72.565812,6.19325842696629,6.32022471910112,55.2387640449438,38.4410112359551,1.42848314606742,0,"Other",213.224472,503277,24.7650279998779,-14.2954616546631,1012.32873535156,-0.043027225881815,-0.154376745223999,0.159945368766785,-1.36222624778748,0.160954847931862,4.44057178497314,6.30357027053833,1016.95397949219,24.7413425445557,-14.3111228942871,0.230151482586146,0.10028000076438,0.231744183219913
"469317","Fraxinus americana",44.717091,-72.101614,5.53,4.72040302267003,53.3501259445844,35.632241813602,1.5226,0,"Other",447.4017029,503278,22.550256729126,-15.4587955474854,1305.41650390625,-0.00726937968283892,0.00140984077006578,0.00221583875827491,-7.02411603927612,0.00740489922463894,2.95002841949463,4.70934438705444,1300.83325195312,22.5204448699951,-15.3773097991943,0.2621818161178,0.116255268817383,0.228109737806121
"469318","Fraxinus americana",42.639384,-83.57785,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",307.0602112,517373,27.0760440826416,-8.52167701721191,880.717407226562,-0.00234105926938355,0.0345646888017654,-0.0347430035471916,2.16360187530518,0.0346508137881756,1.63842284679413,9.04565238952637,882.507507324219,27.0456504821777,-8.55000019073486,0.1757740721973,0.0843175073879401,0.23537818876927
"469319","Fraxinus americana",44.891459,-72.691705,5.11166306695464,5.22095671981777,53.4419134396355,41.3371298405467,1.35929936305732,0,"Other",350.5844421,503282,23.3453197479248,-14.8505783081055,1556.9443359375,0.00545487459748983,0.144509077072144,-0.163359522819519,-1.34976696968079,0.145120829343796,1.53306663036346,5.50112771987915,1555.5048828125,23.3522434234619,-14.7988843917847,0.308035872072064,0.109718260785048,0.230793257210255
"469320","Fraxinus americana",35.716149,-78.762074,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",118.3352127,503283,31.6083965301514,1.26912415027618,1235.21508789062,-0.163081035017967,-0.0449909307062626,-0.00393226044252515,1.87723481655121,0.169990822672844,3.41077756881714,15.7991933822632,1257.02954101562,31.3411235809326,0.949999988079071,0.212791206904541,0.12327597234828,0.27359232890448
"469321","Fraxinus americana",43.694807,-73.221837,6.4835,10.39375,45.7335,43.87275,1.524475,0,"Loam",180.9442291,503284,25.511739730835,-12.1697759628296,1181.09655761719,0.0279561318457127,0.240546762943268,-0.263922452926636,-13.2799873352051,0.244597509503365,1.45509624481201,7.62334537506104,1185.6748046875,25.5255641937256,-11.8477802276611,0.186028577136943,0.124305368106797,0.234625334680818
"469322","Fraxinus americana",40.08731,-82.814671,6.26375,30.965,19.0225,50.0125,1.53745,0,"Silty Clay Loam",311.4343567,536235,28.0463886260986,-5.91061305999756,1062.16528320312,-0.0406062044203281,-0.00102372176479548,0.0206080749630928,0.182470992207527,0.0406302846968174,3.16679835319519,11.0744400024414,1066.45336914062,27.9744396209717,-5.94999980926514,0.144292192002622,0.074553228357104,0.287759977892327
"469323","Fraxinus americana",42.553563,-73.212383,5.10851581508516,4.74386920980926,59.5885558583106,35.6675749318801,1.26117505995204,0,"Other",508.4152527,494334,24.3817367553711,-10.9685125350952,1294.23083496094,-0.108256466686726,-0.0119645185768604,-0.00927521660923958,3.42701554298401,0.10913211107254,3.25166606903076,7.25591993331909,1319.04077148438,24.267017364502,-11.0529680252075,0.177416103078955,0.122664162190761,0.242180312768507
"469324","Fraxinus americana",42.425517,-79.430317,6.435,26.7,8.897,64.403,1.35,0,"Silt Loam",183.5903778,503287,25.1685449980523,-6.14135592017977,1109.64168334549,-0.0323291898684486,-0.0533669920964074,0.105352820626754,-0.401921638026361,0.0624361693846794,4.16772300377293,9.42000157426794,1110.74585052376,25.107783586684,-6.1870582503704,0.150588228810416,0.0742301768789444,0.307030993491408
"469325","Fraxinus americana",40.732435,-73.767276,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",28.54419899,78545,27.4031600952148,-3.44535040855408,1231.92297363281,0.0271658562123775,-0.0534477047622204,0.0566001906991005,-1.41996538639069,0.0599913038313389,5.18263053894043,12.0238265991211,1221.88415527344,27.4466686248779,-3.45000004768372,0.122760827287213,0.0906959721160507,0.224600776366673
"469326","Fraxinus americana",42.670927,-72.324595,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",264.9351807,487379,26.5777835845947,-10.3845319747925,1220.92163085938,-0.111863374710083,0.360631912946701,-0.614439010620117,-3.50242614746094,0.387184500694275,1.87157273292542,8.4647912979126,1271.52770996094,26.521463394165,-10.1499996185303,0.13468983807934,0.192860502725413,0.242361509586564
"469327","Fraxinus americana",42.665282,-72.323975,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",253.7382355,481912,26.596061706543,-10.3603754043579,1217.39624023438,-0.104352921247482,0.308318018913269,-0.528435885906219,-6.27398252487183,0.331539303064346,1.89715266227722,8.52042961120605,1263.18811035156,26.5433483123779,-10.1084699630737,0.141060473337918,0.164649153075082,0.246737153710448
"469328","Fraxinus americana",39.821634,-75.671056,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",97.33094025,503291,28.9585800170898,-3.45270824432373,1228.47998046875,0.0670829266309738,-0.0595275796949863,0.0756862014532089,-0.395410537719727,0.0898070782423019,5.5573902130127,12.5500001907349,1207.86535644531,29.050121307373,-3.45000004768372,0.136706818297077,0.0890720445128951,0.229763261131117
"469329","Fraxinus americana",41.981827,-87.740773,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.3192749,418490,27.9604434967041,-7.11668968200684,963.80810546875,6.22209990979172e-05,0.0065085026435554,-0.00371988886035979,0.695172071456909,0.00650884583592415,1.56123661994934,10.1499996185303,964.105712890625,27.9500007629395,-7.12925386428833,0.174617235380054,0.0790338706730258,0.323893850938537
"469330","Fraxinus americana",36.069614,-94.172372,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",441.7564697,503293,31.0781745910645,-1.25795531272888,1249.27172851562,0.0487663596868515,0.173204451799393,-0.0354028902947903,3.87421822547913,0.180924147367477,1.29634737968445,14.337779045105,1252.20861816406,31.0655479431152,-1.25,0.180982195692156,0.133400669371689,0.230045913244246
"469331","Fraxinus americana",31.588747,-94.869923,5.071,35.5,37.466,27.034,1.4939,0.1,"Clay Loam",106.1802444,503294,34.142333984375,5.19092273712158,1198.61352539062,0.00656144181266427,0.059925876557827,0.01596524938941,-1.11136043071747,0.0603205934166908,1.46173810958862,19.0377731323242,1203.34313964844,34.1377754211426,5.15000009536743,0.330896909962091,0.0686218338003944,0.281705470723318
"469332","Fraxinus americana",43.692608,-73.219779,5.76890130353818,11.6117318435754,40.0743016759777,48.3139664804469,1.44292364990689,0,"Loam",186.1150818,503295,25.4615421295166,-11.8796291351318,1201.01489257812,0.104064285755157,0.207519426941872,-0.252218097448349,2.69282603263855,0.23428763449192,1.1059752702713,7.63169527053833,1189.97875976562,25.5683555603027,-11.8277893066406,0.186186702139111,0.127052486656601,0.23020705976488
"469333","Fraxinus americana",42.329315,-72.428073,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",164.7636108,469628,26.9276599884033,-8.80377578735352,1177.51330566406,-0.013494205661118,0.127325296401978,-0.189896181225777,-8.58158493041992,0.128390818834305,1.67638432979584,9.38029003143311,1195.93664550781,26.9312267303467,-8.58509635925293,0.131089389827359,0.0964244744590377,0.231729178839899
"469334","Fraxinus americana",42.647256,-72.324892,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",217.661026,481913,26.6152267456055,-10.2983922958374,1207.55041503906,-0.0886609852313995,0.0837663486599922,-0.168018072843552,-13.4906167984009,0.122278138995171,2.38457345962524,8.55126190185547,1234.68371582031,26.5613403320312,-10.0500001907349,0.146357996827993,0.10703045539424,0.237272263954082
"469335","Fraxinus americana",39.104095,-77.118575,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",108.1261673,503298,30.8481025695801,-2.77429795265198,1091.12377929688,-0.25826758146286,0.132942974567413,-0.181620746850967,3.02479672431946,0.294723659753799,2.66621565818787,13.2492055892944,1148.21142578125,30.4480895996094,-2.95079445838928,0.153552916479945,0.17689152243225,0.255056321504919
"469336","Fraxinus americana",42.41662,-71.35486,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",41.84928131,450617,28.0421810150146,-7.28843021392822,1218.64770507812,0.0924345329403877,-0.0970923826098442,0.15463775396347,1.30399107933044,0.134461045265198,5.47321605682373,10.25,1191.40905761719,28.1499996185303,-7.34999990463257,0.123515627447622,0.107772276829287,0.254365818368851
"469337","Fraxinus americana",34.966652,-80.865659,6.70909090909091,25.7575757575758,41.8393939393939,32.4030303030303,1.47575757575758,0,"Loam",175.4465332,503300,31.6148166656494,1.19508337974548,1131.74621582031,0.0708659142255783,-0.0485063455998898,0.0180476643145084,6.16819953918457,0.0859828144311905,5.68295097351074,16.1866607666016,1101.63000488281,31.7045822143555,1.26792144775391,0.215915799919695,0.0924006571484778,0.243276689398327
"469338","Fraxinus americana",40.777313,-89.635733,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",238.967926,8952,28.7885799407959,-7.48429012298584,1036.61975097656,-0.0374210812151432,-0.113940067589283,0.0826175734400749,0.106420882046223,0.12021715939045,4.39506006240845,10.7699937820435,1033.89367675781,28.7699947357178,-7.55000019073486,0.14542055237943,0.0791878012351939,0.340532228539317
"469339","Fraxinus americana",45.563423,-84.677781,5.79974747474747,1.61363636363636,94.3888888888889,3.99747474747475,1.4842,0.005,"Loamy Sand",229.3177338,503302,24.9319000244141,-11.8767509460449,771.588500976562,-0.0656613409519196,0.378191769123077,-0.384451746940613,0.127037093043327,0.393961548805237,1.74270188808441,6.57783651351929,789.127258300781,24.5956192016602,-11.8221635818481,0.27892373595668,0.202106882984294,0.335292602804598
"469340","Fraxinus americana",34.751628,-86.510042,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",411.1231079,503303,29.8892688751221,0.874831199645996,1554.25671386719,-0.185437619686127,6.94923655828461e-05,0.0619531348347664,-9.29536724090576,0.18651719391346,3.14121794700623,14.9325466156006,1597.89978027344,29.7327575683594,0.579092741012573,0.231923070651828,0.135643597240102,0.266131989526088
"469341","Fraxinus americana",43.615976,-72.995653,5.7632,8.348,59.9448,31.7072,1.4468,0,"Other",222.5369415,503304,25.6106910705566,-12.3508710861206,1054.94348144531,0.00839981064200401,0.183105185627937,-0.210214823484421,-0.1297867000103,0.184340000152588,1.52495419979095,7.47144460678101,1060.39428710938,25.5747833251953,-12.2900018692017,0.19017117875246,0.107549088537417,0.225985344507507
"469342","Fraxinus americana",42.06356,-78.779643,5,28.2,25.08,46.72,1.586,0,"Clay Loam",618.9521484,507779,23.5113010406494,-9.71800422668457,1458.92590332031,0.0966903269290924,0.227605864405632,-0.405556946992874,-4.32149410247803,0.249884679913521,1.16908264160156,7.16129446029663,1445.3232421875,23.6801853179932,-9.53490734100342,0.206739533623687,0.169322454393548,0.278578320671882
"469343","Fraxinus americana",44.290975,-70.669568,4.99935170178282,3.35826086956522,64.4521739130435,32.1895652173913,1.27157212317666,0,"Other",388.389801,503306,24.2511215209961,-14.1419630050659,1545.80187988281,-0.0786097049713135,0.183025971055031,-0.300547301769257,-4.15370416641235,0.200534701347351,1.97647261619568,5.74943256378174,1561.02868652344,24.2472114562988,-14.0955600738525,0.26674338902163,0.117374359482723,0.251844462654633
"469344","Fraxinus americana",39.088786,-77.258317,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",83.30136108,503307,30.2914485931396,-3.03792309761047,1133.71838378906,0.183176919817924,-0.11478428542614,0.149214640259743,-2.93969583511353,0.217889413237572,5.72341442108154,13.3420352935791,1092.86730957031,30.5818424224854,-2.91019225120544,0.18318449363769,0.126281522420951,0.253083396385606
"469345","Fraxinus americana",38.27256,-81.658035,6.309,25.04,10.184,64.776,1.432,0,"Silt Loam",232.3467712,503308,28.1936473846436,-2.96363091468811,1269.93603515625,0.0462406203150749,-0.161645442247391,0.0905071720480919,-26.1562690734863,0.16893158853054,4.9910101890564,13.0092620849609,1290.33459472656,28.4438228607178,-2.7030885219574,0.136735975211245,0.15102851454297,0.300418390197479
"469346","Fraxinus americana",42.846434,-72.086908,5.06815286624204,3.26244343891403,59.1606334841629,37.5769230769231,1.28392781316348,0,"Other",420.3505859,487380,25.5342082977295,-10.9676303863525,1436.11865234375,-0.0104842456057668,0.0542666465044022,-0.0904801040887833,1.75485610961914,0.0552983172237873,1.76164364814758,7.53378963470459,1442.80651855469,25.5337867736816,-10.9669990539551,0.203349824906901,0.0846531489553038,0.238605777414195
"469347","Fraxinus americana",40.781008,-73.969588,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",27.71528244,78546,28.2791690826416,-4.24736404418945,1224.86010742188,-0.027489235624671,-0.00904134660959244,0.00280562997795641,-1.79601562023163,0.0289419740438461,3.45935249328613,12.1177711486816,1231.07922363281,28.25,-4.25,0.133144447610763,0.0758183419490717,0.231734457927651
"469348","Fraxinus americana",42.876135,-71.862835,5.01342925659472,5.53140703517588,58.3384422110553,36.1301507537688,1.30429256594724,0,"Other",469.6378479,446802,25.1326370239258,-10.5003480911255,1484.28991699219,-0.180197432637215,-0.0628589987754822,0.00241747708059847,-1.28816282749176,0.192024379968643,3.47722840309143,7.31844615936279,1522.70947265625,25.0202331542969,-10.5841045379639,0.208343272858395,0.144662839341503,0.235929290752375
"469349","Fraxinus americana",33.801167,-84.304062,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",269.0528259,503312,30.7262363433838,1.54848110675812,1354.24792480469,0.101866751909256,-0.140919864177704,0.0821299329400063,-3.39108514785767,0.174771219491959,5.33829975128174,16.3466625213623,1308.55895996094,30.9488506317139,1.75,0.227407852684465,0.116354889132461,0.266812791813326
"469350","Fraxinus americana",37.979738,-80.946587,4.55,20.11,36.01,41.555,1.38235,0,"Loam",689.0352173,503313,25.3128833770752,-5.63207292556763,1339.30590820312,-0.0763540714979172,0.278288275003433,-0.251995921134949,-21.5459880828857,0.29273596405983,1.83857715129852,10.529016494751,1407.09631347656,25.337911605835,-5.25569868087769,0.189476866996373,0.219638241819363,0.259975289972843
"469351","Fraxinus americana",42.227788,-74.036061,4.60560747663551,16.3271028037383,41.718691588785,41.9542056074766,1.33971962616822,0,"Loam",521.6984863,496033,24.1214008331299,-9.90507030487061,1596.67517089844,0.442785531282425,-0.199766963720322,0.399309754371643,-4.89095592498779,0.507236063480377,5.85936737060547,7.56768608093262,1478.04431152344,24.403678894043,-9.7889289855957,0.276192980390385,0.262610091933153,0.245299547662137
"469352","Fraxinus americana",44.408276,-72.193618,6.24232456140351,5.58662280701754,60.5936403508772,33.8197368421053,1.33519736842105,0,"Other",475.076416,503315,22.8988094329834,-14.914267539978,1346.61791992188,0.0575857385993004,-0.0254514068365097,0.0103676095604897,-3.17739534378052,0.0630011111497879,5.86702585220337,5.10494518280029,1327.06860351562,22.9680290222168,-14.8733348846436,0.264207268907544,0.104203482942597,0.229170439381754
"469353","Fraxinus americana",38.626933,-78.339645,5.19285714285714,16.8494897959184,59.0928571428571,24.0576530612245,1.34872448979592,0,"Sandy Loam",1016.258118,503316,24.831205368042,-5.65165185928345,1395.65197753906,0.236976280808449,0.0289794877171516,-0.0124666383489966,27.7635154724121,0.241069808602333,0.121684372425079,9.05639362335205,1340.046875,24.9672355651855,-5.9408278465271,0.157077034177618,0.295660831273143,0.208836442053505
"469354","Fraxinus americana",40.863333,-73.872999,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",31.03321457,78547,28.142110824585,-4.12893724441528,1249.36535644531,-0.0201335605233908,-0.276773512363434,0.277229577302933,1.7066353559494,0.281195968389511,4.63977289199829,11.9499998092651,1209.53271484375,28.1499996185303,-4.34999990463257,0.121444281491121,0.136940101481722,0.2297007330783
"469355","Fraxinus americana",42.06344,-78.76811,4.93690476190476,14,30.3583333333333,55.6416666666667,1.39702380952381,0,"Silt Loam",603.2284546,507780,23.6629676818848,-9.69291877746582,1459.35522460938,0.05103724822402,0.140165060758591,-0.243953049182892,-7.57657146453857,0.149726644158363,1.22159600257874,7.1637864112854,1451.51806640625,23.763786315918,-9.53206539154053,0.227237790292785,0.140250777958854,0.262825068449173
"469356","Fraxinus americana",44.257328,-73.556581,6.285,2.798,91.79,5.412,1.4834,0,"Loamy Sand",219.5818329,503319,25.4594078063965,-12.7904806137085,964.9404296875,-0.0895293802022934,0.0118461987003684,0.0160774067044258,0.478738903999329,0.0904329121112823,3.0100405216217,6.87334775924683,982.374145507812,25.2688999176025,-12.7966566085815,0.208425833911413,0.0790073600965972,0.326619373527374
"469357","Fraxinus americana",37.525995,-77.563775,5.36,22.27,47.695,30.035,1.4248,0,"Loam",70.61898041,503320,30.9466075897217,-0.614359855651855,1173.29235839844,-0.00590744009241462,-0.0259724520146847,0.0201320890337229,-8.67115688323975,0.0266389567404985,4.48874378204346,14.6817741394043,1187.13366699219,30.9866600036621,-0.550000011920929,0.188255354662901,0.0902295612132982,0.227489583037116
"469358","Fraxinus americana",44.957028,-72.44535,5.48290766208252,4.18664047151277,58.664047151277,37.1493123772102,1.43711198428291,0,"Other",326.2416077,503321,23.5056858062744,-14.830304145813,1464.13317871094,-0.00187292648479342,0.0604119822382927,-0.072424441576004,3.13360905647278,0.0604778677225113,1.60178899765015,5.56556606292725,1468.86682128906,23.5061435699463,-14.8422174453735,0.295214747111974,0.0857924260413563,0.237341294488301
"469359","Fraxinus americana",44.007463,-73.067812,5.14777562862669,3.60348360655738,61.4801229508197,34.916393442623,1.24957446808511,0,"Other",539.1340332,503322,23.3725395202637,-13.1264915466309,1303.47924804688,-0.130176305770874,-0.0500702150166035,0.0881180763244629,-8.41288948059082,0.139929831027985,3.50878262519836,5.69668197631836,1332.43395996094,23.2067279815674,-13.0655355453491,0.218595509706573,0.141090134835949,0.245746403000316
"469360","Fraxinus americana",43.900774,-73.22101,6.62675,71.81875,7.45875,20.7225,1.37015,0,"Clay",111.3525391,503323,26.2555141448975,-11.9909639358521,1161.66748046875,-0.0987704619765282,0.125095203518867,-0.0921390056610107,-9.16342830657959,0.160070315003395,2.2391402721405,7.88888549804688,1187.68957519531,26.0888843536377,-11.8111143112183,0.175798037698844,0.10820955832085,0.388000797944528
"469361","Fraxinus americana",33.777742,-84.323854,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",282.9105225,503325,31.1265544891357,2.04207324981689,1268.55126953125,-0.177748933434486,-0.00927549134939909,-0.0395352616906166,-2.87368845939636,0.178944244980812,3.19372844696045,16.2790851593018,1319.29211425781,30.8790855407715,1.75,0.225403098459826,0.108964685751259,0.277299792467596
"469362","Fraxinus americana",43.619057,-91.272731,7.634,10.6748251748252,59.986013986014,29.3391608391608,1.49409090909091,0,"Sandy Loam",262.0061951,503326,27.923900604248,-11.3960819244385,892.500671386719,-0.0426072664558887,0.0957580804824829,-0.04733070358634,12.5407581329346,0.105002142488956,1.98944020271301,8.49512004852295,902.394470214844,27.7360191345215,-11.5962324142456,0.202558752209806,0.107332336751229,0.246313873718058
"469363","Fraxinus americana",44.272957,-73.256775,6.7455,72.5,7.19,20.31,1.36855,0,"Clay",33.44836807,503327,26.1293659210205,-11.8228273391724,1032.11010742188,0.186057358980179,0.0325547307729721,-0.108002193272114,-1.58751487731934,0.1900255382061,0.173217982053757,8.05000019073486,1003.47412109375,26.4719944000244,-11.75,0.190276010688211,0.111427542044415,0.393460647342981
"469364","Fraxinus americana",44.39447,-72.428153,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",375.094635,503328,23.5943775177002,-14.610445022583,1194.45776367188,0.0529276542365551,0.0823166519403458,-0.103769041597843,3.07279109954834,0.0980209186673164,0.999374568462372,5.61586618423462,1185.01892089844,23.6550540924072,-14.636661529541,0.256316994994547,0.100903956050633,0.226406802651599
"469365","Fraxinus americana",39.32237,-76.633758,4.6,7.5,49.576,42.924,1.2253,0,"Loam",64.14736176,503329,29.5077896118164,-2.58651232719421,1186.42797851562,0.0144790532067418,0.034097071737051,-0.0264815557748079,4.48488521575928,0.0370524153113365,1.16922879219055,13.1873340606689,1181.73657226562,29.4980030059814,-2.61266565322876,0.145651563691568,0.0844763212166281,0.261789172057556
"469366","Fraxinus americana",43.657736,-73.228578,6.2,8,68.5,23.5,1.5,0,"Sandy Loam",130.3442841,503330,26.0701007843018,-11.7636060714722,1154.58251953125,-0.0698466747999191,0.00498583074659109,0.0160249378532171,-7.50903129577637,0.0700817555189133,3.07033109664917,7.91543006896973,1168.87866210938,25.9709796905518,-11.6490125656128,0.15764084088596,0.0808677990804911,0.220717389953144
"469367","Fraxinus americana",45.58048,-91.54485,5.53347022587269,9.422,55.416,35.162,1.5993,0,"Other",406.1786194,503331,25.916618347168,-14.6250219345093,840.326965332031,-0.0749324858188629,0.0425515212118626,-0.00915648229420185,-3.98153352737427,0.0862784013152122,2.62513732910156,5.92984342575073,852.577697753906,25.7274723052979,-14.5500001907349,0.285903032876819,0.111082211526502,0.232770519242748
"469368","Fraxinus americana",44.535828,-73.239804,5.3784,2.541,83.1798,14.2792,1.36484,0,"Sandy Loam",53.89438629,503332,26.1253604888916,-11.3401308059692,969.193969726562,0.0071653863415122,-0.00536062242463231,0.00203152070753276,0.442169606685638,0.00894880853593349,5.64088344573975,7.91515874862671,968.379699707031,26.1340408325195,-11.3500003814697,0.197877288914804,0.0759261260490876,0.252093098799228
"469369","Fraxinus americana",42.116689,-71.792659,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",167.6171875,444226,27.3147163391113,-7.51424694061279,1439.20971679688,-0.00839451421052217,0.00925188697874546,-0.0147589631378651,-3.07134103775024,0.0124929342418909,2.30764651298523,9.72133922576904,1444.52380371094,27.3213405609131,-7.47866010665894,0.155582155177057,0.0738870188935673,0.228427999226147
"469370","Fraxinus americana",42.677477,-73.480157,6.332,12,45,43,1.3005,0,"Loam",401.4147644,492999,24.8998355865479,-9.96323585510254,1344.13989257812,0.074244998395443,-0.0870429649949074,0.119769006967545,5.21351099014282,0.114657342433929,5.41860437393188,7.94921970367432,1323.47436523438,24.9573287963867,-10.0588874816895,0.175761074667766,0.0955628219982983,0.240063785907108
"469371","Fraxinus americana",40.287658,-76.81568,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",140.7937775,358769,29.476146697998,-4.78350019454956,1026.92407226562,-0.226646542549133,-0.00329340645112097,-0.0158525444567204,-1.82314801216125,0.228657811880112,3.15612268447876,11.9466600418091,1057.08435058594,29.1466598510742,-4.91456270217896,0.162933554816352,0.121796113378316,0.258862497921939
"469372","Fraxinus americana",42.443508,-76.758202,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",453.9918518,500552,25.1505260467529,-8.64590358734131,1185.50927734375,0.000478229660075158,0.0477799735963345,-0.0680839046835899,1.41912198066711,0.0478005707263947,1.56078767776489,8.10333824157715,1188.45361328125,25.1424560546875,-8.64999961853027,0.143186933049433,0.0954627953518375,0.254246655809005
"469373","Fraxinus americana",44.436436,-72.661795,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",404.644165,503337,23.2188148498535,-15.1962089538574,1403.38732910156,0.121504582464695,-0.128578349947929,0.0573551096022129,-2.10465097427368,0.177842035889626,5.46950912475586,5.34222888946533,1362.64099121094,23.3988971710205,-15.1822261810303,0.265958358242017,0.125207502430186,0.229945648585527
"469374","Fraxinus americana",40.162781,-75.193547,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",101.9442215,351920,29.11208152771,-4.05655145645142,1224.36547851562,0.031738318502903,-0.0109028862789273,0.020297622308135,-0.0741780623793602,0.0335651114583015,5.9522910118103,12.3171520233154,1217.30029296875,29.1483917236328,-4.05000019073486,0.124933319771281,0.0671878734004376,0.226776745897189
"469375","Fraxinus americana",39.125508,-84.245199,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",229.2089691,503339,29.4239311218262,-3.98894715309143,1038.17712402344,-0.0315526016056538,0.0247638430446386,-0.00445921951904893,2.34118008613586,0.0401207953691483,2.47616219520569,12.555139541626,1040.63562011719,29.3551387786865,-4.05000019073486,0.151268971201791,0.0819993948906888,0.277518338229453
"469376","Fraxinus americana",43.993045,-72.511537,6.06785714285714,6.90760869565217,55.905900621118,37.1864906832298,1.2604347826087,0,"Other",487.7869873,503340,23.6621189117432,-13.7279710769653,1193.99499511719,-0.0886488780379295,-0.104270897805691,0.117792941629887,12.2041969299316,0.137292310595512,4.00779104232788,5.65904140472412,1224.72998046875,23.5590400695801,-13.9499998092651,0.227784107480079,0.134393989972225,0.235169377015445
"469377","Fraxinus americana",44.458378,-69.731759,4.99006896551724,6.43862068965517,62.8460689655172,30.7153103448276,1.44194482758621,0,"Other",95.18264008,503341,25.262487411499,-11.7915449142456,1180.84790039062,-0.0346812345087528,0.095803402364254,-0.0967579409480095,2.99593925476074,0.102064691483974,1.9181250333786,7.26777648925781,1193.22326660156,25.1821060180664,-11.8165578842163,0.174524017814884,0.0860184873099135,0.234690105046952
"469378","Fraxinus americana",29.760611,-95.449958,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",16.74066162,503342,33.3992042541504,7.92937612533569,1351.83288574219,-0.015638804063201,-0.00386356236413121,0.00911606661975384,0.732196748256683,0.0161096788942814,3.38379263877869,20.5499992370605,1349.87121582031,33.3499984741211,7.84999990463257,0.342992863813442,0.0859277818576076,0.322262998418607
"469379","Fraxinus americana",43.672719,-73.064756,5.73734015345268,9.91687979539642,50.5682864450128,39.5148337595908,1.38900255754476,0,"Loam",248.725235,503343,25.1616516113281,-12.3694620132446,1350.29736328125,0.000809343240689486,-0.0627060234546661,0.0669394358992577,-7.0312933921814,0.0627524256706238,4.7252950668335,7.22885036468506,1346.0751953125,25.1737041473389,-12.2978000640869,0.201539091014121,0.0829303328169705,0.233751770142984
"469380","Fraxinus americana",44.197284,-72.615311,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",478.5531006,503344,23.2978401184082,-14.6761445999146,1150.5341796875,0.0852208882570267,0.00621199747547507,-0.0296097174286842,1.1734973192215,0.0855513140559196,0.0727642029523849,5.41057157516479,1130.39904785156,23.4427890777588,-14.6988878250122,0.270864494469775,0.108864781890278,0.237546146332248
