"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"703446","Magnolia virginiana",39.996019,-75.242811,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",86.17987061,749335,29.5863857269287,-3.57784152030945,1225.37768554688,-0.100034900009632,0.0608091689646244,-0.0861481875181198,1.09716296195984,0.117336288094521,2.5953996181488,12.6499996185303,1252.47229003906,29.4466609954834,-3.61347913742065,0.22648109629175,0.145084653699845,0.25395783700284
"703447","Magnolia virginiana",38.657721,-77.237038,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",6.261502743,749336,31.0919494628906,-1.67261433601379,1060.3642578125,0.0302772037684917,-0.0527655743062496,0.0466392002999783,-0.919054865837097,0.0608727335929871,5.23332548141479,14.305549621582,1049.5263671875,31.1470336914062,-1.64999997615814,0.224561501519572,0.0698387317272139,0.249117377005059
"703448","Magnolia virginiana",30.601351,-87.029019,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",2.599600792,749337,32.05859375,6.55691146850586,1630.61706542969,0.00670107826590538,0.0153785170987248,0.00179186894092709,0.125008031725883,0.0167758651077747,1.15986168384552,19.6499996185303,1629.08081054688,32.053337097168,6.55107545852661,0.224030998935537,0.0504920269556031,0.222543582636027
"703449","Magnolia virginiana",35.192183,-79.338203,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",94.15311432,749338,31.5670833587646,1.3162522315979,1236.24682617188,-0.0268004070967436,0.00814729556441307,-0.0058591291308403,-3.07915806770325,0.0280150938779116,2.84647107124329,16.1894035339355,1250.88024902344,31.5461502075195,1.28940379619598,0.169976893801733,0.0770780165066774,0.200635593981397
"703450","Magnolia virginiana",39.004749,-76.884089,4.744,15.732,49.616,34.652,1.438,0,"Loam",33.61530685,749339,30.5838241577148,-2.54728364944458,1094.97790527344,0.031607311218977,-0.00282544572837651,0.00982663314789534,-6.64253902435303,0.0317386724054813,6.19403028488159,13.7026338577271,1100.76049804688,30.6462440490723,-2.45000004768372,0.227746057910848,0.108507672279993,0.241243207232165
"703451","Magnolia virginiana",39.060108,-77.253478,5.615,17.25,32.76,44.99,1.3435,0,"Loam",74.34797668,749340,30.7811946868896,-2.83153200149536,1050.9130859375,-0.034850686788559,-0.0158613827079535,0.00515262270346284,-4.28277444839478,0.0382997505366802,3.56869959831238,13.4426622390747,1060.35522460938,30.7399959564209,-2.82600688934326,0.237612362933793,0.0843541965959825,0.278225353823791
"703452","Magnolia virginiana",31.332869,-85.102007,6.7305,25.15,49.052,25.798,1.4608,0,"Other",44.91379547,749341,32.2608528137207,5.28911924362183,1328.73352050781,0.0426695309579372,-0.0197091978043318,0.00611644703894854,-5.45904064178467,0.047018826007843,5.85047674179077,19.0651245117188,1331.22680664062,32.4170951843262,5.46512413024902,0.181401243800396,0.0866104157021285,0.293369281857612
"703453","Magnolia virginiana",31.91447,-89.25456,4.8,25.3875,46.5005,28.112,1.523,0,"Loam",122.0863113,749342,32.555721282959,4.40707445144653,1530.22937011719,0.0138437245041132,-0.0812962502241135,-0.0086569469422102,2.97559237480164,0.0825602859258652,4.88105821609497,18.25,1511.24694824219,32.5499992370605,4.44999980926514,0.2044668896037,0.123481928940231,0.239396181817568
"703454","Magnolia virginiana",34.71249,-88.22227,4.6,17.15,52.8895,29.9605,1.5971,0,"Sandy Loam",175.0481873,749343,31.888277053833,1.39699399471283,1484.19812011719,-0.0307508986443281,-0.0162136200815439,0.0155871156603098,4.1452579498291,0.0347704812884331,3.62680721282959,16.3653774261475,1471.30920410156,31.7653770446777,1.2653774023056,0.193675724091783,0.1159517431241,0.213762687564963
"703455","Magnolia virginiana",32.187,-89.918,5.2,21.8683333333333,11.9696666666667,66.162,1.4603,0,"Silt Loam",127.4180069,749344,32.5173606872559,4.19690179824829,1449.46789550781,-0.00959930848330259,0.0107693979516625,0.00419816095381975,-0.0118685308843851,0.0144270956516266,2.2988121509552,18.1499996185303,1451.40771484375,32.4884185791016,4.15157842636108,0.198903023307114,0.0749357314421277,0.346856425826285
"703456","Magnolia virginiana",30.72727,-88.92531,4.73333333333333,19.305,36.28425,25.41075,1.333075,0.019,"Loam",52.00159836,749345,32.138973236084,6.28611040115356,1713.9462890625,-0.0352248027920723,0.00311659835278988,0.00463671050965786,0.425592541694641,0.0353697836399078,3.05334496498108,19.0711040496826,1719.21252441406,32.0499992370605,6.17110538482666,0.250012513937071,0.0555084922687534,0.246501852454189
"703457","Magnolia virginiana",32.747222,-89.401167,4.97,22.1633333333333,58.1053333333333,19.7313333333333,1.62163333333333,0.720666666666667,"Sandy Loam",151.2263794,749346,32.8905830383301,3.92734575271606,1445.94958496094,-0.134363561868668,-0.00692000845447183,0.0447761118412018,7.24569892883301,0.134950876235962,3.19304943084717,17.75,1437.4951171875,32.5189361572266,3.45000004768372,0.203224059265427,0.179859609233769,0.205520100244625
"703458","Magnolia virginiana",34.285,-88.406,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",85.01849365,749347,32.3239707946777,1.83853042125702,1439.90563964844,-0.00299463281407952,0.00488721020519733,0.00132625573314726,-2.84435677528381,0.00573175447061658,2.12053728103638,16.9500007629395,1449.48010253906,32.3555526733398,1.85000002384186,0.192695185742642,0.0670176916757908,0.257359465853774
"703459","Magnolia virginiana",33.37281,-89.3706,5.135,19.76525,13.7725,66.46225,1.422475,1.75,"Silt Loam",117.1383972,749348,32.4907035827637,2.73147201538086,1472.205078125,-0.000248229771386832,-0.00775932567194104,0.000765411648899317,-2.29344415664673,0.00776337319985032,4.68040895462036,17.453311920166,1478.67834472656,32.5255737304688,2.75,0.202995698825771,0.0669725036548647,0.355574653784167
"703460","Magnolia virginiana",31.80317,-89.03325,4.9225,21.11625,54.74575,24.138,1.5817,1,"Sandy Loam",93.72253418,749349,32.7806243896484,4.87877511978149,1450.58227539062,-0.0937472507357597,-0.0198465939611197,0.0122296009212732,-2.22450685501099,0.0959722846746445,3.35021543502808,18.4500007629395,1473.22338867188,32.6500015258789,4.65000009536743,0.200615137059978,0.101984516153514,0.21182163964247
"703461","Magnolia virginiana",31.633331,-88.66203,4.8916,16.922,54.7912,28.2868,1.59774,1,"Sandy Loam",85.06108093,749350,32.7223587036133,4.89184904098511,1535.560546875,0.0494438409805298,0.00543174054473639,-0.00379834161140025,5.10041427612305,0.0497618354856968,0.109418004751205,18.7011165618896,1507.52941894531,32.7049217224121,4.94999980926514,0.218615049690648,0.11169522409311,0.208551474223664
"703462","Magnolia virginiana",31.187,-91.11354,6.06333333333333,12.2166666666667,39.9033333333333,47.88,1.45386666666667,0,"Loam",89.26040649,749351,32.4934005737305,5.54916095733643,1609.51843261719,0.0196511726826429,0.093169316649437,0.021313264966011,-3.42587065696716,0.0953636467456818,1.3629242181778,18.8393859863281,1618.07189941406,32.5539436340332,5.55000019073486,0.225710412525706,0.109812491289724,0.282156381344001
"703463","Magnolia virginiana",31.35388,-88.45385,4.65166666666667,16.4633333333333,55.4473333333333,28.0893333333333,1.60356666666667,1,"Sandy Loam",64.37102509,749352,32.4969367980957,5.32325315475464,1647.13171386719,0.0061063882894814,0.00862943381071091,0.000961045210715383,-2.20572876930237,0.0105716260150075,0.954972386360168,18.8479080200195,1654.74584960938,32.5479049682617,5.34999990463257,0.24294387082601,0.0569514271378591,0.213447846927635
"703464","Magnolia virginiana",32.326667,-88.908056,4.7928,13.58,57.2788,29.1412,1.54106,0.9,"Sandy Loam",86.95536041,749353,32.6406478881836,3.94662141799927,1415.5244140625,0.0491448529064655,0.0636070370674133,-0.0125916544348001,-0.590369164943695,0.0804675966501236,0.912967205047607,18.1499996185303,1417.33178710938,32.7106742858887,4.05000019073486,0.191290808300428,0.0869641510317902,0.213134932461128
"703465","Magnolia virginiana",34.471406,-88.374014,4.9225,14.69625,60.363,24.94075,1.528,0,"Sandy Loam",93.99406433,749354,32.2874526977539,1.70048654079437,1448.73217773438,0.00358400354161859,0.129347398877144,-0.00285908416844904,-0.423179745674133,0.129760891199112,1.54309511184692,16.7834014892578,1462.80529785156,32.25,1.64999997615814,0.19438680315523,0.105686517716088,0.191551984650724
"703466","Magnolia virginiana",31.74429,-89.87289,4.8,16.46,46.139,37.401,1.5505,0,"Loam",125.8321152,749355,32.5292930603027,4.51628637313843,1540.26440429688,0.0295070316642523,0.0423219613730907,-0.005921995267272,1.43625092506409,0.0516156814992428,0.961949527263641,18.3333396911621,1534.84008789062,32.5333404541016,4.55000019073486,0.212717217677865,0.0806824823969129,0.246220320157109
"703467","Magnolia virginiana",31.902472,-89.961639,5.04425,15.53125,56.6555,27.81325,1.53305,0.875,"Sandy Loam",75.19589233,749356,32.9213752746582,4.63134574890137,1426.55798339844,-0.025208031758666,0.224093571305275,0.0229442436248064,-3.94059681892395,0.227463334798813,1.68281424045563,18.4500007629395,1461.349609375,32.8499984741211,4.44999980926514,0.207098695061294,0.202598847232426,0.202731906063899
"703468","Magnolia virginiana",31.20444,-89.1567,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",70.23937988,749357,32.7008590698242,5.50960063934326,1573.07299804688,-0.132088541984558,-0.389007687568665,-0.0540442354977131,7.9570779800415,0.423355013132095,4.38505172729492,18.7544498443604,1556.22155761719,32.455738067627,5.34999990463257,0.221066134294792,0.357316401286777,0.200860634643928
"703469","Magnolia virginiana",30.97214,-88.84506,4.86666666666667,10.772,33.1494,26.0786,1.1989,0.03,"Loam",26.09218979,749358,32.537052154541,5.85746240615845,1714.92236328125,-0.00200971239246428,0.00857255142182112,0.00157649896573275,-1.16714990139008,0.00880508869886398,1.80107343196869,19.1388835906982,1720.39233398438,32.5499992370605,5.84999990463257,0.265093386623792,0.0488162396585261,0.261575198237651
"703470","Magnolia virginiana",30.7323,-88.9262,4.8,12.98,55.0865,31.9335,1.58075,0,"Other",59.14032364,749359,32.1668968200684,6.24245834350586,1725.134765625,-0.0200308654457331,-0.0152500821277499,-0.00109887053258717,3.11842370033264,0.0251780562102795,3.79230499267578,19.0741996765137,1715.82214355469,32.0499992370605,6.15000009536743,0.258682355868891,0.0808609278235085,0.250160696172669
"703471","Magnolia virginiana",32.898,-89.596,5,20.4433333333333,22.9,56.6566666666667,1.466,0,"Silt Loam",114.2585144,749360,32.3205337524414,3.01313376426697,1436.85522460938,0.0144848264753819,0.0101196803152561,-0.0056759063154459,-0.792324185371399,0.0176706146448851,0.609812676906586,17.5499992370605,1439.06127929688,32.3499984741211,3.05000305175781,0.187279272486303,0.0702668989899372,0.312369956126349
"703472","Magnolia virginiana",31.80897,-88.97763,4.86666666666667,12.0666666666667,58.1563333333333,29.777,1.55383333333333,0,"Sandy Loam",108.3317032,749361,32.9031944274902,5.00317335128784,1475.77966308594,-0.135904297232628,0.0434576757252216,0.022864481434226,3.2437539100647,0.143172010779381,2.83210134506226,18.3700046539307,1492.73278808594,32.5700035095215,4.55822324752808,0.202477407957294,0.189631110704047,0.204963879789249
"703473","Magnolia virginiana",32.9676,-89.2803,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",163.4434662,749362,32.1282196044922,3.12088918685913,1463.20239257812,0.00109926599543542,0.0423659607768059,-0.00416416628286242,-4.41745090484619,0.0423929132521152,1.54485523700714,17.4500007629395,1483.07958984375,32.1866607666016,3.15000009536743,0.186682986298521,0.0945834592840532,0.244923480769538
"703474","Magnolia virginiana",30.3576,-89.22413,4.69375,12.72025,58.59925,28.6805,1.594175,0.78925,"Sandy Loam",3.727812767,749363,30.3566875457764,8.18554210662842,1647.95556640625,-0.0102226547896862,-0.00603474676609039,-0.000387475360184908,0.00443865964189172,0.011871287599206,3.67487192153931,19.9230327606201,1650.03771972656,30.331111907959,8.14999961853027,0.231693152599518,0.0568123544781881,0.209386049328558
"703475","Magnolia virginiana",31.57342,-89.64656,5,44.84,23.558,31.602,1.4539,0,"Clay",95.73597717,749364,32.6617698669434,4.86062479019165,1481.74438476562,-0.00247919862158597,-0.00863885693252087,-0.000455869711004198,-0.0551273450255394,0.00898768287152052,4.43291759490967,18.5499992370605,1481.72680664062,32.6545181274414,4.84999990463257,0.200036501825654,0.0527200131249296,0.320301641382676
"703476","Magnolia virginiana",34.461389,-88.352778,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",121.9566193,749365,32.3192825317383,1.64882433414459,1489.05944824219,0.0565340034663677,0.155048787593842,-0.0267977863550186,7.5670599937439,0.165792480111122,1.22115612030029,16.8230876922607,1476.6083984375,32.2388954162598,1.64999997615814,0.201623374357651,0.212053152087264,0.26570277072763
"703477","Magnolia virginiana",31.906,-90.01,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",87.38025665,749366,32.7822456359863,4.51494407653809,1470.47961425781,-0.0260616596788168,-0.0260172747075558,0.00837213266640902,-0.808124423027039,0.0368337109684944,3.92613863945007,18.3500003814697,1473.43872070312,32.75,4.44999980926514,0.207595589461391,0.0668138437692796,0.204882931557354
"703478","Magnolia virginiana",30.79816,-89.13839,5,11.5,64.548,23.952,1.48,0,"Sandy Loam",36.61236954,749367,32.3768730163574,6.07363367080688,1654.50842285156,0.000894563854672015,0.00690633757039905,0.00147708167787641,0.7231485247612,0.00696408841758966,1.44198548793793,19.1411151885986,1651.20812988281,32.3499984741211,6.05000019073486,0.237162552183061,0.0504351643064902,0.192403887257431
"703479","Magnolia virginiana",34.461,-88.367556,4.94366666666667,20.01,42.1776666666667,37.8123333333333,1.4705,0,"Loam",102.334938,749368,32.0275764465332,1.37587773799896,1487.46655273438,0.0749411657452583,-0.140414327383041,-0.032217163592577,-1.01541912555695,0.159841194748878,5.20264291763306,16.7744541168213,1471.21337890625,32.2235298156738,1.64999997615814,0.196550083469849,0.200306234832035,0.250828357884961
"703480","Magnolia virginiana",31.40267,-88.45239,4.65166666666667,16.4633333333333,55.4473333333333,28.0893333333333,1.60356666666667,1,"Sandy Loam",74.94282532,749369,32.5232772827148,5.23996877670288,1655.27124023438,0.0157203059643507,0.0131883900612593,0.00100806099362671,-0.478606969118118,0.0205212272703648,0.69803786277771,18.75,1653.95104980469,32.5499992370605,5.26666069030762,0.244881730932215,0.0554168313426454,0.212545536692848
"703481","Magnolia virginiana",30.64284,-88.85296,5,42.235,24.678,33.087,1.3995,0,"Clay",34.33612061,749370,31.8349494934082,6.17091178894043,1809.11157226562,0.0860031098127365,0.0395865477621555,-0.00274200667627156,1.03936946392059,0.0948184654116631,0.431379765272141,19.1666698455811,1786.17163085938,31.9500007629395,6.34999990463257,0.283990572635524,0.090916834130758,0.323007074323307
"703482","Magnolia virginiana",31.19547,-90.51569,5,13.74,7.563,78.697,1.4761,0,"Silt Loam",100.5978394,749371,32.3530540466309,5.26973056793213,1597.50207519531,0.00115780159831047,-0.00544768059626222,-0.00161582045257092,-1.6833690404892,0.00556938489899039,4.92180395126343,18.5866622924805,1603.63391113281,32.386661529541,5.28806638717651,0.226213650370198,0.0774936574304304,0.358919929484036
"703483","Magnolia virginiana",30.87031,-88.42792,4.755,28.671,33.5336,37.7954,1.43622,0,"Clay Loam",24.54161835,749372,32.1299514770508,5.85175609588623,1709.27575683594,-0.00462441286072135,-0.00262401252985001,-0.000156945752678439,-1.47877240180969,0.00531703885644674,3.65771627426147,19.0499992370605,1716.44946289062,32.1507415771484,5.84999990463257,0.25023496537955,0.0525245095669722,0.289425024861448
"703484","Magnolia virginiana",32.44667,-88.79502,4.92025,21.88,55.45025,22.66975,1.609275,0.58275,"Sandy Loam",99.59046936,749373,32.6817054748535,3.80269622802734,1445.23205566406,-0.0125846406444907,-0.00245243031531572,0.0024856838863343,0.823611676692963,0.0128217237070203,3.33405542373657,18.0499992370605,1444.33679199219,32.6388854980469,3.75,0.196071060878717,0.0574427900906799,0.203377553494959
"703485","Magnolia virginiana",30.7379,-88.50693,5,5.975,26.519,17.506,0.9217,0.05,"Other",39.20803833,749374,32.1122741699219,6.17976570129395,1778.6083984375,-0.0825396552681923,0.0117410430684686,0.0093001164495945,-0.483679801225662,0.083467423915863,3.00029325485229,19.0499992370605,1798.82678222656,31.9500007629395,5.94999980926514,0.276749613027906,0.0763402590663603,0.306799563176801
"703486","Magnolia virginiana",31.007928,-87.274055,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",23.62049866,749375,32.0546607971191,5.76922750473022,1665.11096191406,-0.00883037596940994,0.0506938099861145,0.00524769211187959,-2.17643332481384,0.0514798797667027,1.74325633049011,18.9795608520508,1678.94763183594,32.0600090026855,5.73044919967651,0.229533608387477,0.0644723338405298,0.232920914288724
"703487","Magnolia virginiana",27.126978,-82.334642,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.300272703,749377,30.6602858601476,13.6379536052425,1411.25612324692,0.00726631987866189,-0.0129614223536207,-0.00373824561337993,-0.226760032972305,0.0148598158295771,5.22334254592067,22.8500003814697,1409.98275566897,30.67686946008,13.6657479989131,0.240089868695604,0.0599000364894904,0.256700466920267
