"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"877909","Quercus coccinea",39.21228,-77.080428,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",128.5361633,939156,30.0853443145752,-3.16095352172852,1115.18933105469,-0.204971671104431,0.011787123978138,-0.0621006079018116,-12.8443412780762,0.206780761480331,3.0841498374939,12.9499998092651,1171.52612304688,29.8509578704834,-3.15000009536743,0.134019894248259,0.145360390987442,0.307028738430362
"877910","Quercus coccinea",35.800989,-81.412118,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",318.0332031,939157,30.2403106689453,-0.846153616905212,1130.69494628906,0.161104097962379,0.191061779856682,-0.119255602359772,-1.32674658298492,0.252595841884613,0.870260834693909,14.5799894332886,1140.60180664062,30.4457759857178,-0.554225623607635,0.170232732338463,0.148322477195661,0.283088122689276
"877911","Quercus coccinea",37.56743,-77.800546,5.05,46,25.12,28.88,1.4,0,"Clay",87.15248108,939158,31.1953639984131,-0.637535810470581,1167.52917480469,0.0156175987794995,-0.0507877990603447,0.0397273935377598,2.54838466644287,0.0531598590314388,5.01071834564209,14.7111167907715,1150.36022949219,31.2111167907715,-0.667715132236481,0.180343270389925,0.0646816209731322,0.343710790438941
"877912","Quercus coccinea",38.914203,-77.363983,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",111.6043625,939159,30.5845851898193,-2.65096163749695,1136.82727050781,0.0121525824069977,-0.0840070322155952,0.0759903714060783,-0.0720678269863129,0.0849837437272072,4.85605382919312,13.414813041687,1122.02075195312,30.6148128509521,-2.68518662452698,0.145716862692514,0.0671142611610013,0.298894728164125
"877913","Quercus coccinea",38.989004,-77.006616,5.615,17.25,32.76,44.99,1.3435,0,"Loam",51.83404541,939160,30.5891742706299,-3.03470659255981,1101.97387695312,0.0852244645357132,0.181860014796257,-0.13008151948452,-11.5503950119019,0.202214226126671,1.13256084918976,13.5222272872925,1136.47802734375,30.7077770233154,-2.75,0.146573861399382,0.125597972772776,0.269281591489405
"877914","Quercus coccinea",38.267632,-76.461533,4.6615,18.03925,46.04875,35.912,1.5818,0,"Loam",35.32938004,939161,28.1639842987061,0.41418844461441,1259.18005371094,0.0367546901106834,0.0647497773170471,-0.0353042110800743,2.50275659561157,0.0745232552289963,1.05450940132141,14.1866598129272,1258.82629394531,28.181770324707,0.449999988079071,0.149190123544064,0.0661714090302477,0.267789619561714
"877915","Quercus coccinea",38.798033,-77.429561,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",79.91053009,939162,30.7807369232178,-2.50339198112488,1039.53942871094,0.098684698343277,-0.132200598716736,0.135589718818665,-1.01954317092896,0.165729343891144,5.35363149642944,13.7533283233643,1009.42913818359,30.956657409668,-2.44667172431946,0.168814432344699,0.0944692587267741,0.342872228418226
"877916","Quercus coccinea",34.644653,-82.828566,5.39256505576208,46.5223048327138,35.2397769516729,18.2379182156134,1.48200743494424,0,"Clay",238.6506195,939163,31.7830219268799,1.49327218532562,1228.42004394531,-0.0932376012206078,0.103962481021881,-0.0783306360244751,8.6832103729248,0.140105500817299,2.30186223983765,16.129976272583,1251.22021484375,31.5299758911133,1.25,0.233829826597232,0.133272565620757,0.336415373021806
"877917","Quercus coccinea",36.107067,-79.149436,5.56,24.675,50.75,24.575,1.4175,0,"Other",175.5289459,939164,31.4710350036621,0.745613992214203,1143.29895019531,-0.329665035009384,0.0816580131649971,-0.102955184876919,-0.0641021504998207,0.34652116894722,2.89877986907959,15.25,1223.70520019531,30.9500007629395,0.25,0.22021976868834,0.199533873105356,0.263221717337004
"877918","Quercus coccinea",40.445278,-79.838333,5.85328467153285,36.2335766423358,15.656204379562,48.1102189781022,1.38211678832117,0,"Silty Clay",314.6543579,439082,27.2389259338379,-5.93902063369751,1088.95227050781,0.111966840922832,0.10970401018858,-0.217981338500977,-7.72482204437256,0.157402276992798,0.775190472602844,10.7415103912354,1094.37426757812,27.4285831451416,-5.65848970413208,0.144117600768344,0.133082661997679,0.338377479596713
"877919","Quercus coccinea",33.808342,-84.300596,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",277.9692383,939166,30.9781093597412,1.81035220623016,1292.63391113281,-0.0350941494107246,0.0251681283116341,-0.0188563261181116,-0.803802073001862,0.0431994758546352,2.51944231987,16.2765369415283,1308.67431640625,30.9209880828857,1.75,0.212978269948151,0.0790723777880642,0.30408252563514
"877920","Quercus coccinea",35.95647,-79.275055,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",183.6063538,939167,30.8882350921631,0.241029351949692,1175.94482421875,0.0694360956549644,-0.0679885745048523,0.0509084425866604,-2.02581739425659,0.0973329171538353,5.50831985473633,15.3152408599854,1155.12548828125,31.0152416229248,0.349999994039536,0.200695349027729,0.0919200961336971,0.352658481009648
"877921","Quercus coccinea",41.432214,-71.668324,5.04383259911894,5.82290748898678,66.2002202643172,27.976872246696,1.42285714285714,0.00483193277310924,"Sandy Loam",40.54536819,360610,25.3630619049072,-3.72487568855286,1238.83813476562,-0.0714680105447769,-0.0179485399276018,0.00334992213174701,1.30614113807678,0.0737542062997818,3.38764476776123,10.8500003814697,1247.85021972656,25.2756080627441,-3.78778409957886,0.138017486446979,0.0766251409967933,0.179765725961233
"877922","Quercus coccinea",42.568833,-72.536035,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",96.68209076,474061,27.5441188812256,-9.42350101470947,1141.3974609375,0.0202841144055128,0.0346695631742477,-0.0464906133711338,-2.89345335960388,0.040178257972002,1.04142725467682,9.38691234588623,1142.51110839844,27.5722160339355,-9.35000038146973,0.175101775597979,0.0627026194278767,0.227663856725997
"877923","Quercus coccinea",39.647994,-76.767409,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",199.4662781,939171,28.9511489868164,-4.01566553115845,1110.91052246094,0.104552268981934,-0.0374004282057285,0.0573466904461384,4.97124481201172,0.111269854009151,5.93964958190918,12.2777843475342,1085.36120605469,29.0895156860352,-4.03826761245728,0.109535540299415,0.0997364942712926,0.247418676155333
"877924","Quercus coccinea",39.568927,-74.932364,5.611,13.1125,69.9825,16.905,1.6265,0.255,"Sandy Loam",33.45611191,939172,29.8323745727539,-2.65340733528137,1175.95434570312,0.0138809205964208,-0.0120221860706806,0.0122075853869319,-0.198944613337517,0.0183643903583288,5.56942176818848,13.25,1172.29333496094,29.8500003814697,-2.65000009536743,0.124082775955244,0.0617732983421469,0.182453794429044
"877925","Quercus coccinea",41.737359,-71.309168,5.48141592920354,3.1625,75.655,20.0575,1.383925,0,"Sandy Loam",3.590414047,362819,27.0717582702637,-5.14021778106689,1224.40014648438,-0.0161212533712387,-0.00548423919826746,0.00382627290673554,-0.305698096752167,0.0170293785631657,3.46949863433838,10.8500003814697,1226.98718261719,27.050012588501,-5.15000629425049,0.109328508497255,0.0608486805373144,0.192781897036299
"877926","Quercus coccinea",38.43806,-79.028622,5.15,45.24,20.788,33.972,1.4147,0,"Clay",422.3154907,939174,28.477653503418,-4.41573143005371,977.766418457031,-0.023805245757103,-0.00867974571883678,0.0143286464735866,-7.04926156997681,0.0253409780561924,3.49122762680054,11.9417972564697,986.310180664062,28.4506931304932,-4.34930753707886,0.143182515163414,0.104366448249229,0.338239527648829
"877927","Quercus coccinea",41.1774,-73.6175,5.3,5.81,61.874,32.316,1.4695,0,"Other",94.85028839,375704,27.3151359558105,-5.88940191268921,1284.72619628906,0.0847869366407394,0.266829162836075,-0.235061541199684,-26.7424221038818,0.283769220113754,1.26312899589539,11.0582208633423,1337.69445800781,27.5135517120361,-5.34999990463257,0.114416302596786,0.191600723449968,0.240758301837546
"877928","Quercus coccinea",41.508221,-84.086852,6.931,44.75,24.716,30.534,1.6142,0,"Clay",215.8053589,411924,28.0614948272705,-7.5415620803833,919.976135253906,-0.00313028646633029,-0.00128222024068236,0.00256354524753988,0.18347892165184,0.00338272447697818,3.53036236763,10.25,920.447875976562,28.0499992370605,-7.55000019073486,0.201942520736723,0.0731528338963953,0.355731529106696
"877929","Quercus coccinea",38.1725,-75.44,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",0.148253769,939177,29.7705135345459,-0.255493521690369,1127.03002929688,0.00161080423276871,0.00126731942873448,-0.000699072785209864,-0.863947510719299,0.00204958394169807,0.666616678237915,14.4499998092651,1128.71252441406,29.7711181640625,-0.25,0.169505015427284,0.0656631553190133,0.319828317304981
"877930","Quercus coccinea",40.74638,-73.375504,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",21.68795967,232055,25.1473770141602,-1.95598030090332,1229.48364257812,0.00643811095505953,0.00363480392843485,-0.00240061176009476,0.0239360798150301,0.00739338016137481,0.51396518945694,11.75,1229.10278320312,25.1499996185303,-1.95423758029938,0.155806027572986,0.0663673951095609,0.181334253931322
"877931","Quercus coccinea",40.391774,-74.398483,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",8.622003555,251539,29.4568843841553,-3.66509771347046,1246.09594726562,-0.00351189449429512,0.000503003713674843,-0.00130800751503557,-0.447009205818176,0.00354774133302271,2.99933171272278,12.6499996185303,1247.7294921875,29.4500007629395,-3.66599917411804,0.106162310702584,0.0644000578261288,0.217560915846992
"877932","Quercus coccinea",40.437096,-74.239168,4.8125,11.0825,73.2478333333333,15.6696666666667,1.48711666666667,0,"Sandy Loam",17.67710495,309938,28.7813377380371,-3.485915184021,1216.68579101562,-0.00379050173796713,0.0319440178573132,-0.0339001230895519,-0.0876804441213608,0.0321736745536327,1.68890476226807,12.5500001907349,1223.17956542969,28.7682552337646,-3.46888375282288,0.0974044056119393,0.0567422847545728,0.198351347078962
"877933","Quercus coccinea",42.38791,-72.62174,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",51.14193344,474062,28.0088405609131,-8.70299434661865,1271.333984375,-0.0499982386827469,-0.00989173538982868,-0.00585227692499757,1.56491613388062,0.0509894378483295,3.33691215515137,9.85829162597656,1279.1162109375,27.9500007629395,-8.75,0.171638064114107,0.0640750925816626,0.309996784004083
"877934","Quercus coccinea",39.517923,-75.943489,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",26.39099121,939184,28.8603324890137,-2.50257992744446,1166.49035644531,0.0649190992116928,0.0627091005444527,-0.0392853617668152,1.79293954372406,0.0903832986950874,0.768083989620209,13.3500003814697,1162.89343261719,28.9266738891602,-2.44000029563904,0.114181981029346,0.0839607125877365,0.170912697058296
"877935","Quercus coccinea",41.153524,-80.069853,5.754,16.48,45.82025,37.69975,1.4708,0,"Loam",408.9077148,400152,26.3728694915771,-7.08695030212402,1153.013671875,-0.00821737200021744,-0.0241781882941723,0.030404245480895,1.51051366329193,0.0255392212420702,4.38476943969727,9.46814727783203,1152.11096191406,26.3555488586426,-7.1318531036377,0.16417306140822,0.0934385555908589,0.241970180929547
"877936","Quercus coccinea",39.620728,-76.720437,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",163.4404755,939187,29.6340484619141,-3.85336589813232,1052.63940429688,-0.375904709100723,-0.0367548577487469,-0.0426965281367302,-12.6022300720215,0.387308150529861,3.23905992507935,12.3499937057495,1118.646484375,29.1566638946533,-3.95000576972961,0.135218273598502,0.195967204886394,0.25143526403689
"877937","Quercus coccinea",36.733416,-88.122493,5.06033333333333,23.68,9.16,67.16,1.5309,0,"Silt Loam",135.31987,939188,30.9844932556152,-0.273769199848175,1289.66149902344,-0.147269874811172,1.66717018146301e-05,0.0684583336114883,4.35791492462158,0.147807478904724,3.1414794921875,15.0322265625,1290.74353027344,30.6929454803467,-0.649999976158142,0.184146365364889,0.103110652751763,0.349147182977493
"877938","Quercus coccinea",42.158164,-73.547128,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",359.7249756,492340,25.9608402252197,-8.87404632568359,1270.9189453125,0.0446886755526066,0.0975932702422142,-0.102438129484653,4.34074020385742,0.107545554637909,1.14138615131378,8.8766450881958,1268.82055664062,25.9833106994629,-8.88001346588135,0.204248155910785,0.103771860488738,0.30942927390862
"877939","Quercus coccinea",38.964136,-80.004804,5.025,23.751269035533,14.692385786802,61.556345177665,1.43795,0,"Silt Loam",606.3914185,939191,25.2243309020996,-5.46134424209595,1530.16174316406,-0.135787591338158,0.125542372465134,-0.105465956032276,-11.4670658111572,0.186000779271126,2.39537858963013,10.5022144317627,1581.41320800781,25.2022151947021,-5.37666797637939,0.217152761379487,0.188160814501673,0.337831447859141
"877940","Quercus coccinea",37.27113,-76.70105,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",24.30421638,939192,29.4191112518311,0.958151757717133,1199.66748046875,0.00175250193569809,0.00824991427361965,-0.00458203023299575,0.545283794403076,0.00843410007655621,1.36148107051849,15.0533990859985,1199.78735351562,29.4111061096191,0.949999988079071,0.172327566257213,0.0629735645741046,0.184212193152715
"877941","Quercus coccinea",38.842822,-77.333514,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",119.5441818,939193,30.3714542388916,-2.71877574920654,1122.38671875,0.0669877529144287,0.0817521661520004,-0.0530208759009838,-6.78353881835938,0.105889663100243,0.884337365627289,13.4172220230103,1135.92883300781,30.4672222137451,-2.54999995231628,0.139002594351032,0.0995043979862295,0.336795387826219
"877942","Quercus coccinea",41.785406,-71.412663,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",10.28297997,361974,28.1696472167969,-5.59420251846313,1236.42224121094,-0.229698345065117,-0.118833012878895,0.098532535135746,-2.38615393638611,0.26158994436264,3.61901879310608,10.8500003814697,1262.56982421875,27.9266700744629,-5.74999856948853,0.116305840744771,0.166895877871935,0.21980995512644
"877943","Quercus coccinea",35.482343,-78.917974,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",64.91549683,939196,31.7758941650391,1.19226479530334,1122.33715820312,-0.0475957244634628,0.137081637978554,-0.0593926422297955,-3.3768744468689,0.14562352001667,1.90498089790344,16.1628799438477,1160.10168457031,31.6842136383057,1.12422025203705,0.23632585443797,0.104588272245682,0.303225948815605
"877944","Quercus coccinea",36.756944,-90.392778,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",109.8033524,939197,32.0356979370117,-1.73668396472931,1230.53173828125,0.00124794524163008,-0.00797922722995281,0.00142233702354133,0.937431871891022,0.00807631481438875,4.86753129959106,14.9499998092651,1227.37707519531,32.0278739929199,-1.75,0.173629766905434,0.0611111706057656,0.395471199463929
"877945","Quercus coccinea",34.872903,-76.904798,4.7,18.28,66.472,15.248,1.431,0,"Sandy Loam",3.23764205,939199,29.8630638122559,4.35482120513916,1451.08068847656,-0.0611832700669765,0.0216806139796972,-0.0202683694660664,-1.73256063461304,0.0649566948413849,2.80104303359985,17.2485198974609,1479.2724609375,29.7807426452637,4.24444961547852,0.269693977051463,0.0700111079843241,0.201042550246764
"877946","Quercus coccinea",38.843597,-76.840926,5.72,20.02,23.3,56.68,1.519,0,"Silt Loam",66.53605652,939200,30.4006080627441,-1.97962045669556,1178.97631835938,-0.0454113818705082,0.0503757074475288,-0.0490532629191875,-2.49854254722595,0.0678747072815895,2.30441403388977,13.7755498886108,1201.3212890625,30.3355541229248,-1.97977662086487,0.140988094704477,0.0749701660506088,0.303487312419369
"877947","Quercus coccinea",34.581972,-77.686556,4.7,9.0025,86.64925,4.34825,1.541,0,"Loamy Sand",9.395542145,939201,30.1789321899414,3.9551055431366,1428.0556640625,-0.00608160579577088,0.0128489341586828,-0.00620731711387634,0.610653877258301,0.0142160002142191,2.0128698348999,17.1499996185303,1430.787109375,30.1499996185303,3.92777681350708,0.265738075614635,0.0584350061481192,0.323167491837546
"877948","Quercus coccinea",37.491311,-84.443081,6.59689119170984,28.0310880829016,9.77029360967185,62.1986183074266,1.34518134715026,0,"Silty Clay Loam",283.1253662,939202,29.380578994751,-2.23489356040955,1233.17944335938,0.0529037080705166,-0.0304906088858843,-0.00876946281641722,-6.24054670333862,0.061099287122488,5.76034355163574,13.5662403106689,1237.17932128906,29.5006885528564,-2.09931087493896,0.115864689307034,0.0927538796287931,0.38108882740714
"877949","Quercus coccinea",37.294464,-82.294486,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",519.5847778,939203,27.2436599731445,-2.63870906829834,1169.14892578125,0.181827113032341,-0.044326838105917,-0.118839353322983,5.43989944458008,0.188262373209,6.04406404495239,12.7355613708496,1145.40600585938,27.5355606079102,-2.46443843841553,0.0982461797339985,0.161370455500623,0.172178438938503
"877950","Quercus coccinea",34.605968,-84.610009,4.8,17.90625,47.1458333333333,34.9479166666667,1.45,0,"Loam",406.5604553,939204,30.710542678833,1.07612538337708,1590.66723632812,-0.0878482535481453,-0.0419189147651196,-0.0084833987057209,27.0397930145264,0.0974914580583572,3.58681344985962,15.2711772918701,1525.82214355469,30.1711769104004,0.67895370721817,0.263191685234406,0.158524468181675,0.258997789540529
