"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"513578","Gleditsia aquatica",27.242742,-82.313347,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",4.000468254,548339,31.2514762878418,12.7807607650757,1451.67724609375,-0.00219145347364247,0.0104568228125572,0.00415670964866877,-0.346638083457947,0.0106841921806335,1.77737820148468,22.75,1453.15209960938,31.2411155700684,12.7531585693359,0.201211617332085,0.0688669099350934,0.278607363387036
"513579","Gleditsia aquatica",29.888823,-82.879388,5.9832,10.6298,83.4704,5.8998,1.47302,0.1,"Sandy Loam",2.798591852,548340,32.1427268981934,7.76811647415161,1433.86389160156,-0.00800980627536774,0.0109289549291134,-0.000971953733824193,-1.73258054256439,0.0135502871125937,2.2032618522644,20.25,1443.51245117188,32.1500015258789,7.75,0.154955892043335,0.0774680844867525,0.301465024821947
"513580","Gleditsia aquatica",36.970498,-90.149975,5.868,27.413,17.22,55.367,1.482,1,"Silty Clay Loam",103.8898392,548341,31.660737991333,-2.29171776771545,1216.26916503906,0.0833628922700882,0.0138038946315646,-0.0284569542855024,-8.99862670898438,0.0845989212393761,0.164098978042603,14.7489414215088,1228.78430175781,31.8477840423584,-2.04999995231628,0.26079193370413,0.244248723343601,0.353286325349254
"513581","Gleditsia aquatica",30.71875,-94.136192,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",18.67253113,548342,33.7359313964844,6.74764347076416,1496.41516113281,-0.00545631814748049,-0.0136982863768935,-0.00312228058464825,-1.23009419441223,0.0147455148398876,4.3333306312561,19.75,1501.873046875,33.75,6.75,0.233206174970774,0.0722566144120832,0.404201911056215
"513582","Gleditsia aquatica",36.363076,-89.430887,6.53533333333333,52.027,6.869,41.104,1.34846666666667,0,"Silty Clay",86.20496368,548343,31.6380710601807,-0.86201673746109,1319.36694335938,0.00622663926333189,-0.00644958857446909,-0.00168051710352302,-0.336410135030746,0.00896495301276445,5.48020076751709,15.5500001907349,1318.94384765625,31.6483192443848,-0.850000023841858,0.216316467927603,0.104703756690662,0.36644895412902
"513583","Gleditsia aquatica",36.362659,-89.432854,6.91233333333333,55.0823333333333,6.44133333333333,38.4763333333333,1.33593333333333,0,"Clay",87.85114288,548345,31.6488857269287,-0.854598999023438,1315.27661132812,0.0070030870847404,0.0292252171784639,-0.00736222928389907,-0.204218968749046,0.0300570875406265,1.33560609817505,15.5500001907349,1318.94299316406,31.6485900878906,-0.850000023841858,0.216759484729766,0.114328810019615,0.364079053411754
"513584","Gleditsia aquatica",28.612587,-81.158362,6.28125,5.825,93.00375,1.17125,1.47595,0.1,"Loamy Sand",6.813104153,548346,31.6306629180908,11.0569534301758,1377.04284667969,0.0169459413737059,0.0444802567362785,0.0179476793855429,-0.957060277462006,0.0476169213652611,1.20679616928101,21.8500003814697,1375.5556640625,31.6499996185303,11.0500001907349,0.158862689895719,0.0943899525318544,0.272082126912052
"513585","Gleditsia aquatica",38.431549,-87.714432,6.629,8.95,4.7,29.35,0.72,0,"Silt Loam",117.5008698,548347,30.5330791473389,-3.36774659156799,1160.43310546875,0.0109995454549789,-0.00590859074145555,-0.000740290968678892,-0.762394487857819,0.0124863749369979,5.79024839401245,13.6499996185303,1160.0966796875,30.5499992370605,-3.34999990463257,0.347326410909202,0.138523141257826,0.423764358599877
"513586","Gleditsia aquatica",28.46035,-80.946757,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",4.824100018,548348,31.1357021331787,12.2605419158936,1360.25817871094,-0.00156904337927699,0.00410434370860457,0.00194703135639429,-0.241780817508698,0.00439404835924506,1.9359415769577,22.1499996185303,1361.31762695312,31.1277313232422,12.2411155700684,0.190261125924522,0.0682121957846279,0.282542370762173
"513587","Gleditsia aquatica",28.099475,-82.312272,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.106122017,548349,31.502010345459,10.8750610351562,1351.31420898438,0.0274515431374311,-0.0169842354953289,0.00534672476351261,-0.00869251228868961,0.0322864316403866,5.72913026809692,22.0020160675049,1341.08190917969,31.5499992370605,10.9499998092651,0.160482904987332,0.0827464951790097,0.266191649240318
"513588","Gleditsia aquatica",28.596915,-81.159226,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",6.69025898,548350,31.6341342926025,11.0948715209961,1370.68151855469,-0.000708290084730834,0.0147078987210989,0.00531122274696827,-1.77309584617615,0.0147254755720496,1.61891627311707,21.8500003814697,1376.62524414062,31.6499996185303,11.0851745605469,0.158947235752788,0.074383859845315,0.282542370762173
"513589","Gleditsia aquatica",27.304219,-82.256916,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.682739735,548351,31.6254043579102,12.1637811660767,1456.94836425781,-0.0015872431686148,0.000626667984761298,-0.000287740462226793,-0.212680354714394,0.0017064749263227,2.76556372642517,22.7173595428467,1458.28967285156,31.6188926696777,12.1499996185303,0.180573990141567,0.0692010894518701,0.280218660785467
"513590","Gleditsia aquatica",35.362925,-90.251004,6.8,70,1.8,28.2,1.35,0,"Clay",63.79999924,548352,32.2061500549316,0.353640705347061,1358.59545898438,0,0,0,-0.470296621322632,0,1.57079637050629,16.4500007629395,1359.96801757812,32.2059936523438,0.349999994039536,0.201244000277875,0.0898601815689535,0.37939111123848
"513591","Gleditsia aquatica",28.792822,-81.05921,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",3.637022257,548353,31.7248382568359,11.4938516616821,1367.35827636719,-0.0262757036834955,-0.0231599733233452,-0.00984800420701504,1.74200928211212,0.0350328274071217,3.86404800415039,21.8500003814697,1368.55358886719,31.6499996185303,11.411395072937,0.162504894657658,0.0964496199446673,0.331828652922469
"513592","Gleditsia aquatica",28.069847,-82.372795,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.16413689,548354,31.3260326385498,11.1095476150513,1358.26257324219,0.0218618512153625,-0.00586468679830432,0.00709974439814687,0.546662449836731,0.0226367544382811,6.02109479904175,22.0499992370605,1348.38977050781,31.3500003814697,11.1499996185303,0.168197428725113,0.075740346506066,0.299425865493987
"513593","Gleditsia aquatica",31.479629,-91.459374,6.8,72.47,3.87,23.66,1.35,0,"Clay",17.55051613,548355,33.3078842163086,5.8430643081665,1404.2978515625,-0.0285424292087555,0.160452127456665,0.05698087438941,1.21137392520905,0.163701191544533,1.74684226512909,19.25,1406.55541992188,33.1500015258789,5.55000019073486,0.196355972247377,0.210243319886927,0.379347199995446
"513594","Gleditsia aquatica",29.63623,-95.66039,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",22.26564789,548356,33.5221672058105,7.90212249755859,1289.55017089844,0.0147525342181325,0.00399964861571789,-0.0078942496329546,-0.503994524478912,0.0152857014909387,0.264751732349396,20.6499996185303,1290.55346679688,33.5499992370605,7.94999980926514,0.210506508284792,0.070259737711354,0.371246105911715
"513595","Gleditsia aquatica",29.63562,-95.659845,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",22.63698578,548357,33.4974479675293,7.8545446395874,1290.79455566406,0.0297961290925741,0.0110880676656961,-0.0136067224666476,-0.409616142511368,0.0317977219820023,0.356253147125244,20.6499996185303,1290.68566894531,33.5499992370605,7.94999980926514,0.208975276336492,0.0822936854171286,0.371246105911715
"513596","Gleditsia aquatica",27.13,-82.353792,6.77033333333333,4.01,92.6458333333333,3.34416666666667,1.57003333333333,1,"Loamy Sand",0.785022199,548359,30.5881108073117,13.8131772059949,1409.14261734581,-0.0148055293988116,0.0157811676139012,0.00244116864701549,-0.560540367366824,0.0216407498943129,2.32430783275709,22.8500003814697,1415.78307320689,30.5566706186093,13.7492583606512,0.248339811065229,0.0786617113197786,0.286749746519355
"513597","Gleditsia aquatica",27.27558,-82.26645,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.634855747,548360,31.5408496856689,12.2786340713501,1450.271484375,0.00307123316451907,-0.033947329968214,-0.0149684436619282,0.374372154474258,0.0340925790369511,4.80261373519897,22.75,1449.69482421875,31.5499992370605,12.3179330825806,0.182203083439707,0.0811683143734837,0.28130610210809
"513598","Gleditsia aquatica",27.243662,-82.307593,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",3.022810221,548361,31.1782531738281,12.5904569625854,1454.97827148438,0.0220650695264339,-0.0434087179601192,-0.0125550460070372,-0.808083474636078,0.048714067786932,5.18266201019287,22.75,1451.71252441406,31.25,12.7046594619751,0.20228595028356,0.099640746189532,0.280218660785467
"513599","Gleditsia aquatica",28.460175,-80.946618,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",5.116836071,548362,31.108570098877,12.2110357284546,1364.87121582031,0.0133673707023263,-0.00338173750787973,-0.00112343742512167,0.129385933279991,0.0137889375910163,6.03539991378784,22.1499996185303,1361.27770996094,31.1254100799561,12.242226600647,0.190929198627206,0.0702253287920221,0.282542370762173
"513600","Gleditsia aquatica",33.842328,-90.085503,5.39,70.35,1.8,27.85,1.3926,0,"Clay",40.94385147,548363,32.5543251037598,2.45589160919189,1397.74182128906,0.000652492395602167,-0.00327885127626359,-0.000363792874850333,0.00338507886044681,0.00334315025247633,4.90882301330566,17.5499992370605,1397.38732910156,32.5499992370605,2.45000004768372,0.18820840096854,0.0744640442607396,0.375790806870902
"513601","Gleditsia aquatica",32.722308,-90.796335,6.33,71.15,1.8,27.05,1.3642,0,"Clay",26.64492989,548364,32.862548828125,4.06955528259277,1448.36047363281,-0.00320519995875657,-0.000966003921348602,0.00125082139857113,-0.0147675052285194,0.00334761291742325,3.43432092666626,18.4500007629395,1448.61315917969,32.8499984741211,4.05000019073486,0.192664363712913,0.068817146764194,0.372437272923796
"513602","Gleditsia aquatica",30.319524,-94.832854,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",15.08325672,548365,33.4651031494141,7.13084077835083,1556.32507324219,0.0115254502743483,0.105490393936634,0.0543539077043533,-3.89233016967773,0.106318317353725,1.46197199821472,19.9077816009521,1557.09350585938,33.5016860961914,7.05000019073486,0.235197536641312,0.160893990891319,0.395213815559955
"513603","Gleditsia aquatica",29.594033,-95.073074,6.953,43.355,24.428,32.217,1.449,0,"Clay",3.797299623,548366,32.5506782531738,8.32546901702881,1450.29736328125,0.0019468410173431,-0.00364609085954726,-0.00460282247513533,-0.010319322347641,0.00413331156596541,5.2028284072876,20.6499996185303,1451.1494140625,32.5499992370605,8.32955741882324,0.16814242907559,0.069087102377986,0.325664755827714
"513604","Gleditsia aquatica",28.064658,-80.926618,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",7.882277966,548367,31.3508186340332,12.2933959960938,1406.62585449219,0.00492238393053412,0.00924985390156507,0.00614657159894705,-0.151502013206482,0.0104782478883862,1.08175444602966,22.4500007629395,1404.91748046875,31.3500003814697,12.2822275161743,0.182702896908219,0.0669150367535874,0.305384218161466
"513605","Gleditsia aquatica",29.636195,-95.660373,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",22.41431236,548369,33.5157089233398,7.88402843475342,1290.16723632812,0.0195337142795324,0.00335772475227714,-0.0119583550840616,-0.275216072797775,0.0198214966803789,0.170230209827423,20.6499996185303,1290.54565429688,33.5499992370605,7.94999980926514,0.210035278698753,0.072311149039121,0.371246105911715
"513606","Gleditsia aquatica",28.075406,-82.374428,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.537050247,548370,31.383228302002,11.1011390686035,1345.08813476562,-0.00177045713644475,-0.000588371942285448,-0.000905424065422267,-0.597621321678162,0.00186566449701786,3.46243786811829,22.0499992370605,1347.63854980469,31.3833770751953,11.0933275222778,0.166669241486396,0.0693399045622558,0.266191649240318
"513607","Gleditsia aquatica",34.097335,-90.135703,5.985,22.83,10.735,66.435,1.5237,0,"Silt Loam",45.72085571,548371,32.4497985839844,2.0465145111084,1419.42224121094,-0.000202365074073896,-0.0298687443137169,-0.000813048041891307,0.225699692964554,0.0298738721758127,4.70561408996582,17.3266620635986,1415.95727539062,32.4500007629395,2.04999995231628,0.191384582274203,0.0859405943535528,0.360041683925605
"513608","Gleditsia aquatica",27.297462,-81.844895,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",6.522558212,548372,32.0273933410645,12.0552558898926,1371.73999023438,-0.0431784987449646,0.019652659073472,-0.00483128381893039,-0.894810676574707,0.0474584065377712,2.71446490287781,22.6316986083984,1389.21875,31.9500007629395,11.9183616638184,0.171366755544661,0.10098141075098,0.26678459099286
"513609","Gleditsia aquatica",28.792263,-81.059086,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",2.722781181,548373,31.7163162231445,11.509614944458,1364.845703125,-0.024452306330204,-0.00095370365306735,-0.00158695911522955,0.84136438369751,0.0244733393192291,3.18057560920715,21.8500003814697,1368.47705078125,31.6499996185303,11.4159746170044,0.162697501361862,0.0821555552449158,0.331828652922469
"513610","Gleditsia aquatica",27.244547,-82.306679,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.135386944,548374,31.2511653900146,12.6869211196899,1453.00256347656,0.00310393236577511,-0.0048931441269815,-0.0011908239684999,0.0875747948884964,0.00579462107270956,5.27767896652222,22.75,1451.76293945312,31.25,12.688362121582,0.199936510588344,0.0688775640815874,0.280218660785467
"513611","Gleditsia aquatica",36.362593,-89.431434,6.53533333333333,52.027,6.869,41.104,1.34846666666667,0,"Silty Clay",86.21596527,548375,31.6443576812744,-0.854747951030731,1317.51330566406,0.00284023070707917,0.00112207035999745,-0.00137656053993851,-0.574017703533173,0.00305384700186551,0.376243203878403,15.5500001907349,1318.96020507812,31.6491470336914,-0.850000023841858,0.216432777396101,0.105438651735387,0.36644895412902
"513612","Gleditsia aquatica",36.363137,-89.432647,6.91233333333333,55.0823333333333,6.44133333333333,38.4763333333333,1.33593333333333,0,"Clay",87.76824188,548376,31.6447849273682,-0.856601774692535,1317.12585449219,0.00799327250570059,0.0198469832539558,-0.00637682108208537,0.028286324813962,0.0213977806270123,1.18792581558228,15.5500001907349,1318.9208984375,31.6464424133301,-0.850000023841858,0.216516932176041,0.109472983934861,0.364079053411754
"513613","Gleditsia aquatica",27.262158,-82.28283,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",4.471880913,548377,31.4399585723877,12.4439744949341,1452.86779785156,0.00852819252759218,0.0031340008135885,0.0045931595377624,-0.215117633342743,0.00908594019711018,0.352167814970016,22.75,1450.11437988281,31.4500007629395,12.4509353637695,0.188001259287406,0.0686530903889024,0.269230999692461
"513614","Gleditsia aquatica",28.608935,-81.156669,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",6.145083427,548378,31.6973152160645,11.1760673522949,1366.60791015625,-0.0184611119329929,0.0620374232530594,0.0207272246479988,-1.31498670578003,0.0647712722420692,1.86003172397614,21.8500003814697,1375.99963378906,31.6499996185303,11.0500001907349,0.159270076201727,0.111883459398881,0.282542370762173
"513615","Gleditsia aquatica",27.297972,-82.253914,6.7975,6.20833333333333,88.6006944444444,5.19097222222222,1.1485,1,"Loamy Sand",4.511599064,548379,31.6425838470459,12.1364307403564,1456.37561035156,0.00563638983294368,-0.0080562885850668,-0.00174644484650344,-0.0293187834322453,0.00983238499611616,5.32286405563354,22.7467861175537,1454.73205566406,31.6499996185303,12.1499996185303,0.179889897703803,0.0688283212246167,0.308495277366375
"513616","Gleditsia aquatica",36.925792,-89.058586,5.827,26.76,8.3365,64.9035,1.4235,0,"Silt Loam",95.83351135,548380,31.4976291656494,-1.53493702411652,1296.3818359375,0.0414225496351719,0.0551280602812767,-0.0331683829426765,-0.335408240556717,0.0690107643604279,0.926407635211945,15.0500001907349,1301.77819824219,31.5499992370605,-1.45000004768372,0.232770814848455,0.16444218546234,0.361395008351069
"513617","Gleditsia aquatica",32.603268,-92.050906,6.467,68.5,1.8,29.7,1.2925,4,"Clay",21.71681213,548382,33.372688293457,4.03775405883789,1410.33703613281,-0.00679287035018206,-0.00666262395679951,0.00251597398892045,-0.213575378060341,0.00951506104320288,3.91731142997742,18.5125370025635,1411.01574707031,33.3588829040527,4.01253700256348,0.210034165510711,0.0678365234901455,0.427630069331829
"513618","Gleditsia aquatica",27.862277,-82.138695,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",8.637639046,548383,31.5749053955078,11.2568626403809,1361.4306640625,0.017018049955368,-0.0251909215003252,-0.00452083256095648,-2.26958537101746,0.0304052848368883,5.30652523040771,22.248893737793,1362.95239257812,31.6488933563232,11.3500003814697,0.161457224586792,0.0888215929005948,0.280986393788738
"513619","Gleditsia aquatica",27.275533,-82.266446,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.714537621,548384,31.5440311431885,12.285135269165,1450.65075683594,0.00307236961089075,-0.0303984638303518,-0.0132860792800784,0.435293704271317,0.0305580869317055,4.81311702728271,22.75,1449.65600585938,31.5499992370605,12.3185377120972,0.182290346239202,0.0789958855013305,0.28130610210809
"513620","Gleditsia aquatica",29.257555,-82.893364,6.21938775510204,6.17857142857143,91.1418367346939,2.67959183673469,1.58727891156463,0.712244897959184,"Loamy Sand",4.289364338,548385,29.9014603403153,10.6548798536911,1459.35800289544,0.028743177432756,-0.0346738916274877,0.0046638605924096,0.503737121408971,0.0450535462574504,5.40453914683863,20.9500007629395,1444.34226578382,29.9500007629395,10.7368604043201,0.255544413808969,0.0971953968059826,0.277554966696752
"513621","Gleditsia aquatica",38.406658,-90.35373,7.18133333333333,36.881,16.359,46.76,1.33913333333333,0,"Silty Clay",119.352562,548386,31.5593509674072,-3.64339113235474,1106.29345703125,0.00305342557840049,0.00853930972516537,-0.00683932937681675,-8.31294536590576,0.00906892959028482,1.22739112377167,13.6857118606567,1121.67602539062,31.5857124328613,-3.54999995231628,0.318920836760244,0.185928490799413,0.366196167050808
"513622","Gleditsia aquatica",30.718983,-94.137511,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",25.70713997,548387,33.5653457641602,6.43868541717529,1532.05932617188,0.186677813529968,0.272106975317001,0.00991157907992601,2.34608101844788,0.336288809776306,0.969497203826904,19.75,1504.33471679688,33.75,6.75,0.234574286852044,0.460210227466559,0.404201911056215
"513623","Gleditsia aquatica",27.137888,-82.360688,6.77033333333333,4.01,92.6458333333333,3.34416666666667,1.57003333333333,1,"Loamy Sand",0.375265807,548388,30.5381416863864,13.7245313822423,1409.82675723906,-0.0132095420239212,-0.0348497844414514,-0.0216593395446526,-1.32216617409819,0.037277916511672,4.35007910486539,22.8500003814697,1421.14990704106,30.5515564221645,13.7484428148961,0.249732673475246,0.0931273264338979,0.286749746519355
"513624","Gleditsia aquatica",33.219128,-80.347252,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.4902544,548389,32.2635688781738,4.47123908996582,1251.53503417969,-0.00517058465629816,-0.00252677360549569,0.000599292805418372,-0.0592680983245373,0.0057549886405468,3.59614515304565,18.1499996185303,1252.40087890625,32.25,4.44999980926514,0.181832721253071,0.0665708080338684,0.310541463316537
"513625","Gleditsia aquatica",27.647728,-81.801658,6.73366666666667,9.959,84.9631666666667,5.07783333333333,1.52135,0.1,"Sandy Loam",16.45010948,548390,31.770299911499,11.4833917617798,1332.73217773438,0.0170960370451212,-0.0641765296459198,-0.0298830159008503,-1.48833572864532,0.0664635375142097,4.97273397445679,22.4500007629395,1334.78491210938,31.8500003814697,11.6334295272827,0.165072524170107,0.113006063640383,0.309678815039828
"513626","Gleditsia aquatica",27.304195,-82.254994,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.431056976,548391,31.6549491882324,12.1719884872437,1457.03112792969,-0.00196750462055206,0.00406103581190109,0.00119828619062901,-0.0335133709013462,0.00451256334781647,2.02195382118225,22.7401714324951,1457.68249511719,31.6422271728516,12.1499996185303,0.180375025490993,0.0683649096092893,0.280218660785467
"513627","Gleditsia aquatica",30.060228,-95.266158,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",22.94112396,548392,33.6733245849609,7.71583938598633,1378.83447265625,-0.102608688175678,-0.0583387650549412,0.038707435131073,2.10846281051636,0.118309505283833,3.6585705280304,20.25,1376.37316894531,33.4500007629395,7.34999990463257,0.209098572396514,0.196168063271824,0.323034420029483
"513628","Gleditsia aquatica",28.064914,-80.92762,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",8.151076317,548394,31.3418598175049,12.2602100372314,1407.3583984375,0.00806496571749449,0.00141151319257915,0.00177414354402572,-0.0826930180191994,0.00818764604628086,0.173263013362885,22.4500007629395,1405.22961425781,31.3500003814697,12.2700052261353,0.182696413482042,0.0669331610714893,0.305384218161466
"513629","Gleditsia aquatica",27.276813,-82.265924,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.880575657,548395,31.585391998291,12.3576555252075,1450.9140625,-0.00481862341985106,0.0152172790840268,0.00545068411156535,0.541048169136047,0.0159626547247171,1.87746179103851,22.75,1450.02270507812,31.5499992370605,12.3051786422729,0.182568092601106,0.0713347001917422,0.28130610210809
"513630","Gleditsia aquatica",32.59109,-95.4019,5.158,61.88,14.63,23.49,1.2945,1,"Clay",91.16983032,548396,34.5545425415039,3.95857763290405,1100.33117675781,-0.00119740609079599,-0.000466825644252822,0.00110256148036569,-0.474542021751404,0.00128518813289702,3.51333069801331,18.694450378418,1101.38745117188,34.5499992370605,3.95000004768372,0.339128989963179,0.110152693838174,0.367676376671196
"513631","Gleditsia aquatica",28.799952,-81.185029,6.96942675159236,16.1875,71.681847133758,7.69713375796178,1.226625,0.575,"Sandy Loam",1.10733068,548397,31.726900100708,10.9678869247437,1342.36022949219,-0.00188680738210678,-0.000695007329341024,-0.000410889770137146,0.11586306989193,0.00201074196957052,3.49452137947083,21.75,1342.55627441406,31.7147884368896,10.9499998092651,0.158926667907103,0.0723425207390529,0.332547694618916
"513632","Gleditsia aquatica",28.460358,-80.946741,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",4.755887508,548398,31.1357021331787,12.2605419158936,1360.25817871094,-0.00156904337927699,0.00410434370860457,0.00194703135639429,-0.241780817508698,0.00439404835924506,1.9359415769577,22.1499996185303,1361.31762695312,31.1277313232422,12.2411155700684,0.190261125924522,0.0682505784194118,0.282542370762173
"513633","Gleditsia aquatica",27.301133,-82.253548,6.7975,6.20833333333333,88.6006944444444,5.19097222222222,1.1485,1,"Loamy Sand",5.191086292,548399,31.4571857452393,11.846227645874,1496.08752441406,0.103259898722172,-0.0529881566762924,0.0128719052299857,0.589667022228241,0.116324000060558,5.8090705871582,22.7469367980957,1455.90734863281,31.6499996185303,12.1499996185303,0.190538453105954,0.183754428452482,0.308495277366375
"513634","Gleditsia aquatica",31.4064,-91.452178,7.156,24.2525,10.974,64.7735,1.4645,0,"Silt Loam",15.31485844,548400,32.9069480895996,5.48441743850708,1401.94396972656,-0.0193104855716228,-0.18222551047802,-0.0424449108541012,-2.83570742607117,0.184287175536156,4.60681295394897,19.2136516571045,1408.83337402344,32.995475769043,5.63182592391968,0.180177401029487,0.235347396637869,0.373277194002392
"513635","Gleditsia aquatica",36.443762,-89.383203,6.91625,50.6265,13.674,35.6995,1.2923,0.25,"Clay",86.38718414,548401,31.5646705627441,-0.930163443088531,1308.09887695312,-0.0055512972176075,0.00106020167004317,0.00217399722896516,-0.0800339132547379,0.00565166072919965,2.95288252830505,15.4499998092651,1308.99523925781,31.5499992370605,-0.949999988079071,0.22028697332804,0.104393068139459,0.354290335151495
