"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1065242","Quercus shumardii",30.57397,-84.952513,5.25475,17.503,72.4065,10.0905,1.47475,0.1,"Sandy Loam",25.63547325,1133480,31.8168754577637,6.5299973487854,1483.02392578125,-0.0516574084758759,-0.166441410779953,-0.00654346588999033,0.193696409463882,0.175167858600616,4.41145133972168,19.3677787780762,1478.08422851562,31.7759914398193,6.48068189620972,0.244354535289949,0.132501455610966,0.338123370127594
"1065243","Quercus shumardii",29.674863,-95.467933,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",15.25678635,1133481,33.307056427002,7.90475988388062,1346.74560546875,0.0162515565752983,0.00701614562422037,-0.00711669307202101,-0.144591554999352,0.0177023187279701,0.407550007104874,20.6499996185303,1346.60009765625,33.3316650390625,7.94999980926514,0.19279676176498,0.0854361902724817,0.276169070988029
"1065244","Quercus shumardii",35.458322,-80.778996,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",195.8725281,1133482,31.6200370788574,0.286844402551651,1123.38635253906,0.0838541984558105,0.0463512055575848,-0.00499227643013,-3.24992299079895,0.0959593132138252,0.504959404468536,15.75,1121.59045410156,31.75,0.449999988079071,0.161490541540991,0.0693745481779828,0.278281080118255
"1065245","Quercus shumardii",33.211803,-97.147351,7.002,40.775,32.092,27.133,1.52,1.85,"Clay",208.5213623,1133483,34.1974563598633,3.06885147094727,995.878356933594,0.0432843416929245,0.060686394572258,-0.0259286127984524,-0.251518070697784,0.0746102854609489,0.951235473155975,18.25,999.028564453125,34.25,3.15000009536743,0.160864129493904,0.0669176191708613,0.24919444234087
"1065246","Quercus shumardii",38.999187,-77.248663,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",47.68899155,1133484,30.9029178619385,-2.61609864234924,1072.30895996094,-0.0155658181756735,-0.119782641530037,0.0998882427811623,-3.39559864997864,0.121085472404957,4.58316278457642,13.6499996185303,1062.62951660156,30.9108409881592,-2.65000009536743,0.208428807241513,0.0993133837345877,0.285867149716842
"1065247","Quercus shumardii",29.194886,-82.8923,6.9041095890411,15.7698630136986,74.4630136986301,9.76712328767123,1.49636771300448,1.70762331838565,"Sandy Loam",1.19713819,1133485,29.6798808245482,11.1913702267416,1437.77524418715,0.00968852978205452,-0.0105223259403238,0.00161557585672804,0.211478711492802,0.0143038773063491,5.45655565799931,21.1099927402289,1432.75154132083,29.6900064968316,11.2099931216986,0.329045477287259,0.0944762590132975,0.337613813255653
"1065248","Quercus shumardii",30.356019,-97.380767,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",167.7316437,1133486,34.7357025146484,5.84651660919189,898.956665039062,0.0826046764850616,-0.0187789928168058,-0.0852985978126526,-2.42481780052185,0.0848139971494675,6.0596489906311,20.1499996185303,899.078308105469,34.8677711486816,6.15000009536743,0.221382858757847,0.0785058391510979,0.268203262451409
"1065249","Quercus shumardii",32.813945,-97.451338,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",182.0931702,1133487,34.7256774902344,3.64412498474121,852.571960449219,-0.00127488269936293,-0.0134271383285522,-0.00266059697605669,-0.813008725643158,0.0134879359975457,4.61772441864014,18.8022651672363,853.01171875,34.7211608886719,3.65000009536743,0.188684653557645,0.0690387633073047,0.289415667554613
"1065250","Quercus shumardii",29.0456,-95.40733,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",4.317047596,1133488,31.8702392578125,9.87643051147461,1324.79846191406,-0.0115175452083349,-0.0150351282209158,-0.00582126388326287,-0.0555772371590137,0.0189407449215651,4.05869960784912,21.1499996185303,1327.650390625,31.8500003814697,9.85000038146973,0.268594341274373,0.0871073812511688,0.369607954107511
"1065251","Quercus shumardii",30.663912,-97.716553,8.2,39.625,8.11,52.265,1.3395,0,"Silty Clay",221.562912,1133490,34.5286254882812,5.84905672073364,914.311889648438,-0.0583204962313175,0.0137239061295986,0.0674799159169197,-3.38234639167786,0.0599493905901909,2.91047859191895,19.7311058044434,920.696655273438,34.4311065673828,5.65000009536743,0.175378169123202,0.0631791679667297,0.277034607165036
"1065252","Quercus shumardii",33.051425,-96.851444,8.2,30,33.5,36.5,1.4,0,"Clay Loam",197.5012665,1133491,34.1912956237793,3.67991781234741,1021.46331787109,-0.0304820667952299,-0.00766495894640684,0.0301673468202353,2.52023386955261,0.0314361788332462,3.38794302940369,18.4500007629395,1016.99597167969,34.1262664794922,3.54999995231628,0.155963804849878,0.0536850621647286,0.262653087974929
"1065253","Quercus shumardii",30.136792,-95.153961,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",30.54541779,1133492,33.3630561828613,7.26340770721436,1480.16796875,-0.000551780394744128,0.00070018891710788,0.00086671463213861,-0.126605659723282,0.000891474250238389,2.23820495605469,20.0566596984863,1480.48803710938,33.3563613891602,7.25,0.241917169703552,0.0648550851697701,0.34596971716704
"1065254","Quercus shumardii",32.875909,-97.167842,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",179.2285156,1133493,34.6502723693848,3.872230052948,969.240905761719,-0.0522090643644333,0.0582060404121876,0.0782186090946198,-2.82972168922424,0.0782702341675758,2.30193471908569,18.75,976.712158203125,34.5499992370605,3.65000009536743,0.169767982686598,0.0822927538922639,0.325236822241303
"1065255","Quercus shumardii",37.31557,-86.23842,5.30284090909091,37.6761363636364,14.0920454545455,48.2318181818182,1.42068181818182,0,"Silty Clay",165.4748535,1133494,30.9960651397705,-1.72424411773682,1295.83508300781,-0.0221852120012045,0.173201724886894,-0.115550369024277,1.03873312473297,0.175516560673714,1.69819152355194,14.3702363967896,1334.38037109375,30.9259128570557,-1.69432377815247,0.241152087756855,0.107855782958748,0.2561130179161
"1065256","Quercus shumardii",32.693021,-97.364052,7.909,47.46,16.11,36.43,1.3779,1,"Clay",206.7752075,1133495,34.6419410705566,3.78886198997498,896.484680175781,-0.00825291220098734,0.00219038082286716,0.0101209934800863,0.242413371801376,0.00853874161839485,2.88216662406921,18.75,896.515625,34.6231536865234,3.75,0.159109680617136,0.0721145396447558,0.258560656107791
"1065257","Quercus shumardii",29.582408,-98.620009,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",300.0235596,1133496,34.1167030334473,6.63668155670166,858.488891601562,-0.0658787116408348,-0.00716908928006887,0.0452861450612545,-1.32127034664154,0.0663162469863892,3.2499885559082,19.9088840484619,863.3505859375,34.0088844299316,6.44999980926514,0.189176950124273,0.0727028492153452,0.267502065340431
"1065258","Quercus shumardii",32.810721,-96.676508,7.9,55,17.1,27.9,1.368,1,"Clay",160.7651215,1133497,34.4304389953613,3.8996434211731,1008.34002685547,-0.0147979035973549,-0.00924164801836014,0.0128256790339947,-0.229421779513359,0.0174475479871035,3.6998496055603,18.75,1008.45385742188,34.4033355712891,3.84999990463257,0.141933415780353,0.0578533917489249,0.274101472742555
"1065259","Quercus shumardii",35.759139,-94.024922,5.45375,16.65875,37.66675,45.6745,1.496375,0.5,"Loam",364.3869324,1133498,30.6245269775391,-0.986734926700592,1288.21899414062,-0.122806757688522,0.0116835944354534,0.0882809609174728,-16.6376838684082,0.123676329851151,3.04674005508423,14.19446849823,1330.69946289062,30.5555858612061,-1.08888280391693,0.231222519485756,0.148806117596569,0.30499617218467
"1065260","Quercus shumardii",36.091308,-86.332303,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",202.3996124,1133499,31.0165786743164,-0.246204137802124,1394.66491699219,-0.0236406940966845,-0.0627586916089058,0.0462220720946789,-4.83146095275879,0.0671140477061272,4.35213565826416,15.2022161483765,1394.95336914062,31.0377674102783,-0.28079617023468,0.230221300615824,0.08202677174942,0.254344359186361
"1065261","Quercus shumardii",29.825,-97.6722,6.91,38,30.999,31.001,1.5554,1.04,"Clay Loam",137.8692932,1133500,34.9626502990723,6.78757619857788,941.280822753906,0.0167656727135181,0.00781500153243542,-0.00789036508649588,-1.48514950275421,0.0184986777603626,0.436187267303467,20.5355587005615,943.022827148438,34.9866752624512,6.83555936813354,0.189904144004484,0.0671740126610531,0.251450027546335
"1065262","Quercus shumardii",30.173167,-97.732256,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",157.9418793,1133501,34.6612014770508,5.75047874450684,907.605102539062,0.142664387822151,-0.0939712673425674,-0.177876248955727,-3.33473110198975,0.171674475073814,5.7007269859314,20.2048892974854,904.523620605469,34.9048881530762,6.34999990463257,0.173190605933989,0.100809625914258,0.279460979410468
"1065263","Quercus shumardii",32.907852,-96.846009,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",167.6442413,1133502,34.3248558044434,3.65238571166992,976.475463867188,0.00136190350167453,-0.0925350189208984,-0.0339412875473499,-1.22573888301849,0.0926776602864265,4.72710561752319,18.6499996185303,974.241821289062,34.3499946594238,3.75,0.139254901424948,0.0854690090781603,0.275462226406986
"1065264","Quercus shumardii",32.426783,-99.774453,8.2,30.9,9.4,59.7,1.385,0.85,"Silty Clay Loam",532.5568237,1133503,34.3684425354004,2.98407626152039,636.961669921875,-0.0100869415327907,0.00162484985776246,0.0137836690992117,0.205724462866783,0.0102171497419477,2.98188018798828,18.25,637.313415527344,34.3499984741211,2.95000004768372,0.222147620529997,0.134419241656272,0.298308074804368
"1065265","Quercus shumardii",33.223603,-97.166583,8.017,47.25,16.75,36,1.3945,1,"Clay",216.9588165,1133504,34.2280921936035,3.07743453979492,997.7451171875,0.0114888371899724,-0.0282293241471052,-0.0231579318642616,0.236157089471817,0.0304823853075504,5.09890031814575,18.25,996.280212402344,34.25,3.13354182243347,0.136040748227267,0.0586204171432886,0.253758358816604
"1065266","Quercus shumardii",29.113738,-95.675769,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",7.718361378,1133505,33.1289558410645,9.37550830841064,1323.99108886719,-0.0409759543836117,0.078088104724884,0.108646035194397,2.8384530544281,0.0883007645606995,2.054039478302,21.0499992370605,1302.24768066406,32.9500007629395,8.98518562316895,0.213772210725581,0.0840912960619175,0.285873760127478
"1065267","Quercus shumardii",35.079839,-94.371963,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",432.3336792,1133506,32.0190162658691,0.58489191532135,1492.21240234375,-0.0353724099695683,-0.0203385408967733,0.0309847556054592,22.195405960083,0.040814071893692,3.66341423988342,15.3276023864746,1425.18835449219,31.6664028167725,0.260006010532379,0.196661020050009,0.184723477396737,0.267373347860348
"1065268","Quercus shumardii",32.58875,-97.09803,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",168.5476227,1133509,34.6537666320801,4.02667474746704,961.71435546875,0.00253211846575141,0.024033185094595,0.00441180355846882,-1.0461972951889,0.0241685602813959,1.46582436561584,18.9500007629395,964.774841308594,34.6500015258789,4.01296186447144,0.148710717465294,0.0676582341840495,0.300140288929899
"1065269","Quercus shumardii",35.952878,-78.977387,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.81718445,1133511,31.5486450195312,0.946543157100677,1133.93054199219,0.001489327987656,0.000990155851468444,-0.000343065650667995,-0.824631094932556,0.00178843783214688,0.586732745170593,15.9468898773193,1135.62658691406,31.5499992370605,0.949999988079071,0.152642145182363,0.0595975823215076,0.288069669026435
"1065270","Quercus shumardii",35.79083,-82.95305,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1275.928345,1133512,23.1565284729004,-5.3832859992981,1642.1083984375,0.148910418152809,0.507618188858032,-0.532877743244171,9.86801910400391,0.557432353496552,1.28545045852661,9.12221527099609,1674.10485839844,23.2938938140869,-5.0613899230957,0.534545850939895,0.45720154597613,0.292005847939635
"1065271","Quercus shumardii",38.610556,-90.26,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",157.604599,1133513,31.2679328918457,-3.81495666503906,1152.99719238281,-0.0113066704943776,-0.0260605122894049,0.0197635423392057,0.626751244068146,0.0284114107489586,4.30303621292114,13.4499998092651,1149.64343261719,31.25,-3.84999990463257,0.218731508657488,0.0511677444316818,0.307588668622375
"1065272","Quercus shumardii",33.205417,-89.100055,4.6,17.215,55.0385,27.7465,1.6187,0,"Sandy Loam",184.140152,1133514,32.2458457946777,3.01289939880371,1527.84155273438,-0.0353753790259361,-0.00679382169619203,0.0120203774422407,5.21756076812744,0.0360296405851841,3.3313319683075,17.241849899292,1513.34875488281,32.0825843811035,2.84999990463257,0.190829184380547,0.0664273911227873,0.326567760155419
"1065273","Quercus shumardii",32.616667,-92.85,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",105.5578003,1133515,33.7350730895996,4.33318471908569,1459.23449707031,-0.051170326769352,0.0510911978781223,0.0427643023431301,4.62933015823364,0.0723730027675629,2.35696840286255,18.2749519348145,1446.72009277344,33.5250511169434,4.05000019073486,0.176539426728871,0.0713474900487734,0.331458270146744
"1065274","Quercus shumardii",35.336389,-81.064167,6.76,35.975,31.648,32.377,1.369,0,"Clay Loam",216.1404266,1133517,31.6024990081787,0.591789245605469,1154.36047363281,0.0811998918652534,-0.04618114605546,0.0296927932649851,0.40204045176506,0.0935501009225845,5.76607275009155,15.833212852478,1131.78967285156,31.7332134246826,0.722107887268066,0.175980410731925,0.0686651811137022,0.242334347176553
"1065275","Quercus shumardii",37.716073,-84.294528,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",280.0412292,1133518,29.2086086273193,-2.81586313247681,1262.17102050781,0.325375854969025,0.0284126698970795,-0.249743834137917,-3.73793196678162,0.332718938589096,0.0871016681194305,13.4499998092651,1260.6474609375,29.7420959472656,-2.21345376968384,0.308804625441738,0.201426832971914,0.310096159584023
"1065276","Quercus shumardii",37.632644,-84.425672,6.2078947368421,38.7017543859649,15.8464912280702,45.4517543859649,1.45263157894737,0,"Silty Clay",252.9150543,1133519,30.0952930450439,-2.18332886695862,1094.37426757812,-0.151924103498459,0.355427503585815,-0.243529245257378,-13.5047254562378,0.396872073411942,1.97473227977753,13.6933393478394,1197.62573242188,29.861234664917,-2.08210492134094,0.214369960424943,0.250755387009418,0.23930898400127
"1065277","Quercus shumardii",32.784986,-96.97885,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",130.9805603,1133520,34.7358055114746,3.68050074577332,923.638977050781,0.064660832285881,-0.0573858767747879,-0.0909088999032974,-0.334612935781479,0.0865612924098969,5.55732488632202,19.0499992370605,920.720581054688,34.8499984741211,3.95000004768372,0.191202187714724,0.078564282432177,0.270689225690702
"1065278","Quercus shumardii",35.974608,-79.100578,6.8005,41.1525,27.506,31.3415,1.35965,0,"Clay",163.0863037,1133521,31.035717010498,0.540200352668762,1244.12377929688,0.0112534733489156,-0.00860008131712675,0.00684003485366702,-0.128046929836273,0.0141638787463307,5.63064813613892,15.4499998092651,1240.40014648438,31.0499992370605,0.550000011920929,0.17163941093926,0.0610373051829469,0.236817422027882
"1065279","Quercus shumardii",32.811836,-96.800481,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",135.2268219,1133522,34.4549713134766,3.54968595504761,948.505981445312,0.0330277532339096,-0.155727192759514,-0.0890656709671021,-5.11916494369507,0.159871205687523,4.92137956619263,18.8500003814697,948.442504882812,34.5536270141602,3.84999990463257,0.140685471420189,0.0992024301960545,0.269739269881834
"1065280","Quercus shumardii",29.628105,-82.372108,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",24.07163811,1133523,31.968921661377,8.36239242553711,1262.20874023438,-0.0102678956463933,-0.025872852653265,-0.00259574269875884,-0.640002429485321,0.0278394389897585,4.33459281921387,20.3500003814697,1263.85925292969,31.9618492126465,8.35000038146973,0.208368966643507,0.0806223492867655,0.401053447347746
"1065281","Quercus shumardii",35.274842,-93.732665,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",128.9061127,1133524,32.8476982116699,-0.22596874833107,1335.51318359375,0.0124503895640373,0.0218823235481977,-0.00245092599652708,-6.21633768081665,0.0251790042966604,1.05350542068481,15.9100160598755,1352.658203125,32.9300231933594,-0.150000005960464,0.190836583665915,0.0728800241856862,0.292304502986979
"1065282","Quercus shumardii",35.214645,-97.228278,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",328.640686,1133525,33.2936172485352,-0.125667706131935,1014.80749511719,0.132581323385239,0.0672615766525269,-0.129707992076874,6.41911268234253,0.149220332503319,0.469488978385925,16.25,1007.28985595703,33.477783203125,0.150000005960464,0.173317473082187,0.120102828948869,0.312440232498231
"1065283","Quercus shumardii",37.374302,-88.941518,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",159.2639771,1133526,31.3763332366943,-1.99398481845856,1280.02465820312,0.0529984831809998,-0.012349097058177,-0.0164070669561625,16.3524208068848,0.0544450841844082,6.05426120758057,14.5004444122314,1236.34155273438,31.3471069335938,-2.07311630249023,0.190311846059019,0.0970876944840198,0.277397953063606
