"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"747031","Pinus clausa",27.727115,-82.652675,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.869960546,796675,30.0919857025146,13.4934787750244,1364.08837890625,0.000492091872729361,0.00267774541862309,0.00126135244499892,0.832470118999481,0.00272258929908276,1.38905322551727,22.4500007629395,1361.31091308594,30.0700035095215,13.4686613082886,0.212071064546269,0.0776209554580265,0.0448759617190577
"747032","Pinus clausa",28.248698,-82.61834,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",10.01699162,796676,30.4558773040771,12.0810194015503,1334.14892578125,0.0168498083949089,-0.00887497793883085,0.00470429006963968,0.0234577246010303,0.0190453436225653,5.7983980178833,21.9500007629395,1327.63354492188,30.4811153411865,12.1188840866089,0.190279772872899,0.0696102180750514,0.0527510425175828
"747033","Pinus clausa",29.672888,-82.031272,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",38.09015274,796677,31.7828540802002,8.5117301940918,1347.11279296875,0.052289605140686,-0.012438090518117,0.00796760246157646,0.16699805855751,0.0537744835019112,6.04965591430664,20.3500003814697,1330.48156738281,31.8704509735107,8.64999961853027,0.200006033227527,0.123205976975528,0.0593666349193644
"747034","Pinus clausa",28.533055,-80.818228,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",5.783653736,796678,29.7255306243896,13.8039693832397,1313.72595214844,-0.000113406138552818,0.00314854620955884,0.00159714987967163,-1.08692002296448,0.00315059325657785,1.60679936408997,22.25,1316.96313476562,29.7340698242188,13.8007459640503,0.246586344879873,0.0833806497095065,0.164390007067771
"747035","Pinus clausa",27.995138,-80.596213,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",6.824180603,796679,30.0771826745382,14.7631638411077,1368.41106917484,-0.00324473333922177,-0.00128670314441799,-0.000828396710804441,0.280275921421365,0.00349055137582908,3.51912246136303,22.8500003814697,1368.46340361951,30.059767119404,14.7400104034019,0.232125420555719,0.0808775405269521,0.0469392964404929
"747036","Pinus clausa",29.317383,-82.523936,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",31.47151566,796680,31.7391109466553,8.88275146484375,1359.93823242188,0.00154591700993478,0.0225796923041344,0.00105567206628621,0.700126230716705,0.0226344838738441,1.50243806838989,20.6499996185303,1359.88427734375,31.714448928833,8.85000038146973,0.201565402894582,0.10585809833802,0.0504275610266405
"747037","Pinus clausa",29.1709,-81.626022,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",15.47692013,796681,31.7999515533447,10.4170761108398,1346.08850097656,-0.0160628482699394,0.00115556106902659,-0.00276055932044983,0.818345963954926,0.0161050576716661,3.0697762966156,21.2111053466797,1348.43017578125,31.75,10.3500003814697,0.176631484682464,0.075331284110136,0.0538599931732055
"747038","Pinus clausa",27.029342,-80.114464,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",7.768195152,796682,29.6202801039037,17.0017337118843,1577.80672833801,0.0379194204922678,-0.0822664781611724,-0.0945598315616486,0.604252456292579,0.0907094200590074,5.14429836573664,23.8492585512736,1599.55827100549,29.7466610430486,17.306307195774,0.326881632134145,0.13608453137762,0.0507196123095142
"747039","Pinus clausa",27.053622,-80.129333,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.799427032,796683,29.5002789687957,16.9295809641227,1570.2896822193,0.0333021342766202,-0.036070450011781,-0.0440514301088779,-2.67691384361408,0.049112607478795,5.4579032655518,23.7544432211949,1588.23568514029,29.6544382545617,17.1500044166754,0.375605959887836,0.140725408154579,0.04837528387173
"747040","Pinus clausa",28.999419,-82.380691,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",14.00466728,796684,31.8878955841064,9.54361152648926,1315.58410644531,0.00685716141015291,0.0193120166659355,0.00317575898952782,2.32483458518982,0.0204947181046009,1.22960996627808,21.1499996185303,1308.69030761719,31.8500003814697,9.50554943084717,0.220281738977122,0.0952961580020327,0.0442894773186436
"747041","Pinus clausa",29.254101,-81.770157,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",36.44856262,796685,31.8777294158936,9.89668083190918,1367.90246582031,0.00361851020716131,0.0447841435670853,0.00637048482894897,0.519081771373749,0.0449452213943005,1.49017250537872,20.9500007629395,1368.88549804688,31.8500003814697,9.84899520874023,0.185038622885507,0.109133930067985,0.0470935761604647
"747042","Pinus clausa",26.566617,-80.073174,6.85,2,97,1,1.58,0.1,"Loamy Sand",7.356328487,796686,30.0368591149948,16.7050142965232,1573.38191049705,0.01082834336638,-0.00612186626499277,-0.0101253904270926,-0.274895631145617,0.0124393829336691,5.76862913550766,23.9233387961102,1575.40476303121,30.0630324838606,16.75,0.319255823230561,0.0711785220358725,0.104237485216453
"747043","Pinus clausa",30.36558,-87.131699,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",3.246446371,796687,30.1918888092041,9.16434764862061,1586.39880371094,-0.00274794525466859,-0.00563575606793165,-0.00109933956991881,-0.327280461788177,0.00627004494890571,4.25871753692627,20.3500003814697,1588.19116210938,30.1888942718506,9.15456104278564,0.248477702965837,0.0794156304650369,0.0806914350630349
"747044","Pinus clausa",28.603257,-81.191629,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.77992249,796688,31.6711101531982,11.0819358825684,1372.78454589844,-0.000953457201831043,0.00955532025545835,0.00322140147909522,0.435446977615356,0.00960292015224695,1.67024993896484,21.8500003814697,1371.77734375,31.6499996185303,11.0500001907349,0.161688496674264,0.0677787517457776,0.0660172720352279
"747045","Pinus clausa",30.412709,-86.665546,4.86625,3.26,92.69575,4.04425,1.505375,0.1,"Loamy Sand",5.560642242,796689,30.1936391535755,8.6615735473701,1595.9990264455,-0.00436814248187119,-0.00398139642682729,-0.000363595814701096,-0.361005042656226,0.00591038010703241,3.88070444980192,20.1455493752769,1598.2184579743,30.1873572943952,8.6455494177176,0.259503764348461,0.083764281876834,0.0860096101877297
"747046","Pinus clausa",28.842834,-82.398382,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",24.30872917,796690,31.8151416778564,9.73512268066406,1345.11572265625,0.00415917346253991,0.0317250452935696,0.00431356532499194,-1.07275485992432,0.0320019796490669,1.44043910503387,21.25,1350.07019042969,31.8211154937744,9.721116065979,0.200232238465369,0.0913566810724629,0.0489432444490018
"747047","Pinus clausa",29.074581,-81.595953,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",9.418858528,796691,31.7225608825684,10.2573003768921,1366.0048828125,0.0306387152522802,0.0271855480968952,0.010296075604856,0.529222309589386,0.0409722365438938,0.725750744342804,21.2966728210449,1357.11962890625,31.75,10.2966728210449,0.166663062873275,0.0912480265209428,0.0460668555256838
"747048","Pinus clausa",28.999087,-82.471987,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",34.33430862,796692,31.5489654541016,9.61320209503174,1396.51574707031,0.0226521585136652,-0.0242950227111578,0.00370887713506818,2.34143590927124,0.0332231000065804,5.46280765533447,21.0571937561035,1379.18176269531,31.5499992370605,9.64999961853027,0.180039390183272,0.113393478706366,0.0494558151309805
"747049","Pinus clausa",29.709763,-81.992446,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",34.8024292,796693,31.8505764007568,8.50223827362061,1341.88562011719,0.0435325056314468,-0.0370047949254513,0.00495839212089777,-0.982300281524658,0.0571663565933704,5.57866239547729,20.3500003814697,1328.69738769531,31.9500007629395,8.64999961853027,0.213129268721875,0.15623399705229,0.0648774851138495
"747050","Pinus clausa",30.312753,-87.411933,6.13922829581994,1.44533762057878,97.1093247588424,1.44533762057878,1.3388,12.7075,"Loamy Sand",2.697612286,796694,29.5911483085218,10.0153361801621,1548.55878601579,-0.054511664013175,-0.0158038144014294,0.00107965777556131,0.943601259807792,0.0567868550275752,3.42377277325896,20.4500007629395,1556.65155679006,29.4629483479049,9.84149568165974,0.252433634161989,0.129688160305393,0.205291273923319
"747051","Pinus clausa",28.878972,-81.618721,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",47.17438507,796695,31.6554012298584,10.3633337020874,1349.49584960938,0.00450865784659982,0.0127296289429069,0.00321934744715691,0.11325741559267,0.0135049074888229,1.23039710521698,21.3500003814697,1348.68627929688,31.6491889953613,10.3500003814697,0.178754028553257,0.110518020692109,0.0512023989578369
"747052","Pinus clausa",27.671428,-80.905184,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",21.96449661,796696,31.7589321136475,12.0562324523926,1452.85375976562,0.0024846182204783,-0.00209542317315936,-0.000930596492253244,0.35786047577858,0.00325025571510196,5.58255958557129,22.5419940948486,1451.06372070312,31.75,12.0500001907349,0.178106237086258,0.0749907926485688,0.0487996912241905
"747053","Pinus clausa",27.377636,-81.40825,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",21.70406723,796697,31.9133148193359,12.1800165176392,1346.85217285156,-0.00286575243808329,-0.00121807248797268,-0.00186152255628258,-0.271782368421555,0.00311388331465423,3.54350113868713,22.7064743041992,1348.88745117188,31.9064750671387,12.1666603088379,0.181202884502175,0.0750708988371544,0.0500147675242462
"747054","Pinus clausa",27.824525,-81.608276,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",41.20828629,796698,31.7704887390137,11.5839548110962,1303.31103515625,-0.00675512151792645,0.0033422913402319,-0.000609258888289332,0.0214718785136938,0.00753681967034936,2.68213057518005,22.3500003814697,1305.47412109375,31.75,11.5500001907349,0.198204115141116,0.0984459580865248,0.0511054153068073
"747055","Pinus clausa",30.556947,-85.511489,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",69.42540741,796699,31.6683540344238,6.18708848953247,1545.19177246094,-0.0473592653870583,0.000675501069054008,-0.00451475195586681,0.492053598165512,0.0473818108439445,3.12733030319214,19.1499996185303,1557.1015625,31.5633373260498,6.05000019073486,0.290828786804881,0.19485006055342,0.10377766798291
"747056","Pinus clausa",27.672363,-81.412217,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",25.13418579,796700,31.8529415130615,11.8418493270874,1317.42932128906,0.000608150148764253,-0.0133615974336863,-0.007589440792799,0.236726388335228,0.013375828973949,4.75787258148193,22.5499992370605,1317.32751464844,31.8500003814697,11.8500003814697,0.178544803307957,0.0711280828349158,0.0534765405383625
"747057","Pinus clausa",28.611775,-82.354583,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",28.90588951,796701,31.6061935424805,9.97127056121826,1392.52722167969,0.031467117369175,-0.0169151611626148,0.00669511780142784,0.647036492824554,0.0357329770922661,5.78995037078857,21.3566608428955,1378.45837402344,31.6499996185303,10.046893119812,0.17641866849166,0.0904504385757541,0.045664612450635
"747058","Pinus clausa",29.690801,-81.960497,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",28.53402138,796702,32.0582275390625,8.90078258514404,1297.52099609375,-0.0836945548653603,-0.0237645041197538,-0.014956028200686,-2.41655659675598,0.0871131792664528,3.41825413703918,20.3650512695312,1325.47827148438,31.9500007629395,8.70888328552246,0.236467868087582,0.15986485296097,0.0450335314814804
"747059","Pinus clausa",27.806147,-82.361563,5.025,1.125,97.975,0.9,1.535375,0.1,"Loamy Sand",9.75428009,796703,31.4939975738525,11.4714183807373,1354.90551757812,0.0330864638090134,-0.00740951579064131,0.0110522601753473,-0.166006729006767,0.0339124724268913,6.06287622451782,22.3500003814697,1343.15673828125,31.5499992370605,11.5500001907349,0.166987204405077,0.0914751645766809,0.0494043599627619
"747060","Pinus clausa",27.827592,-81.607795,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",41.63932419,796704,31.760705947876,11.5698356628418,1305.21496582031,0.000381153862690553,0.00479803793132305,0.00268728332594037,0.139905795454979,0.00481317192316055,1.49152326583862,22.3500003814697,1304.59008789062,31.75,11.5500001907349,0.190528499641403,0.103591078001719,0.0491461645306133
"747061","Pinus clausa",27.697008,-81.536395,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",30.18092728,796705,31.8638877868652,11.776346206665,1335.98620605469,0.00478734774515033,0.0123110357671976,0.00879360549151897,0.542050302028656,0.0132094835862517,1.19992458820343,22.4500007629395,1332.048828125,31.8500003814697,11.75,0.187342908400498,0.0790980295161572,0.0469055690780573
"747062","Pinus clausa",29.245223,-81.648968,5.15066666666667,1.44166666666667,97.4786666666667,1.07966666666667,1.60526666666667,0.1,"Loamy Sand",15.76058578,796706,31.6852760314941,10.166675567627,1351.5478515625,0.0388919599354267,0.0212797783315182,0.0102898133918643,-0.662559568881989,0.044347520917654,0.500653266906738,21.1499996185303,1343.85339355469,31.75,10.25,0.190120198992568,0.0959799914196542,0.0444630639436615
"747063","Pinus clausa",27.040268,-81.393394,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",24.58117867,796707,31.9641036987305,12.4739217758179,1360.17224121094,-0.00253467890433967,0.00291541684418917,0.00106591742951423,0.0498984456062317,0.00386320170946419,2.28644895553589,22.9500007629395,1360.68591308594,31.9500007629395,12.4499998092651,0.185677336740837,0.0853143910956342,0.0604044815778563
"747064","Pinus clausa",27.80687,-82.755945,5.23333333333333,1.24,97.952,0.808,1.534,0.1,"Loamy Sand",4.177251339,796708,29.262698641163,14.271854228561,1321.84480298537,0.00349052904369354,-0.0116410240498804,-0.0029488091201603,1.06691058401029,0.0121533742639062,5.00370563097496,22.3699957971479,1317.38218450121,29.25,14.2699954156781,0.278768447755831,0.0740354932106263,0.0489314975100991
"747065","Pinus clausa",28.825667,-81.168272,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",8.142160416,796709,31.7471294403076,10.9743204116821,1359.5634765625,0.00290467846207321,0.0118318721652031,0.00403674738481641,0.538335800170898,0.0121835013851523,1.33006107807159,21.6771049499512,1357.3876953125,31.7306613922119,10.9499998092651,0.161857353548606,0.0765070485227845,0.0494514630978311
"747066","Pinus clausa",29.079738,-81.556005,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",13.20177841,796710,31.7462120056152,10.3474969863892,1362.39404296875,0.00304365251213312,-0.0110394479706883,-0.00139871588908136,0.361349046230316,0.0114515917375684,4.98141241073608,21.2699947357178,1359.67236328125,31.742883682251,10.3500003814697,0.172363712193156,0.0646771957511307,0.0486568655086971
"747067","Pinus clausa",28.351515,-81.205189,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.06989098,796711,31.6653251647949,11.3730535507202,1378.04382324219,0.00053304765606299,0.00623017083853483,0.00268447725102305,0.334796845912933,0.006252973806113,1.4854451417923,22.0499992370605,1376.74658203125,31.6499996185303,11.3500003814697,0.160931817758923,0.0688042786908706,0.0486825592360617
"747068","Pinus clausa",28.370953,-82.538037,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.83265114,796712,31.1794166564941,10.9912023544312,1367.69006347656,-0.00215727183967829,0.00871481280773878,0.000931572285480797,0.860377788543701,0.00897797010838985,1.81345915794373,21.7466602325439,1366.30554199219,31.1498508453369,10.954439163208,0.164655606767316,0.0683393302284395,0.0481308983691556
"747069","Pinus clausa",29.538804,-81.201124,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",4.574715137,796713,30.4969482421875,12.1447267532349,1346.48461914062,0.0133284572511911,-0.0215525384992361,-0.00530471233651042,0.680945217609406,0.025343582034111,5.26624059677124,21.3988475799561,1340.32763671875,30.5122165679932,12.1877822875977,0.180984959574474,0.0801812715651623,0.0573586488723167
"747070","Pinus clausa",28.53459,-80.802827,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",4.404078484,796714,29.7694149017334,14.2066974639893,1294.15075683594,-0.0888394936919212,-0.0318646654486656,-0.0122155016288161,-1.09478712081909,0.0945218950510025,3.48597645759583,22.2951831817627,1317.57629394531,29.6322174072266,13.9796380996704,0.261954254469717,0.205286331435934,0.053766200330681
"747071","Pinus clausa",26.915429,-80.076237,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",2.823618889,796715,29.5494821551728,17.5160829112376,1622.86905984976,-0.0166115243645461,-0.0160108389754667,-0.0142160879073883,0.325504897508912,0.0230734517864897,3.90857959676887,23.8500003814697,1630.89314740054,29.5133283285978,17.4866716714022,0.360182513393143,0.0756148430918248,0.0748829732277999
"747072","Pinus clausa",27.479557,-82.34511,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",20.02344704,796716,31.499454498291,11.887580871582,1473.37890625,-0.0015004682354629,0.00712418230250478,0.00256084534339607,0.931350946426392,0.00728054344654083,1.77837860584259,22.4500007629395,1470.25830078125,31.4660091400146,11.8500003814697,0.176652300835698,0.0802858882464086,0.049964617854396
"747073","Pinus clausa",29.782665,-85.405149,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",1.306728721,796717,28.9163613555404,11.3498767022398,1442.45738726686,-0.0026574841140532,-0.086251862354065,-0.0183423532538331,-0.0516517967354829,0.0864002484103101,4.68158797966573,21.0499992370605,1439.52457513363,28.9443372241453,11.4166564218002,0.267800520827387,0.132987305805279,0.153741438501819
"747074","Pinus clausa",27.002263,-80.126625,5.36533333333333,0.871666666666667,98.295,0.833333333333333,1.54016666666667,0.1,"Loamy Sand",2.409409523,796718,29.7856278814052,16.9988796319544,1596.78934092971,0.0215453259921138,-0.0120100256001141,-0.0168365763090323,0.302488346036696,0.0246691148513815,5.77465506957409,23.8500003814697,1596.12892472667,29.8245749383863,17.0822263805094,0.320361123898691,0.0907189209374605,0.0447282521002632
"747075","Pinus clausa",27.225405,-80.254662,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",4.150156975,796719,30.0838143711197,16.5754900497409,1450.48473715742,-0.00707659567385201,-0.00888862347803605,-0.00796489980831675,0.849908066197774,0.0113618391307065,4.04000565195782,23.75,1451.21670484261,30.0519228448113,16.5499992370605,0.272764724316125,0.0824894271222731,0.0435223137161536
"747076","Pinus clausa",26.986654,-80.139599,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",2.174402237,796720,29.9455186591636,16.8327730190233,1578.41619581348,0.00381338378166221,-0.0391814808314183,-0.042614048388495,0.243809494362634,0.0393767895218808,4.80940958961961,23.7780672367431,1591.39952443861,29.9733289428069,16.9266721381155,0.336975219924752,0.117564546466422,0.0486404205130544
"747077","Pinus clausa",27.695582,-81.561633,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",35.95954895,796721,31.7244262695312,11.5926427841187,1337.91235351562,0.00938935671001673,-0.0197973530739546,-0.00786063447594643,-1.17077577114105,0.0219128280878067,5.15524435043335,22.4500007629395,1339.39880371094,31.7631969451904,11.6501350402832,0.162399377758702,0.107455494498015,0.0457966544349865
"747078","Pinus clausa",30.301162,-86.076913,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",2.741694927,796722,29.2744242588296,10.1407806492489,1571.92693016359,0.0143009224838796,0.0129554911272841,0.00123932140523666,-0.366818560085904,0.0192978589751429,0.736076187012831,20.5310566248074,1570.52168479709,29.2966186071286,10.1654956264043,0.28539995649512,0.0748995911668428,0.0724889581077555
"747079","Pinus clausa",26.410493,-80.095878,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",1.321175337,796724,30.513500125196,16.427786744547,1533.62934768008,0.00159337433097265,-0.00217579386137308,-0.00315884327258989,-1.7481151197366,0.00269683857834529,5.34447763101506,24.0499992370605,1541.0412852029,30.5499992370606,16.4511166571859,0.264691556281941,0.109861128678842,0.060772837679719
"747080","Pinus clausa",26.915945,-80.0745,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",1.640777946,796725,29.3701121734385,17.3338153659789,1634.59502459369,0.0511409570070527,-0.00277486211213721,-0.0140272920977614,-0.895041617787669,0.0512385997462332,6.22897936415541,23.8500003814697,1630.95823120844,29.4922175395094,17.5077824604906,0.37734184558721,0.109883424034807,0.0746762674080216
"747081","Pinus clausa",27.180333,-81.349097,5.25714285714286,0.928571428571429,98.2857142857143,0.785714285714286,1.51785714285714,0.1,"Loamy Sand",41.78874969,796726,31.8093452453613,12.3705148696899,1410.69958496094,-0.0147563181817532,-0.00897463690489531,-0.0116893751546741,-0.840906739234924,0.0172720216214657,3.68801212310791,22.8500003814697,1420.35083007812,31.797456741333,12.3500003814697,0.173157817149111,0.119258831357947,0.0515428345293009
"747082","Pinus clausa",28.626225,-82.257297,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",25.59924507,796727,31.7083435058594,10.0542259216309,1353.97314453125,0.0383938923478127,-0.0340832695364952,0.00471139000728726,1.97894930839539,0.0513622350990772,5.5571928024292,21.5381507873535,1333.16711425781,31.75,10.1499996185303,0.176145357594116,0.123100102400799,0.0483606735203269
"747083","Pinus clausa",29.842747,-84.772406,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",3.253379583,796728,30.2005424499512,9.68057918548584,1584.04284667969,0.00338069326244295,-0.00831462349742651,-0.00115888030268252,-0.00402952311560512,0.00897575635462999,5.0985689163208,20.5385437011719,1582.63317871094,30.202995300293,9.68554973602295,0.244222309843396,0.0721883211656884,0.0709702717206375
"747084","Pinus clausa",26.282451,-80.109136,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.16726017,796729,30.854643624507,16.6008593985778,1521.15473500778,-0.000754735954447477,-0.00120319677792053,-0.00143600927910524,-0.168314352372468,0.00142032045815274,4.15215496758157,24.25,1522.40828030443,30.8500003814697,16.5922264197223,0.256583630422033,0.0725315556918085,0.0503247529746392
"747085","Pinus clausa",28.604144,-81.193291,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.09155273,796730,31.6685218811035,11.0685033798218,1373.37548828125,-6.97205396136269e-05,-0.00191934185568243,-0.000676710857078433,0.689189314842224,0.0019206089200452,4.67607975006104,21.8500003814697,1371.22583007812,31.6499996185303,11.0500001907349,0.162589730283056,0.0732965069021493,0.0512962268830197
"747086","Pinus clausa",27.659194,-81.435289,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",26.60807228,796731,31.8844699859619,11.9083948135376,1322.52124023438,-0.0121900821104646,0.00936293229460716,0.00113530491944402,0.0986250042915344,0.0153714418411255,2.48662185668945,22.5499992370605,1325.9423828125,31.8500003814697,11.8500003814697,0.176656865909108,0.0758982982260737,0.0550468501775088
"747087","Pinus clausa",27.520018,-82.644653,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",4.393942833,796732,30.0882301330566,13.7795877456665,1460.4990234375,0.0126477619633079,0.036519967019558,0.0212939474731684,0.931255757808685,0.0386577062308788,1.23739957809448,22.5643501281738,1450.39013671875,30.0643501281738,13.7344398498535,0.239494391551694,0.105967969917649,0.0482033028053488
"747088","Pinus clausa",26.271672,-80.121614,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.753891945,796733,30.8312068399797,16.4844711369984,1522.84268222731,0.014141260926627,-0.00802869898977569,-0.0136707873061299,0.0611739887809373,0.0162621825110142,5.76681676562573,24.2387226192387,1523.70313472572,30.8577733903044,16.5422263764837,0.282509903535714,0.0725581034191586,0.0523179312660565
"747089","Pinus clausa",29.684088,-81.965522,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.32920837,796734,31.8436641693115,8.60591125488281,1321.23864746094,0.0234191790223122,-0.017783721908927,0.00275038159452379,-2.54157400131226,0.0294103398919106,5.63371706008911,20.3633918762207,1320.46740722656,31.9245090484619,8.70345973968506,0.229345681545946,0.14407367381566,0.0803327691105302
"747090","Pinus clausa",28.734305,-81.092903,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",9.090169907,796735,31.6300373077393,11.228533744812,1401.97961425781,0.0254430752247572,0.0295263770967722,0.0125699648633599,0.282693922519684,0.0389862395823002,0.859545052051544,21.75,1394.16027832031,31.6499996185303,11.25,0.16151129191729,0.0814901577541833,0.0452017821843149
"747091","Pinus clausa",30.312175,-87.407051,6.13922829581994,1.44533762057878,97.1093247588424,1.44533762057878,1.3388,12.7075,"Loamy Sand",1.394444823,796736,29.5734925804884,9.94100054823665,1549.17064556878,-0.0160124357056851,0.0221821506761318,0.00782269343714648,0.331764825839712,0.0273611531952863,2.19604411562594,20.4522171756335,1551.21901057989,29.5151931520714,9.85221681530148,0.250354495661438,0.0864559808636123,0.209948844563068
"747092","Pinus clausa",26.495678,-80.069575,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",8.796506882,796737,30.253716477645,16.8615744228635,1580.66872896211,-0.0131944859224084,0.0436072294680625,0.0582044039427214,1.24086763887623,0.0455754612548826,1.86461442716805,23.9500007629395,1558.38330837848,30.1499996185303,16.6666711505578,0.312185998911669,0.0982655786901541,0.072413470743748
"747093","Pinus clausa",26.286763,-80.13353,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.218144417,796738,30.9700860350981,16.434743162233,1529.88758208185,-0.00235936461545225,0.00500627719734058,0.0071007265894454,0.125875879994342,0.00553441284064334,2.01120613362941,24.1988934918009,1527.54906176854,30.9500007629395,16.3988942547404,0.261780636712901,0.0683957906237153,0.0539693955488804
"747094","Pinus clausa",28.263193,-80.700706,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",9.338633537,796739,29.0677375793457,15.1459856033325,1302.81958007812,0.028787774965167,0.0162073709070683,0.00880368612706661,0.283730655908585,0.0330425798892975,0.512765347957611,22.6499996185303,1294.95031738281,29.1009922027588,15.1933374404907,0.316141807523241,0.0799753136957126,0.0502570765894042
"747095","Pinus clausa",26.303726,-80.117267,5.1,0.8925,98.114,0.9935,1.572825,1,"Loamy Sand",4.14652586,796740,30.8313177794303,16.4686708847439,1525.2837719151,0.00791912093910354,-0.00201691956465007,-0.00436246383706708,-0.398968464411397,0.00817202102137507,6.03379758049104,24.1514787844615,1526.31145198069,30.8500003814697,16.494449328002,0.270740061574507,0.0823920797350579,0.0522590479921591
"747096","Pinus clausa",29.254088,-81.769902,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",35.13577271,796741,31.833812713623,9.84417629241943,1368.06396484375,0.0146713303402066,0.0363308824598789,0.00739752501249313,-0.67755401134491,0.0391914173960686,1.18699657917023,20.9500007629395,1368.81921386719,31.8500003814697,9.84903240203857,0.196134573831916,0.106796226753727,0.0442030260269245
