"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"687938","Magnolia fraseri",35.68013,-83.508003,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",621.9697876,733062,27.2390460968018,-2.53367042541504,1330.59436035156,-0.00728853745386004,-0.105407796800137,0.0799601823091507,-24.8986301422119,0.105857074260712,4.64335298538208,12.8018445968628,1360.71166992188,27.4151840209961,-2.35000658035278,0.17423796034638,0.160415936720921,0.214019882599747
"687939","Magnolia fraseri",34.809306,-83.257554,5.3,21.865,58.732,19.403,1.376,0,"Sandy Loam",531.6494141,733063,29.0424175262451,0.152415409684181,1771.86987304688,-0.0190873667597771,-0.238536596298218,0.105953752994537,-4.08170318603516,0.241643860936165,4.63254070281982,14.2888841629028,1735.39916992188,29.0888843536377,0.0642552301287651,0.256933465145336,0.159041837457689,0.184982846506688
"687940","Magnolia fraseri",36.412124,-81.210018,5.5,25.66,36.182,38.158,1.398,0,"Loam",916.256958,733064,25.5829200744629,-3.26065945625305,1637.8544921875,-0.00365163781680167,-0.302343785762787,0.431137979030609,-13.5079736709595,0.307173699140549,4.7003116607666,10.72243309021,1581.44067382812,25.5890254974365,-3.44874334335327,0.15159753923591,0.155645668478123,0.223386894835741
"687941","Magnolia fraseri",35.78579,-81.846593,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",407.4017334,733065,29.810962677002,-0.605480432510376,1242.71911621094,-0.222269102931023,-0.103384554386139,0.0314877368509769,3.89525532722473,0.247660517692566,3.57695913314819,14.0829610824585,1257.12170410156,29.4829616546631,-0.948532223701477,0.277359143211405,0.169865292771884,0.270281082505916
"687942","Magnolia fraseri",35.605692,-83.870542,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",473.1685181,733066,28.5045223236084,-0.847222983837128,1647.42932128906,-0.33093336224556,-0.233270555734634,0.346715360879898,-29.339319229126,0.416853308677673,3.75559091567993,13.7188739776611,1664.15881347656,28.4188747406006,-1.38112640380859,0.207505358294556,0.209743988496549,0.193116715758103
"687943","Magnolia fraseri",35.164003,-82.731317,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.50005952380952,0,"Sandy Loam",753.5939941,733067,26.0423641204834,-1.98146557807922,1907.49230957031,0.169499978423119,-0.170577630400658,0.207523733377457,-39.8738059997559,0.242852479219437,5.49461841583252,12.2144365310669,1879.091796875,26.6997756958008,-1.88022589683533,0.186751280438229,0.176416887400575,0.176052458609251
"687944","Magnolia fraseri",35.947922,-81.93757,4.64293193717277,13.9476439790576,69.413612565445,16.6387434554974,1.49047120418848,0,"Sandy Loam",988.3778687,733068,25.2083187103271,-3.59659934043884,1785.07861328125,0.0633721500635147,-0.234780952334404,0.27944678068161,9.24588966369629,0.245646342635155,4.97602653503418,10.6950178146362,1712.87634277344,25.0950183868408,-3.80498194694519,0.165055964196341,0.149552699980929,0.194951462783224
"687945","Magnolia fraseri",36.091346,-81.814362,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1313.825439,733069,22.7737693786621,-5.72733736038208,1680.92333984375,-0.0268727913498878,0.424764633178711,-0.526138305664062,-2.00149989128113,0.439640134572983,1.6339772939682,8.71278762817383,1740.63647460938,22.8961143493652,-5.47053813934326,0.24622292907769,0.202467770250979,0.174127427661981
"687946","Magnolia fraseri",35.2659,-82.449702,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",725.4949951,733070,27.7552833557129,-1.68095636367798,1452.15441894531,-0.252759516239166,0.257720112800598,-0.325299829244614,0.16531603038311,0.369319230318069,2.34647727012634,12.7520017623901,1576.35302734375,27.5263271331787,-1.62011337280273,0.174618760792796,0.165447732506325,0.190437390669584
"687947","Magnolia fraseri",36.17032,-81.64733,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1014.264771,733071,24.6257286071777,-4.46230220794678,1661.47277832031,-0.12274094671011,0.267118126153946,-0.35934317111969,-8.41318798065186,0.298376083374023,2.00152277946472,10.2274208068848,1746.55822753906,24.7107582092285,-4.26814079284668,0.174536896424888,0.156193646488997,0.192544990325062
"687948","Magnolia fraseri",35.671745,-82.002906,5.3,22.57,40.307,37.123,1.363,0,"Loam",559.8336182,733072,28.5524787902832,-1.21629285812378,1606.68310546875,0.425505071878433,-0.0268156807869673,0.183913379907608,29.4791202545166,0.44045290350914,6.22024774551392,13.6550397872925,1410.08508300781,28.7839393615723,-1.18404972553253,0.199784111072293,0.199788355995665,0.203310088489243
"687949","Magnolia fraseri",34.752711,-83.916832,5.3,40.7,27.64,31.66,1.31,0,"Clay",772.6358643,733073,26.4677143096924,-1.15235912799835,1963.66333007812,-0.12223919481039,-0.295754134654999,0.0510579720139503,-17.088321685791,0.325750797986984,4.32045841217041,12.4766826629639,1994.01733398438,26.6189041137695,-1.25777268409729,0.211731262181575,0.163358149117029,0.319014786387154
"687950","Magnolia fraseri",36.615425,-81.823685,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",959.3348999,733074,25.5565128326416,-3.87094783782959,1297.08911132812,0.257995188236237,0.264843970537186,-0.464702218770981,33.1715698242188,0.378723621368408,0.798496663570404,11.0528612136841,1268.86779785156,25.7573165893555,-3.89562630653381,0.177231963599964,0.207451399097489,0.176319086187478
"687951","Magnolia fraseri",35.707317,-82.250642,5,16,43.8,40.2,1.43,0,"Loam",1337.967041,733075,23.4168548583984,-5.21268892288208,2089.6982421875,0.463542133569717,-0.0665168538689613,0.194263100624084,28.866418838501,0.487354785203934,6.14066123962402,8.99669361114502,1975.50378417969,23.3411426544189,-4.9966459274292,0.275797492408163,0.231628685056616,0.191501745109081
"687952","Magnolia fraseri",35.264097,-82.457734,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",844.8748169,733076,27.5169982910156,-1.47014820575714,1677.81469726562,0.0597289204597473,-0.121118932962418,0.127770602703094,23.7929382324219,0.135459572076797,5.17053556442261,12.5307121276855,1587.720703125,27.2929363250732,-1.71152186393738,0.176942759717324,0.147240004249149,0.182914955834259
"687953","Magnolia fraseri",35.634783,-83.732119,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",542.6956177,733077,28.4974365234375,-1.42168664932251,1367.06872558594,-0.208259806036949,0.29213958978653,-0.00777006847783923,-4.08264017105103,0.366952478885651,2.19011282920837,13.4788818359375,1430.09008789062,28.168514251709,-1.65222358703613,0.203259969136944,0.177881765646007,0.187832839098002
"687954","Magnolia fraseri",35.968247,-81.116581,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",401.6745605,733078,29.6304016113281,-1.03706228733063,1377.42639160156,0.222672998905182,-0.27393513917923,0.309567511081696,6.59691047668457,0.360797882080078,5.39492702484131,14.0303134918213,1248.93981933594,29.9188861846924,-1.06142699718475,0.239429489079327,0.185415783469298,0.182373492123792
"687955","Magnolia fraseri",35.165,-83.035478,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1202.976318,733079,24.3186740875244,-3.62640166282654,2019.79211425781,-0.0100725898519158,0.112441204488277,-0.08997842669487,9.59781265258789,0.113132633268833,1.66013884544373,10.2351846694946,2038.18212890625,24.2351856231689,-3.55686187744141,0.21423053905034,0.159016443739795,0.170488099899863
"687956","Magnolia fraseri",36.49323,-81.514118,5.3,12.74,64.348,22.912,1.5,0,"Sandy Loam",925.6719971,733080,25.4194049835205,-3.67044162750244,1249.52502441406,0.187762975692749,-0.0034428033977747,-0.0191913396120071,19.7258281707764,0.188916251063347,6.26485157012939,10.942024230957,1200.6826171875,25.599588394165,-3.85797619819641,0.182688838282535,0.1527607021278,0.177152389003707
"687957","Magnolia fraseri",35.096921,-83.718774,4.8,25.76,36.465,37.775,1.416,0,"Loam",675.6902466,733081,27.0805130004883,-1.80321073532104,1909.55395507812,-0.0886677652597427,0.209919393062592,-0.0820900276303291,-11.2454223632812,0.229897201061249,1.97045385837555,12.9058027267456,1982.17028808594,27.1952075958252,-1.76915013790131,0.1980148284382,0.154701363991083,0.209126453790872
"687958","Magnolia fraseri",35.591966,-82.493742,5.5,25.66,35.8,38.54,1.5184,0,"Loam",673.385498,733082,27.6554660797119,-2.18467473983765,1198.4423828125,-0.0679871141910553,-0.213149204850197,0.196392700076103,-3.94197368621826,0.225639164447784,4.40362548828125,12.6122055053711,1182.32287597656,27.6122055053711,-2.32038068771362,0.202085318316857,0.139930267939601,0.22433495701646
"687959","Magnolia fraseri",35.281908,-82.793502,5.325,23.15,41,35.85,1.4637,0,"Loam",726.6138916,733083,26.5615329742432,-2.18037700653076,1643.18737792969,0.0827360525727272,-0.0926268920302391,0.107762269675732,-12.8618850708008,0.124518930912018,5.44144487380981,12.357551574707,1624.01831054688,26.7678890228271,-2.12278079986572,0.153576857355811,0.138326874206877,0.196972191280393
"687960","Magnolia fraseri",35.660113,-83.535297,4.801,11.565,52.733,35.702,1.36225,0,"Other",712.949646,733084,26.3968639373779,-3.18093848228455,1434.62902832031,0.256289303302765,0.0739979967474937,-0.22483029961586,-2.62899351119995,0.270027726888657,0.281084030866623,12.2564163208008,1438.55578613281,26.7630996704102,-2.78990483283997,0.152390313571686,0.13872709198183,0.2202240617242
"687961","Magnolia fraseri",36.411428,-81.083847,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",706.7516479,733085,27.7644519805908,-2.48204565048218,1448.83752441406,-0.0157533157616854,0.279226630926132,-0.387767672538757,15.8990468978882,0.283451080322266,1.62715423107147,12.346887588501,1507.81066894531,27.6630516052246,-2.31767082214355,0.168771098987506,0.15187310835846,0.16617144787639
"687962","Magnolia fraseri",35.704178,-83.347022,4.801,11.565,52.733,35.702,1.36225,0,"Other",745.6365356,733086,26.5720348358154,-3.03851318359375,1352.23510742188,-0.126905724406242,0.0407624766230583,0.0470213666558266,-11.3191356658936,0.133689448237419,2.8307991027832,11.9712514877319,1385.80517578125,26.4667949676514,-3.04399847984314,0.163459079544697,0.142211711565761,0.216883755916966
"687963","Magnolia fraseri",35.042599,-82.714485,5.228,13.976,64.668,21.356,1.57768,0,"Sandy Loam",720.2485352,733087,28.6331939697266,-0.759626686573029,1813.75305175781,-0.379667311906815,0.221845895051956,-0.322181701660156,17.6180534362793,0.455298513174057,2.61278486251831,13.2473554611206,1966.74450683594,28.0043869018555,-0.897440135478973,0.230238531285491,0.194757979398601,0.1855304393286
"687964","Magnolia fraseri",35.256263,-82.531432,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",768.5828247,733088,27.1661357879639,-1.67840778827667,1908.07556152344,0.398602217435837,-0.241369113326073,0.371422857046127,11.4532032012939,0.48474845290184,5.73870325088501,12.6312637329102,1699.93139648438,27.3312644958496,-1.75,0.201621743931063,0.194320650548818,0.175291882038785
"687965","Magnolia fraseri",36.149147,-82.225468,4.77513812154696,11.4508670520231,54.9075144508671,33.6416184971098,1.43519337016575,0,"Other",1209.744019,733089,24.0893001556396,-5.04841041564941,1640.92736816406,-0.226864039897919,0.427569955587387,-0.369086235761642,22.6789608001709,0.505252361297607,2.05861496925354,9.60268020629883,1729.89099121094,23.8250637054443,-5.03302621841431,0.197132210101964,0.230009399036607,0.21235468025363
"687966","Magnolia fraseri",35.726087,-83.026817,4.53831775700935,13.607476635514,53.7878504672897,32.6046728971963,1.43981308411215,0,"Other",601.2313232,733090,27.3144760131836,-2.67951202392578,1091.33044433594,-0.187697678804398,0.200840130448341,-0.111019842326641,-16.7854061126709,0.278480350971222,2.3223819732666,12.5144500732422,1161.82336425781,27.0393333435059,-2.56066656112671,0.217220264939629,0.156279317732326,0.213526467554618
"687967","Magnolia fraseri",35.890325,-81.885872,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",1083.18811,733091,25.8665218353271,-3.05084729194641,2066.86743164062,0.298479199409485,-0.412336528301239,0.543271958827972,25.0638408660889,0.534057140350342,5.33895778656006,11.0241460800171,1857.06945800781,25.6241455078125,-3.34556579589844,0.206910185032893,0.241933375752659,0.186506034626124
"687968","Magnolia fraseri",35.708722,-83.320503,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",975.921875,733092,24.0501937866211,-4.63553667068481,1549.4794921875,0.210732102394104,-0.409064441919327,0.204262509942055,-28.3507976531982,0.478168696165085,5.18808794021606,10.2338771820068,1497.89379882812,24.474796295166,-4.41482591629028,0.183599933445951,0.213521442853606,0.193265637560424
"687969","Magnolia fraseri",35.400153,-83.485144,5.3,25.8571428571429,47.5714285714286,26.5714285714286,1.52541666666667,0,"Other",629.5195923,733093,27.5440311431885,-1.97311997413635,1329.08715820312,0.0752732381224632,0.290986061096191,-0.205849155783653,10.4033317565918,0.305284351110458,1.31766200065613,13.3239850997925,1349.91064453125,27.5239849090576,-1.85267972946167,0.185563497611068,0.152344700166672,0.230513836593475
"687970","Magnolia fraseri",35.445855,-83.958253,4.48860759493671,14,51.4144736842105,34.5855263157895,1.40943037974684,0,"Loam",569.6439209,733094,29.3592624664307,-0.0829607918858528,1684.31469726562,-0.483875304460526,-0.0199868381023407,0.295562863349915,22.7379989624023,0.505549073219299,3.18287491798401,13.8597764968872,1623.75903320312,28.2620048522949,-1.19457960128784,0.252945552588569,0.217896417084935,0.194810360376765
"687971","Magnolia fraseri",36.05792,-82.57395,4.6,11.5,45.3,43.2,1.58,0,"Loam",947.4699707,733095,25.3285503387451,-3.75894737243652,1711.28063964844,-0.124585524201393,-0.19095852971077,0.221369013190269,-4.75459003448486,0.230029195547104,4.13431310653687,10.6766204833984,1697.46337890625,25.2133541107178,-3.9644033908844,0.158533277572728,0.13897727187085,0.221514206180976
"687972","Magnolia fraseri",37.190556,-81.303056,4.97,20.65,61.203,18.147,1.453,0,"Sandy Loam",766.0250244,733096,25.7338790893555,-4.35084390640259,1160.77880859375,-0.00557847786694765,-0.0889251977205276,0.127016678452492,-5.91922616958618,0.0892183184623718,4.64973878860474,10.8868989944458,1156.61645507812,25.7445487976074,-4.33643579483032,0.201642925058732,0.150524927639533,0.173558415077513
"687973","Magnolia fraseri",36.45927,-81.83089,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",859.4718018,733097,24.9758911132812,-4.41433095932007,1256.78259277344,0.380712956190109,0.098659411072731,-0.258978545665741,-11.1119260787964,0.404205858707428,0.253565937280655,10.981650352478,1234.66296386719,25.5261058807373,-3.90749573707581,0.194696958060773,0.171930070937936,0.168744167659584
"687974","Magnolia fraseri",36.40452,-81.95028,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",873.0231934,733098,25.3776302337646,-3.62147521972656,1310.40185546875,0.305363237857819,-0.0848649069666862,-0.020772622898221,22.2813282012939,0.322497725486755,6.0121111869812,11.2610530853271,1232.58483886719,25.7188320159912,-3.75160098075867,0.171490064700278,0.167506129558942,0.174990218747711
"687975","Magnolia fraseri",36.097024,-81.811332,4.8,16,43.8,40.2,1.545,0,"Loam",1344.092773,733099,22.3831272125244,-5.89772701263428,1756.57238769531,0.129964590072632,0.235820725560188,-0.277031868696213,7.95796680450439,0.272626996040344,1.06709671020508,8.37805843353271,1758.20263671875,22.4780559539795,-5.71709585189819,0.266315739206918,0.191164081934663,0.20182331089121
"687976","Magnolia fraseri",35.455893,-82.195844,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",332.8375549,733100,30.4932136535645,-0.400131314992905,1437.04052734375,-0.167695388197899,0.00209085550159216,-0.077866867184639,11.8203945159912,0.16850471496582,3.12912511825562,14.548264503479,1457.73583984375,30.125415802002,-0.673963785171509,0.267497445978836,0.173767746760474,0.187571454454524
"687977","Magnolia fraseri",34.893153,-83.558517,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",643.1258545,733101,27.9057865142822,-0.852693259716034,1658.06274414062,-0.211250260472298,0.0811830833554268,-0.100312285125256,-6.29373645782471,0.22829033434391,2.77469515800476,13.3549842834473,1745.05480957031,27.7699794769287,-0.940010130405426,0.202075831985906,0.145316820146873,0.179088667842442
"687978","Magnolia fraseri",34.749444,-83.443056,5.3,42.4,29.78,27.82,1.315,0,"Clay",540.2641602,733102,28.4737243652344,-0.187367841601372,1776.68957519531,-0.310218334197998,0.18735246360302,-0.206486240029335,-15.0563144683838,0.37084549665451,2.59828305244446,13.851523399353,1966.74035644531,28.4404239654541,-0.249238386750221,0.233118844728175,0.172423540999435,0.322258092364954
"687979","Magnolia fraseri",36.719688,-80.70198,5.79933333333333,18.6266666666667,37.0096666666667,44.3636666666667,1.3565,0,"Loam",881.9399414,733103,26.403507232666,-3.23020935058594,1296.07397460938,-0.0592768266797066,-0.069102481007576,0.0878370553255081,8.65135955810547,0.091169610619545,4.00337791442871,11.0588226318359,1284.41589355469,26.2920322418213,-3.43778395652771,0.171804516965966,0.138038441047712,0.239283156233925
