"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus palustris",33.676975,-85.795233,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",319.5910645
"Pinus palustris",33.058536,-87.038492,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",96.93914795
"Pinus palustris",32.791584,-80.197277,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",2.513029099
"Pinus palustris",32.568508,-84.401017,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",203.6048279
"Pinus palustris",30.69751,-82.560053,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",34.44704819
"Pinus palustris",30.958589,-93.110591,5.069,23.665,50.091,26.244,1.4885,0,"Other",72.27680206
"Pinus palustris",30.653756,-88.862472,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",45.13317108
"Pinus palustris",30.967274,-87.157855,5.24444444444444,11.8126666666667,77.8874444444444,10.2998888888889,1.52911111111111,0.1,"Sandy Loam",39.24279022
"Pinus palustris",27.8269,-81.598605,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",40.34067535
"Pinus palustris",28.460867,-81.37543,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",29.51200294
"Pinus palustris",27.807226,-81.498555,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",27.99402809
"Pinus palustris",34.093175,-78.299063,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.39454079
"Pinus palustris",28.558366,-81.032116,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.90073681
"Pinus palustris",35.21413,-79.51017,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",165.8240356
"Pinus palustris",32.152373,-81.92657,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",55.79501724
"Pinus palustris",28.603913,-81.191136,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.53959846
"Pinus palustris",30.608312,-94.352308,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",33.18772888
"Pinus palustris",32.426749,-86.53778,4.56,25.7,48.58,25.72,1.5362,0.5,"Other",104.1576538
"Pinus palustris",34.0458,-77.913104,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",2.400691748
"Pinus palustris",28.599814,-82.378888,5.12925,15.62725,77.34,7.03275,1.51255,0.1,"Sandy Loam",28.74010277
"Pinus palustris",27.687676,-80.949314,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.46244431
"Pinus palustris",33.525523,-81.844193,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",66.49362946
"Pinus palustris",35.151546,-79.363631,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",118.7081985
"Pinus palustris",29.204523,-82.050549,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",17.05295372
"Pinus palustris",29.184799,-81.861519,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",19.38431168
"Pinus palustris",34.731892,-76.96116,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",6.946261406
"Pinus palustris",28.446053,-81.53688,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.87016869
"Pinus palustris",33.222928,-79.510497,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",12.67961121
"Pinus palustris",34.263775,-78.470212,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",15.91075325
"Pinus palustris",33.546986,-80.500242,5.444,11.31,78.242,10.448,1.5,0,"Sandy Loam",27.37731171
"Pinus palustris",30.547367,-94.414529,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",39.22479248
"Pinus palustris",35.370957,-78.306482,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",30.70485497
"Pinus palustris",33.097023,-79.66878,4.5935,25.16,58.8,16.04,1.5809,0,"Sandy Loam",10.10175991
"Pinus palustris",28.60237,-81.191874,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.4001503
"Pinus palustris",28.383347,-81.536631,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",28.36024284
"Pinus palustris",27.234373,-82.471062,6.37657142857143,4.716,90.9892857142857,4.29471428571429,1.58691428571429,1,"Loamy Sand",5.070795536
"Pinus palustris",31.267236,-94.479981,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.43534851
"Pinus palustris",30.71004,-86.875305,5.155,23.508,51.1605,25.3315,1.489,0.1,"Other",10.60388565
"Pinus palustris",28.595927,-81.19178,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",16.67407036
"Pinus palustris",31.383275,-91.078592,5.5545,27.6475,20.6375,51.715,1.4215,0,"Clay Loam",57.43680954
"Pinus palustris",29.685157,-82.007507,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",45.34862518
"Pinus palustris",34.842548,-77.068004,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",12.16062355
"Pinus palustris",28.129001,-81.430045,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.98300743
"Pinus palustris",31.267364,-94.479994,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.93875504
"Pinus palustris",31.980477,-81.16444,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",9.128070831
"Pinus palustris",27.667633,-81.435001,4.9684,1.9548,97.0682,0.977,1.49794,0.1,"Loamy Sand",28.15351486
"Pinus palustris",34.971811,-79.592141,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",118.3669891
"Pinus palustris",31.263253,-94.483414,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.63871384
"Pinus palustris",30.739056,-82.138174,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",39.16273117
"Pinus palustris",35.206612,-78.977829,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",55.44837952
"Pinus palustris",30.489445,-90.034371,4.852,21.82,49.492,28.688,1.418,0,"Loam",8.363713264
"Pinus palustris",28.501268,-81.124549,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",15.90772533
"Pinus palustris",35.14772,-79.366853,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",135.4981384
"Pinus palustris",31.7898,-85.881937,5.1695,15.775,62.449,21.776,1.4565,0,"Sandy Loam",154.7394104
"Pinus palustris",30.431197,-88.427872,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",2.003807783
"Pinus palustris",28.092294,-82.438653,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",14.00149059
"Pinus palustris",28.652797,-80.858977,5.28666666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.48103333333333,0.1,"Loamy Sand",5.749969959
"Pinus palustris",31.267028,-94.48005,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.50556564
"Pinus palustris",28.432643,-81.361555,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",29.51504707
"Pinus palustris",30.326962,-86.067364,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",12.7919054
"Pinus palustris",33.753973,-80.700206,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",74.00202179
"Pinus palustris",28.129881,-81.022767,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",18.08185768
"Pinus palustris",32.725716,-80.088234,4.85,5.5,85.729,8.771,1.49525,0,"Loamy Sand",6.214680195
"Pinus palustris",27.859875,-82.33514,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",6.298922539
"Pinus palustris",28.60253,-81.191856,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.44566154
"Pinus palustris",30.452012,-88.654035,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",2.840857506
"Pinus palustris",31.538249,-83.336745,5,15.084,68.828,16.088,1.53793333333333,0.666666666666667,"Sandy Loam",105.2724152
"Pinus palustris",33.079881,-79.733825,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",11.77849293
"Pinus palustris",31.108194,-89.076437,5,16.265,46.464,37.271,1.53005,0,"Loam",64.21757507
"Pinus palustris",28.582648,-81.35971,5.4,3.83333333333333,95.3,0.866666666666667,1.53433333333333,0.1,"Loamy Sand",26.45659065
"Pinus palustris",28.920995,-81.067855,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",9.278920174
"Pinus palustris",32.889565,-87.443307,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",86.93363953
"Pinus palustris",29.6811,-82.435013,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",46.74955368
"Pinus palustris",34.236902,-79.932611,4.75,22.3,59.43,18.27,1.45,0,"Sandy Loam",48.64651108
"Pinus palustris",30.603123,-86.539872,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",36.73509979
"Pinus palustris",35.2128,-78.978247,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",50.32164001
"Pinus palustris",28.637117,-81.319337,6.53846153846154,18.725,78.3948717948718,2.4,1.46375,0.1,"Sandy Loam",16.96232605
"Pinus palustris",28.050751,-81.772356,4.998,2.2286,96.6912,1.0802,1.54778,0.28,"Loamy Sand",46.53025436
"Pinus palustris",34.205014,-77.905111,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",14.23390865
"Pinus palustris",28.602055,-81.194687,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.68864822
"Pinus palustris",34.258263,-78.483467,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",15.69972038
"Pinus palustris",34.864353,-76.803603,4.57866666666667,20.9846666666667,65.0146666666667,14.0006666666667,1.55283333333333,0,"Sandy Loam",6.46931839
"Pinus palustris",34.765997,-76.759436,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",1.101740479
"Pinus palustris",30.509343,-89.964152,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",12.66838074
"Pinus palustris",30.524685,-84.275918,5.4398,11.4222,82.2558,6.322,1.54106,0.1,"Sandy Loam",72.13005829
"Pinus palustris",28.602143,-81.193702,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.14485359
"Pinus palustris",33.137949,-79.474483,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",10.77809238
"Pinus palustris",31.267456,-94.480056,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.41533279
"Pinus palustris",28.530775,-81.105421,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.42532349
"Pinus palustris",28.600579,-82.375049,5.1854,4.996,93.6832,1.3208,1.52334,0.1,"Loamy Sand",23.07740974
"Pinus palustris",28.791211,-82.353903,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",35.76928711
"Pinus palustris",30.399249,-81.866348,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",28.15755463
"Pinus palustris",31.084718,-89.044273,4.86666666666667,11.43,60.276,28.294,1.55983333333333,0,"Sandy Loam",71.46212006
"Pinus palustris",34.078545,-87.304978,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",242.3117371
"Pinus palustris",29.654506,-82.276986,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.36949158
"Pinus palustris",32.619038,-81.287297,4.666,19.405,66.105,14.49,1.6264,0,"Sandy Loam",21.64485931
"Pinus palustris",31.085311,-86.552283,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",69.82203674
"Pinus palustris",31.002011,-93.161214,5.416,13.85,69.336,16.814,1.5336,0,"Sandy Loam",84.13948059
"Pinus palustris",28.088138,-82.699704,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",2.382810116
"Pinus palustris",29.556333,-82.203975,4.9018,4.591,91.6458,3.7632,1.50068,0.1,"Loamy Sand",23.02882957
"Pinus palustris",31.981206,-81.164891,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",9.591270447
"Pinus palustris",27.677675,-80.896278,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.50356102
"Pinus palustris",34.035774,-77.917503,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",2.269676447
"Pinus palustris",27.332719,-82.261728,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",15.13816643
"Pinus palustris",30.462723,-86.616108,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",13.47075272
"Pinus palustris",34.115161,-86.641092,4.79416058394161,21.5912408759124,59.7080291970803,18.7007299270073,1.55598540145985,0.1,"Sandy Loam",201.262558
"Pinus palustris",35.95787,-79.422287,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",191.0980072
"Pinus palustris",31.161677,-83.538968,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",63.99822617
"Pinus palustris",31.628593,-94.645689,6.5,38.925,33.391,27.684,1.3935,0,"Clay Loam",97.69204712
"Pinus palustris",30.281367,-87.607942,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",3.145232916
"Pinus palustris",30.982642,-93.15779,5.337,18.42,60.702,20.878,1.5389,0.2,"Sandy Loam",89.22503662
"Pinus palustris",31.193464,-84.44803,5.3,9.6,79.47,10.93,1.62,0,"Sandy Loam",43.2748909
"Pinus palustris",33.797392,-82.248591,4.763,38.3733333333333,14.4133333333333,47.2133333333333,1.42416666666667,0,"Silty Clay",111.9091721
"Pinus palustris",35.149786,-79.369468,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",138.5407867
"Pinus palustris",34.457615,-78.107435,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",8.354361534
"Pinus palustris",30.512113,-90.168358,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",9.4579916
"Pinus palustris",30.607674,-86.544271,5.1048,7.0068,84.6032,8.39,1.65472,0.1,"Sandy Loam",31.21368217
"Pinus palustris",28.001569,-80.580794,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",7.518440723
"Pinus palustris",28.597409,-82.262793,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",23.60138512
"Pinus palustris",33.55182,-81.927161,4.955,4.76,89.2,6.04,1.63666666666667,0,"Loamy Sand",143.2420044
"Pinus palustris",30.443545,-84.09713,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",14.68271255
"Pinus palustris",30.935661,-89.402389,4.912,6.0376,77.5754,16.387,1.62866,1.2,"Sandy Loam",78.86574554
"Pinus palustris",34.731164,-76.973089,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",9.157876015
"Pinus palustris",28.603005,-81.193994,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.57141876
"Pinus palustris",33.512907,-86.855222,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",199.7660217
"Pinus palustris",27.9942,-82.127404,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",43.19986343
"Pinus palustris",30.113828,-84.307412,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",4.209677696
"Pinus palustris",28.602987,-81.193917,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.38434029
"Pinus palustris",31.138072,-86.559212,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",87.00564575
"Pinus palustris",28.611888,-82.327052,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",29.25676537
"Pinus palustris",31.981347,-81.163981,4.7845,12.185,76.9825,10.8325,1.56335,0,"Sandy Loam",9.383904457
"Pinus palustris",34.203894,-77.885658,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",10.99297237
"Pinus palustris",28.601953,-81.191703,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.06020927
"Pinus palustris",28.49192,-81.480025,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",38.0350914
"Pinus palustris",29.610027,-82.406909,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",25.21690369
"Pinus palustris",30.625004,-85.028922,5.339,19.4332,71.4678,9.099,1.62438,0.6812,"Sandy Loam",56.31890488
"Pinus palustris",30.401475,-84.971488,5.24416666666667,5.15716666666667,88.2296666666667,6.61316666666667,1.60796666666667,0.4,"Loamy Sand",41.1460228
"Pinus palustris",29.03359,-81.180393,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",12.24818516
"Pinus palustris",31.266919,-94.479964,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.2269516
"Pinus palustris",35.171147,-78.89288,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",67.71704865
"Pinus palustris",33.144906,-83.757116,5.5,42.405,25.664,31.931,1.3905,0,"Clay",161.6591797
"Pinus palustris",32.871712,-84.505718,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",266.2132263
"Pinus palustris",28.83268,-81.41797,5.05,3.3125,95.129,1.5585,1.4944,0.1,"Loamy Sand",9.893033981
"Pinus palustris",36.986813,-77.082949,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",32.81412125
"Pinus palustris",32.541628,-84.636489,5.05,14.1825,73.126,12.6915,1.52325,0,"Sandy Loam",114.1499023
"Pinus palustris",30.398481,-84.309146,5.39666666666667,2.84133333333333,93.707,3.45166666666667,1.4915,0.1,"Loamy Sand",11.02355194
"Pinus palustris",31.488903,-83.534204,4.6,39.53,51.355,9.115,1.5971,1,"Sandy Clay",105.1953506
"Pinus palustris",34.962478,-77.042891,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",11.76126289
"Pinus palustris",29.976977,-84.466984,4.60494752623688,1.69157142857143,96.1972857142857,2.11114285714286,1.48838571428571,0.1,"Loamy Sand",5.189173222
"Pinus palustris",30.344474,-94.291495,5.328,17.228,50.696,32.076,1.6552,0.216,"Loam",20.06402588
"Pinus palustris",31.112613,-87.472165,5,19.06,58.456,22.484,1.6064,0,"Sandy Loam",80.19345856
"Pinus palustris",36.905387,-76.106108,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.961294293
"Pinus palustris",31.323436,-89.281859,4.8,10.75,64.26,24.99,1.5385,0,"Sandy Loam",43.58158493
"Pinus palustris",34.225548,-77.876161,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",12.08496189
"Pinus palustris",34.161105,-78.380858,4.7,18.32,62.88,18.8,1.622,0,"Sandy Loam",14.90024662
"Pinus palustris",34.24057,-79.93585,4.666,19.405,63.522,17.073,1.6264,0,"Sandy Loam",48.89219666
"Pinus palustris",28.602578,-81.19185,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.44566154
"Pinus palustris",31.021375,-92.970022,5.346,22.935,57.456,19.609,1.5899,1,"Sandy Loam",77.51212311
"Pinus palustris",30.318388,-86.05098,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",11.95999718
"Pinus palustris",32.164472,-80.770995,4.91,4.76,90.42,4.82,1.394,0,"Loamy Sand",2.692438602
"Pinus palustris",28.612509,-82.327262,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",25.26998329
"Pinus palustris",28.793134,-82.450634,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",18.20393753
"Pinus palustris",30.125072,-81.540795,5.23333333333333,2.5,94.5,1.86666666666667,1.4635,0.1,"Loamy Sand",8.530266762
"Pinus palustris",35.095875,-80.06855,5.64,25.88,22.74,51.38,1.3,0,"Silt Loam",72.58581543
"Pinus palustris",32.840428,-84.744453,5,24.7879746835443,54.4683544303797,20.743670886076,1.52392405063291,0,"Sandy Loam",394.8912964
"Pinus palustris",34.204182,-77.906433,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",14.97870255
"Pinus palustris",31.476328,-92.998041,4.314,40.685393258427,8.12696629213483,51.1876404494382,1.45112359550562,0,"Silty Clay",93.25540161
"Pinus palustris",27.87778,-80.606861,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",8.350988388
"Pinus palustris",32.623295,-81.308503,4.65,26.045,51.8593333333333,22.0956666666667,1.45083333333333,0,"Other",21.00549507
"Pinus palustris",34.061635,-78.197943,5.20666666666667,14.99,61.6093333333333,23.4006666666667,1.4945,0,"Sandy Loam",10.92383671
"Pinus palustris",30.62964,-86.786867,5.384,5.689,87.2395,7.0715,1.497875,0.1,"Loamy Sand",27.52416801
"Pinus palustris",32.337758,-86.206675,7.8375,43.71,7.451,44.839,1.35729166666667,0,"Silty Clay",77.3913269
"Pinus palustris",31.085336,-86.548705,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",69.51825714
"Pinus palustris",28.590068,-81.154831,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.87560558
"Pinus palustris",33.714195,-85.746658,5.03,30.2333333333333,30.3436666666667,39.423,1.44,0,"Clay Loam",330.3642883
"Pinus palustris",28.138372,-82.233328,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",14.86544991
"Pinus palustris",30.546755,-94.4152,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",40.16451645
"Pinus palustris",30.489637,-83.211722,5.12,2.5175,92.66125,4.82125,1.643725,0.1,"Loamy Sand",26.03042984
"Pinus palustris",32.88918,-87.443863,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",88.57380676
"Pinus palustris",32.836751,-84.81672,5,24.7879746835443,54.4683544303797,20.743670886076,1.52392405063291,0,"Sandy Loam",383.5343323
"Pinus palustris",35.147054,-79.366202,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",132.5362701
"Pinus palustris",35.960134,-79.419378,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",183.2265625
"Pinus palustris",33.036891,-79.710636,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",13.76621246
