"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus rigida",40.893171,-72.858758,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",23.26782799
"Pinus rigida",42.478743,-71.643753,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",82.14083862
"Pinus rigida",42.058555,-72.269821,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",242.0014648
"Pinus rigida",41.90248,-70.617369,4.72721382289417,2.9668,78.2526,11.3806,1.39946,0,"Sandy Loam",31.54806328
"Pinus rigida",42.392337,-72.030558,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",249.5410156
"Pinus rigida",42.25226,-72.259144,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",138.7664642
"Pinus rigida",42.074273,-72.287127,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",224.0954132
"Pinus rigida",42.266005,-72.341547,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",134.1528015
"Pinus rigida",42.619793,-72.08649,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",256.1314087
"Pinus rigida",42.732467,-70.788708,5.76104868913858,0.131086142322097,99.0561797752809,0.812734082397004,1.40466666666667,2.83333333333333,"Loamy Sand",4.472434998
"Pinus rigida",41.869006,-70.596839,4.97878787878788,2.92375,77.275,10.55125,1.3688,0,"Loamy Sand",42.46324921
"Pinus rigida",42.009831,-70.067589,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",24.12030029
"Pinus rigida",42.405547,-71.719422,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.572052
"Pinus rigida",39.415428,-77.208214,5.468125,20.749375,37.8625,41.388125,1.3859375,0,"Loam",173.89151
"Pinus rigida",41.905645,-72.698655,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",51.27534866
"Pinus rigida",42.432824,-72.046061,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",207.8410187
"Pinus rigida",44.352178,-68.222708,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",447.5226746
"Pinus rigida",42.561084,-72.274993,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",161.9804993
"Pinus rigida",42.717908,-73.861684,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",101.5156555
"Pinus rigida",42.251497,-71.115864,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",35.15292358
"Pinus rigida",42.529903,-72.294893,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",171.585968
"Pinus rigida",42.619995,-72.08591,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",266.7489319
"Pinus rigida",40.870419,-72.804444,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",14.63111401
"Pinus rigida",40.121619,-79.174853,4.7675,19.951724137931,45.5896551724138,34.4586206896552,1.14,0,"Loam",830.1740723
"Pinus rigida",42.074262,-72.287612,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",233.2306061
"Pinus rigida",42.238553,-72.270641,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",126.9122238
"Pinus rigida",41.859151,-70.533277,4.67117903930131,3.0508,76.1966,12.3526,1.36504,0,"Sandy Loam",16.88788605
"Pinus rigida",40.868983,-72.626725,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",21.74346352
"Pinus rigida",42.528585,-72.292277,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.6782532
"Pinus rigida",42.26968,-73.400492,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",587.8464966
"Pinus rigida",42.239714,-72.274508,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",133.555603
"Pinus rigida",42.047414,-70.101928,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",20.09367752
"Pinus rigida",39.072472,-77.236595,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",112.3254166
"Pinus rigida",42.451426,-71.23838,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",85.65087128
"Pinus rigida",42.326816,-72.458095,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",71.74707794
"Pinus rigida",41.685658,-70.242828,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",16.46169662
"Pinus rigida",41.88055,-69.988228,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",7.823804855
"Pinus rigida",42.646838,-72.555527,5.37696202531646,10.3139240506329,35.2810126582279,54.4050632911392,1.519625,0,"Silt Loam",165.0677338
"Pinus rigida",42.061277,-72.352173,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",221.7467499
"Pinus rigida",42.218634,-72.673049,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",87.79629517
"Pinus rigida",36.051053,-81.861036,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1256.471436
"Pinus rigida",40.792178,-72.924614,5.285,9,60.709,30.291,1.374,0,"Other",12.64020252
"Pinus rigida",42.391268,-72.029798,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",251.0749054
"Pinus rigida",42.390225,-72.044352,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",218.9887085
"Pinus rigida",42.287146,-72.306851,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",143.1245728
"Pinus rigida",42.369765,-72.010475,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",257.3312683
"Pinus rigida",42.060392,-72.351445,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",220.9402466
"Pinus rigida",42.694296,-72.118201,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",266.4255981
"Pinus rigida",42.074984,-70.200464,5.76104868913858,0.131086142322097,99.0561797752809,0.812734082397004,1.40466666666667,2.83333333333333,"Loamy Sand",12.24093342
"Pinus rigida",42.644031,-70.695408,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",15.05902481
"Pinus rigida",44.32197,-68.261625,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",182.1163483
"Pinus rigida",42.969653,-72.298451,4.85541401273885,3.20594965675057,64.510067114094,30.8791946308725,1.28309978768578,0,"Other",178.4580078
"Pinus rigida",40.809861,-72.856697,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",16.26250458
"Pinus rigida",42.343556,-72.23365,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",152.0237732
"Pinus rigida",40.731911,-73.360528,5.285,9,60.709,30.291,1.374,0,"Other",15.72060013
"Pinus rigida",42.447905,-71.087867,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",80.41872406
"Pinus rigida",42.632135,-72.087343,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",258.3745728
"Pinus rigida",42.630062,-71.522437,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",84.30706787
"Pinus rigida",40.737778,-73.284675,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",13.7306366
"Pinus rigida",42.209474,-72.251201,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",170.4483185
"Pinus rigida",41.040906,-75.351547,5.12382445141066,14.2612903225806,41.6612903225806,44.0774193548387,1.40739811912226,0,"Loam",618.699585
"Pinus rigida",44.352582,-68.225104,5.00244821092279,10.152841781874,54.2167434715822,35.6304147465438,0.848218125960062,0,"Other",458.6972656
"Pinus rigida",41.466301,-71.584125,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",29.23182678
"Pinus rigida",42.061667,-72.351992,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",222.7207184
"Pinus rigida",43.545556,-70.475278,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",43.17407608
"Pinus rigida",42.6282,-72.089673,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",257.358429
"Pinus rigida",42.528437,-72.291935,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.6660309
"Pinus rigida",40.703238,-73.328843,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",2.502578259
"Pinus rigida",40.900033,-75.795988,4.6,16.11,33.716,50.174,1.3,0,"Silt Loam",495.6456299
"Pinus rigida",42.251687,-72.264532,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",142.5312958
"Pinus rigida",42.440822,-71.341327,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",54.31727219
"Pinus rigida",40.912042,-72.681122,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",5.208478928
"Pinus rigida",41.356368,-70.634263,5.08852040816326,1.91375,83.953,12.13325,1.555175,0.014,"Loamy Sand",2.013132811
"Pinus rigida",42.221314,-72.682362,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",76.00968933
"Pinus rigida",38.556081,-79.00733,4.96194690265487,15.2256637168142,56.9429203539823,27.8314159292035,1.35818584070796,0,"Sandy Loam",727.5581665
"Pinus rigida",41.957978,-70.030242,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",5.927053452
"Pinus rigida",41.880989,-70.53638,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",10.94388485
"Pinus rigida",41.329408,-72.907515,5.39212827988338,6.76197183098592,60.3718309859155,29.4859154929577,1.38985915492958,0,"Other",89.63074493
"Pinus rigida",42.405237,-71.719328,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.5199356
"Pinus rigida",42.493675,-72.280407,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",161.3726807
"Pinus rigida",39.7,-74.4,4.736,5.463,84.8148,9.7222,1.57434,0,"Sandy Loam",36.71876907
"Pinus rigida",42.209595,-72.250611,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",168.2512207
"Pinus rigida",42.236357,-72.275935,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",124.6587372
"Pinus rigida",39.706204,-74.376535,4.736,5.463,84.8148,9.7222,1.57434,0,"Sandy Loam",38.97801208
"Pinus rigida",42.271527,-72.340207,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",121.7397919
"Pinus rigida",41.913647,-70.67046,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",31.69615936
"Pinus rigida",43.923236,-69.885209,5.30618556701031,0.628865979381443,88.340206185567,11.0309278350515,1.4908,0,"Loamy Sand",9.429280281
"Pinus rigida",42.690124,-72.112756,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",268.7334595
"Pinus rigida",41.736953,-70.475494,4.746,3.73,77.1152,19.1548,1.3907,0,"Sandy Loam",62.14101028
"Pinus rigida",42.478411,-71.644734,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",82.35592651
"Pinus rigida",42.074262,-72.287613,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",233.2306061
"Pinus rigida",42.618753,-72.086308,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",264.9219055
"Pinus rigida",40.817097,-72.842858,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",13.0065155
"Pinus rigida",40.870394,-72.804619,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",14.75008106
"Pinus rigida",40.912415,-73.25684,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",2.798809528
"Pinus rigida",40.610763,-82.285233,5.3768115942029,12.7608695652174,36.5666666666667,50.6724637681159,1.33550724637681,0,"Silt Loam",371.1976624
"Pinus rigida",42.236491,-72.2775,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",124.9965134
"Pinus rigida",42.258924,-72.292055,5.235,5.055,69.853,25.092,1.5101,0,"Sandy Loam",181.1017151
"Pinus rigida",41.552264,-70.637631,4.85833333333333,3.49083333333333,76.8391666666667,19.67,1.38016666666667,0,"Sandy Loam",22.58671761
"Pinus rigida",42.619003,-72.086447,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",259.0969849
"Pinus rigida",41.704364,-74.235328,4.8634703196347,11.5327102803738,49.2242990654206,39.2429906542056,1.33767123287671,0,"Loam",517.2880249
"Pinus rigida",40.862878,-72.646095,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",26.79237366
"Pinus rigida",41.48414,-71.663071,4.8,1.5675,81.855,15.01,1.271,0,"Sandy Loam",31.93103409
"Pinus rigida",42.49877,-72.277742,5.36389891696751,6.42599277978339,57.7689530685921,35.8050541516245,1.141,0,"Other",165.8806152
"Pinus rigida",42.235456,-72.277159,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",117.0531769
"Pinus rigida",42.354735,-72.423192,5.235,5.695,69.341,24.964,1.5101,0,"Sandy Loam",296.1037598
"Pinus rigida",41.563447,-70.643033,4.85833333333333,3.49083333333333,76.8391666666667,19.67,1.38016666666667,0,"Sandy Loam",27.03193092
"Pinus rigida",42.529605,-72.29259,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",167.6009827
"Pinus rigida",42.23553,-72.277262,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",117.8460541
"Pinus rigida",42.344714,-72.227163,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",172.8226471
"Pinus rigida",40.724769,-73.38195,5.285,9,60.709,30.291,1.374,0,"Other",16.17538834
"Pinus rigida",40.909961,-72.683692,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",6.590007782
"Pinus rigida",42.520924,-71.838407,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",300.5314026
"Pinus rigida",42.496358,-72.279418,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",164.7723083
"Pinus rigida",42.619008,-72.086442,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",259.0969849
"Pinus rigida",42.222528,-72.55282,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",78.64932251
"Pinus rigida",42.272242,-72.340038,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",121.0710526
"Pinus rigida",42.073925,-70.205975,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",24.62125587
"Pinus rigida",42.620527,-72.086318,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",257.4043274
"Pinus rigida",41.825822,-72.24082,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",105.8607178
"Pinus rigida",42.436007,-72.045911,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",226.2467804
"Pinus rigida",43.961687,-70.706703,4.54927536231884,6.80357142857143,53.6428571428571,39.5535714285714,1.01796610169492,0,"Other",348.0702209
"Pinus rigida",41.6894,-70.221467,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",18.30801201
"Pinus rigida",42.275988,-72.21514,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",155.178894
"Pinus rigida",42.067055,-71.82519,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",265.2594604
"Pinus rigida",41.186756,-74.287451,5.35714285714286,15,48.0714285714286,36.9285714285714,1.01571428571429,0,"Loam",368.3872986
"Pinus rigida",42.713523,-73.861011,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",98.53918457
"Pinus rigida",41.71957,-70.041533,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",19.58483887
"Pinus rigida",43.842275,-71.184372,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",146.1223297
"Pinus rigida",41.577214,-72.558564,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",201.9477234
"Pinus rigida",40.829422,-72.935761,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",21.49795341
"Pinus rigida",42.071467,-70.209091,5.76104868913858,0.131086142322097,99.0561797752809,0.812734082397004,1.40466666666667,2.83333333333333,"Loamy Sand",8.821901321
"Pinus rigida",42.373068,-71.46845,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",51.51067734
"Pinus rigida",36.050945,-81.861167,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1256.193481
"Pinus rigida",41.883546,-69.993762,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",11.79372883
"Pinus rigida",41.781497,-70.610961,5.5985,2.53375,84.89425,12.572,1.4935,0,"Sandy Loam",19.75737953
"Pinus rigida",42.518345,-72.292187,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",161.130661
"Pinus rigida",41.892474,-70.539084,4.97878787878788,2.92375,77.275,10.55125,1.3688,0,"Loamy Sand",12.265975
"Pinus rigida",42.276953,-72.214408,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",156.6914978
"Pinus rigida",42.478869,-71.642428,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",82.13069916
"Pinus rigida",39.88722,-74.37918,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",35.84075546
"Pinus rigida",39.082193,-76.731613,4.5,19.95,40,40.05,1.7,0,"Loam",35.2391777
"Pinus rigida",41.509306,-73.857056,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",244.5566864
"Pinus rigida",42.596003,-72.57522,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",53.80276871
"Pinus rigida",42.660668,-72.106753,5.42960199004975,8.04945054945055,60.0824175824176,31.8681318681319,1.01058333333333,0,"Other",260.7353821
"Pinus rigida",42.575988,-72.252975,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",166.1003113
"Pinus rigida",42.461711,-71.159006,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",74.83863831
"Pinus rigida",39.486594,-74.50675,5.243,12.62625,67.90425,19.4695,1.445625,0,"Sandy Loam",11.27860355
"Pinus rigida",42.222015,-72.569506,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",73.76278687
"Pinus rigida",42.405866,-71.719722,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.1539917
"Pinus rigida",42.182551,-72.844666,5.03073047858942,7.96977329974811,57.7657430730479,34.264483627204,1.39414868105516,0,"Other",126.6891098
