"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
802010,"Pinus glabra",-88.793747,31.108122,32.5929298400879,5.45330619812012,1532.95471191406,0.0685109719634056,-0.0071498523466289,-0.00320180715061724,-1.01227176189423,0.0689376294612885,6.17920112609863,19.1369590759277,1520.03576660156,32.7369613647461,5.65000009536743
801629,"Pinus glabra",-88.816529,31.441001,32.699764251709,5.18661975860596,1515.47790527344,-0.0117228012531996,-0.00379835325293243,0.000262088928138837,-0.202713221311569,0.0123231178149581,3.45493268966675,18.75,1518.47265625,32.676441192627,5.15000009536743
801782,"Pinus glabra",-88.940232,31.465724,32.647518157959,5.14759206771851,1529.4501953125,0.0235444512218237,0.062515988945961,0.00680698361247778,0.336928248405457,0.066852405667305,1.21061062812805,18.75,1526.61462402344,32.6500015258789,5.15000009536743
802029,"Pinus glabra",-88.962524,31.510187,32.6925964355469,4.90658903121948,1523.37780761719,0.0343276262283325,-0.123297214508057,-0.019802413880825,2.65142250061035,0.128338694572449,4.98392629623413,18.7497158050537,1499.63073730469,32.7497138977051,5.05000019073486
801647,"Pinus glabra",-88.557799,31.155737,32.6647987365723,5.67317962646484,1655.10766601562,-0.00301711144857109,0.00807849876582623,0.00131015537772328,-0.111674949526787,0.00862362701445818,1.92822873592377,19.0499992370605,1656.43481445312,32.6500015258789,5.65000009536743
801678,"Pinus glabra",-88.594526,31.170351,32.6083221435547,5.66304636001587,1658.68286132812,-0.0089758038520813,0.037711750715971,0.00599809596315026,4.09769010543823,0.0387749224901199,1.80445957183838,18.871431350708,1645.46484375,32.4714317321777,5.55000019073486
801755,"Pinus glabra",-88.511806,31.519222,32.8945846557617,5.210036277771,1487.78137207031,-0.0375959500670433,-0.0855040177702904,-0.00743882451206446,0.711505711078644,0.0935408025979996,4.29813528060913,18.8500003814697,1487.55700683594,32.8399925231934,5.15000009536743
801883,"Pinus glabra",-88.65792,31.719972,32.7522811889648,4.82203912734985,1434.88342285156,0.0303802825510502,0.0985560044646263,0.00496642896905541,-1.79313802719116,0.103315889835358,1.27178430557251,18.6538486480713,1442.93688964844,32.793327331543,4.84999990463257
802051,"Pinus glabra",-88.523798,31.744626,32.5888519287109,4.60108232498169,1524.80090332031,0.066372774541378,-0.0990900471806526,-0.0130488062277436,-1.476717710495,0.119549743831158,5.30257320404053,18.6412620544434,1508.19458007812,32.771110534668,4.84999990463257
801812,"Pinus glabra",-88.202238,31.812516,33.1739845275879,4.88712501525879,1408.42065429688,-0.0144590269774199,-0.0230540614575148,0.00110660388600081,-0.0567245185375214,0.0272164680063725,4.15222406387329,18.8500003814697,1408.96875,33.1500015258789,4.84999990463257
801863,"Pinus glabra",-88.18207,31.818008,33.1889801025391,4.8900785446167,1390.99755859375,-0.0139489341527224,-0.0438382513821125,0.000694346148520708,1.38619840145111,0.0460202097892761,4.40432786941528,18.8500003814697,1384.61779785156,33.1500015258789,4.84999990463257
801987,"Pinus glabra",-88.166627,31.840277,33.1509819030762,4.84480047225952,1373.00048828125,0.012730666436255,0.0223273634910583,-0.00119546928908676,0.574792861938477,0.0257046017795801,1.05259025096893,18.8500003814697,1371.34289550781,33.1500015258789,4.84999990463257
801876,"Pinus glabra",-89.985708,31.295409,32.2114372253418,4.9067587852478,1692.62573242188,-0.00900156516581774,-0.000311611540382728,0.00216990639455616,1.5849860906601,0.00900707859545946,3.17619633674622,18.3500003814697,1687.34741210938,32.1500015258789,4.85332727432251
801768,"Pinus glabra",-89.82442,31.57787,32.5177612304688,4.65931463241577,1524.18310546875,0.075178936123848,0.0217814277857542,-0.0180228482931852,0.439855396747589,0.078350841999054,0.282006323337555,18.5355606079102,1513.86657714844,32.6355628967285,4.84999990463257
801618,"Pinus glabra",-89.945765,31.868463,32.5795974731445,4.24548292160034,1502.87072753906,0.0617473125457764,-0.146429881453514,-0.0316338241100311,5.43840026855469,0.159593060612679,5.11144876480103,18.3494071960449,1465.45983886719,32.6494064331055,4.44999980926514
801627,"Pinus glabra",-89.899683,31.977505,32.3589859008789,3.80939912796021,1426.16784667969,0.152224540710449,-0.042712640017271,-0.0578168295323849,-5.72403717041016,0.158769592642784,6.00962972640991,18.3500003814697,1424.38195800781,32.75,4.35987377166748
801630,"Pinus glabra",-89.677572,31.797106,32.6476287841797,4.55701112747192,1490.86547851562,-2.35655734286411e-05,0.00751330889761448,0.000666162988636643,-0.678563594818115,0.00751341646537185,1.57393288612366,18.3500003814697,1493.71838378906,32.6500015258789,4.55000019073486
801632,"Pinus glabra",-89.980153,31.861708,32.6337356567383,4.3030047416687,1472.89965820312,0.0442672446370125,-0.00196515908464789,-0.0162968616932631,-1.73536014556885,0.0443253591656685,6.23882150650024,18.3592185974121,1474.02502441406,32.7430038452148,4.44999980926514
801636,"Pinus glabra",-89.962025,31.877104,32.7889137268066,4.38261938095093,1457.92260742188,0.0355723462998867,0.0305083505809307,-0.0109848193824291,1.064537525177,0.0468802824616432,0.70891410112381,18.4266738891602,1453.33874511719,32.8188896179199,4.44999980926514
801899,"Pinus glabra",-89.786097,31.912816,32.4394187927246,4.37268543243408,1514.55541992188,0.0478040166199207,0.0207729712128639,-0.0140718538314104,3.546630859375,0.0521459877490997,0.409927040338516,18.1499996185303,1498.59655761719,32.4489517211914,4.44894886016846
801649,"Pinus glabra",-89.45887,31.246441,32.5134696960449,5.30439043045044,1531.01745605469,0.0177096221596003,-0.00064998643938452,-0.00229243817739189,-0.53349244594574,0.0177224725484848,6.24649953842163,18.75,1529.42175292969,32.5499992370605,5.34999990463257
801650,"Pinus glabra",-89.341315,31.327109,32.6409530639648,5.15646171569824,1512.01867675781,0.0117983007803559,0.0496105402708054,0.00642036180943251,-0.819273352622986,0.0510163009166718,1.33731508255005,18.75,1514.97521972656,32.6500015258789,5.15000009536743
801952,"Pinus glabra",-89.334,31.314055,32.7016143798828,5.19300317764282,1535.14453125,-0.00547546474263072,-0.0063546784222126,-0.000399747688788921,1.84029603004456,0.00838834326714277,4.00117444992065,18.75,1529.27722167969,32.6500015258789,5.15000009536743
801641,"Pinus glabra",-89.459928,31.441296,32.7316627502441,5.02490186691284,1489.6923828125,0.0139800785109401,0.00768991559743881,-0.00109077233355492,-0.152835041284561,0.0159561596810818,0.50289112329483,18.6822261810303,1488.1220703125,32.75,5.05000019073486
801804,"Pinus glabra",-89.3379,31.35488,32.738224029541,5.12937211990356,1472.93713378906,0.00585982669144869,-0.0183496121317148,-0.0034855455160141,-0.0200274735689163,0.0192637424916029,5.02149629592896,18.7630023956299,1470.82934570312,32.75,5.15000009536743
802050,"Pinus glabra",-89.33687,31.36727,32.8273849487305,5.24192667007446,1462.40478515625,-0.025892386212945,-0.0129806641489267,0.00103003287222236,1.50558042526245,0.0289680510759354,3.60630464553833,18.844762802124,1461.61450195312,32.75,5.15000009536743
801603,"Pinus glabra",-89.662048,31.962191,32.2882308959961,3.91430425643921,1491.39050292969,0.178538903594017,0.0942174270749092,-0.0474199540913105,1.62033653259277,0.203270822763443,0.485571980476379,18.25,1471.46411132812,32.5499992370605,4.34999990463257
801611,"Pinus glabra",-89.659465,31.953726,32.5420570373535,4.37834739685059,1462.01135253906,-0.0181786976754665,-0.0162389073520899,0.00431483658030629,-2.39589619636536,0.0243779588490725,3.870689868927,18.25,1470.87780761719,32.5499992370605,4.35332727432251
801644,"Pinus glabra",-89.458924,31.687007,32.7077369689941,4.87982940673828,1576.18420410156,-0.0296153612434864,0.0385575778782368,0.0103357909247279,0.990459322929382,0.0486376546323299,2.22576951980591,18.4500007629395,1579.31274414062,32.6075248718262,4.75
801772,"Pinus glabra",-89.3579,31.9891,32.5617485046387,4.02267980575562,1560.07482910156,0.148043558001518,-0.158136337995529,-0.0451344065368176,15.3866491317749,0.218350380659103,5.46483564376831,18.2933292388916,1471.01293945312,32.614444732666,4.34999990463257
801830,"Pinus glabra",-89.660385,31.957649,32.5880470275879,4.34108829498291,1489.06884765625,0.0186264496296644,-0.0210600960999727,-0.00707599706947803,4.14897155761719,0.0281190425157547,5.43654203414917,18.25,1471.11145019531,32.5499992370605,4.34999990463257
801872,"Pinus glabra",-89.656606,31.95919,32.5081062316895,4.30934381484985,1464.91540527344,0.0146802198141813,0.0176707059144974,-0.00317916553467512,-1.59053289890289,0.0229751076549292,0.877575218677521,18.25,1469.80114746094,32.5499992370605,4.34999990463257
801925,"Pinus glabra",-89.656799,31.956602,32.494758605957,4.27849531173706,1459.88940429688,0.0635956227779388,0.183877974748611,-0.00621945224702358,-0.818148970603943,0.195813879370689,1.23781645298004,18.25,1469.70166015625,32.5499992370605,4.34999990463257
801930,"Pinus glabra",-89.656265,31.956818,32.4424324035645,4.22930431365967,1462.70251464844,0.0361901596188545,0.0167632009834051,-0.00968057569116354,-2.99968123435974,0.0398945696651936,0.433774828910828,18.25,1469.49548339844,32.5499992370605,4.34999990463257
802000,"Pinus glabra",-89.656593,31.95596,32.5362892150879,4.34749174118042,1460.99719238281,0.0177511554211378,0.0853301584720612,0.000650902453344315,-1.15821194648743,0.087267704308033,1.36569249629974,18.25,1469.58508300781,32.5499992370605,4.34999990463257
802033,"Pinus glabra",-89.656798,31.959234,32.4953346252441,4.28931140899658,1467.03210449219,0.016590541228652,-0.00525186955928802,-0.00534968031570315,-1.60834348201752,0.0174028370529413,5.97660779953003,18.25,1469.86352539062,32.5499992370605,4.34999990463257
801676,"Pinus glabra",-89.17327,31.218108,32.5641059875488,5.24416732788086,1535.61242675781,0.0645410045981407,0.0908380895853043,0.0098798144608736,-0.211869522929192,0.111663952469826,0.953054189682007,18.8911209106445,1526.61181640625,32.6408805847168,5.3413610458374
801759,"Pinus glabra",-89.127877,31.205621,32.7960395812988,5.61775159835815,1492.58129882812,-0.151690468192101,-0.127794548869133,-0.010327372699976,-4.51982069015503,0.199670895934105,3.84169840812683,18.8688945770264,1535.76416015625,32.6553764343262,5.34999990463257
801889,"Pinus glabra",-89.287942,31.323883,32.9639511108398,5.49501466751099,1418.08703613281,-0.117260657250881,0.014914900995791,0.0146019021049142,-0.862912595272064,0.118482410907745,3.01507759094238,18.8500003814697,1444.93994140625,32.75,5.15000009536743
801958,"Pinus glabra",-89.287658,31.324306,32.7642135620117,5.17848110198975,1440.85974121094,-0.00943243596702814,-0.00376643775962293,0.000397809781134129,-0.484650850296021,0.010156792588532,3.5215015411377,18.8500003814697,1444.1357421875,32.75,5.15000009536743
801971,"Pinus glabra",-89.287483,31.32425,32.777271270752,5.20028924942017,1438.98156738281,-0.015490610152483,0.00255225412547588,0.00201961328275502,-0.527796566486359,0.0157001037150621,2.97829842567444,18.8500003814697,1443.97058105469,32.75,5.15000009536743
802011,"Pinus glabra",-89.170937,31.216512,32.4274063110352,5.04108476638794,1541.55456542969,0.0603541657328606,-0.152826100587845,-0.0295531190931797,-2.43039393424988,0.165060520172119,5.08850908279419,18.9000072479248,1530.34851074219,32.6500129699707,5.34999990463257
802025,"Pinus glabra",-89.168159,31.212406,32.2296371459961,4.91154289245605,1548.61791992188,0.103147841989994,-0.122902102768421,-0.0278604198247194,-5.54095458984375,0.161147177219391,5.41061973571777,18.8500061035156,1541.23181152344,32.5833473205566,5.34999990463257
802048,"Pinus glabra",-89.287781,31.323867,32.9869232177734,5.52880716323853,1416.45080566406,-0.125496551394463,0.0246845204383135,0.0169906411319971,-0.66069358587265,0.128252476453781,2.94737720489502,18.8500003814697,1444.80700683594,32.75,5.15000009536743
801637,"Pinus glabra",-89.118997,31.372989,32.7485694885254,5.10939836502075,1468.3310546875,-0.000488463789224625,-3.33131599528894e-16,4.17556111642625e-05,-4.28038883209229,0.000488463789224625,3.14159274101257,18.8500003814697,1483.18994140625,32.8222160339355,5.15000009536743
801648,"Pinus glabra",-89.002547,31.542867,32.5736122131348,4.89241361618042,1490.51550292969,0.0468587428331375,0.0507225282490253,0.00178986100945622,-1.01135838031769,0.0691094473004341,0.824973046779633,18.6499996185303,1487.73803710938,32.6500015258789,4.98443841934204
802008,"Pinus glabra",-89.090161,31.638439,32.6850128173828,4.75609588623047,1486.05859375,0.0337269343435764,-0.00989096611738205,-0.00552610354498029,-0.327757179737091,0.0351546034216881,5.99791765213013,18.6499996185303,1480.12646484375,32.75,4.84999990463257
801933,"Pinus glabra",-89.017761,31.738494,32.7580833435059,4.76351451873779,1472.04931640625,-0.00151047261897475,0.000719989009667188,0.000275273399893194,-0.116631150245667,0.00167329446412623,2.69678688049316,18.5499992370605,1472.763671875,32.75,4.75
801642,"Pinus glabra",-90.812324,31.158231,32.2051162719727,5.17349433898926,1583.95617675781,0.134021013975143,0.0403570309281349,-0.0384007170796394,-0.261756420135498,0.140426516532898,0.292488247156143,18.7483310699463,1572.14514160156,32.4483299255371,5.54833126068115
801633,"Pinus glabra",-90.503829,31.189394,32.2500610351562,5.24403476715088,1598.71508789062,0.00358394649811089,0.0136575140058994,0.0018741647945717,-1.39352667331696,0.0141203971579671,1.31416690349579,18.5499992370605,1603.59545898438,32.2730903625488,5.25
801776,"Pinus glabra",-90.468056,31.057778,32.3898658752441,5.67612171173096,1623.916015625,-0.0178235024213791,0.074665479362011,0.0245011877268553,-3.32716250419617,0.0768389329314232,1.80512249469757,18.7856845855713,1637.94140625,32.385684967041,5.58568525314331
801657,"Pinus glabra",-90.420201,31.471835,32.4270401000977,5.03069972991943,1525.77197265625,-0.0510822832584381,0.0687861815094948,0.0294318068772554,-2.95770859718323,0.085784450173378,2.20956015586853,18.362154006958,1544.00341796875,32.3499984741211,4.84999990463257
801756,"Pinus glabra",-90.400556,31.991111,33.2146186828613,5.25477647781372,1531.5537109375,-0.284340262413025,0.137882918119431,0.139600396156311,2.44609975814819,0.321518927812576,2.69007992744446,18.1055488586426,1549.67602539062,32.5499992370605,4.25
802039,"Pinus glabra",-90.35694,31.98722,32.4728813171387,4.27578353881836,1582.16064453125,-0.00181643851101398,0.0112498076632619,0.00138143426738679,0.372656494379044,0.0113957552239299,1.73087871074677,18.0499992370605,1581.72009277344,32.4500007629395,4.25
801766,"Pinus glabra",-90.199722,31.027778,32.4578132629395,5.72363424301147,1614.98376464844,-0.0351283960044384,-0.0412437990307808,-0.0023354641161859,-0.171101704239845,0.0542026869952679,4.0068941116333,18.8500003814697,1621.12854003906,32.4055595397949,5.65000009536743
801773,"Pinus glabra",-90.281,31.178,32.3316841125488,5.23299074172974,1600.40466308594,0.00851302035152912,0.00568394362926483,-0.00128522317390889,-0.555925726890564,0.0102363266050816,0.588701367378235,18.6475563049316,1601.45935058594,32.3499984741211,5.25
801654,"Pinus glabra",-90.131753,31.642945,32.9075927734375,4.75430154800415,1480.73461914062,0.00860844273120165,0.0202403664588928,-0.00142513075843453,0.616575360298157,0.0219967216253281,1.16866254806519,18.6403732299805,1479.32385253906,32.8974151611328,4.75
801761,"Pinus glabra",-90.139444,31.664722,32.9067459106445,4.80786943435669,1488.50854492188,0.000217557011637837,0.0400313846766949,0.00319956569001079,1.81640863418579,0.0400426760315895,1.56536173820496,18.6288928985596,1485.40856933594,32.8499984741211,4.75
801771,"Pinus glabra",-90.308,31.556,32.5952835083008,5.08676958084106,1571.77819824219,-0.104448661208153,0.01962835714221,0.0432609654963017,-0.433212608098984,0.106478065252304,2.95583558082581,18.3500003814697,1582.60803222656,32.3840675354004,4.75
801640,"Pinus glabra",-90.261944,31.871511,32.7099075317383,4.42739295959473,1550.84130859375,0.00746536301448941,0.0121202729642391,-0.00252856430597603,-1.37369465827942,0.0142353912815452,1.01873850822449,18.3491096496582,1556.1923828125,32.7399940490723,4.44999980926514
801757,"Pinus glabra",-90.200306,31.979333,32.7002182006836,4.0745153427124,1440.83386230469,0.0841018408536911,-0.0529081150889397,-0.0388024933636189,1.38979780673981,0.0995241105556488,5.72164630889893,18.3500003814697,1424.32104492188,32.8499984741211,4.34666061401367
801762,"Pinus glabra",-90.140278,31.675833,32.9220314025879,4.74147748947144,1492.83520507812,-0.0039168861694634,-0.0717543065547943,-0.00425590574741364,1.32739543914795,0.07192312926054,4.65785551071167,18.63747215271,1482.89794921875,32.9111175537109,4.75
801914,"Pinus glabra",-91.269977,31.149011,32.7022552490234,5.89543962478638,1596.82055664062,-0.0353361926972866,0.175516903400421,0.0748991519212723,-5.38668584823608,0.180009201169014,1.76946699619293,18.8573360443115,1611.78442382812,32.6500015258789,5.65000009536743
801744,"Pinus glabra",-79.929025,32.890233,31.107385635376,5.85271883010864,1267.02478027344,-0.0070031750947237,-0.00938522163778543,0.00258752470836043,0.676155865192413,0.0117103848606348,4.07132959365845,18.5521869659424,1265.06005859375,31.0832996368408,5.81888771057129
801969,"Pinus glabra",-79.91325,32.89603,31.0173568725586,5.9026575088501,1262.89270019531,0.00780801707878709,-0.0123287364840508,0.00221807579509914,-1.8102695941925,0.0145937660709023,5.27694797515869,18.6381225585938,1264.23193359375,31.0499992370605,5.93777656555176
801956,"Pinus glabra",-80.826706,32.342432,31.2149696350098,6.68344688415527,1251.04309082031,0.00503603275865316,0.00499956542626023,-0.00180693215224892,0.411946415901184,0.0070963460020721,0.781764388084412,18.9690170288086,1250.04956054688,31.2111167907715,6.68111610412598
801789,"Pinus glabra",-80.69167,32.891318,32.3329010009766,4.4295015335083,1257.34777832031,0.00860984902828932,-0.00457415170967579,0.000668917782604694,-0.644111394882202,0.00974963419139385,5.79483604431152,18.1499996185303,1256.72180175781,32.3499984741211,4.44999980926514
801835,"Pinus glabra",-80.814713,32.694305,32.3793067932129,4.89353179931641,1243.14111328125,-0.0117281069979072,0.00822458509355783,-0.00123135698959231,0.0774402990937233,0.0143250245600939,2.53001403808594,18.3500003814697,1246.59533691406,32.3499984741211,4.84999990463257
801796,"Pinus glabra",-80.603611,32.391944,30.2942390441895,7.75558662414551,1258.80786132812,-0.0101409666240215,0.00891968421638012,-0.000464928481960669,1.35098171234131,0.0135059645399451,2.42018055915833,19.1955490112305,1258.60485839844,30.25,7.69554996490479
801797,"Pinus glabra",-80.588889,32.480556,30.7762470245361,7.02880764007568,1266.78356933594,0.00168927398044616,-0.00231952080503106,0.00030335781048052,-0.626923203468323,0.00286946794949472,5.34184741973877,18.9785690307617,1267.86474609375,30.7815074920654,7.03110551834106
802053,"Pinus glabra",-80.601867,32.66213,31.7826557159424,5.49502086639404,1285.537109375,-0.00887335278093815,0.00937079451978207,-0.00142390676774085,0.694563150405884,0.0129057131707668,2.32893538475037,18.4804706573486,1286.99938964844,31.7493591308594,5.4506402015686
801613,"Pinus glabra",-80.446097,32.768847,31.8574275970459,5.18050098419189,1288.38269042969,0.00240652565844357,0.0143138458952308,-0.0035688083153218,0.101872280240059,0.0145152453333139,1.40422832965851,18.4491405487061,1290.21594238281,31.8500003814697,5.1719708442688
801694,"Pinus glabra",-80.3983,32.9192,32.1025238037109,4.77945852279663,1280.58642578125,0.00218869769014418,0.0307584498077631,-0.00725213438272476,1.51614010334015,0.0308411121368408,1.49975848197937,18.25,1281.38220214844,32.0728378295898,4.75
801696,"Pinus glabra",-80.38807,32.68551,31.1415157318115,5.98457765579224,1288.35583496094,0.00137836160138249,-0.00581134669482708,0.00119824171997607,-1.1706930398941,0.00597260845825076,4.94527006149292,18.5722160339355,1290.39123535156,31.154317855835,5.99319934844971
801897,"Pinus glabra",-80.348114,32.679764,31.0387172698975,6.22181606292725,1296.87622070312,0.011274803429842,0.0262118559330702,-0.00725947599858046,-1.02908825874329,0.0285377576947212,1.16457891464233,18.7477264404297,1302.40124511719,31.0588932037354,6.247727394104
801924,"Pinus glabra",-80.346665,32.680888,30.911096572876,5.9788293838501,1321.85668945312,0.106672279536724,0.0215686149895191,-0.0167558118700981,1.10666084289551,0.109046958386898,0.199505373835564,18.7482719421387,1302.91296386719,31.0722274780273,6.24827241897583
801988,"Pinus glabra",-80.393402,32.67048,31.0562324523926,6.1613130569458,1281.08630371094,0.00160892971325666,0.00566278723999858,-0.00148947129491717,0.0848082154989243,0.00588695285841823,1.29396820068359,18.6522159576416,1281.63708496094,31.0499992370605,6.15290594100952
801609,"Pinus glabra",-80.193146,32.7977,31.5210571289062,5.57835340499878,1291.96179199219,0.0232182629406452,0.0250410437583923,-0.00774237466976047,-0.132362842559814,0.0341554544866085,0.823150753974915,18.5499992370605,1292.39318847656,31.5499992370605,5.62554979324341
801682,"Pinus glabra",-80.197469,32.79069,31.4925193786621,5.65149593353271,1295.37292480469,0.00412821210920811,0.0148006826639175,-0.00371932215057313,0.480751752853394,0.0153662264347076,1.29878902435303,18.5499992370605,1295.91003417969,31.4828968048096,5.64288997650146
801720,"Pinus glabra",-80.199074,32.788715,31.4758052825928,5.66753101348877,1297.44409179688,-0.00508360657840967,-0.00680613657459617,0.00200241291895509,0.135152786970139,0.00849519204348326,4.07086515426636,18.5499992370605,1296.9208984375,31.4605598449707,5.64388751983643
801747,"Pinus glabra",-80.059158,32.995743,31.8900089263916,4.80556058883667,1302.08764648438,-0.01511225476861,-0.00214951485395432,0.00135403603781015,0.617320537567139,0.0152649516239762,3.28288149833679,18.25,1303.021484375,31.8500003814697,4.75
801838,"Pinus glabra",-80.199167,32.791119,31.4938735961914,5.65445566177368,1297.99548339844,-0.00323832756839693,-0.00678014243021607,0.00182670075446367,0.440512537956238,0.00751386443153024,4.26680564880371,18.5499992370605,1296.28881835938,31.4778461456299,5.63228416442871
801870,"Pinus glabra",-80.18898,32.757275,31.2817497253418,5.95174884796143,1308.94274902344,-0.00810917280614376,-0.038044735789299,0.00933624152094126,1.61456382274628,0.0389091819524765,4.5023832321167,18.6499996185303,1299.384765625,31.25,5.91110515594482
801929,"Pinus glabra",-80.187332,32.781758,31.372673034668,5.70360851287842,1290.08544921875,0.0105365570634604,0.0305967461317778,-0.00787215400487185,-0.460199326276779,0.0323658101260662,1.2391471862793,18.5499992370605,1294.74304199219,31.3822288513184,5.71884775161743
801955,"Pinus glabra",-80.197547,32.793236,31.4835720062256,5.60704183578491,1302.34838867188,0.0110342241823673,-0.0316418334841728,0.0061494642868638,-0.12484510242939,0.0335168689489365,5.04792547225952,18.5499992370605,1295.23547363281,31.5067863464355,5.63678026199341
801970,"Pinus glabra",-80.196336,32.789031,31.475212097168,5.65726947784424,1300.24731445312,0.00103908649180084,-0.0163314510136843,0.00359252816997468,0.455220013856888,0.0163652040064335,4.77592802047729,18.5499992370605,1296.04907226562,31.4691181182861,5.6491117477417
802005,"Pinus glabra",-80.215225,32.781857,31.4869403839111,5.70151233673096,1301.48620605469,-0.012540646828711,0.00220124470070004,0.000663796963635832,0.592707335948944,0.0127327162772417,2.96783399581909,18.5155487060547,1302.63244628906,31.4500007629395,5.65000009536743
802019,"Pinus glabra",-80.201106,32.796305,31.5315685272217,5.63495826721191,1296.28967285156,-0.00960642285645008,0.00110451562795788,0.000614482443779707,1.09712207317352,0.00966986175626516,3.02711844444275,18.5499992370605,1295.32336425781,31.4936504364014,5.58586645126343
802021,"Pinus glabra",-80.200961,32.793753,31.492790222168,5.62304258346558,1294.93359375,-0.00327400909736753,0.00177278183400631,-0.000104566192021593,-0.0413382165133953,0.003723164787516,2.64532089233398,18.5499992370605,1296.04443359375,31.4806728363037,5.60400009155273
802032,"Pinus glabra",-80.108851,32.761674,31.0520172119141,6.01185464859009,1274.50817871094,-0.00240495172329247,-0.00377642805688083,0.00107124890200794,-0.316265732049942,0.00447720196098089,4.14532613754272,18.6499996185303,1275.24755859375,31.046459197998,5.99979114532471
801788,"Pinus glabra",-81.388925,32.115657,32.6433792114258,5.41765642166138,1236.70556640625,-0.0206743944436312,-0.0241675190627575,0.00717525416985154,0.768436074256897,0.0318094454705715,4.00473260879517,18.75,1234.58801269531,32.5993347167969,5.34999990463257
802081,"Pinus glabra",-81.4216,32.1836,32.6527671813965,5.2029275894165,1246.38952636719,-0.0049598254263401,0.010891554877162,-0.00268269516527653,2.38760662078857,0.0119679849594831,1.99811744689941,18.6499996185303,1243.22326660156,32.6079902648926,5.15000009536743
802080,"Pinus glabra",-81.4639,32.3379,32.7832450866699,5.01056241989136,1230.39636230469,-0.0246061496436596,-0.0752505585551262,0.0230116527527571,0.398012578487396,0.0792543292045593,4.39635848999023,18.5499992370605,1220.75109863281,32.75,4.94896221160889
801803,"Pinus glabra",-81.3193,32.02092,32.4854431152344,5.70021438598633,1253.48583984375,-0.0120687298476696,0.00976485572755337,-0.0011116029927507,0.433124035596848,0.0155250122770667,2.46132516860962,18.8500003814697,1256.34826660156,32.4500007629395,5.64777183532715
801814,"Pinus glabra",-81.3189,32.02127,32.43896484375,5.62504863739014,1255.93701171875,0.0116491038352251,0.0128153879195452,-0.00362543249502778,-0.0445565804839134,0.0173195209354162,0.833034634590149,18.8500003814697,1256.12329101562,32.4500007629395,5.6433277130127
801815,"Pinus glabra",-81.052134,32.041724,30.8896617889404,7.31517791748047,1232.40026855469,0.000626196793746203,-0.00356017099693418,0.00053374090930447,-0.29164457321167,0.00361483008600771,4.88649749755859,19.2111206054688,1232.5830078125,30.888879776001,7.31112146377563
802076,"Pinus glabra",-81.31949,32.02105,32.404167175293,5.57059240341187,1267.00659179688,0.0301732551306486,-0.0218029282987118,0.00223133573308587,0.52777373790741,0.0372348465025425,5.65745782852173,18.8500003814697,1256.31799316406,32.4500007629395,5.64554977416992
801614,"Pinus glabra",-81.198547,32.54045,32.7308120727539,4.76008653640747,1219.236328125,-0.000230970050324686,0.00048229840467684,-0.000119842356070876,-0.0468427762389183,0.000534751277882606,2.01741743087769,18.4500007629395,1219.5888671875,32.7247352600098,4.75
801622,"Pinus glabra",-81.021627,32.43059,32.3670959472656,5.27188491821289,1274.19714355469,-0.00293779443018138,0.00241926265880466,-0.00035484429099597,0.283538103103638,0.00380572443827987,2.45268797874451,18.5499992370605,1274.49499511719,32.3514671325684,5.25
801710,"Pinus glabra",-81.19733,32.539425,32.7359085083008,4.76053524017334,1219.36401367188,-0.000522794318385422,0.00037765089655295,-7.54224092816003e-05,-0.0724608525633812,0.000644929532427341,2.51601052284241,18.4500007629395,1219.81530761719,32.7296257019043,4.75
801816,"Pinus glabra",-81.267633,32.529721,32.6861991882324,4.74366092681885,1238.30676269531,0.00180739013012499,-2.39645360124996e-05,-7.73607971495949e-05,-1.03344583511353,0.00180754996836185,6.26992702484131,18.4868907928467,1240.69860839844,32.6946754455566,4.75
801927,"Pinus glabra",-81.309312,32.57248,32.8189239501953,4.68380928039551,1220.02062988281,-0.00913131330162287,-0.00906087458133698,0.00290805217809975,0.22792637348175,0.012864270247519,3.92311882972717,18.4500007629395,1219.70397949219,32.7973251342773,4.65000009536743
802042,"Pinus glabra",-81.267333,32.530228,33.0061950683594,5.173508644104,1194.45874023438,-0.13298673927784,0.159099951386452,-0.0380052998661995,2.72947406768799,0.208875760436058,2.26702928543091,18.4870758056641,1240.13549804688,32.7015266418457,4.75
802079,"Pinus glabra",-81.216876,32.51041,32.6282196044922,4.7720799446106,1240.26403808594,0.0234494302421808,0.00301975943148136,-0.00208808132447302,1.0441107749939,0.0236452724784613,0.128072649240494,18.4500007629395,1233.873046875,32.6500015258789,4.81081533432007
801888,"Pinus glabra",-82.898306,32.102323,33.3743171691895,4.99151611328125,1163.34887695312,-0.017820680513978,0.00477915490046144,-0.00199678190983832,-1.41838276386261,0.018451439216733,2.87957763671875,18.8500003814697,1171.0107421875,33.3499984741211,4.94999980926514
801621,"Pinus glabra",-82.059208,32.043768,33.1695823669434,5.27957487106323,1230.47448730469,-0.0062383278273046,-0.00343395140953362,0.00083525013178587,0.318359106779099,0.00712106842547655,3.64478921890259,18.8500003814697,1230.44934082031,33.1500015258789,5.25
