"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
525315,"Ulmus rubra",-85.516655,42.825845,26.8570690155029,-8.68538188934326,995.138671875,0.0850941762328148,-0.26039844751358,0.201133415102959,-5.46977233886719,0.277497321367264,5.02823400497437,9.16972637176514,972.851257324219,27.1202716827393,-8.64999961853027
525582,"Ulmus rubra",-85.30725,42.29693,27.1710433959961,-8.26769256591797,931.354431152344,-0.00975258275866508,0.0695569142699242,-0.057254571467638,1.65975916385651,0.0702951699495316,1.71009838581085,9.21444892883301,935.68701171875,27.1144485473633,-8.28041362762451
525704,"Ulmus rubra",-85.302538,42.54032,27.1993808746338,-8.40214443206787,958.649291992188,-0.0490906648337841,0.0359070263803005,-0.00772882997989655,0.867907881736755,0.0608586743474007,2.51007413864136,9.26360702514648,966.8173828125,27.0847206115723,-8.42888450622559
525857,"Ulmus rubra",-86.229999,42.192231,26.7083473205566,-6.42448616027832,967.731018066406,-0.00715654157102108,-0.00639185681939125,0.00806666631251574,0.469379305839539,0.00959555804729462,3.87060976028442,9.94999980926514,968.369079589844,26.691104888916,-6.4411153793335
526496,"Ulmus rubra",-86.2,42.9,25.1154346466064,-6.08718585968018,1009.80456542969,0.0624489672482014,-0.015560507774353,-0.00130301655735821,-1.23749160766602,0.0644029080867767,6.03898668289185,9.40222835540771,1001.29223632812,25.2266464233398,-6.05000019073486
528491,"Ulmus rubra",-87.862548,42.081828,27.8838806152344,-7.52594184875488,1039.275390625,-0.0277000945061445,-0.0319427847862244,0.0240747183561325,-0.146898746490479,0.0422930605709553,3.99800610542297,9.94999980926514,1041.6298828125,27.8488845825195,-7.54888486862183
528492,"Ulmus rubra",-87.780412,42.002894,27.9831161499023,-7.25079536437988,978.414978027344,-0.000296393613098189,-0.002220977563411,0.00132545561064035,1.25233089923859,0.00224066921509802,4.57972097396851,10.1499996185303,978.044006347656,27.9748802185059,-7.27487945556641
528495,"Ulmus rubra",-87.871204,42.019993,28.1670875549316,-7.73958683013916,1079.35375976562,-0.00898948684334755,-0.00592212099581957,0.00537112588062882,0.0672285109758377,0.0107650766149163,3.72411751747131,10.0500001907349,1080.51843261719,28.1502952575684,-7.75
528496,"Ulmus rubra",-87.773669,42.093991,27.6020984649658,-6.95369005203247,1009.52038574219,-0.0236209388822317,0.00559356575831771,0.00138731440529227,-0.568184614181519,0.0242765843868256,2.90907049179077,9.94999980926514,1013.45159912109,27.5564403533936,-6.9564414024353
528497,"Ulmus rubra",-87.85403,42.079901,27.7540740966797,-7.45835113525391,1035.53186035156,-0.000134877089294605,0.000638754572719336,-0.000337918871082366,-0.665361523628235,0.000652839371468872,1.77889573574066,9.94999980926514,1036.25329589844,27.75,-7.44999980926514
528498,"Ulmus rubra",-87.780311,42.002967,27.9822082519531,-7.25253391265869,978.069519042969,-0.000548450567293912,0.000113551919639576,5.16336367581971e-05,1.05567359924316,0.00056008220417425,2.93743586540222,10.1499996185303,977.940979003906,27.9729423522949,-7.27294111251831
528499,"Ulmus rubra",-87.806687,42.094576,27.6706371307373,-7.19164562225342,1009.75817871094,-0.0109966583549976,0.00102288054767996,0.00159297126810998,-2.73597121238708,0.0110443532466888,3.04884219169617,9.94999980926514,1012.83996582031,27.6538486480713,-7.15384960174561
528500,"Ulmus rubra",-87.864445,42.082877,27.8862266540527,-7.56867361068726,1038.31030273438,-0.012207237072289,0.00680481875315309,-0.0013662304263562,-1.50364148616791,0.0139762265607715,2.63305425643921,9.94999980926514,1041.40295410156,27.8618488311768,-7.55000019073486
528501,"Ulmus rubra",-87.808873,42.080432,27.7327079772949,-7.19263744354248,1008.26025390625,0.00652492558583617,-0.0118067655712366,0.0054093818180263,0.522835493087769,0.0134901972487569,5.2172589302063,9.98796367645264,1006.88598632812,27.7424030303955,-7.20444011688232
528503,"Ulmus rubra",-87.780263,42.002723,27.9863948822021,-7.25001430511475,978.080261230469,-0.0014437799109146,0.000152397828060202,0.000219287627260201,1.30560159683228,0.00145180127583444,3.03642725944519,10.1499996185303,977.942016601562,27.9749298095703,-7.27492904663086
528505,"Ulmus rubra",-87.852738,42.079779,27.7548427581787,-7.45671653747559,1034.89282226562,-0.00052590889390558,0.00043755371007137,-0.000141792406793684,-0.582067847251892,0.000684129714500159,2.44764447212219,9.94999980926514,1035.61254882812,27.75,-7.44999980926514
528506,"Ulmus rubra",-87.783527,42.001655,28.2713661193848,-7.27939939498901,961.260864257812,-0.119578458368778,0.101820185780525,-0.0324750579893589,-0.104450136423111,0.157708212733269,2.4362325668335,10.1499996185303,980.996826171875,28.0152282714844,-7.31522846221924
528507,"Ulmus rubra",-87.771302,42.064817,27.6521186828613,-7.04719161987305,985.133483886719,-0.0126919066533446,-0.0517060607671738,0.0319274179637432,-1.04641580581665,0.0532661564648151,4.4716854095459,10.0455598831177,984.873168945312,27.6531066894531,-7.05310773849487
528509,"Ulmus rubra",-87.780191,42.002789,27.9801483154297,-7.25291442871094,978.330261230469,0.001922179129906,0.00165595556609333,-0.00134869257453829,1.19725179672241,0.00253711943514645,0.711132109165192,10.1499996185303,977.915954589844,27.9739418029785,-7.27394104003906
528510,"Ulmus rubra",-87.837028,42.276774,27.2850608825684,-6.62990140914917,1047.15771484375,-0.304800122976303,-0.106315419077873,0.112561531364918,-2.54734921455383,0.328696578741074,3.47720146179199,9.58236789703369,1086.76342773438,26.8577823638916,-6.74429273605347
528511,"Ulmus rubra",-87.780165,42.002766,27.9856452941895,-7.25298976898193,977.823913574219,-0.000524785718880594,0.00454674148932099,-0.002473677508533,1.16489994525909,0.00457694241777062,1.68570804595947,10.1499996185303,977.865112304688,27.973991394043,-7.27399063110352
528918,"Ulmus rubra",-87.883279,42.64695,26.4136199951172,-7.1805362701416,1004.81756591797,0.00259439996443689,0.0193460509181023,-0.0118382377550006,1.69938516616821,0.0195204764604568,1.43748676776886,9.14999961853027,1005.33251953125,26.3977737426758,-7.2059006690979
528919,"Ulmus rubra",-87.860434,42.646747,26.3886203765869,-7.06573724746704,1007.72979736328,-0.0582537762820721,-0.0341674238443375,0.027490159496665,-4.06309986114502,0.0675859898328781,3.67204666137695,9.14999961853027,1015.84344482422,26.3143615722656,-7.02659034729004
528920,"Ulmus rubra",-87.880905,42.651005,26.2301406860352,-7.22574424743652,1019.22509765625,0.0592050179839134,-0.0849458500742912,0.042903583496809,-0.789083659648895,0.103728324174881,5.32108116149902,9.14999961853027,1007.32806396484,26.3688850402832,-7.22026300430298
528921,"Ulmus rubra",-87.864235,42.6475,26.2320766448975,-7.14498853683472,1022.25811767578,0.0529963262379169,-0.00669080158695579,-0.00271696411073208,-3.69650554656982,0.0534424521028996,6.15759944915771,9.14999961853027,1015.68139648438,26.3288822174072,-7.06888484954834
529207,"Ulmus rubra",-87.966965,42.731645,26.6159038543701,-7.97243022918701,908.676879882812,0.0258885715156794,-0.0342097878456116,0.017640532925725,2.66737127304077,0.0429145433008671,5.36020183563232,9.05000019073486,904.175598144531,26.6662483215332,-8.01708602905273
529208,"Ulmus rubra",-87.864613,42.807002,26.0729179382324,-7.25844526290894,997.611938476562,0.00454937107861042,0.0057988460175693,-0.00395647436380386,-0.459126502275467,0.00737050734460354,0.905559480190277,8.96503257751465,997.719299316406,26.0733280181885,-7.25
529209,"Ulmus rubra",-87.840076,42.673909,26.1360206604004,-6.98743152618408,989.863525390625,0.0435916446149349,0.0281458701938391,-0.0217274315655231,-1.07105696201324,0.051911860704422,0.573326110839844,9.13876533508301,985.755126953125,26.1934547424316,-6.94999980926514
529590,"Ulmus rubra",-88.929697,42.189818,27.9843044281006,-9.77674674987793,901.142456054688,0.0461504235863686,-0.0293732602149248,0.0047292560338974,-0.890284180641174,0.0547324381768703,5.71638202667236,9.48000621795654,895.10546875,28.0831127166748,-9.75
529591,"Ulmus rubra",-88.88333,42.07778,28.0919036865234,-9.66315078735352,915.629211425781,0.00981020834296942,0.0202007945626974,-0.0138655975461006,-0.43514958024025,0.0224587861448526,1.11870682239532,9.55000019073486,915.755859375,28.0946846008301,-9.64999961853027
530092,"Ulmus rubra",-81.344715,40.667188,27.9025821685791,-6.0525279045105,997.448120117188,-0.00759577844291925,0.0327124856412411,-0.0337775014340878,-2.76622104644775,0.0335890874266624,1.7989513874054,10.7344398498535,1002.87615966797,27.8832321166992,-6.00120735168457
530464,"Ulmus rubra",-88.820788,42.924465,27.6777839660645,-10.3482599258423,913.478088378906,-0.0117729781195521,0.00130692357197404,0.00150873675011098,-0.256036818027496,0.0118455737829208,3.03103494644165,8.94999980926514,915.426696777344,27.6499996185303,-10.3500003814697
530465,"Ulmus rubra",-88.831101,42.833578,27.5388145446777,-10.2715892791748,941.548583984375,0.016305448487401,0.0299048442393541,-0.0235884021967649,-0.659310221672058,0.0340678170323372,1.07161152362823,8.85000038146973,941.069580078125,27.5499992370605,-10.25
530466,"Ulmus rubra",-88.876641,42.961626,27.556568145752,-10.3205585479736,962.268432617188,0.0266713500022888,0.0788195133209229,-0.0589341819286346,3.33429312705994,0.0833061560988426,1.24450612068176,8.85000038146973,961.956787109375,27.5499992370605,-10.3500003814697
530985,"Ulmus rubra",-88.498943,42.582355,27.6487064361572,-9.94286918640137,908.764038085938,-0.106994107365608,0.00866586808115244,0.0198350138962269,4.29340124130249,0.107551701366901,3.06077527999878,8.92421627044678,922.823364257812,27.4242172241211,-10.0500001907349
531381,"Ulmus rubra",-88.483426,42.90941,27.4551944732666,-10.4613227844238,926.392456054688,0.0428565479815006,-0.0663195326924324,0.0391697585582733,-1.03087711334229,0.0790440738201141,5.28609752655029,8.83222389221191,918.592224121094,27.5644454956055,-10.4499998092651
532274,"Ulmus rubra",-88.266746,42.065026,28.0133743286133,-9.07266712188721,918.002319335938,0.0564789623022079,-0.0415097177028656,0.0103938588872552,5.72023487091064,0.0701498165726662,5.64938020706177,9.64999961853027,908.613830566406,28.1146392822266,-9.14999961853027
532275,"Ulmus rubra",-88.267093,42.06644,28.1322383880615,-9.13171100616455,909.909790039062,-0.00193717586807907,-0.0170602444559336,0.0107501614838839,0.669341206550598,0.0171707179397345,4.59932422637939,9.64999961853027,909.56787109375,28.1294040679932,-9.14999961853027
532276,"Ulmus rubra",-88.252153,42.013801,28.4922027587891,-9.05208492279053,918.063903808594,-0.128005459904671,0.0420520678162575,0.0082809254527092,1.18255066871643,0.135146960616112,2.8241822719574,9.73221588134766,934.960266113281,28.2322158813477,-9.12444019317627
532277,"Ulmus rubra",-88.131709,42.209818,27.7597103118896,-8.76285934448242,916.930847167969,0.0137708690017462,-0.00113287649583071,-0.00254090316593647,-6.76571035385132,0.013817829079926,6.20110416412354,9.60021495819092,917.265808105469,27.8002147674561,-8.64999961853027
532703,"Ulmus rubra",-88.28056,42.54722,27.6587963104248,-9.52950477600098,915.919128417969,-0.00727536482736468,-0.0246880333870649,0.017522107809782,0.564325511455536,0.0257405564188957,4.42580890655518,9.18056964874268,916.068054199219,27.6499996185303,-9.55000019073486
533125,"Ulmus rubra",-88.125429,42.946508,26.7417106628418,-9.38814449310303,976.075256347656,0.178613543510437,-0.103268384933472,0.0466098189353943,-0.962608277797699,0.207810595631599,5.75897455215454,8.85000038146973,947.666625976562,27.1079978942871,-9.35000038146973
533126,"Ulmus rubra",-88.25222,42.90361,27.4453201293945,-9.87655258178711,885.014770507812,-0.00969533063471317,0.00431508105248213,-0.00151857489254326,-1.92928993701935,0.0106124263256788,2.72284770011902,8.85000038146973,886.799560546875,27.4255523681641,-9.85000038146973
533127,"Ulmus rubra",-88.29167,42.91667,27.7121143341064,-10.0237293243408,886.889953613281,-0.00301141967065632,0.00317840534262359,-0.00172395678237081,-0.0611208975315094,0.00437847338616848,2.3292236328125,8.97441864013672,887.734069824219,27.6988849639893,-10.0255813598633
533128,"Ulmus rubra",-88.218069,42.893173,27.3878078460693,-9.75151252746582,902.268005371094,-0.0154842771589756,0.057287409901619,-0.0359809771180153,-3.00544142723083,0.0593780428171158,1.8347795009613,8.8799934387207,907.039123535156,27.3341045379639,-9.69588947296143
533129,"Ulmus rubra",-88.15826,42.89406,27.4002075195312,-9.44176197052002,922.315856933594,-0.0199047159403563,-0.00248013786040246,0.00425137998536229,-0.0569199398159981,0.0200599785894156,3.26555418968201,8.94999980926514,925.174865722656,27.3595523834229,-9.44999980926514
533130,"Ulmus rubra",-88.030785,42.933571,26.9707889556885,-8.77484703063965,926.613891601562,-0.0394092947244644,-0.091813936829567,0.0626872554421425,-2.62787652015686,0.100081406533718,4.30694103240967,8.94999980926514,928.651672363281,26.9500007629395,-8.76777362823486
533131,"Ulmus rubra",-88.133887,42.996332,27.1482353210449,-9.4814510345459,949.940734863281,-0.00421193381771445,-0.0156690739095211,0.0108060035854578,-2.30250310897827,0.0162260085344315,4.44979095458984,8.80901145935059,950.490478515625,27.1499996185303,-9.44999980926514
533132,"Ulmus rubra",-88.160221,42.898894,27.3264675140381,-9.4993314743042,929.790283203125,0.0168019384145737,0.0676218196749687,-0.0465829595923424,-1.77020227909088,0.0697344467043877,1.32725894451141,8.92234325408936,930.930725097656,27.3223438262939,-9.44999980926514
533133,"Ulmus rubra",-88.035728,42.925975,27.045690536499,-8.8052864074707,924.061279296875,-0.0641220062971115,-0.0195134524255991,0.0193582847714424,-1.98593425750732,0.0670757070183754,3.43700575828552,8.94999980926514,932.237182617188,26.9414443969727,-8.79855823516846
533134,"Ulmus rubra",-88.093725,42.950756,26.6836585998535,-9.22622966766357,958.524047851562,0.122073225677013,-0.066563755273819,0.0296139325946569,-1.01932537555695,0.139493688941002,5.78397512435913,8.7603702545166,939.585144042969,26.9337005615234,-9.19481658935547
533135,"Ulmus rubra",-88.161955,42.898504,27.365966796875,-9.41275596618652,928.1943359375,-0.00733673153445125,0.0380054526031017,-0.0239877160638571,2.51609659194946,0.0387168042361736,1.76149475574493,8.91925525665283,930.824523925781,27.3192558288574,-9.44999980926514
533206,"Ulmus rubra",-89.906274,42.588356,28.1603412628174,-10.4933471679688,927.194396972656,-0.0206559058278799,-0.0218790359795094,0.0146119818091393,-3.47909665107727,0.0300937201827765,3.95573878288269,9.14062404632568,929.8251953125,28.1406230926514,-10.4499998092651
533207,"Ulmus rubra",-89.831254,42.588169,28.250560760498,-10.4478883743286,909.951354980469,-0.00269678747281432,-0.000120141092338599,0.00052309304010123,-0.0933550894260406,0.00269946549087763,3.18611288070679,9.23999404907227,910.635864257812,28.2399940490723,-10.4499998092651
533208,"Ulmus rubra",-89.82222,42.41111,27.6442165374756,-10.3179597854614,1030.15625,0.256268441677094,0.0438274592161179,-0.064823254942894,1.47336089611053,0.26301097869873,0.169382974505424,9.14999961853027,995.924194335938,28.0499992370605,-10.25
533316,"Ulmus rubra",-89.963821,42.776192,28.124792098999,-10.4486198425293,933.546325683594,-0.126591175794601,0.0263946205377579,0.00723133329302073,3.97491002082825,0.129676714539528,2.93603491783142,8.89390563964844,951.515502929688,27.8644409179688,-10.5500001907349
533317,"Ulmus rubra",-89.990937,42.753698,27.7909927368164,-10.4835796356201,994.411499023438,-0.0105158276855946,0.0111431712284684,-0.00425192061811686,3.70505237579346,0.0153222475200891,2.32723808288574,8.85000038146973,996.216735839844,27.75,-10.5500001907349
533318,"Ulmus rubra",-89.752395,42.86016,28.0205821990967,-10.4133882522583,959.421264648438,-0.182878270745277,-0.00392582127824426,0.0375712998211384,4.72226428985596,0.183956161141396,3.16305613517761,8.80622386932373,984.792053222656,27.6795635223389,-10.5500001907349
533319,"Ulmus rubra",-89.897744,42.990934,27.5713424682617,-10.6453847885132,965.143005371094,-0.0752512663602829,-0.064797967672348,0.0524935871362686,-1.95845973491669,0.0994691774249077,3.85248875617981,8.61580753326416,973.768981933594,27.4711074829102,-10.6499996185303
533320,"Ulmus rubra",-89.8084,42.695367,28.0520534515381,-10.5110235214233,920.332763671875,-0.0362145639955997,-0.0770061016082764,0.048201572149992,-5.58842420578003,0.085199661552906,4.27279710769653,9.04556179046631,922.876098632812,28.0411224365234,-10.4499998092651
533427,"Ulmus rubra",-89.38611,42.05,28.0470008850098,-9.61807537078857,1005.60137939453,-0.047940019518137,-0.000113256413897034,0.0107566844671965,0.600136160850525,0.0479585379362106,3.14395499229431,9.45849418640137,1012.23675537109,27.95849609375,-9.64999961853027
533492,"Ulmus rubra",-89.415704,42.644236,27.511646270752,-10.3035469055176,963.318359375,0.335609436035156,0.181947320699692,-0.175532117486,6.38318586349487,0.391696691513062,0.496788710355759,9.10859680175781,926.931030273438,28.0020809173584,-10.25
533493,"Ulmus rubra",-89.394517,42.50668,27.8217487335205,-10.1270265579224,1000.78356933594,0.0188972670584917,-0.142216563224792,0.0730426535010338,-0.650245666503906,0.14396333694458,4.84449195861816,9.09427928924561,992.138916015625,27.9265079498291,-10.1499996185303
533704,"Ulmus rubra",-89.508474,42.964969,27.3080940246582,-10.5192174911499,958.844909667969,0.0533521771430969,-0.0405810959637165,0.0139560345560312,1.8853325843811,0.0670822337269783,5.63291788101196,8.61555576324463,949.973999023438,27.4155559539795,-10.5500001907349
533705,"Ulmus rubra",-89.352884,42.731063,27.7500610351562,-10.0930452346802,958.37255859375,0.0228158663958311,-0.0213685166090727,0.00752732064574957,15.1547956466675,0.0312649272382259,5.5305323600769,8.95777988433838,952.512329101562,27.7492618560791,-10.3500003814697
533706,"Ulmus rubra",-89.610254,42.974826,27.7666625976562,-10.4486885070801,958.922241210938,-0.129435688257217,-0.178395539522171,0.134851291775703,6.80211162567139,0.222230136394501,4.08471727371216,8.69999313354492,969.397888183594,27.5999927520752,-10.6499996185303
533707,"Ulmus rubra",-89.352716,42.731597,27.2886600494385,-10.2641668319702,992.611877441406,0.319228738546371,0.123200863599777,-0.142296090722084,12.886661529541,0.349233329296112,0.368321031332016,8.96222400665283,952.758605957031,27.7550888061523,-10.3500003814697
533708,"Ulmus rubra",-89.632692,42.782292,27.7029800415039,-10.4323959350586,955.693359375,0.0324618481099606,0.0996937975287437,-0.063506007194519,-2.92498397827148,0.105038769543171,1.25600779056549,8.91110515594482,956.323852539062,27.7111053466797,-10.3500003814697
533709,"Ulmus rubra",-89.615732,42.974421,27.7134265899658,-10.6653871536255,960.112243652344,-0.0807610154151917,-0.0347373746335506,0.0374686196446419,-2.83216595649719,0.0880285277962685,3.54779672622681,8.7055492401123,970.739501953125,27.5892524719238,-10.6499996185303
533710,"Ulmus rubra",-89.589239,42.943245,27.7486171722412,-10.6582107543945,923.90380859375,-0.0811405852437019,0.184589877724648,-0.0952996835112572,-5.12497711181641,0.203028306365013,1.98494482040405,8.69231224060059,943.156921386719,27.5111980438232,-10.5500001907349
533711,"Ulmus rubra",-89.520416,42.857422,27.8664226531982,-10.4804000854492,916.746215820312,0.0367451533675194,-0.0295389033854008,0.0100017432123423,-1.61928009986877,0.0471635647118092,5.60607957839966,9.00888252258301,911.458923339844,27.9500007629395,-10.4499998092651
533712,"Ulmus rubra",-89.520302,42.95533,27.4207344055176,-10.4426517486572,939.859985351562,0.00994788389652967,-0.0764174163341522,0.0447526462376118,5.27473068237305,0.0771386697888374,4.84183931350708,8.65657043457031,935.518371582031,27.4565715789795,-10.5500001907349
534232,"Ulmus rubra",-89.329382,42.031758,28.52712059021,-9.58546352386475,920.091186523438,-0.224436983466148,-0.0318519398570061,0.0670033916831017,-4.59226512908936,0.228673666715622,3.28257060050964,9.61812782287598,947.525817871094,28.1543846130371,-9.61812782287598
534233,"Ulmus rubra",-89.17778,42.27222,28.2059288024902,-9.8209867477417,959.858215332031,-0.0295476019382477,-0.008446647785604,0.0116728525608778,0.750041246414185,0.0307360384613276,3.42003226280212,9.36778259277344,963.442626953125,28.1499996185303,-9.85000038146973
534234,"Ulmus rubra",-89.12222,42.28333,28.164909362793,-9.90789794921875,930.362670898438,0.0204444117844105,0.0211416836827993,-0.0165264848619699,-2.86932396888733,0.0294141843914986,0.802163541316986,9.4429407119751,929.755554199219,28.1937351226807,-9.85000038146973
534510,"Ulmus rubra",-89.30689,42.5425,28.1304874420166,-10.1827478408813,909.870910644531,-0.00697919260710478,0.0191038884222507,-0.00909573864191771,-2.06886124610901,0.0203402247279882,1.92106091976166,9.20789432525635,912.161376953125,28.1078929901123,-10.1499996185303
534511,"Ulmus rubra",-89.11111,42.34444,28.1402950286865,-9.91327095031738,960.126037597656,-0.0302999336272478,0.0147951738908887,-0.000623751431703568,1.3623206615448,0.0337255746126175,2.6873562335968,9.35000038146973,964.699157714844,28.0688934326172,-9.94706249237061
534668,"Ulmus rubra",-89.140587,42.999467,27.5679492950439,-10.5842151641846,973.459594726562,-0.00738448370248079,0.0103612635284662,-0.00520590273663402,-2.06949663162231,0.0127238016575575,2.18999576568604,8.71444892883301,975.587585449219,27.5499992370605,-10.5500001907349
534743,"Ulmus rubra",-90.691525,42.646006,28.5722885131836,-10.5189685821533,879.951782226562,-0.0744372233748436,-0.0129253761842847,0.0154874781146646,-0.248878732323647,0.075623132288456,3.31351971626282,9.33842658996582,888.468505859375,28.4384269714355,-10.5500001907349
534781,"Ulmus rubra",-90.925688,42.704587,27.7046947479248,-10.6328001022339,870.892456054688,0.11000183224678,-0.211967870593071,0.0843367651104927,11.5231952667236,0.241141423583031,5.19108533859253,9.04332733154297,850.643859863281,27.996208190918,-10.8028812408447
534782,"Ulmus rubra",-90.947278,42.709053,28.0041084289551,-10.8019580841064,851.352294921875,0.0162629708647728,-0.0962413027882576,0.0429025590419769,2.45398259162903,0.0977613478899002,4.87978887557983,9.03931903839111,846.379028320312,28.0793132781982,-10.8500003814697
534783,"Ulmus rubra",-90.936039,42.699713,28.4587917327881,-10.9060802459717,827.233337402344,-0.125061213970184,-0.0117153078317642,0.0225537046790123,-7.39187240600586,0.125941410660744,3.23499655723572,9.15443134307861,841.084533691406,28.2489986419678,-10.8500003814697
534847,"Ulmus rubra",-90.645169,42.060556,28.4788513183594,-10.1914520263672,911.942504882812,-0.0391292423009872,-0.0533427968621254,0.02977598272264,-4.48195219039917,0.0662038624286652,4.07950353622437,9.54788875579834,915.747741699219,28.4478893280029,-10.1478881835938
534848,"Ulmus rubra",-90.6657,42.0689,28.4301261901855,-10.1466941833496,915.914855957031,0.00185194227378815,-0.00272432109341025,0.00109289493411779,0.048593956977129,0.00329418503679335,5.30941581726074,9.52889537811279,915.896728515625,28.4288959503174,-10.1499996185303
535129,"Ulmus rubra",-90.177321,42.991028,26.9780654907227,-10.6297740936279,1027.708984375,0.137913674116135,-0.0206131022423506,-0.0130954887717962,2.53098773956299,0.139901533722878,6.13481998443604,8.49445056915283,1005.80004882812,27.2177886962891,-10.6499996185303
535130,"Ulmus rubra",-90.178297,42.991177,27.0118179321289,-10.635910987854,1022.31872558594,0.104385524988174,-0.0417200699448586,0.00459243496879935,1.4055449962616,0.112652093172073,5.90296077728271,8.49556159973145,1004.77648925781,27.2077884674072,-10.6499996185303
535165,"Ulmus rubra",-91.739981,42.031497,28.3820419311523,-10.6866846084595,928.895141601562,-0.00348610547371209,-0.000115844326501247,0.000388879212550819,-2.47289752960205,0.00348803657107055,3.17481064796448,9.44999980926514,930.225341796875,28.3777732849121,-10.6499996185303
535455,"Ulmus rubra",-81.12745,40.71378,27.0305595397949,-6.50584316253662,1031.87915039062,0.338965177536011,-0.0601036250591278,-0.120949126780033,-9.82471466064453,0.351442575454712,6.10769414901733,10.5500001907349,997.233642578125,27.6666717529297,-6.13703298568726
535661,"Ulmus rubra",-91.071543,42.989316,27.7672080993652,-10.6647996902466,911.681030273438,0.210829198360443,0.0898028165102005,-0.0793729722499847,18.3899440765381,0.231212824583054,0.40267550945282,8.9915714263916,888.293579101562,28.0382518768311,-10.8733396530151
535662,"Ulmus rubra",-91.123766,42.99225,27.465368270874,-10.7483463287354,868.235046386719,0.140873789787292,-0.259052038192749,0.10534094274044,12.3904085159302,0.299328446388245,5.21046352386475,8.87964344024658,843.227905273438,27.8444633483887,-10.9285249710083
535663,"Ulmus rubra",-91.028232,42.739045,28.6402931213379,-10.5548639297485,792.882873535156,-0.411981076002121,-0.429582476615906,0.261573791503906,10.3628797531128,0.637521266937256,3.94790291786194,9.06864261627197,822.5673828125,28.0659732818604,-10.9473314285278
535664,"Ulmus rubra",-91.123066,42.993172,26.9953346252441,-10.4422168731689,902.489135742188,0.376880884170532,-0.482469260692596,0.177258759737015,36.5563812255859,0.65886777639389,5.37552976608276,8.90345764160156,841.491455078125,27.8766860961914,-10.9378938674927
535665,"Ulmus rubra",-91.119473,42.995893,27.1696662902832,-11.4756832122803,876.268981933594,0.282774299383163,-0.218305975198746,0.0616466030478477,-28.678014755249,0.365308791399002,5.62574291229248,8.95445728302002,836.259155273438,27.9566860198975,-10.951831817627
535666,"Ulmus rubra",-91.122647,42.993369,26.9414253234863,-10.3622007369995,906.744506835938,0.440794497728348,-0.406038016080856,0.128693416714668,43.969913482666,0.642632842063904,5.5388069152832,8.90112400054932,840.97900390625,27.871129989624,-10.936671257019
535667,"Ulmus rubra",-91.019751,42.738951,28.0298137664795,-10.9622001647949,819.171569824219,-0.200421795248985,-0.373816698789597,0.204973638057709,-10.5894680023193,0.438029050827026,4.22024154663086,8.93110466003418,828.743225097656,27.9122104644775,-10.9311046600342
535668,"Ulmus rubra",-91.120937,42.992683,27.9959182739258,-10.5125885009766,832.562927246094,-0.0760814845561981,-0.0282923001796007,0.0266626533120871,23.4996795654297,0.0812611132860184,3.49761509895325,8.84001731872559,841.339233398438,27.7666969299316,-10.9133377075195
536517,"Ulmus rubra",-82.882836,40.068478,28.3825778961182,-5.75815343856812,1005.85919189453,-0.0444716848433018,-0.0204987917095423,0.0423117280006409,1.93674159049988,0.0489882677793503,3.57350730895996,11.3076229095459,1007.02191162109,28.3034725189209,-5.83874464035034
536518,"Ulmus rubra",-82.811614,40.079786,27.949893951416,-5.944007396698,1069.5810546875,0.000499592570122331,-0.0139883831143379,0.0141076166182756,-0.296021580696106,0.0139977587386966,4.74808883666992,11.0500001907349,1068.78796386719,27.9500007629395,-5.94999980926514
536653,"Ulmus rubra",-92.452,42.707,27.7520980834961,-11.7755889892578,933.597534179688,0.0569048635661602,0.139917939901352,-0.0649027824401855,3.0554666519165,0.151627331972122,1.18452608585358,8.64999961853027,931.799865722656,27.75,-11.7855625152588
536654,"Ulmus rubra",-92.460992,42.721301,27.7448196411133,-11.8765249252319,930.674926757812,-0.0204188041388988,-0.0471456572413445,0.0220749005675316,-2.69121766090393,0.0514000654220581,4.30367708206177,8.62376880645752,932.046752929688,27.7406578063965,-11.848443031311
536655,"Ulmus rubra",-92.475663,42.725726,27.7693843841553,-11.8406114578247,930.535339355469,-0.00578470015898347,0.00234059523791075,-0.000182730669621378,0.363867282867432,0.00624032411724329,2.75711131095886,8.64999961853027,931.799377441406,27.75,-11.8500003814697
536656,"Ulmus rubra",-92.45362,42.706038,27.7504539489746,-11.7145137786865,932.55615234375,0.00161593512166291,-0.0208903308957815,0.00832886807620525,3.18982315063477,0.0209542699158192,4.7895884513855,8.64999961853027,931.762329101562,27.75,-11.7744512557983
536664,"Ulmus rubra",-92.092682,42.254993,28.1357154846191,-11.0109729766846,934.0703125,-0.0456386730074883,-0.00753522105515003,0.00852654408663511,1.1782888174057,0.0462730564177036,3.3052225112915,9.14999961853027,939.808715820312,28.0499992370605,-11.0500001907349
536702,"Ulmus rubra",-92.224869,42.828254,27.4531803131104,-12.0466470718384,941.600769042969,7.78702742536552e-05,-0.00444728089496493,0.00187497085426003,0.0159651432186365,0.00444797705858946,4.72989702224731,8.35000038146973,941.830627441406,27.4500007629395,-12.0500001907349
