"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus coccinea",36.853211,-89.904966,5.366,24.22,0.503,75.277,1.4555,1,"Silt Loam",171.4480133
"Quercus coccinea",38.724087,-82.5009,4.86988636363636,20.0426136363636,31.0613636363636,48.8960227272727,1.34545454545455,0,"Loam",242.8759918
"Quercus coccinea",35.904024,-79.048291,5,43.03,38.24,18.73,1.4801,0,"Clay",139.2019196
"Quercus coccinea",37.615617,-88.272017,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",163.240097
"Quercus coccinea",36.003217,-78.943051,5.12,47.725,25.858,26.417,1.2845,0,"Clay",109.5179596
"Quercus coccinea",38.785533,-82.619841,4.45307262569832,27.0617283950617,23.7160493827161,49.2222222222222,1.41982352941176,0,"Clay Loam",290.37677
"Quercus coccinea",42.716883,-73.861767,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",111.6601563
"Quercus coccinea",42.716933,-73.8617,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",112.0461273
"Quercus coccinea",33.814568,-85.724189,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",400.795105
"Quercus coccinea",37.603083,-88.281833,5.41842105263158,22.4342105263158,14.5815789473684,62.9842105263158,1.44210526315789,0,"Silt Loam",147.6465607
"Quercus coccinea",42.716733,-73.861783,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",112.9283752
"Quercus coccinea",37.616333,-88.271517,5.35263157894737,23.2368421052632,13.9342105263158,62.8289473684211,1.45,0,"Silt Loam",176.6462402
"Quercus coccinea",35.054411,-83.203415,4.64293193717277,13.7513089005236,69.5785340314136,16.6701570680628,1.49047120418848,0,"Sandy Loam",1162.914185
"Quercus coccinea",36.06035,-79.12085,5,35.1,23.5,41.4,1.45,0,"Silty Clay",213.1125183
"Quercus coccinea",37.574992,-84.289748,5,27.01,8.772,64.218,1.377,0,"Silty Clay Loam",298.1994629
"Quercus coccinea",37.597791,-90.628163,5.8315,27.842,7.04925,65.10875,1.426625,0.3155,"Silty Clay Loam",280.8233337
"Quercus coccinea",38.785573,-82.619784,4.45307262569832,27.0617283950617,23.7160493827161,49.2222222222222,1.41982352941176,0,"Clay Loam",291.3683167
"Quercus coccinea",36.756483,-90.392459,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",110.0377884
"Quercus coccinea",37.615283,-88.271467,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",161.9132843
"Quercus coccinea",37.690135,-88.391195,5.26959064327485,20.9795321637427,25.187134502924,53.8333333333333,1.43,0,"Silt Loam",145.2859344
"Quercus coccinea",41.7464,-85.719635,6.0014,5.39,84.662,9.948,1.53564,0.0146,"Sandy Loam",240.8276825
"Quercus coccinea",36.353863,-90.331002,5.045,12,20.7,67.3,1.4444,0,"Silt Loam",118.6969833
"Quercus coccinea",37.60896,-89.183222,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",208.5672913
"Quercus coccinea",35.464429,-78.899956,5.09,45.3,43.102,11.598,1.4,0,"Clay",68.91908264
"Quercus coccinea",38.738872,-82.594531,4.803,31.0025,12.3015,56.696,1.4874,0,"Silty Clay Loam",290.5857849
"Quercus coccinea",42.717583,-73.862,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",107.9750748
"Quercus coccinea",33.341244,-86.506665,5.1275,24.685,26.154,49.161,1.511875,0,"Loam",133.3147888
"Quercus coccinea",37.521439,-88.658036,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",177.1224365
"Quercus coccinea",33.089781,-86.466437,4.91754385964912,31.0087719298246,33.0508771929825,35.940350877193,1.46754385964912,0,"Clay Loam",133.875061
"Quercus coccinea",35.904721,-79.048021,5,43.03,38.24,18.73,1.4801,0,"Clay",140.560257
"Quercus coccinea",37.634218,-91.257589,5.7695,11.8965,61.619,26.4845,1.546775,0.2,"Sandy Loam",332.6488953
"Quercus coccinea",38.722529,-82.518927,4.86988636363636,20.0426136363636,31.0613636363636,48.8960227272727,1.34545454545455,0,"Loam",259.6343994
"Quercus coccinea",42.713917,-73.860683,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",103.0200195
"Quercus coccinea",40.643673,-74.319273,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",29.6402607
"Quercus coccinea",41.598833,-74.580667,4.90703296703297,12.2527964205817,43.7639821029083,43.9832214765101,1.39938461538462,0,"Loam",492.572998
"Quercus coccinea",33.058812,-85.522079,5.238,42.35,48.584,9.066,1.4,0,"Sandy Clay",222.7348633
"Quercus coccinea",37.43301,-89.329447,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",139.2456207
"Quercus coccinea",35.08939,-84.6395,4.8,19.3484848484848,61.5121212121212,19.1393939393939,1.48393939393939,0,"Sandy Loam",257.1657104
"Quercus coccinea",34.855202,-83.178007,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",498.7575073
"Quercus coccinea",37.521023,-88.69564,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",176.0424805
"Quercus coccinea",32.265973,-86.788593,5,23.16,51.88,24.96,1.562,0.446,"Other",128.2504425
"Quercus coccinea",37.615233,-88.271517,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",157.7784882
"Quercus coccinea",34.175846,-86.562878,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",225.0970459
"Quercus coccinea",37.602633,-88.279917,5.41842105263158,22.4342105263158,14.5815789473684,62.9842105263158,1.44210526315789,0,"Silt Loam",179.9279785
"Quercus coccinea",42.71685,-73.8617,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",111.8542023
"Quercus coccinea",38.724404,-82.501114,4.86988636363636,20.0426136363636,31.0613636363636,48.8960227272727,1.34545454545455,0,"Loam",252.7828827
"Quercus coccinea",34.046302,-83.258835,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",210.7238312
"Quercus coccinea",32.145751,-85.64553,4.75133333333333,21.3,51.6893333333333,27.0106666666667,1.48766666666667,0,"Other",159.526413
"Quercus coccinea",37.5183,-88.758697,4.64,27.04,3,69.96,1.5248,0,"Silty Clay Loam",168.6165314
"Quercus coccinea",37.616183,-88.2716,5.35263157894737,23.2368421052632,13.9342105263158,62.8289473684211,1.45,0,"Silt Loam",177.4382324
"Quercus coccinea",40.90222,-72.52923,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",15.1363287
"Quercus coccinea",33.99189,-87.976254,4.8285,28.50375,39.4675,32.02875,1.45465,0,"Clay Loam",156.4541931
"Quercus coccinea",34.622887,-87.604789,5.1,28.9525,38.6255,32.422,1.417,0,"Clay Loam",247.3546143
"Quercus coccinea",33.498917,-85.90263,5,10.68,16.6526315789474,55.2421052631579,1.37368421052632,0,"Silt Loam",227.674469
"Quercus coccinea",42.29861,-71.12833,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",43.90739822
"Quercus coccinea",37.588106,-90.629011,5.8315,27.842,7.04925,65.10875,1.426625,0.3155,"Silty Clay Loam",278.249939
"Quercus coccinea",42.716317,-73.879467,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",94.96347046
"Quercus coccinea",42.717283,-73.861667,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",109.1918564
"Quercus coccinea",32.835131,-84.843597,5.05,40.584,36.366,23.05,1.4934,0,"Clay",252.0866089
"Quercus coccinea",37.615533,-88.271917,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",161.3446198
"Quercus coccinea",41.594064,-74.58402,4.866,10,66.693,23.307,1.319,0,"Sandy Loam",496.5328979
"Quercus coccinea",33.746893,-85.870028,5.40989010989011,23.2142857142857,30.293956043956,46.4917582417582,1.39483516483516,0,"Loam",224.8720856
"Quercus coccinea",35.1019,-84.6088,4.8,19.3484848484848,61.5121212121212,19.1393939393939,1.48393939393939,0,"Sandy Loam",320.8719788
"Quercus coccinea",37.518988,-88.75661,4.64,27.04,3,69.96,1.5248,0,"Silty Clay Loam",159.0565186
"Quercus coccinea",37.615467,-88.271183,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",174.7489777
"Quercus coccinea",37.521245,-88.704392,4.64,27.04,3,69.96,1.5248,0,"Silty Clay Loam",218.5952454
"Quercus coccinea",42.717083,-73.861617,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",111.1946411
"Quercus coccinea",41.74672,-85.719549,6.0014,5.39,84.662,9.948,1.53564,0.0146,"Sandy Loam",240.5810242
"Quercus coccinea",42.7157,-73.881117,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",94.03727722
"Quercus coccinea",37.599167,-88.330617,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",235.477478
"Quercus coccinea",41.593331,-74.584286,4.955,11.66,48.7825,39.5575,1.53225,0,"Loam",498.4243774
"Quercus coccinea",33.849539,-85.550023,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",287.0214539
"Quercus coccinea",37.6152,-88.271383,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",159.3760834
"Quercus coccinea",41.52654,-87.44225,5.41,3.87,88.52,7.61,1.6805,0,"Loamy Sand",190.0984344
"Quercus coccinea",42.715017,-78.881133,6.802,27.1,19.843,53.057,1.5116,0,"Silty Clay Loam",233.2798004
"Quercus coccinea",34.562269,-87.587842,6.4,46.05,9.224,44.726,1.3328,0.1,"Silty Clay",185.1203003
"Quercus coccinea",32.186406,-85.237751,5,54.18,20.064,25.756,1.4356,1,"Clay",99.0878067
"Quercus coccinea",35.08683,-84.6339,5.10120481927711,20.0421686746988,39.9265060240964,40.0313253012048,1.42132530120482,0,"Loam",255.7289429
"Quercus coccinea",34.590368,-87.742576,4.95366666666667,39.67,29.8766666666667,30.4533333333333,1.42693333333333,0.1,"Clay Loam",190.3032837
"Quercus coccinea",37.615433,-88.271583,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",162.960144
"Quercus coccinea",37.0689,-91.0844,5.23125,32.6776237623762,28.8651485148515,38.4572277227723,1.4058203125,0.3365234375,"Clay Loam",250.9923248
"Quercus coccinea",42.7158,-73.879967,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",94.8421936
"Quercus coccinea",36.382887,-90.332203,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",111.6355667
"Quercus coccinea",37.600683,-88.33235,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",204.0437927
"Quercus coccinea",37.578241,-88.306008,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",160.1643677
"Quercus coccinea",34.406321,-87.728643,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",276.1387634
"Quercus coccinea",37.6154,-88.271083,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",173.1896362
"Quercus coccinea",38.724201,-82.501037,4.86988636363636,20.0426136363636,31.0613636363636,48.8960227272727,1.34545454545455,0,"Loam",245.9651489
"Quercus coccinea",32.579722,-88.058889,5.15,12.0475,68.638,19.3145,1.48385,0,"Sandy Loam",98.04447174
"Quercus coccinea",31.988824,-88.667568,4.98466666666667,8.70283333333333,73.4725,17.8246666666667,1.61993333333333,1.16666666666667,"Sandy Loam",86.88182068
"Quercus coccinea",34.111,-89.498,5.1,13.7666666666667,52.6286666666667,33.6046666666667,1.48256666666667,0,"Other",133.1735687
"Quercus coccinea",32.502153,-88.453487,5.2025,9.2125,72.22,18.5675,1.6316,0.55,"Sandy Loam",105.5442276
"Quercus coccinea",34.110886,-89.500632,5.1,13.7666666666667,52.6286666666667,33.6046666666667,1.48256666666667,0,"Other",130.8852692
"Quercus coccinea",41.411944,-73.562778,5.11820175438597,7.27995642701525,58.1710239651416,33.8954248366013,1.41134453781513,0,"Other",133.9758453
"Quercus coccinea",34.96556,-83.3,5.3,17.5,67.2,15.3,1.48,0,"Sandy Loam",1424.687866
"Quercus coccinea",41.08059,-86.91503,6.6778,14.968,62.436,22.596,1.57078,0,"Sandy Loam",212.2654114
"Quercus coccinea",42.41545,-83.155853,7.524,2.80333333333333,90.9933333333333,6.20333333333333,1.5318,0.205666666666667,"Loamy Sand",202.6869659
"Quercus coccinea",39.655278,-74.346111,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",15.4739933
"Quercus coccinea",42.437652,-71.111565,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",46.07963562
"Quercus coccinea",41.278954,-79.059917,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",525.6362915
"Quercus coccinea",40.83803,-73.098833,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",48.80432129
"Quercus coccinea",42.60041,-72.477773,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",98.53266907
"Quercus coccinea",38.096664,-83.308581,4.63298153034301,32.3931880108992,14.4689373297003,53.1378746594005,1.43681081081081,0,"Silty Clay Loam",348.4803162
"Quercus coccinea",42.57498,-71.537353,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",83.50590515
"Quercus coccinea",38.578324,-77.365202,5,24.34,38.398,37.262,1.499,0,"Loam",68.35381317
"Quercus coccinea",34.383636,-85.629075,5.01465968586387,22.5811518324607,59.4921465968586,17.9267015706806,1.58193717277487,0.1,"Sandy Loam",383.4398804
"Quercus coccinea",41.34583,-72.02972,5.3136,5.1656,57.4388,37.3956,1.4203,0,"Other",5.037190437
"Quercus coccinea",41.1175,-73.40777,5.6,12.2173913043478,53,32.95,1.52,0,"Other",13.53676128
"Quercus coccinea",41.79472,-72.12722,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",119.5909805
"Quercus coccinea",42.50638,-71.07277,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",33.00167847
"Quercus coccinea",42.38138,-71.6375,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",98.02314758
"Quercus coccinea",41.535,-73.36611,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",200.0204468
"Quercus coccinea",41.75916,-72.67277,5.6,12.2173913043478,53,32.95,1.52,0,"Other",11.21668243
"Quercus coccinea",41.28888,-72.68222,5.35460122699387,2.77429149797571,76.3556680161943,19.8578947368421,1.37488,0,"Sandy Loam",8.710971832
"Quercus coccinea",41.98166,-72.65055,5.6,14.05,53,32.95,1.5923,0,"Other",52.43066406
"Quercus coccinea",41.80833,-72.24944,5.6,14.05,53,32.95,1.5923,0,"Other",185.3729553
"Quercus coccinea",41.74111,-70.59888,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",7.819295406
"Quercus coccinea",41.58027,-72.71527,5.61663974151858,9.03369905956113,49.7515673981191,38.2366771159875,1.49833855799373,0,"Loam",44.52509308
"Quercus coccinea",41.46388,-72.15555,5.6,6.35,26.5,16.475,0.96,4.5,"Other",90.90397644
"Quercus coccinea",37.57166,-84.29027,4.6,29.0189873417722,7.91898734177215,63.0620253164557,1.35696202531646,0,"Silty Clay Loam",311.0383911
"Quercus coccinea",41.60441,-71.77577,5.131875,6.6125,61.7895833333333,31.5979166666667,1.4485,0,"Other",147.4706421
"Quercus coccinea",41.75944,-72.21027,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",152.6847534
"Quercus coccinea",42.54444,-72.60555,5.6,1.65463917525773,81.7525773195876,16.5927835051546,1.44075,0,"Sandy Loam",49.91347504
"Quercus coccinea",42.37027,-72.59666,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",38.65723801
"Quercus coccinea",41.9275,-72.16722,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",198.610611
"Quercus coccinea",41.985,-73.42277,6.87022132796781,8.184,61.072,30.144,1.41996,0,"Other",213.70047
"Quercus coccinea",41.58388,-71.92138,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",63.52388382
"Quercus coccinea",41.80916,-72.25361,5.6,14.05,53,32.95,1.5923,0,"Other",187.2787476
"Quercus coccinea",41.79472,-72.50666,5.35,4.86991869918699,68.685,26.3233333333333,1.46225,0,"Sandy Loam",79.6055069
"Quercus coccinea",38.9103,-76.9664,4.304,17.685,67.688,14.627,1.4149,0,"Sandy Loam",22.84473991
"Quercus coccinea",39.624808,-76.723975,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",159.9686432
"Quercus coccinea",33.904722,-83.388087,5.05,40.584,36.366,23.05,1.4934,0,"Clay",198.4438324
"Quercus coccinea",35.83975,-81.895643,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",902.4091187
"Quercus coccinea",41.735528,-73.590183,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",233.7096863
"Quercus coccinea",42.251815,-71.332901,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",44.80554581
"Quercus coccinea",36.84673,-88.072569,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",174.0266266
"Quercus coccinea",38.848331,-77.239538,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",77.08917999
"Quercus coccinea",39.934691,-75.440954,5.415,21.88,45.15,32.97,1.55566666666667,0,"Loam",115.1757507
"Quercus coccinea",37.92611,-91.9775,5.16448362720403,31.7546599496222,26.1478589420655,42.0974811083123,1.45392947103275,0.2,"Clay Loam",212.0606384
"Quercus coccinea",36.709722,-91.241667,4.786,40.51375,16.2345,43.25175,1.346375,0.175,"Silty Clay",237.7532806
"Quercus coccinea",32.95629,-87.39764,5,43.65,26.1,30.25,1.5025,0.975,"Clay",135.4714813
"Quercus coccinea",42.52806,-72.18758,4.99194395796848,3.23872180451128,62.8176691729323,33.9436090225564,1.28835376532399,0,"Other",328.4121704
"Quercus coccinea",35.05547,-83.43227,5.376,17.9,65.9285,16.1715,1.1507,0,"Sandy Loam",694.6549072
"Quercus coccinea",38.8242,-77.7111,5.292,23.065,29.6315,47.3035,1.372,0,"Loam",118.2927856
"Quercus coccinea",35.927925,-79.425796,6.09471032745592,36.6750629722922,39.6574307304786,23.6675062972292,1.48324937027708,0,"Clay Loam",230.1886292
"Quercus coccinea",42.32509,-72.641201,5.36579476861167,7.25955734406439,60.215291750503,32.5251509054326,1.53828,0,"Other",72.5074234
"Quercus coccinea",35.972354,-81.108692,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",546.578064
"Quercus coccinea",34.982839,-79.773946,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",100.0747528
"Quercus coccinea",36.391527,-80.266163,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",525.4661865
"Quercus coccinea",35.07069,-80.530321,4.5,32.9565217391304,19.536231884058,47.5072463768116,1.42666666666667,0,"Silty Clay Loam",189.5500488
"Quercus coccinea",36.132239,-77.395538,4.569,40.6,33.604,25.796,1.4,0,"Clay",26.81649017
"Quercus coccinea",35.084023,-84.514659,4.6,17,29.3,53.7,1.36973684210526,0,"Silt Loam",287.5714111
"Quercus coccinea",35.702806,-78.152478,5,34.53,23.874,41.596,1.4585,0,"Clay Loam",63.10596085
"Quercus coccinea",35.162721,-80.503484,4.58426966292135,40.4494382022472,10.3707865168539,49.1797752808989,1.41685393258427,0,"Silty Clay",173.8557587
"Quercus coccinea",35.959524,-79.421245,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",188.0205078
"Quercus coccinea",36.001571,-81.176472,5.49,24.095,41.807,34.098,1.4205,0,"Loam",383.7282715
"Quercus coccinea",34.899105,-79.932838,5.125,35.74,53.535,10.725,1.355,0,"Sandy Clay",70.32699585
"Quercus coccinea",35.780968,-79.330685,5.18,46.58,18.018,35.402,1.3,0,"Clay",176.3537445
"Quercus coccinea",35.174608,-77.803884,5.29,9.615,75.759,14.626,1.6506,0,"Sandy Loam",48.50648117
"Quercus coccinea",42.008056,-74.293333,5.01283185840708,12.4910313901345,46.2461883408072,41.2627802690583,1.39234513274336,0,"Loam",286.2741699
"Quercus coccinea",40.08917,-75.39639,4.6,22,26,52,1.75,0,"Silt Loam",61.54351807
"Quercus coccinea",39.999906,-76.358588,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",100.3664322
"Quercus coccinea",39.999299,-76.359203,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",100.2656937
"Quercus coccinea",39.999232,-76.35923,6.1902,21.9394,28.2998,49.7608,1.4264,0,"Loam",100.2125549
