"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1329108,"Ulmus crassifolia",-97.144172,32.733038,34.7389297485352,3.86491370201111,930.933288574219,-0.0043810848146677,-0.00811296608299017,0.00233382964506745,-0.0999825745820999,0.00922044087201357,4.21724796295166,18.8500003814697,930.83935546875,34.7288856506348,3.84999990463257
1329124,"Ulmus crassifolia",-97.114745,32.788047,34.8702239990234,3.84001851081848,909.63134765625,0.00433793989941478,-0.0056770914234221,-0.00673381751403213,0.195520162582397,0.00714478548616171,5.36486148834229,18.9735622406006,909.174682617188,34.8735618591309,3.84999990463257
1329130,"Ulmus crassifolia",-97.283151,32.84923,34.6286544799805,3.47619247436523,914.5283203125,0.0653951987624168,0.0336714200675488,-0.0630140006542206,0.355513572692871,0.0736212059855461,0.475489556789398,18.75,915.209716796875,34.7230415344238,3.65000009536743
1329136,"Ulmus crassifolia",-97.199233,32.816067,34.7436370849609,3.65259909629822,904.552307128906,0.0233572982251644,-0.0332311540842056,-0.0372651815414429,0.337951749563217,0.0406298041343689,5.32504081726074,18.8500003814697,902.308471679688,34.7839469909668,3.75
1329137,"Ulmus crassifolia",-97.100202,32.790479,34.8552093505859,3.85338687896729,917.359619140625,-0.00169426831416786,-0.009509501978755,-0.00124854210298508,-0.215240240097046,0.00965940393507481,4.53607320785522,18.998893737793,917.343200683594,34.8499984741211,3.84999990463257
1329151,"Ulmus crassifolia",-97.087506,32.772324,34.5861053466797,3.85398888587952,945.582214355469,0.0100491587072611,0.0120404968038201,-0.00728775467723608,2.16214799880981,0.0156837292015553,0.875303149223328,18.8697834014893,943.066223144531,34.5906791687012,3.84999990463257
1329179,"Ulmus crassifolia",-97.17226,32.741586,34.9278602600098,3.8398323059082,927.197998046875,0.00844626780599356,0.0116837248206139,-0.00578894931823015,-0.111596144735813,0.0144174639135599,0.944860219955444,18.9912815093994,928.043762207031,34.9344482421875,3.84999990463257
1329207,"Ulmus crassifolia",-97.163475,32.70197,34.7066383361816,3.71180176734924,920.727416992188,0.0270312000066042,-0.0131550710648298,-0.0347270779311657,-5.34838008880615,0.0300668254494667,5.83026456832886,18.9500007629395,927.63037109375,34.7575531005859,3.85244274139404
1329226,"Ulmus crassifolia",-97.119789,32.732953,34.579761505127,3.86190605163574,951.60400390625,-0.0205604266375303,-0.0592581108212471,0.00403367727994919,-1.29409229755402,0.0627648383378983,4.37842130661011,18.8500003814697,950.764465332031,34.5577049255371,3.84999990463257
1329251,"Ulmus crassifolia",-97.190358,32.768731,34.6449089050293,3.68005681037903,920.680053710938,0.0164096541702747,-0.031082846224308,-0.0285867545753717,0.704965949058533,0.0351557843387127,5.19813251495361,18.8252983093262,918.126037597656,34.6733283996582,3.75
1329255,"Ulmus crassifolia",-97.183652,32.667897,34.6292419433594,3.77100133895874,933.712646484375,0.00573527533560991,-0.0485854670405388,-0.0215667579323053,-2.65979170799255,0.0489423424005508,4.82989025115967,18.8500003814697,935.1591796875,34.6500015258789,3.84999990463257
1329283,"Ulmus crassifolia",-97.118705,32.792572,34.8682632446289,3.83788919448853,904.465515136719,0.0114845717325807,0.0224130842834711,-0.00547228008508682,-0.426299124956131,0.0251868180930614,1.09727418422699,18.9776973724365,906.178161621094,34.8776969909668,3.84999990463257
1329294,"Ulmus crassifolia",-97.276015,32.746877,34.7434425354004,3.71135520935059,904.462951660156,0.0165100581943989,-0.0489524602890015,-0.0340946801006794,6.74547004699707,0.0516846515238285,5.03767585754395,18.8644504547119,893.004211425781,34.773120880127,3.75
1329310,"Ulmus crassifolia",-97.109149,32.723528,34.6977119445801,4.05929374694824,964.429443359375,-0.0364946015179157,0.057112380862236,0.0594160258769989,2.00461530685425,0.0678286924958229,2.13939714431763,18.8500003814697,964.45556640625,34.6121292114258,3.84999990463257
1329349,"Ulmus crassifolia",-97.163576,32.705575,34.796817779541,3.92888474464417,926.805847167969,-0.0172607805579901,0.00795764103531837,0.022035202011466,0.443258196115494,0.0190079491585493,2.70960879325867,18.9500007629395,926.851684570312,34.7611083984375,3.84999990463257
1329350,"Ulmus crassifolia",-97.245544,32.925036,34.4792861938477,3.70800924301147,987.725158691406,-0.0448982045054436,0.030422680079937,0.0608153976500034,-3.97122478485107,0.0542611889541149,2.54606413841248,18.5499992370605,995.715026855469,34.402229309082,3.54999995231628
1329429,"Ulmus crassifolia",-97.117405,32.793068,35.0009231567383,4.1375412940979,905.240844726562,-0.0756495147943497,0.0235771480947733,0.0925644636154175,0.451068222522736,0.079321600496769,2.83947062492371,18.9676246643066,906.82177734375,34.8676223754883,3.84999990463257
1329476,"Ulmus crassifolia",-97.291388,32.879367,34.6019477844238,3.66832518577576,929.601013183594,-0.0228163599967957,0.0404375083744526,0.0391541123390198,-0.475070953369141,0.0464470572769642,2.08450484275818,18.6499996185303,932.556213378906,34.5499992370605,3.54999995231628
1329498,"Ulmus crassifolia",-97.093631,32.898505,34.5235366821289,3.67329049110413,981.934814453125,0.00745832873508334,-0.0251865424215794,-0.0169649478048086,-3.83456587791443,0.0262706559151411,5.00028562545776,18.75,987.074340820312,34.5499992370605,3.75
1329503,"Ulmus crassifolia",-97.133636,32.74952,34.7276039123535,3.90431046485901,930.943054199219,-0.0194854531437159,-0.0210403054952621,0.0151119278743863,-0.0559289790689945,0.0286810547113419,3.96533894538879,18.8500003814697,930.24755859375,34.6955604553223,3.84999990463257
1329510,"Ulmus crassifolia",-97.064509,32.982183,34.5241317749023,3.80764102935791,974.976379394531,-0.0186450462788343,0.0591790154576302,0.0414551272988319,3.0004677772522,0.0620865859091282,1.87601339817047,18.6638221740723,973.224304199219,34.4638252258301,3.65000009536743
1329523,"Ulmus crassifolia",-97.166305,32.741242,34.9341125488281,3.82154655456543,928.340393066406,0.0138418264687061,0.00117820943705738,-0.0152447344735265,1.14225792884827,0.0138923274353147,0.084914818406105,19.0292587280273,926.811706542969,34.9500007629395,3.84999990463257
1329529,"Ulmus crassifolia",-97.117468,32.79304,35.0208320617676,4.17184448242188,903.538879394531,-0.0874203518033028,0.0267011653631926,0.106788270175457,-0.565216898918152,0.0915349423885345,2.84515786170959,18.9686126708984,906.788940429688,34.8686103820801,3.84999990463257
1329531,"Ulmus crassifolia",-97.297425,32.711528,34.6453666687012,3.4888858795166,910.414184570312,0.0564565099775791,-0.066221721470356,-0.0846853777766228,-2.44275856018066,0.0871312022209167,5.41835451126099,18.8517761230469,909.924072265625,34.75,3.75
1329540,"Ulmus crassifolia",-97.13929,32.756901,34.8025512695312,3.98753380775452,915.861083984375,-0.0112397102639079,0.102755017578602,0.0459919571876526,-0.778177917003632,0.103552877902985,1.67974674701691,18.8844509124756,922.365539550781,34.7568893432617,3.84999990463257
1329558,"Ulmus crassifolia",-97.11716,32.788461,34.9352989196777,4.01846027374268,903.675659179688,0.000825983181130141,0.149283558130264,0.0482925325632095,2.61279463768005,0.149845987558365,1.56526339054108,18.9971790313721,907.743591308594,34.8971786499023,3.84999990463257
1329569,"Ulmus crassifolia",-97.303148,32.678608,34.5991516113281,3.72573256492615,911.876098632812,0.0275158099830151,0.00672810571268201,-0.0294445566833019,-5.09100341796875,0.0283302292227745,0.239812344312668,18.8444499969482,919.2431640625,34.6444511413574,3.84525203704834
1329578,"Ulmus crassifolia",-97.160009,32.714911,34.6839294433594,3.73275208473206,919.765319824219,0.0506118610501289,0.0704105570912361,-0.0348088927567005,-2.42046451568604,0.086822398006916,0.947557032108307,18.9188861846924,926.578979492188,34.75,3.84999990463257
1329579,"Ulmus crassifolia",-97.110283,32.792038,34.8256950378418,3.79766273498535,913.512145996094,0.0164050757884979,-0.0166268814355135,-0.0238694157451391,1.2737865447998,0.0233597718179226,5.49107217788696,18.9500007629395,910.891357421875,34.8499984741211,3.84999990463257
1329596,"Ulmus crassifolia",-97.237601,32.927435,34.4386367797852,3.56331872940063,996.0517578125,-0.00248513813130558,0.00412436341866851,0.00419926969334483,-0.881334841251373,0.00481523247435689,2.11308932304382,18.5499992370605,997.833557128906,34.4311180114746,3.54999995231628
1329605,"Ulmus crassifolia",-97.200613,32.786347,34.8647956848145,3.71921014785767,901.556030273438,0.046738151460886,0.00943800248205662,-0.0496874898672104,2.42319703102112,0.0476996414363384,0.199254080653191,18.9445705413818,898.379150390625,34.9323539733887,3.83778357505798
1329623,"Ulmus crassifolia",-97.258683,32.752473,34.7148933410645,3.89670085906982,892.997924804688,-0.0389893725514412,0.0331978164613247,0.0547440648078918,-2.5471134185791,0.0512304753065109,2.43625283241272,18.8311176300049,898.642944335938,34.6409797668457,3.75
1329631,"Ulmus crassifolia",-97.094088,32.774853,34.8253402709961,4.14902210235596,923.567138671875,-0.0728601664304733,0.0853071659803391,0.10965121537447,-4.91970109939575,0.11242364346981,2.27766108512878,18.9000072479248,935.588500976562,34.6888961791992,3.84999990463257
1329644,"Ulmus crassifolia",-97.112873,32.727087,34.5004272460938,3.58961009979248,953.9755859375,0.0752241984009743,0.0219955649226904,-0.0775371789932251,-3.18557810783386,0.078454464673996,0.284469932317734,18.8500003814697,959.926147460938,34.6241226196289,3.84999990463257
1329651,"Ulmus crassifolia",-97.105737,32.766756,34.6127319335938,3.79200983047485,933.40869140625,-0.00537967681884766,-0.0540596283972263,-0.011665659956634,-3.95348119735718,0.0543534010648727,4.61320161819458,18.8500003814697,936.636169433594,34.6188926696777,3.84999990463257
1329667,"Ulmus crassifolia",-97.083497,32.95623,34.5644340515137,3.89717268943787,992.2607421875,-0.057703398168087,0.0327346213161945,0.0753393992781639,0.632686674594879,0.0663905888795853,2.62557125091553,18.6499996185303,992.929443359375,34.4500007629395,3.65000009536743
1329675,"Ulmus crassifolia",-97.093413,32.774264,34.6451034545898,3.67460012435913,932.495361328125,-0.00935225281864405,-0.154143691062927,-0.0402311645448208,-8.08462715148926,0.155047610402107,4.65179109573364,18.8933391571045,936.767761230469,34.675708770752,3.84999990463257
1329677,"Ulmus crassifolia",-97.162347,32.743911,34.8071517944336,3.4826033115387,932.167724609375,0.0640265047550201,-0.152185916900635,-0.121180064976215,-1.26824223995209,0.16586534678936,5.11062240600586,19.0433254241943,925.800659179688,34.9433250427246,3.84999990463257
1329737,"Ulmus crassifolia",-97.163221,32.743105,34.9501533508301,3.8519721031189,926.749755859375,0.0034486607182771,0.000283804954960942,-0.00379980681464076,0.602627515792847,0.0034603257663548,0.0821092277765274,19.0454082489014,926.023132324219,34.9500007629395,3.84999990463257
1329745,"Ulmus crassifolia",-97.16278,32.701412,34.7902030944824,3.90814256668091,930.912963867188,-0.0270327441394329,-0.0507279485464096,0.0145551459863782,0.521838784217834,0.0575129501521587,4.22277164459229,18.9500007629395,927.860107421875,34.7515296936035,3.85068988800049
1329750,"Ulmus crassifolia",-97.11541,32.978775,34.4725494384766,3.50810360908508,971.962463378906,0.0192059054970741,-0.0449972338974476,-0.0371301919221878,-0.959669351577759,0.0489441528916359,5.11580371856689,18.6499996185303,971.452575683594,34.5144538879395,3.61777973175049
1329757,"Ulmus crassifolia",-97.161172,32.723462,34.718391418457,3.76720499992371,926.427612304688,0.0180311352014542,-0.0239789988845587,-0.0280109699815512,-0.866933465003967,0.0300064068287611,5.35714054107666,18.9381465911865,926.442993164062,34.75,3.84999990463257
1329770,"Ulmus crassifolia",-97.13913,32.755663,34.9431037902832,4.25629377365112,913.619567871094,-0.104617096483707,0.0763336047530174,0.14248026907444,-3.42064118385315,0.129869803786278,2.51124477386475,18.8700065612793,923.292175292969,34.7535552978516,3.84999990463257
1329796,"Ulmus crassifolia",-97.085831,32.781412,34.793384552002,3.85894846916199,930.705993652344,-0.00476757204160094,-0.00928792916238308,0.002265939489007,-1.62298691272736,0.0104402750730515,4.23815155029297,18.9630908966064,932.767822265625,34.7855644226074,3.85642218589783
1329805,"Ulmus crassifolia",-97.08498,32.956266,34.5392608642578,3.80987429618835,991.040344238281,-0.0588870830833912,-0.0353348441421986,0.0527770034968853,-2.02233743667603,0.0687289834022522,3.682044506073,18.6499996185303,992.899780273438,34.4500007629395,3.65000009536743
1329819,"Ulmus crassifolia",-97.09194,32.998618,34.5613479614258,3.79201722145081,965.034973144531,-0.0584026612341404,-0.0504221767187119,0.0468537583947182,2.35571241378784,0.0772341787815094,3.85378861427307,18.6326122283936,959.576110839844,34.4655456542969,3.61443853378296
1329841,"Ulmus crassifolia",-97.144517,32.732972,34.7433128356934,3.86810111999512,930.696044921875,-0.00471534347161651,-0.00607743440195918,0.00336435297504067,-0.0853310599923134,0.00769225833937526,4.05253124237061,18.8500003814697,930.68701171875,34.7322196960449,3.84999990463257
1329843,"Ulmus crassifolia",-97.116635,32.793102,34.9633827209473,4.06510162353516,905.780822753906,-0.0543577782809734,0.023013886064291,0.0685146674513817,0.35309362411499,0.0590631999075413,2.74109673500061,18.9648609161377,907.215087890625,34.864860534668,3.84999990463257
1329901,"Ulmus crassifolia",-97.303284,32.684239,34.7600021362305,3.88927364349365,922.76318359375,-0.0497516132891178,-0.129649341106415,0.0178049020469189,-1.21003830432892,0.139317721128464,4.34597826004028,18.8423919677734,918.148620605469,34.7046203613281,3.84239172935486
1329904,"Ulmus crassifolia",-97.251862,32.77144,34.8131065368652,3.56434488296509,883.240112304688,0.0470709726214409,0.00372479436919093,-0.0521907210350037,-5.51314449310303,0.0472356788814068,0.0789669007062912,18.9500007629395,890.101806640625,34.8852157592773,3.75
1329942,"Ulmus crassifolia",-97.088383,32.965778,34.4524230957031,3.57292103767395,979.028381347656,0.0260172728449106,0.0160138588398695,-0.023176122456789,-1.28604805469513,0.0305554028600454,0.551744997501373,18.6911163330078,981.911437988281,34.4911155700684,3.65000009536743
1329949,"Ulmus crassifolia",-97.069483,32.96173,34.3514862060547,3.25175666809082,988.561950683594,0.113966532051563,-0.0119993919506669,-0.130155667662621,0.319269180297852,0.114848807454109,6.17828321456909,18.7422275543213,987.469177246094,34.5422286987305,3.65000009536743
1329963,"Ulmus crassifolia",-97.140329,32.75141,34.7076263427734,3.80461168289185,920.7109375,0.0174114610999823,0.0272506698966026,-0.010777385905385,-2.52039384841919,0.0323438197374344,1.00223755836487,18.8500003814697,925.657287597656,34.7289161682129,3.84999990463257
1329979,"Ulmus crassifolia",-97.139125,32.75688,34.8085441589355,4.00245094299316,912.671630859375,-0.0139461662620306,0.122558496892452,0.0554645322263241,-2.36809468269348,0.123664379119873,1.68410086631775,18.8844509124756,922.413635253906,34.7561225891113,3.84999990463257
1329980,"Ulmus crassifolia",-97.151383,32.873317,34.5580253601074,3.68623542785645,972.578918457031,-0.00391752552241087,0.00384487980045378,0.00568681256845593,-1.61825442314148,0.0054891174659133,2.36555290222168,18.75,975.467407226562,34.5499992370605,3.67449450492859
1329985,"Ulmus crassifolia",-97.101685,32.96545,34.4722175598145,3.70528364181519,984.341613769531,0.0105764390900731,0.0643961280584335,0.0108783384785056,2.17860412597656,0.0653053000569344,1.40800940990448,18.6614112854004,983.967041015625,34.4614105224609,3.65000009536743
1329992,"Ulmus crassifolia",-97.090622,32.997587,34.5665550231934,3.82334113121033,962.345764160156,-0.0619951300323009,-0.0321548767387867,0.0572727508842945,0.973079681396484,0.0698947980999947,3.62006282806396,18.6356735229492,959.868713378906,34.463321685791,3.62777185440063
1329995,"Ulmus crassifolia",-97.230959,32.960169,34.3501472473145,3.65665173530579,1007.77362060547,-0.0262874234467745,0.0538579933345318,0.0480818562209606,5.92550945281982,0.059966828674078,2.02486872673035,18.4646663665771,1000.53594970703,34.2646636962891,3.45000004768372
1330000,"Ulmus crassifolia",-97.197394,32.750483,34.7032127380371,3.80419826507568,931.872009277344,-0.0127675458788872,-0.0306209605187178,0.00462508667260408,-0.482699692249298,0.0331821851432323,4.31735277175903,18.8500003814697,931.235778808594,34.6851844787598,3.78518199920654
1330051,"Ulmus crassifolia",-97.199168,32.747892,34.7392158508301,3.88280558586121,929.702575683594,-0.0240162257105112,0.00820069387555122,0.0297886598855257,-1.23236608505249,0.0253804810345173,2.81254172325134,18.8500003814697,932.195007324219,34.6948165893555,3.79481410980225
1330052,"Ulmus crassifolia",-97.259398,32.75526,34.6348266601562,3.76315307617188,888.257019042969,0.0513878203928471,0.183256462216377,-0.000530349963810295,0.666164219379425,0.191493272781372,1.29740309715271,18.8500003814697,896.205017089844,34.673282623291,3.75
1330055,"Ulmus crassifolia",-97.139556,32.757007,34.8054580688477,3.98989963531494,919.565307617188,-0.0137290898710489,0.0797217637300491,0.0413186177611351,1.15187728404999,0.0809837803244591,1.74133610725403,18.8855628967285,922.225830078125,34.7582969665527,3.84999990463257
1330071,"Ulmus crassifolia",-97.121867,32.793167,34.9615898132324,4.03093481063843,903.983337402344,-0.0444537810981274,0.0186674371361732,0.0559983290731907,0.807802677154541,0.0482329279184341,2.74402499198914,18.9799938201904,904.498962402344,34.8799934387207,3.84999990463257
1330083,"Ulmus crassifolia",-97.280571,32.881573,34.4540100097656,3.34059834480286,925.229431152344,0.112654574215412,0.12491824477911,-0.0858441218733788,-1.98929309844971,0.169016569852829,0.836973071098328,18.7091083526611,933.53125,34.6091079711914,3.60910892486572
1330138,"Ulmus crassifolia",-97.139715,32.701381,34.5405616760254,3.76849055290222,936.827331542969,0.0207123477011919,-0.00655967183411121,-0.0254634618759155,-1.52056074142456,0.0217279754579067,5.97647571563721,18.8500003814697,938.745544433594,34.5744400024414,3.84999990463257
1330161,"Ulmus crassifolia",-97.276397,32.746487,34.619083404541,3.4586877822876,902.690002441406,0.0888219326734543,-0.0484105832874775,-0.116175532341003,4.70110130310059,0.10133121907711,5.78416633605957,18.8600063323975,893.057556152344,34.7665634155273,3.75
1330214,"Ulmus crassifolia",-97.2777,32.875253,34.575740814209,3.47472548484802,927.239379882812,0.0322906486690044,-0.0525543540716171,-0.0538691617548466,-1.90043425559998,0.0617209933698177,5.26334667205811,18.7397136688232,927.243347167969,34.6397132873535,3.63971281051636
1330222,"Ulmus crassifolia",-97.076132,32.956725,34.4207992553711,3.56025528907776,995.566467285156,0.0275974553078413,-0.0149550726637244,-0.0357675701379776,1.39341843128204,0.0313942283391953,5.78658199310303,18.6621761322021,992.712707519531,34.4621772766113,3.65000009536743
1330236,"Ulmus crassifolia",-97.018542,32.922595,34.3674087524414,3.5869128704071,1003.84088134766,0.0550406351685524,0.0188335385173559,-0.0540280155837536,0.37451434135437,0.0582065135240555,0.329686999320984,18.75,1004.27276611328,34.4500007629395,3.75
1330242,"Ulmus crassifolia",-97.126807,32.78093,34.8661651611328,3.81030941009521,907.868957519531,0.00192046444863081,-0.0374028533697128,-0.0144343767315149,-0.776512086391449,0.0374608859419823,4.76368951797485,18.9733390808105,907.164855957031,34.8733367919922,3.84999990463257
1330286,"Ulmus crassifolia",-97.275672,32.872538,34.4555816650391,3.17899513244629,931.622436523438,0.089026466012001,-0.169435098767281,-0.156603947281837,-1.56692850589752,0.192588329315186,5.19617366790771,18.7403659820557,924.893432617188,34.6403694152832,3.64036703109741
1330287,"Ulmus crassifolia",-97.247078,32.762512,34.8155517578125,3.90622687339783,894.017517089844,-0.0256490930914879,0.0692069157958031,0.0510747544467449,-0.0661175101995468,0.0738741755485535,1.92571675777435,18.8522281646729,898.060302734375,34.7541580200195,3.75
1330295,"Ulmus crassifolia",-97.115744,32.93187,34.4075813293457,3.75118803977966,998.601379394531,-0.0336193703114986,-0.011148739606142,0.0334560573101044,-1.529017329216,0.0354271270334721,3.46179723739624,18.6285629272461,1000.73077392578,34.3533210754395,3.65000009536743
1330296,"Ulmus crassifolia",-97.100585,32.791763,34.8513145446777,3.86531853675842,915.337036132812,0.00583866005763412,0.0269909631460905,0.00239556794986129,0.08848537504673,0.0276187621057034,1.35775971412659,18.9944477081299,916.654846191406,34.8499984741211,3.84999990463257
1330322,"Ulmus crassifolia",-97.295994,32.910664,34.4756355285645,3.59401297569275,973.877380371094,-0.0149354534223676,-0.00836087483912706,0.0140696177259088,-0.883532702922821,0.0171172600239515,3.65192914009094,18.5699920654297,975.020751953125,34.4499969482422,3.54999995231628
1330325,"Ulmus crassifolia",-97.011789,32.983886,34.604606628418,3.8452262878418,971.7822265625,-0.0169926602393389,0.0809944942593575,0.0473075807094574,-0.0715168640017509,0.0828525945544243,1.77759718894958,18.75,975.86279296875,34.5499992370605,3.69799709320068
1330326,"Ulmus crassifolia",-97.085116,32.956227,34.5669288635254,3.88227915763855,988.616577148438,-0.069653108716011,0.00355207547545433,0.0783361196517944,-2.40330457687378,0.0698002874851227,3.0906400680542,18.6499996185303,992.896118164062,34.4500007629395,3.65000009536743
1330332,"Ulmus crassifolia",-97.144994,32.733033,34.7594833374023,3.8899781703949,930.545104980469,-0.0111817289143801,-0.00687181064859033,0.0103993369266391,-0.00963258650153875,0.0131248896941543,3.69264721870422,18.8500003814697,930.43310546875,34.7377738952637,3.84999990463257
1330333,"Ulmus crassifolia",-97.082912,32.866182,34.6516990661621,3.83949899673462,971.804077148438,-0.033813938498497,-0.0181762613356113,0.0314066931605339,-2.21550035476685,0.0383990034461021,3.63481736183167,18.8264122009277,974.641845703125,34.6005935668945,3.75
1330335,"Ulmus crassifolia",-97.20058,32.7865,34.7269096374512,3.43484973907471,900.382873535156,0.135559856891632,0.025305237621069,-0.144784614443779,1.44494891166687,0.138342380523682,0.184548020362854,18.9455585479736,898.215209960938,34.9355659484863,3.84000587463379
1330336,"Ulmus crassifolia",-97.306363,32.700759,34.706916809082,3.67219138145447,910.589599609375,0.017177602276206,-0.0100151598453522,-0.0226662289351225,-2.37315392494202,0.0198853090405464,5.75533294677734,18.8961811065674,913.332092285156,34.7350616455078,3.75
1330341,"Ulmus crassifolia",-97.159969,32.714381,34.6826248168945,3.7577919960022,919.086181640625,0.0588895119726658,0.116838470101357,-0.0294174831360579,-1.28552234172821,0.131216585636139,1.10393393039703,18.9177742004395,926.602722167969,34.75,3.84999990463257
1330350,"Ulmus crassifolia",-97.271492,32.749127,34.9475936889648,3.9639687538147,886.16552734375,-0.105975396931171,-0.0883108898997307,0.0927944257855415,-7.95884990692139,0.138389110565186,3.83632016181946,18.8911170959473,893.484191894531,34.7938575744629,3.75
1330386,"Ulmus crassifolia",-97.105909,32.76646,34.504825592041,3.65381097793579,928.108032226562,0.0834515616297722,0.106789849698544,-0.0586309693753719,-2.60321950912476,0.135947838425636,0.90746545791626,18.8500003814697,936.809875488281,34.6177787780762,3.84999990463257
1330390,"Ulmus crassifolia",-97.019968,32.964835,34.4291076660156,3.6676504611969,979.231689453125,0.0155170504003763,-0.0107245994731784,-0.0208465494215488,-2.96707510948181,0.018863670527935,5.67842388153076,18.75,983.586303710938,34.4622268676758,3.75
1330391,"Ulmus crassifolia",-97.2842,32.753825,34.9604339599609,3.78590965270996,885.46826171875,-0.00482975598424673,0.00479481928050518,0.00699608493596315,1.00080001354218,0.00680569978430867,2.35982441902161,18.9477844238281,884.642333984375,34.9468727111816,3.75
1330400,"Ulmus crassifolia",-97.28333,32.751873,34.882381439209,3.70670318603516,885.955810546875,0.024077195674181,0.0251046065241098,-0.0195372607558966,0.556810557842255,0.0347913913428783,0.806285202503204,18.9244518280029,886.345336914062,34.9111061096191,3.75
1330432,"Ulmus crassifolia",-97.271862,32.745453,34.7839698791504,3.87322092056274,896.962768554688,-0.010946306400001,0.0589446984231472,0.0308989975601435,3.18386197090149,0.05998844653368,1.7544093132019,18.8500003814697,896.059020996094,34.7470436096191,3.75
1330438,"Ulmus crassifolia",-97.170644,32.877853,34.5716361999512,3.68496108055115,976.392150878906,-0.0135333901271224,-0.0093179764226079,0.0119931837543845,-1.32483637332916,0.0164317265152931,3.7445707321167,18.75,978.20458984375,34.5499992370605,3.65000009536743
1330474,"Ulmus crassifolia",-97.077026,32.954243,34.3953742980957,3.60974788665771,984.603515625,0.0602313093841076,0.177030593156815,-0.00449315551668406,-1.62488555908203,0.188103690743446,1.24285066127777,18.6506195068359,995.551147460938,34.4506187438965,3.65000009536743
1330480,"Ulmus crassifolia",-97.197826,32.747488,34.6139488220215,3.58030819892883,921.915344238281,0.0563646294176579,0.0126822795718908,-0.0596921034157276,-7.10864400863647,0.057805985212326,0.2213184684515,18.8500003814697,932.551391601562,34.7113571166992,3.81135654449463
1330503,"Ulmus crassifolia",-97.310523,32.679175,34.6129493713379,3.73903584480286,917.7060546875,0.0188759863376617,-0.0364755615592003,-0.0325396172702312,-2.50255346298218,0.0410818532109261,5.1899356842041,18.8500003814697,919.276062011719,34.6505699157715,3.84834122657776
1330511,"Ulmus crassifolia",-97.116164,32.794128,34.711238861084,3.53975701332092,911.223449707031,0.0899771228432655,-0.0284061208367348,-0.110204413533211,1.2019876241684,0.0944951698184013,5.97738456726074,18.9579734802246,907.273742675781,34.8579711914062,3.84999990463257
1330553,"Ulmus crassifolia",-97.259963,32.8423,34.7622604370117,3.65958762168884,905.536376953125,-0.00591809581965208,0.000313631375320256,0.00679178582504392,-2.34789514541626,0.00592643488198519,3.08864688873291,18.8500003814697,908.950988769531,34.75,3.65000009536743
1330557,"Ulmus crassifolia",-97.116555,32.784953,34.8489189147949,3.81132626533508,910.824401855469,0.0144940055906773,-0.0022664344869554,-0.0169962123036385,0.473806172609329,0.0146706625819206,6.12807083129883,18.9831848144531,910.047546386719,34.8677787780762,3.84999990463257
1330569,"Ulmus crassifolia",-97.0626,32.984882,34.429759979248,3.62402701377869,970.481750488281,0.020228011533618,0.042201466858387,-0.00744490837678313,-0.765771925449371,0.0468159914016724,1.12382912635803,18.6500015258789,973.700073242188,34.4500007629395,3.65000009536743
1330586,"Ulmus crassifolia",-97.3033,32.678923,34.6448020935059,3.83634448051453,911.168090820312,0.00842310022562742,0.0438146963715553,0.00353940227068961,-4.03783941268921,0.0446318089962006,1.38086974620819,18.8488960266113,919.15673828125,34.6488952636719,3.8490297794342
1330606,"Ulmus crassifolia",-97.093712,32.773668,34.7062034606934,3.88653206825256,920.663635253906,-0.0292361862957478,0.0179999023675919,0.0386586748063564,-10.6657094955444,0.0343396924436092,2.58972930908203,18.8855628967285,937.347717285156,34.6683769226074,3.84999990463257
1330618,"Ulmus crassifolia",-97.093621,32.774624,34.6824951171875,3.83148312568665,919.016296386719,-0.000265226874034852,0.0568004697561264,0.0189819913357496,-9.86334896087646,0.0568316765129566,1.57546579837799,18.8966732025146,936.236999511719,34.6818580627441,3.84999990463257
1330651,"Ulmus crassifolia",-97.17276,32.741695,34.90234375,3.78834223747253,926.613403320312,0.0182212125509977,0.000993582303635776,-0.0202570967376232,-1.0485075712204,0.0182492937892675,0.0544749312102795,18.9876880645752,928.182983398438,34.9288940429688,3.84999990463257
1330662,"Ulmus crassifolia",-97.199515,32.815787,34.8818626403809,3.91572546958923,902.629089355469,-0.0648216754198074,-0.0532082915306091,0.0555133894085884,-0.842991888523102,0.0839614272117615,3.82891297340393,18.8500003814697,902.034790039062,34.7840232849121,3.75
1330670,"Ulmus crassifolia",-97.1129,32.727132,34.5429801940918,3.66694736480713,952.378356933594,0.0470287576317787,0.0119601739570498,-0.0490508303046227,-4.50504207611084,0.0485448278486729,0.249036818742752,18.8500003814697,959.906127929688,34.6251945495605,3.84999990463257
1330673,"Ulmus crassifolia",-97.116761,32.793012,34.9858551025391,4.09146595001221,907.747253417969,-0.0722856298089027,-0.014643463306129,0.0761672183871269,0.622178018093109,0.0738209709525108,3.34146571159363,18.9661083221436,907.133422851562,34.8661041259766,3.84999990463257
1330683,"Ulmus crassifolia",-97.139855,32.755606,34.8424530029297,4.03965282440186,918.250732421875,-0.0457318797707558,0.0420579053461552,0.0651031881570816,-1.60737669467926,0.0621711350977421,2.39801979064941,18.8688945770264,923.165893554688,34.7550392150879,3.84999990463257
