"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
776665,"Ostrya virginiana",-82.278935,29.629458,31.8196182250977,8.40383052825928,1299.98608398438,0.0287621784955263,0.028558187186718,0.00589733850210905,-0.0544955544173717,0.0405429825186729,0.781839370727539,20.3500003814697,1295.54138183594,31.8542022705078,8.44999980926514
776720,"Ostrya virginiana",-82.272756,29.459078,31.6540851593018,8.52822685241699,1356.81958007812,0.0131150549277663,-0.00810868386179209,0.00205566640943289,0.625400364398956,0.0154199302196503,5.72943782806396,20.3017826080322,1350.19604492188,31.662899017334,8.55000019073486
777434,"Ostrya virginiana",-82.323235,29.505154,31.9392337799072,8.52179145812988,1292.75158691406,0.0244761854410172,0.0113105047494173,0.00488734384998679,1.4794636964798,0.0269664134830236,0.432872593402863,20.4500007629395,1283.16796875,31.9500007629395,8.55000019073486
777590,"Ostrya virginiana",-82.32238,29.653926,31.8787536621094,8.40014743804932,1296.7509765625,-0.0137215638533235,0.00696184718981385,-0.00203588721342385,-0.307232022285461,0.0153872454538941,2.67207002639771,20.25,1302.26684570312,31.8500003814697,8.35000038146973
777765,"Ostrya virginiana",-82.291318,29.49324,31.87522315979,8.59116744995117,1313.9619140625,-0.00657519651576877,-0.0151991164311767,-0.00186253292486072,1.88355040550232,0.0165611412376165,4.30409526824951,20.4333362579346,1308.69763183594,31.8333358764648,8.55000019073486
777985,"Ostrya virginiana",-82.317781,29.625125,31.8285675048828,8.27664375305176,1286.86242675781,0.0530149266123772,-0.0163637325167656,0.00836330931633711,-0.706109464168549,0.0555114224553108,5.98379993438721,20.3790321350098,1272.80603027344,31.9298477172852,8.42984676361084
778561,"Ostrya virginiana",-82.292753,29.616806,31.8726844787598,8.34306335449219,1294.56616210938,0.0503730177879333,-0.00115942093543708,0.00852445140480995,1.58430695533752,0.0504077039659023,6.26017284393311,20.3707466125488,1276.41552734375,31.9318523406982,8.44999980926514
769567,"Ostrya virginiana",-82.046136,29.71248,31.8592967987061,8.5598611831665,1332.90832519531,0.00252967770211399,0.0020673053804785,0.000506432843394578,0.378858387470245,0.00326696480624378,0.685153603553772,20.25,1331.34741210938,31.8500003814697,8.54890823364258
770529,"Ostrya virginiana",-82.048958,29.704503,31.9434280395508,8.66775798797607,1331.32727050781,-0.0264748614281416,0.00737887155264616,-0.00392560893669724,2.29665803909302,0.0274873841553926,2.8697783946991,20.25,1332.71044921875,31.8500003814697,8.55000019073486
769521,"Ostrya virginiana",-95.153604,29.905626,33.1901817321777,7.84357881546021,1518.15637207031,-0.00365840783342719,0.108800686895847,0.0802114978432655,-2.26904630661011,0.109078347682953,1.60440850257874,20.3500003814697,1507.6953125,33.1500015258789,7.65000009536743
770472,"Ostrya virginiana",-95.165397,29.959728,33.2715797424316,7.62360429763794,1494.537109375,-0.00567978294566274,0.00437859399244189,0.00747714843600988,-0.0677204802632332,0.00717167370021343,2.48484373092651,20.2811050415039,1493.72473144531,33.25,7.58110570907593
770601,"Ostrya virginiana",-95.150707,29.906113,33.1156044006348,7.56603622436523,1501.93054199219,0.00888780690729618,-0.0315143279731274,-0.0294191762804985,-0.0757426172494888,0.032749492675066,4.98727369308472,20.3500003814697,1508.15490722656,33.1500015258789,7.65000009536743
772111,"Ostrya virginiana",-95.153647,29.905513,33.1991271972656,7.8139853477478,1523.44653320312,0.00823223032057285,0.108076445758343,0.0702958181500435,-0.589471876621246,0.10860288143158,1.4947726726532,20.3500003814697,1507.64013671875,33.1500015258789,7.65000009536743
774665,"Ostrya virginiana",-95.16561,29.959856,33.2722396850586,7.63454866409302,1494.34057617188,-0.0068203522823751,0.0105263814330101,0.0126441987231374,-0.348184734582901,0.0125431325286627,2.14571452140808,20.2799949645996,1493.51354980469,33.25,7.57999420166016
774666,"Ostrya virginiana",-95.154587,29.906248,33.1215324401855,7.65508794784546,1501.62951660156,-0.00155820359941572,0.00830528885126114,0.00713276956230402,-2.13146018981934,0.00845029670745134,1.75625622272491,20.3500003814697,1507.97631835938,33.1500015258789,7.65000009536743
775021,"Ostrya virginiana",-95.165057,29.959987,33.2724952697754,7.59337186813354,1496.98547363281,0.00212074699811637,-0.000323932181345299,-0.00187962409108877,0.942766964435577,0.00214534532278776,6.1316123008728,20.2788829803467,1493.68469238281,33.25,7.57888317108154
775094,"Ostrya virginiana",-95.15363,29.903645,33.1741905212402,7.69014835357666,1508.83166503906,-0.00304053467698395,0.00661585433408618,0.00711082946509123,0.251190721988678,0.00728116184473038,2.00159096717834,20.3500003814697,1506.52868652344,33.1500015258789,7.65034532546997
775558,"Ostrya virginiana",-95.165542,29.959556,33.2659072875977,7.59094047546387,1488.04150390625,-0.0169222429394722,-0.0419535674154758,-0.0159944444894791,-0.0678108856081963,0.0452533029019833,4.32899236679077,20.2833271026611,1493.90588378906,33.25,7.58332777023315
778566,"Ostrya virginiana",-95.1538,29.906307,33.3209075927734,7.99811458587646,1508.35656738281,-0.0873319804668427,-0.0114851528778672,0.0608945526182652,-1.01649618148804,0.0881982669234276,3.2723536491394,20.3500003814697,1508.07592773438,33.1500015258789,7.65000009536743
769564,"Ostrya virginiana",-81.847214,30.063306,31.8816013336182,8.15396308898926,1412.55651855469,-0.0126076387241483,0.0205849539488554,-0.000282663357211277,-12.1885261535645,0.024141376838088,2.12033367156982,20.1739501953125,1460.49060058594,32.0850677490234,8.25160503387451
773731,"Ostrya virginiana",-81.717672,30.042003,32.0033302307129,8.86348342895508,1491.76123046875,-0.0160387028008699,-0.00623745378106833,-0.00257351063191891,1.75303030014038,0.0172097366303205,3.51249361038208,20.3500003814697,1489.68176269531,31.932222366333,8.79000473022461
775518,"Ostrya virginiana",-81.843986,30.071536,31.5838985443115,7.359130859375,1575.97131347656,0.280420064926147,-0.142099723219872,0.0245876610279083,-3.59332966804504,0.319791674613953,5.81416130065918,20.2576713562012,1488.67016601562,32.2289962768555,8.26000595092773
779566,"Ostrya virginiana",-81.840664,30.063153,32.0504951477051,8.27413082122803,1449.41369628906,0.0062356973066926,0.0773418918251991,0.00559355551376939,-2.05835652351379,0.0776709318161011,1.49034523963928,20.160005569458,1462.30444335938,32.0636749267578,8.25
776428,"Ostrya virginiana",-81.432175,30.409983,30.0324363708496,10.1904668807983,1300.03601074219,0.00467758812010288,-0.0311536695808172,-0.00521968631073833,0.544423997402191,0.0315080843865871,4.86142158508301,20.5499992370605,1295.18408203125,30.0378150939941,10.2155599594116
777008,"Ostrya virginiana",-81.431969,30.410269,30.0613765716553,10.2450675964355,1298.62231445312,-0.0105987144634128,-0.0287681855261326,-0.00550338299944997,0.996412992477417,0.0306632667779922,4.3594012260437,20.5499992370605,1296.294921875,30.0317535400391,10.2177820205688
770291,"Ostrya virginiana",-82.668749,30.257722,32.2732543945312,7.37727212905884,1368.1591796875,0.00338073843158782,0.02126419916749,0.000670683511998504,0.852009534835815,0.0215329322963953,1.41312861442566,19.8500003814697,1367.11596679688,32.25,7.34999990463257
776536,"Ostrya virginiana",-82.764134,30.332239,32.442081451416,7.36609840393066,1306.22253417969,-0.0530839674174786,-0.037037368863821,-0.00751377362757921,2.89188265800476,0.0647729784250259,3.75078201293945,19.8111057281494,1307.56591796875,32.3111038208008,7.20024490356445
773664,"Ostrya virginiana",-82.685837,30.348373,32.4186935424805,7.23579740524292,1334.75524902344,0.0136385252699256,0.00696622952818871,0.0018249792046845,0.564661502838135,0.0153152225539088,0.47223111987114,19.8500003814697,1330.2802734375,32.4245758056641,7.25
779565,"Ostrya virginiana",-83.99081,30.51874,32.1685905456543,6.67834997177124,1498.00109863281,0.0186033248901367,0.101980522274971,0.00416191387921572,0.221336975693703,0.103850014507771,1.39035999774933,19.4500007629395,1502.75537109375,32.1500015258789,6.65000009536743
779570,"Ostrya virginiana",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
779571,"Ostrya virginiana",-83.93842,30.40223,31.7494106292725,6.50075054168701,1587.79382324219,0.0926835685968399,0.00439861509948969,0.00920647010207176,-1.82899963855743,0.0929215475916862,0.0474228300154209,19.4500007629395,1567.46325683594,31.9518756866455,6.75
779589,"Ostrya virginiana",-83.924682,30.83657,32.4085998535156,6.30100393295288,1443.78967285156,-0.0623423419892788,-0.0395467355847359,-0.0101769473403692,-0.0466851741075516,0.0738948136568069,3.70688581466675,19.3500003814697,1458.20080566406,32.3055610656738,6.15555286407471
779593,"Ostrya virginiana",-83.904004,30.861249,32.2761116027832,6.11648988723755,1426.65649414062,0.00586797343567014,0.0459538958966732,0.00214162445627153,-4.70689392089844,0.0463436171412468,1.44379103183746,19.3500003814697,1445.77941894531,32.3499984741211,6.15000009536743
774316,"Ostrya virginiana",-83.131896,30.129049,32.1864814758301,7.38931179046631,1368.73779296875,-0.00400630943477154,0.000421764561906457,-0.000417258619563654,1.29866778850555,0.00402846001088619,3.03670382499695,19.9500007629395,1365.83776855469,32.1500015258789,7.34999990463257
769792,"Ostrya virginiana",-83.165572,30.39032,32.3677597045898,6.85503959655762,1311.15441894531,0.00785471592098475,-0.0140231307595968,0.00107144063804299,2.00171875953674,0.0160737987607718,5.22297286987305,19.75,1301.67443847656,32.3499984741211,6.84999990463257
770674,"Ostrya virginiana",-83.054444,30.583833,32.1783180236816,6.24703884124756,1311.91467285156,0.0808414965867996,-0.0556111037731171,0.0120688173919916,-5.27795648574829,0.0982802137732506,5.68062448501587,19.5499992370605,1298.94848632812,32.4077835083008,6.55000019073486
772992,"Ostrya virginiana",-83.0544,30.5838,32.1783180236816,6.24703884124756,1311.91467285156,0.0808414965867996,-0.0556111037731171,0.0120688173919916,-5.27795648574829,0.0982802137732506,5.68062448501587,19.5499992370605,1298.94848632812,32.4077835083008,6.55000019073486
769234,"Ostrya virginiana",-83.288685,30.851047,32.4996643066406,6.22111415863037,1263.03247070312,-0.0195034984499216,0.00220439909026027,-0.00295879319310188,0.669176757335663,0.0196289401501417,3.02904438972473,19.3500003814697,1266.54541015625,32.4500007629395,6.15000009536743
771902,"Ostrya virginiana",-83.288497,30.851174,32.499755859375,6.22114324569702,1263.12634277344,-0.0186889450997114,0.00456744851544499,-0.00287426682189107,0.72406929731369,0.0192401651293039,2.90189790725708,19.3500003814697,1266.57238769531,32.4500007629395,6.15000009536743
779574,"Ostrya virginiana",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
770217,"Ostrya virginiana",-84.9018,30.6236,32.3285026550293,6.80182504653931,1523.60559082031,-0.0610881187021732,-0.0927831754088402,-0.00869190692901611,20.4423980712891,0.111317455768585,4.13013362884521,19.3544464111328,1458.79602050781,31.8544464111328,6.43033170700073
771496,"Ostrya virginiana",-85,30.58,31.838493347168,6.38586759567261,1506.57629394531,0.0414649210870266,0.00256595481187105,0.00460585067048669,2.48471856117249,0.0415561981499195,0.0618037320673466,19.4075374603271,1485.83813476562,31.855806350708,6.44999980926514
775506,"Ostrya virginiana",-84.930833,30.460278,31.6655883789062,6.56709909439087,1538.72985839844,0.00161347805988044,0.0115954047068954,4.32537599408533e-05,0.298379749059677,0.0117073906585574,1.43253600597382,19.3500003814697,1538.46240234375,31.6499996185303,6.55000019073486
775950,"Ostrya virginiana",-84.94887,30.572685,32.0871315002441,6.96936511993408,1407.59020996094,-0.193230777978897,-0.032172616571188,-0.0213504452258348,1.0700660943985,0.19716577231884,3.30657768249512,19.3077793121338,1454.13806152344,31.7230796813965,6.45803785324097
776005,"Ostrya virginiana",-84.946883,30.578381,32.1096038818359,6.67484283447266,1519.64416503906,-0.00328426086343825,0.0831340849399567,0.000170183557202108,11.4317111968994,0.0832952111959457,1.61028134822845,19.3533344268799,1488.978515625,31.835319519043,6.46024322509766
776409,"Ostrya virginiana",-84.974915,30.456847,31.7267036437988,6.59429264068604,1491.19055175781,-0.0163612179458141,-0.110812522470951,5.83809669478796e-05,4.1837043762207,0.112249433994293,4.56580018997192,19.3500003814697,1467.40222167969,31.6499996185303,6.55000019073486
779576,"Ostrya virginiana",-84.89034,30.466952,31.6745853424072,6.61760473251343,1557.98107910156,-0.00392450066283345,-0.011779485270381,-0.000315169774694368,0.654764533042908,0.0124163562431931,4.39079093933105,19.3500003814697,1555.21215820312,31.6499996185303,6.5944390296936
779580,"Ostrya virginiana",-84.906849,30.496209,31.5869998931885,6.59610462188721,1506.97216796875,-0.0151216285303235,-0.0122596053406596,-0.001455137738958,0.227137610316277,0.0194681659340858,3.8228440284729,19.25,1509.03369140625,31.5520000457764,6.55000019073486
769385,"Ostrya virginiana",-84.938056,30.885556,32.1598587036133,5.93235445022583,1406.77563476562,0.0820141136646271,0.0790515914559364,0.0139498086646199,1.09491074085236,0.1141577064991,0.767006993293762,19.4500007629395,1388.65966796875,32.25,6.06993389129639
769910,"Ostrya virginiana",-84.919833,30.742333,31.9443988800049,6.12167692184448,1433.09729003906,0.0410351641476154,0.0282239560037851,0.00633810088038445,-4.05778503417969,0.0498249940574169,0.602490544319153,19.3806800842285,1437.95532226562,32.0753479003906,6.25
776002,"Ostrya virginiana",-84.850487,30.696901,31.8465042114258,6.35391712188721,1365.28405761719,-0.0513706207275391,-0.07051981985569,-0.00867530517280102,-7.12851619720459,0.087357759475708,4.08281898498535,19.3434162139893,1394.53308105469,31.8978576660156,6.34341621398926
777553,"Ostrya virginiana",-84.675833,30.788056,32.1017761230469,6.2555685043335,1450.54504394531,-0.00325227994471788,-0.144592732191086,-0.0081478264182806,6.95699167251587,0.145138338208199,4.68989992141724,19.3588943481445,1413.68286132812,32.0204238891602,6.25
769270,"Ostrya virginiana",-84.345663,30.314642,32.0144882202148,6.99090099334717,1771.42810058594,0.0356450490653515,0.0235198214650154,0.00284926011227071,0.515270352363586,0.0427183955907822,0.583257496356964,19.6524105072021,1759.99487304688,32.0509262084961,7.05000019073486
770383,"Ostrya virginiana",-84.34562,30.314992,32.0912094116211,7.10873317718506,1752.04711914062,-0.0207535475492477,-0.000144144592923112,-0.00124665885232389,-0.321846753358841,0.0207555387169123,3.14853811264038,19.6530647277832,1759.63232421875,32.051383972168,7.05000019073486
775724,"Ostrya virginiana",-84.34832,30.309072,31.9963092803955,6.98801374435425,1777.75610351562,0.0132983159273863,-0.0650854781270027,-0.00125638302415609,-0.333315402269363,0.0664791017770767,4.91393566131592,19.6499996185303,1769.30224609375,32.0499992370605,7.05000019073486
769820,"Ostrya virginiana",-84.357532,30.479345,31.9521789550781,6.65844297409058,1467.92053222656,0.0016316989203915,0.00792565196752548,0.000375372619600967,-0.278116405010223,0.00809196103364229,1.36775755882263,19.4500007629395,1469.27368164062,31.9500007629395,6.65000009536743
770488,"Ostrya virginiana",-84.420927,30.463002,32.0368614196777,6.64973306655884,1541.48425292969,0.0506375171244144,-0.0588847063481808,0.00322060054168105,4.66662359237671,0.0777414441108704,5.42262744903564,19.5499954223633,1503.16833496094,32.0499992370605,6.75
773775,"Ostrya virginiana",-84.528611,30.486111,31.5548191070557,5.95982837677002,1635.705078125,0.301606327295303,-0.130059376358986,0.0254585854709148,6.13294887542725,0.334665954113007,5.87605619430542,19.5269393920898,1507.17126464844,32.0269393920898,6.75
775507,"Ostrya virginiana",-84.534453,30.437915,31.8358306884766,6.59762477874756,1502.57421875,0.0450564026832581,-0.0469166226685047,0.00310642435215414,-6.14095878601074,0.0650940090417862,5.47756433486938,19.5541515350342,1506.91845703125,32.0566711425781,6.81473875045776
775643,"Ostrya virginiana",-84.535092,30.460632,31.5900344848633,6.16025638580322,1574.5078125,0.174831047654152,-0.158484682440758,0.0127149242907763,-4.87734413146973,0.238219797611237,5.54678964614868,19.5499992370605,1524.01391601562,32.0711059570312,6.77110528945923
779560,"Ostrya virginiana",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
779564,"Ostrya virginiana",-84.62292,30.47555,31.7020835876465,6.44688034057617,1515.94885253906,0.0393667556345463,-0.156470835208893,0.000798420864157379,-1.09633910655975,0.162055417895317,4.95886516571045,19.4077835083008,1491.32739257812,31.8500003814697,6.65000009536743
779575,"Ostrya virginiana",-84.62331,30.47671,31.8083038330078,6.66441202163696,1470.31652832031,0.00290533993393183,0.105789832770824,0.0021882550790906,-4.23033905029297,0.106028273701668,1.54333996772766,19.4222278594971,1496.02746582031,31.8500003814697,6.65000009536743
769417,"Ostrya virginiana",-84.661389,30.7925,32.020866394043,6.19877815246582,1403.68969726562,0.00107256521005183,-0.00114398612640798,7.66825542086735e-05,-3.99300265312195,0.00156815256923437,5.46557664871216,19.3878383636475,1416.40698242188,32.0878372192383,6.24116945266724
770175,"Ostrya virginiana",-84.661333,30.792317,31.9326629638672,6.07482242584229,1415.93713378906,0.0389088504016399,-0.0285371392965317,0.00348182837478817,-4.38989448547363,0.0482708588242531,5.6503701210022,19.3851089477539,1416.55200195312,32.0851097106934,6.24066305160522
774437,"Ostrya virginiana",-84.661293,30.792383,31.8836631774902,6.00211191177368,1424.39697265625,0.0622550547122955,-0.0448416247963905,0.00561513332650065,-4.34216117858887,0.0767987594008446,5.65897178649902,19.3833312988281,1416.58288574219,32.0833320617676,6.23999643325806
775151,"Ostrya virginiana",-84.660833,30.7925,31.9768753051758,6.15597295761108,1404.82836914062,0.00515189580619335,-0.0257315132766962,-0.000724739395081997,-4.80483865737915,0.0262452084571123,4.90999364852905,19.3753070831299,1416.62048339844,32.0753059387207,6.23641586303711
776774,"Ostrya virginiana",-84.656008,30.843728,32.1637649536133,6.15165138244629,1406.75610351562,-0.00842708256095648,-0.0377913229167461,-0.00318780681118369,-0.777994930744171,0.0387291833758354,4.49298858642578,19.4313373565674,1407.93078613281,32.1699981689453,6.15466451644897
777166,"Ostrya virginiana",-84.485731,30.686075,31.9006652832031,6.34903955459595,1450.37109375,-0.0423235595226288,-0.0388700254261494,-0.00714839249849319,0.131886854767799,0.0574961192905903,3.88448190689087,19.1536293029785,1458.25061035156,31.8302917480469,6.25362920761108
777789,"Ostrya virginiana",-84.661944,30.791667,31.9827175140381,6.11647319793701,1422.75610351562,0.0304233878850937,-0.0452562496066093,0.00148589164018631,-2.28202319145203,0.054558802396059,5.30424499511719,19.3886909484863,1417.15100097656,32.0886917114258,6.24535512924194
770473,"Ostrya virginiana",-84.271678,30.434146,31.5199718475342,6.3102011680603,1538.794921875,0.0971601903438568,-0.0091283991932869,0.00872683525085449,-7.48628568649292,0.0977436229586601,6.18950843811035,19.3534545898438,1537.57092285156,31.8534545898438,6.65345478057861
770592,"Ostrya virginiana",-84.260055,30.489375,31.6930522918701,6.45850992202759,1543.05932617188,0.061614990234375,0.125610038638115,0.00952129252254963,-1.56671273708344,0.140368640422821,1.11475658416748,19.2735080718994,1543.67126464844,31.7811164855957,6.55000019073486
770746,"Ostrya virginiana",-84.22,30.5,31.7385597229004,6.50575256347656,1506.70739746094,-0.00420403527095914,0.0167750902473927,1.90264324828604e-06,-2.43243837356567,0.0172947216778994,1.81635069847107,19.2556819915771,1518.49609375,31.7667980194092,6.50456523895264
773302,"Ostrya virginiana",-84.268803,30.528876,31.9469089508057,6.61947679519653,1494.98168945312,-0.045603659003973,-0.0271445363759995,-0.00569634838029742,4.54705333709717,0.0530958361923695,3.67849540710449,19.25,1489.07971191406,31.7772102355957,6.44999980926514
773817,"Ostrya virginiana",-84.31944,30.499418,31.6015396118164,6.36663436889648,1423.490234375,0.0624641962349415,0.13810034096241,0.0102610867470503,-9.44781684875488,0.152156472206116,1.14602291584015,19.2772922515869,1452.81066894531,31.8322372436523,6.55000019073486
774020,"Ostrya virginiana",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
774465,"Ostrya virginiana",-84.214037,30.501778,31.9092330932617,6.4805383682251,1561.35400390625,0.059231523424387,0.0381979718804359,0.00721026631072164,4.77414989471436,0.0705386772751808,0.57277637720108,19.3111190795898,1529.85559082031,31.8944568634033,6.53778028488159
776061,"Ostrya virginiana",-84.264521,30.468648,31.76296043396,6.47359800338745,1581.34814453125,0.0456758737564087,-0.0331083163619041,0.0036766086705029,-2.52481436729431,0.0564431399106979,5.65597295761108,19.3309917449951,1574.06115722656,31.9087734222412,6.63099098205566
776898,"Ostrya virginiana",-84.266336,30.475333,31.8897342681885,6.65520143508911,1554.9990234375,-0.00999551359564066,0.0457164086401463,0.000145746089401655,-0.226290360093117,0.04681346565485,1.7860506772995,19.325309753418,1563.40734863281,31.8499984741211,6.5944390296936
777407,"Ostrya virginiana",-84.240967,30.398531,32.0692825317383,6.91142559051514,1612.40100097656,-0.0466106608510017,0.0787214413285255,-0.00225931755267084,-0.879394590854645,0.0916137248277664,2.10538387298584,19.436222076416,1637.5078125,31.962438583374,6.75
779187,"Ostrya virginiana",-84.215826,30.506551,31.6028499603271,6.15626811981201,1555.44763183594,0.11990137398243,-0.0199500247836113,0.0121030155569315,-2.15564727783203,0.121851064264774,6.11830902099609,19.2935562133789,1525.84045410156,31.8671169281006,6.49355506896973
779557,"Ostrya virginiana",-84.2618,30.49946,31.6746482849121,6.39632081985474,1554.74829101562,0.0742804259061813,0.00502827158197761,0.00775447953492403,2.16707539558411,0.0745193734765053,0.0675899758934975,19.25,1525.32263183594,31.7554454803467,6.5454421043396
779559,"Ostrya virginiana",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
779563,"Ostrya virginiana",-84.016574,30.616899,32.2612152099609,6.49111795425415,1485.11926269531,-0.00282818707637489,-0.00211068172939122,-0.000429465726483613,-0.0311472341418266,0.00352897611446679,3.78272294998169,19.4500007629395,1485.8291015625,32.25,6.47429513931274
779578,"Ostrya virginiana",-84.201198,30.441697,32.077075958252,6.66638040542603,1575.45629882812,3.36693738063332e-05,-0.0140744792297482,-0.000271491007879376,1.0486227273941,0.0140749849379063,4.71478128433228,19.4697341918945,1569.8193359375,32.051685333252,6.65000009536743
774016,"Ostrya virginiana",-85.7122,30.623,31.9329681396484,6.12431907653809,1561.33801269531,0.0117353340610862,-0.0175672341138124,0.00188431330025196,0.158421024680138,0.0211279951035976,5.30133056640625,19.3500003814697,1554.880859375,31.9500007629395,6.15000009536743
779569,"Ostrya virginiana",-85.826873,30.77011,32.0758209228516,6.08510065078735,1544.66088867188,-0.00357770780101418,0.0333008393645287,-0.00216535897925496,-0.0355732329189777,0.0334987379610538,1.67782175540924,19.25,1550.30249023438,32.0499992370605,6.05000019073486
779573,"Ostrya virginiana",-85.67972,30.97251,32.2181930541992,5.7265191078186,1450.63806152344,0.00788102298974991,0.00702725304290652,0.000931997550651431,-1.47450530529022,0.0105592124164104,0.728192448616028,19.1499996185303,1454.23657226562,32.25,5.75
779651,"Ostrya virginiana",-85.548102,30.435993,31.4252529144287,6.69878768920898,1589.41284179688,-0.0249540396034718,-0.00585112767294049,-0.00133550656028092,-3.14770674705505,0.0256336443126202,3.37190818786621,19.4624042510986,1608.25549316406,31.445743560791,6.66666078567505
779572,"Ostrya virginiana",-85.493414,30.780628,32.0261001586914,6.01358652114868,1510.56457519531,0.0155321573838592,-0.0210139136761427,0.00279243709519506,0.219489797949791,0.0261340383440256,5.34890127182007,19.25,1502.36071777344,32.0499992370605,6.05000019073486
779577,"Ostrya virginiana",-85.03218,30.42409,31.781364440918,6.64190244674683,1593.13244628906,0.00737029453739524,0.00237445975653827,0.000577415863517672,-0.10437972843647,0.00774341635406017,0.311666697263718,19.4500007629395,1591.55773925781,31.7886047363281,6.65000009536743
770160,"Ostrya virginiana",-85.245506,30.814594,32.2000274658203,6.08074617385864,1472.06701660156,0.017918337136507,0.0478563122451305,0.00259110052138567,2.93469882011414,0.0511230826377869,1.2125346660614,19.3500003814697,1462.1240234375,32.1500015258789,6.05000019073486
772881,"Ostrya virginiana",-85.226874,30.745328,32.2177619934082,6.27424812316895,1462.98583984375,-0.0689305737614632,0.0294469837099314,-0.00967602804303169,1.25966787338257,0.0750273466110229,2.73786211013794,19.2820491790771,1482.45446777344,32.0499992370605,6.05443859100342
778681,"Ostrya virginiana",-85.21546,30.795391,32.188232421875,6.07338714599609,1477.17810058594,-0.0112690441310406,-0.00762804178521037,-0.00162776629440486,-0.951886415481567,0.0136084463447332,3.73664808273315,19.3500003814697,1483.03576660156,32.1822204589844,6.05000019073486
779583,"Ostrya virginiana",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
779584,"Ostrya virginiana",-86.322982,30.518632,30.7583866119385,7.85858488082886,1598.57250976562,-0.0314333476126194,0.0973676666617393,0.0058254161849618,1.74122500419617,0.102495133876801,1.88306558132172,19.7315330505371,1607.87561035156,30.6070938110352,7.67443895339966
774211,"Ostrya virginiana",-87.923889,30.744933,31.3801651000977,6.97064208984375,1700.44506835938,0.0109878331422806,-0.0149241257458925,-0.00346366688609123,0.837817072868347,0.0185337886214256,5.34702968597412,19.4855518341064,1693.87341308594,31.3798274993896,6.99127626419067
776502,"Ostrya virginiana",-87.923203,30.74695,31.4118423461914,6.91965579986572,1714.20678710938,0.0275466572493315,-0.0325831845402718,-0.00785273313522339,2.965163230896,0.0426800660789013,5.41422128677368,19.4880752563477,1694.26306152344,31.399486541748,6.97251319885254
774037,"Ostrya virginiana",-87.2193,30.5581,31.8397769927979,6.52601099014282,1694.75549316406,0.0212686210870743,-0.0157858468592167,-0.00516837928444147,2.92548990249634,0.0264898352324963,5.64468669891357,19.4700050354004,1677.29187011719,31.809118270874,6.55000019073486
779582,"Ostrya virginiana",-87.228721,30.959769,32.0756874084473,5.7246994972229,1643.16821289062,0.0130226807668805,-0.0180674996227026,-0.00290866731666028,0.926337361335754,0.0222734548151493,5.33692502975464,19.0499992370605,1635.3876953125,32.079029083252,5.75
778662,"Ostrya virginiana",-88.761778,30.958751,32.6563148498535,5.85522890090942,1629.49609375,0.000435910740634426,-0.0116724316030741,-0.00199196510948241,0.385649085044861,0.0116808339953423,4.74971675872803,19.1556701660156,1627.3701171875,32.6456680297852,5.84999990463257
775417,"Ostrya virginiana",-90.852525,30.324358,31.8883666992188,7.08776092529297,1953.96496582031,-0.0148203764110804,-0.0142367901280522,-0.00374239846132696,0.272970736026764,0.020552109926939,3.90690946578979,19.6499996185303,1957.54174804688,31.8500003814697,7.05000019073486
771389,"Ostrya virginiana",-90.991195,30.476043,32.2694816589355,6.68883657455444,1782.04248046875,-0.0242260750383139,-0.00992888305336237,0.000253180944127962,2.57450485229492,0.0261847693473101,3.5305552482605,19.4855499267578,1775.48071289062,32.1500015258789,6.58554983139038
771409,"Ostrya virginiana",-90.990121,30.475599,32.2118301391602,6.63520431518555,1784.10510253906,-0.00670660194009542,-0.00662527000531554,-0.00165295682381839,1.6600843667984,0.00942737236618996,3.92089033126831,19.4911060333252,1778.31140136719,32.1500015258789,6.59110546112061
