"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya texana",-94.587594,36.330681,32.0596008300781,-1.12139308452606,1187.35913085938,-0.00917080417275429,-0.009956955909729,0.0100930640473962,9.66378402709961,0.0135372010990977,3.96806764602661,14.7700033187866,1166.67980957031,31.9900093078613,-1.25
"Carya texana",-94.523758,36.173114,31.6361274719238,-1.31197988986969,1206.08227539062,0.0478828698396683,-0.0690372511744499,-0.0613188780844212,-0.975172936916351,0.0841164886951447,5.31879329681396,14.6499996185303,1205.31774902344,31.75,-1.14999997615814
"Carya texana",-94.45787,36.48447,32.0647506713867,-1.38303804397583,1213.77490234375,-0.0687248185276985,-0.258909791707993,0.0979400873184204,-5.27994155883789,0.271187454462051,4.45293283462524,14.7543354034424,1198.90612792969,32.0543365478516,-1.45000004768372
"Carya texana",-94.485,36.545556,32.2453880310059,-1.55833828449249,1165.55554199219,0.0349028743803501,-0.0294472873210907,-0.0366848595440388,-1.04176437854767,0.0456815548241138,5.58236455917358,14.9177799224854,1165.64282226562,32.3185386657715,-1.45000004768372
"Carya texana",-94.387222,36.794722,31.6322402954102,-1.73806130886078,1304.15637207031,-0.0432757511734962,-0.0498927496373653,0.0557161681354046,0.359502255916595,0.0660941302776337,3.99789357185364,14.1499996185303,1296.29772949219,31.5622158050537,-1.85000002384186
"Carya texana",-94.062219,36.055369,31.3875846862793,-1.30163335800171,1197.28344726562,0.0352061577141285,0.00758878327906132,-0.033750981092453,2.34860515594482,0.0360225513577461,0.212304413318634,14.5491352081299,1192.88952636719,31.428014755249,-1.25
"Carya texana",-94.23354,36.177856,31.3407192230225,-1.32299840450287,1212.26232910156,0.0247986949980259,-0.0223892480134964,-0.0267313737422228,-0.951589584350586,0.0334166027605534,5.54880332946777,14.4499998092651,1213.1396484375,31.3937282562256,-1.25
"Carya texana",-94.14561,36.064721,30.5608882904053,-1.35319423675537,1278.16064453125,0.0606570541858673,-0.133415356278419,-0.0688666552305222,7.07666969299316,0.147086724638939,5.13910150527954,14.0608739852905,1255.10302734375,30.6640853881836,-1.25
"Carya texana",-94.181977,36.065789,31.3326435089111,-0.989975035190582,1247.40002441406,-0.117699049413204,-0.00401326734572649,0.116669707000256,-3.07028675079346,0.118041388690472,3.17567706108093,14.362042427063,1252.30627441406,31.1430702209473,-1.25
"Carya texana",-94.18728,36.038362,31.488561630249,-0.83448988199234,1288.48034667969,-0.113974645733833,-0.00921596586704254,0.110236577689648,2.14157748222351,0.114597305655479,3.22227692604065,14.5500001907349,1280.47583007812,31.2661323547363,-1.14999997615814
"Carya texana",-94.151259,36.09627,31.0695362091064,-1.36201167106628,1235.22644042969,0.028747009113431,-0.0163300726562738,-0.0296238902956247,-4.04201698303223,0.0330675095319748,5.7665810585022,14.3815517425537,1243.552734375,31.1491069793701,-1.25
"Carya texana",-94.206163,36.032173,31.1462688446045,-1.02710092067719,1260.38891601562,-0.040885929018259,0.117047920823097,0.0533277429640293,-2.1661319732666,0.124303221702576,1.90685570240021,14.3623514175415,1271.06982421875,31.040132522583,-1.1583948135376
"Carya texana",-94.140372,36.071256,30.959285736084,-0.953547596931458,1269.15563964844,-0.0684991776943207,0.15301676094532,0.0769846588373184,7.89365768432617,0.16844467818737,1.99170088768005,14.1188945770264,1260.40905761719,30.721118927002,-1.25
"Carya texana",-94.112992,36.089484,30.9928016662598,-1.34631586074829,1268.90734863281,0.0578458681702614,0.0804687440395355,-0.0547758489847183,1.17688703536987,0.0992657318711281,0.947523593902588,14.2755613327026,1272.99829101562,31.0511341094971,-1.25
"Carya texana",-94.21741,36.03014,30.6637763977051,-1.27712750434875,1284.77087402344,0.115669511258602,-0.0288481656461954,-0.116192862391472,14.6597547531128,0.119496822357178,6.03876972198486,14.1633386611938,1251.72204589844,30.7710456848145,-1.15563273429871
"Carya texana",-94.21868,36.02921,30.7619361877441,-1.10435271263123,1278.62365722656,-0.0114251701161265,-0.18715900182724,-0.011828089132905,8.40295124053955,0.188623920083046,4.65141916275024,14.1522283554077,1250.04846191406,30.7538375854492,-1.15061902999878
"Carya texana",-94.323,36.5923,31.7801532745361,-1.5887496471405,1214.80090332031,-0.00901941675692797,-0.0358612090349197,0.0161394961178303,12.0689420700073,0.0369864851236343,4.46599054336548,14.405499458313,1186.02136230469,31.7054996490479,-1.7399537563324
"Carya texana",-94.022973,36.398746,30.5858192443848,-2.28924226760864,1180.89538574219,0.288873642683029,-0.0908008590340614,-0.294415384531021,-4.60110759735107,0.30763778090477,5.97863674163818,14.1978492736816,1183.25170898438,31.1456985473633,-1.54999995231628
"Carya texana",-94.04919,36.350046,31.8291397094727,-0.946287930011749,1191.77465820312,-0.127812892198563,0.24427130818367,0.0955500528216362,13.0446615219116,0.27930673956871,2.05286383628845,14.4633436203003,1188.68603515625,31.444766998291,-1.45000004768372
"Carya texana",-95.026597,36.003814,32.5758628845215,-0.559896230697632,1215.94580078125,0.0090628145262599,0.00947276968508959,-0.00631118984892964,0.189090594649315,0.0131102185696363,0.807511746883392,15.4499998092651,1216.08325195312,32.5815124511719,-0.550000011920929
"Carya texana",-95.11904,36.089039,32.4894790649414,-0.616491794586182,1232.95458984375,0.0251996498554945,0.00407652091234922,-0.0249311253428459,-0.1869977414608,0.025530019775033,0.160379573702812,15.4499998092651,1234.337890625,32.5299949645996,-0.550000011920929
"Carya texana",-95.067718,36.355525,32.2956199645996,-0.959204852581024,1270.1943359375,0.0365204736590385,0.0518686510622501,-0.0326870791614056,6.11532306671143,0.0634784325957298,0.957327127456665,15.1677837371826,1260.35461425781,32.2855682373047,-0.949999988079071
"Carya texana",-96.9056,36.0178,33.7593231201172,-0.584118008613586,948.097961425781,-0.0145916920155287,0.0245717447251081,0.0181266702711582,0.437588930130005,0.0285816472023726,2.10667419433594,15.9499998092651,949.41845703125,33.7209167480469,-0.649999976158142
"Carya texana",-96.111236,36.663786,32.6566925048828,-1.98509573936462,1161.103515625,0.0676117092370987,-0.0473393611609936,-0.0641226917505264,3.91846942901611,0.0826310142874718,5.6723484992981,15.0500001907349,1148.6025390625,32.7666702270508,-1.83610880374908
"Carya texana",-96.142293,36.468037,33.0792465209961,-1.26230275630951,1134.80407714844,-0.0236526802182198,-0.0351260863244534,0.0144218718633056,3.91639614105225,0.0423599369823933,4.11976337432861,15.3643198013306,1125.80529785156,33.0266647338867,-1.35000002384186
"Carya texana",-96.18459,36.749226,32.8285980224609,-2.13945364952087,1046.05615234375,4.28477051173104e-06,-2.88680912490236e-05,-7.98018572822912e-06,-9.53473377227783,2.91843443847029e-05,4.85973882675171,14.9711847305298,1062.38793945312,32.8556976318359,-2.04999995231628
"Carya texana",-96.172663,36.761611,32.7619285583496,-1.91816890239716,1076.58850097656,-0.0364021062850952,0.110908567905426,0.0465867482125759,-1.90595781803131,0.116996429860592,1.88793540000916,14.8588829040527,1087.76843261719,32.6588859558105,-2.04999995231628
"Carya texana",-89.5042,37.0944,31.5244522094727,-1.94574618339539,1264.47216796875,-0.0412329584360123,0.00693167140707374,0.0129611967131495,0.0629483386874199,0.0418237335979939,2.97503995895386,14.75,1269.47705078125,31.4500007629395,-2.03350853919983
"Carya texana",-89.5486,37.0239,31.4627685546875,-1.93333995342255,1276.83068847656,-0.00456832395866513,-0.00374603434465826,0.00267554842866957,0.112292133271694,0.00590785592794418,3.8284113407135,14.75,1276.59582519531,31.4500007629395,-1.95000004768372
"Carya texana",-89.477222,37.148889,31.3212947845459,-1.85368156433105,1277.31030273438,-0.121160119771957,0.012010607868433,0.0409850105643272,-3.45795917510986,0.122056812047958,3.04278540611267,14.4878282546997,1298.8662109375,31.1489334106445,-2.04999995231628
"Carya texana",-89.666111,37.382222,31.4294204711914,-2.50877618789673,1241.46936035156,0.0102033959701657,0.0546099543571472,-0.0269658397883177,-0.103561259806156,0.0555836036801338,1.38608479499817,14.2277479171753,1248.9140625,31.4277477264404,-2.48778390884399
"Carya texana",-89.146696,37.307907,31.458438873291,-2.03339815139771,1242.49133300781,-0.00335642439313233,-0.0153385698795319,0.00756490370258689,0.19416831433773,0.0157021526247263,4.49696207046509,14.6499996185303,1240.10290527344,31.4500007629395,-2.04999995231628
"Carya texana",-89.108785,37.292397,31.4603080749512,-1.93681371212006,1230.451171875,-0.00378443929366767,-0.00237518828362226,0.0024762109387666,-0.0825067982077599,0.00446806801483035,3.70207357406616,14.6499996185303,1230.72375488281,31.4500007629395,-1.95000004768372
"Carya texana",-90.714868,37.808382,30.4563083648682,-3.71933054924011,1138.89782714844,0.229933947324753,-0.143091216683388,-0.0341456197202206,1.10180115699768,0.274247139692307,5.72651958465576,13.2448968887329,1102.04431152344,30.8620891571045,-3.45000004768372
"Carya texana",-90.71173,37.80018,30.4078159332275,-3.48075103759766,1128.75805664062,0.0763103812932968,-0.129136949777603,0.0437626838684082,2.36627626419067,0.150567010045052,5.24610948562622,13.050742149353,1103.80310058594,30.5566711425781,-3.45000004768372
"Carya texana",-90.713094,37.805114,30.5604209899902,-3.43398070335388,1120.88366699219,0.0493414551019669,-0.0537991859018803,0.00828593876212835,5.31616640090942,0.0730645209550858,5.45459413528442,13.1044511795044,1102.52087402344,30.6359405517578,-3.45000004768372
"Carya texana",-90.36466,37.28776,31.330005645752,-2.56339693069458,1311.99279785156,0.00214108498767018,-0.0293481815606356,0.0126008614897728,7.55736303329468,0.029430428519845,4.7852144241333,13.8544511795044,1290.44262695312,31.2788906097412,-2.65000009536743
"Carya texana",-90.432778,37.000556,31.613525390625,-2.235102891922,1251.39367675781,0.0891403406858444,0.0286355670541525,-0.0340635739266872,5.90155792236328,0.0937642306089401,0.310828626155853,14.4499998092651,1232.03833007812,31.7013835906982,-2.15000009536743
"Carya texana",-90.3975,37.066945,31.4614677429199,-2.61155319213867,1179.9853515625,0.165638476610184,0.134617611765862,-0.0950004756450653,-7.73944044113159,0.215098038315773,0.682448744773865,14.4139537811279,1195.40197753906,31.7244453430176,-2.25
"Carya texana",-90.6,37.4,31.3605861663818,-2.74800276756287,1295.23217773438,-0.139853790402412,0.0179713014513254,0.0456520654261112,9.25874519348145,0.141475200653076,3.01379227638245,13.526647567749,1291.30139160156,31.0777626037598,-3.04999995231628
"Carya texana",-90.543344,37.417569,30.6770153045654,-3.08833360671997,1297.56701660156,0.0920329242944717,-0.0785687565803528,0.00493006594479084,5.71966934204102,0.121306002140045,5.57654571533203,13.3617534637451,1265.74291992188,30.7928676605225,-3.04999995231628
"Carya texana",-90.633333,37.633333,29.9979572296143,-3.30358839035034,1261.99694824219,0.0867125391960144,-0.300546735525131,0.146240890026093,3.26160454750061,0.318145543336868,4.99327707290649,12.8921537399292,1208.09594726562,30.1865329742432,-3.34999990463257
"Carya texana",-90.593889,37.415,30.9344425201416,-3.01262974739075,1298.1982421875,0.0231624860316515,0.133384212851524,-0.0797680094838142,10.3932285308838,0.135797381401062,1.39885854721069,13.366569519043,1294.705078125,30.866569519043,-3.04999995231628
"Carya texana",-90.626944,37.618611,30.5772705078125,-2.95662546157837,1228.92517089844,-0.11296371370554,-0.21805602312088,0.192061483860016,13.8773918151855,0.248117327690125,4.23440647125244,13.0722055435181,1184.26049804688,30.3977546691895,-3.34999990463257
"Carya texana",-90.56111,37.80083,30.0710353851318,-3.49842238426208,1179.18835449219,0.147058710455894,0.197438448667526,-0.211445599794388,9.25560665130615,0.248744532465935,0.930610179901123,12.8215675354004,1177.45861816406,30.2089252471924,-3.34999990463257
"Carya texana",-90.310472,37.344438,31.3740158081055,-2.84092235565186,1297.61962890625,0.0553664080798626,0.0432720631361008,-0.0399766154587269,0.288915604352951,0.0703282281756401,0.663394272327423,13.9168395996094,1298.42333984375,31.4423999786377,-2.75
"Carya texana",-90.293889,37.559722,31.2571048736572,-3.10482668876648,1179.96264648438,-0.0091547379270196,0.0260557252913713,-0.0111317420378327,3.02013921737671,0.0276207160204649,1.90867531299591,13.6177835464478,1178.88757324219,31.2177829742432,-3.15000009536743
"Carya texana",-91.735833,37.100278,30.8184871673584,-2.75253462791443,1114.037109375,0.039179939776659,0.0377552434802055,-0.0348748043179512,4.71323251724243,0.0544376000761986,0.766882121562958,13.4067878723145,1107.20727539062,30.8500003814697,-2.75
"Carya texana",-91.9775,37.926111,31.7195663452148,-3.45902562141418,1160.33837890625,0.0107082100585103,0.0261421147733927,-0.0243922546505928,1.12959885597229,0.0282539948821068,1.1820285320282,13.5356750488281,1161.59020996094,31.7213497161865,-3.45000004768372
"Carya texana",-91.781726,37.903814,31.0775184631348,-3.44978737831116,1225.68872070312,-0.0108387675136328,-0.143866091966629,0.0971573814749718,2.38679146766663,0.144779071211815,4.63719177246094,13.1515760421753,1201.72424316406,31.0798206329346,-3.54999995231628
"Carya texana",-91.444444,37.155278,31.8639850616455,-2.23324489593506,1132.3603515625,-0.335312843322754,-0.277228713035583,0.277945578098297,-5.76859712600708,0.450121819972992,3.83244872093201,13.8218173980713,1137.21069335938,31.4222087860107,-2.75
"Carya texana",-91.169722,37.18,32.1650352478027,-2.28899550437927,1028.6787109375,-0.322604030370712,0.222395479679108,0.0351833440363407,-12.9616136550903,0.40262308716774,2.53803253173828,13.9442920684814,1102.85034179688,31.6165027618408,-2.65190291404724
"Carya texana",-91.069516,37.087511,31.7429504394531,-2.36083316802979,1176.3291015625,-0.0608447529375553,-0.00450598960742354,0.0240605119615793,7.72022533416748,0.0610492900013924,3.21551489830017,14.0869998931885,1166.73120117188,31.6066131591797,-2.54999995231628
"Carya texana",-91.278889,37.1825,31.3063316345215,-2.85673975944519,1131.34326171875,0.055974330753088,-0.407706052064896,0.157776221632957,-5.55205631256104,0.424132704734802,4.84882688522339,13.8896579742432,1088.6044921875,31.5318870544434,-2.74742984771729
"Carya texana",-91.17,37.18,32.0900230407715,-2.31811380386353,1044.96423339844,-0.267689198255539,0.190426543354988,0.0265954285860062,-7.82851409912109,0.334727108478546,2.52327537536621,13.9459218978882,1102.79150390625,31.6225776672363,-2.65135931968689
"Carya texana",-91.172778,37.164722,32.0926780700684,-2.25725507736206,1057.0078125,-0.315223634243011,0.100247777998447,0.0856051594018936,-10.8452377319336,0.337130218744278,2.83368587493896,13.9895191192627,1114.806640625,31.5889110565186,-2.65000009536743
"Carya texana",-91.094383,37.085975,31.5407390594482,-2.24722027778625,1195.83813476562,-0.138200610876083,0.0347136445343494,0.0371106825768948,8.15044021606445,0.142980352044106,2.89550089836121,13.7846384048462,1197.55834960938,31.268892288208,-2.54999995231628
"Carya texana",-91.23333,37.74166,30.6352081298828,-3.27415060997009,1260.14489746094,-0.0603829585015774,-0.00547501537948847,0.043005246669054,7.26675271987915,0.0606678761541843,3.23201680183411,12.9744625091553,1249.46118164062,30.4999923706055,-3.45000004768372
"Carya texana",-91.233333,37.741667,30.6209545135498,-3.27496671676636,1263.0927734375,-0.0542301721870899,-0.0208624135702848,0.0488267876207829,7.41862630844116,0.0581374056637287,3.50884127616882,12.9728202819824,1249.49450683594,30.4977703094482,-3.45000004768372
"Carya texana",-91.16833,37.95166,30.6926574707031,-3.8133909702301,1118.99523925781,0.231922745704651,-0.203678801655769,-0.019525483250618,-6.18639945983887,0.313787698745728,5.56253528594971,13.2695751190186,1088.83129882812,31.146656036377,-3.45000004768372
"Carya texana",-92.642098,37.409983,30.8652286529541,-3.01949763298035,1235.1982421875,-0.0611263811588287,-0.000863153487443924,0.0468237213790417,2.52684235572815,0.0611706152558327,3.15571260452271,13.1499996185303,1233.16516113281,30.75,-3.15000009536743
"Carya texana",-92.585555,37.5875,30.8239917755127,-3.23656487464905,1191.73193359375,0.00949723459780216,0.0331164933741093,-0.0245498027652502,-5.88412427902222,0.034458227455616,1.29150927066803,13.1505689620972,1206.39074707031,30.8522281646729,-3.15000009536743
