"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Robinia pseudoacacia",38.887201,-77.173073,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",107.4247284
"Robinia pseudoacacia",36.170667,-81.916313,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",1008.038574
"Robinia pseudoacacia",39.088948,-78.182456,5.27826086956522,28.695652173913,18.2086956521739,53.095652173913,1.43695652173913,0,"Silty Clay Loam",225.2488251
"Robinia pseudoacacia",34.963021,-84.084817,5.10120481927711,21.6987951807229,60.4036144578313,17.8975903614458,1.54307228915663,0,"Sandy Loam",504.9634094
"Robinia pseudoacacia",38.378056,-83.126218,6.57951807228916,40.5030120481928,14.105421686747,45.3915662650602,1.44,0,"Silty Clay",254.0410461
"Robinia pseudoacacia",34.795855,-92.378581,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",80.26081085
"Robinia pseudoacacia",40.496964,-80.41237,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",338.4386292
"Robinia pseudoacacia",39.145533,-77.25723,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",123.9354553
"Robinia pseudoacacia",40.624398,-80.158723,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",292.5436401
"Robinia pseudoacacia",39.377477,-79.276537,4.9645652173913,25.0263274336283,27.0061946902655,47.9674778761062,1.36919565217391,0,"Loam",792.9760742
"Robinia pseudoacacia",37.888863,-78.890655,4.6,40.05,29.142,30.808,1.35,0,"Clay",229.1548615
"Robinia pseudoacacia",36.13182,-94.133439,5.215,38.595,22.44,38.965,1.3772,0.2,"Clay Loam",388.3505554
"Robinia pseudoacacia",40.168445,-80.231717,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",340.3875732
"Robinia pseudoacacia",36.703687,-93.370407,5.29,26.1108,15.3252,58.564,1.4036,0.2216,"Silt Loam",419.3426208
"Robinia pseudoacacia",38.848463,-83.591547,5.36,37.25,14.745,48.005,1.4776,0,"Silty Clay",297.8174133
"Robinia pseudoacacia",39.646235,-80.003478,4.344,10,46,44,1.532,0,"Loam",369.5305176
"Robinia pseudoacacia",39.671058,-79.956061,6.1895,23.51,13.7,62.79,1.44955,0,"Silt Loam",320.2789917
"Robinia pseudoacacia",39.077397,-77.147949,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",118.2567673
"Robinia pseudoacacia",38.75483,-79.465735,5.8719512195122,27.2103658536585,20.5,52.2896341463415,1.39817073170732,0,"Clay Loam",845.4684448
"Robinia pseudoacacia",35.487117,-86.448708,5.63,41.21,20.744,38.046,1.4408,0,"Clay",238.1513672
"Robinia pseudoacacia",38.720024,-79.277031,4.87611940298507,14.4365671641791,57.1436567164179,28.419776119403,1.38600746268657,0,"Sandy Loam",877.7012329
"Robinia pseudoacacia",35.390778,-83.037636,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1622.881714
"Robinia pseudoacacia",40.323887,-80.108458,6.606,24.3433333333333,9.6,66.0566666666667,1.3842,0,"Silt Loam",257.8967896
"Robinia pseudoacacia",36.197817,-92.25782,5.2,25.8175,54.415,19.7675,1.57775,0.2,"Sandy Loam",231.4613495
"Robinia pseudoacacia",34.43547,-93.87113,5.15460526315789,30.0065789473684,21.3855263157895,48.6078947368421,1.47365131578947,0.470338983050847,"Clay Loam",470.4448853
"Robinia pseudoacacia",36.637913,-93.305838,5.89033333333333,20.625,20.6216666666667,58.7533333333333,1.29863333333333,0.2,"Silt Loam",355.6456909
"Robinia pseudoacacia",34.695116,-82.935997,5.38816568047337,45.6952662721894,35.2514792899408,19.0532544378698,1.4385798816568,0,"Clay",258.2071838
"Robinia pseudoacacia",39.523167,-81.180546,5.4571875,28.128,29.01312,42.85888,1.412109375,0,"Clay Loam",319.0910339
"Robinia pseudoacacia",38.054452,-84.52857,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",285.7495728
"Robinia pseudoacacia",35.009458,-85.366953,5,22.24,39.202,38.558,1.6185,0,"Loam",199.6364136
"Robinia pseudoacacia",39.626587,-77.461078,5.74866666666667,22.505,26.71,50.785,1.38193333333333,0,"Silt Loam",305.2304077
"Robinia pseudoacacia",37.879673,-85.001091,6.36985507246377,36.8144927536232,6.70724637681159,56.4782608695652,1.42571014492754,0,"Silty Clay",252.1364899
"Robinia pseudoacacia",38.22472,-78.655429,5.346,27.515,42.312,30.173,1.4155,0,"Clay Loam",428.5085449
"Robinia pseudoacacia",39.692611,-79.626283,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",465.2625732
"Robinia pseudoacacia",35.410878,-85.596812,5,25.5,36.74,37.76,1.465,0,"Loam",535.0361328
"Robinia pseudoacacia",35.208244,-82.237759,6.2,30,56,14,1.6,0,"Sandy Clay Loam",328.9134216
"Robinia pseudoacacia",37.182913,-93.223137,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",413.0485229
"Robinia pseudoacacia",38.917042,-77.279022,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",107.5585709
"Robinia pseudoacacia",35.242263,-93.157783,6.8,5.15,79.545,15.305,1.5,0,"Sandy Loam",101.4802094
"Robinia pseudoacacia",40.324124,-80.610124,5.881,36.905,15.7275,47.3675,1.45725,0,"Silty Clay",259.3406982
"Robinia pseudoacacia",40.767472,-80.062358,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",284.7361755
"Robinia pseudoacacia",34.904059,-85.234854,5.61475409836066,57.4590163934426,11.9311475409836,30.6098360655738,1.42540983606557,0,"Clay",221.9854126
"Robinia pseudoacacia",39.934352,-77.987516,6.1324,29.309,9.273,63.872,1.4494,0,"Silty Clay Loam",294.1462402
"Robinia pseudoacacia",39.782026,-76.956386,5.17666666666667,21.935,36.4896666666667,41.5753333333333,1.434,0,"Loam",219.774353
"Robinia pseudoacacia",39.321007,-82.098509,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",195.0242462
"Robinia pseudoacacia",39.189634,-78.130816,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",208.0395813
"Robinia pseudoacacia",35.508294,-83.174278,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1529.088623
"Robinia pseudoacacia",38.931013,-77.223106,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",106.891243
"Robinia pseudoacacia",35.945811,-83.696462,5.2315,24.5975,37.143,38.2595,1.4775,0,"Loam",259.3572083
"Robinia pseudoacacia",38.474909,-77.945395,5.75977859778598,36.7047970479705,22.7472324723247,40.5479704797048,1.41512915129151,0,"Silty Clay",111.6527405
"Robinia pseudoacacia",39.438308,-84.584953,6.71221719457014,42.3031674208145,10.8307692307692,46.8660633484163,1.52533936651584,0,"Silty Clay",257.1417236
"Robinia pseudoacacia",38.91255,-78.18522,5.82,35.5875,24.1335,40.279,1.373,0,"Silty Clay",175.7093658
"Robinia pseudoacacia",34.785044,-85.467011,4.9525,24.886,42.871,32.243,1.5026,0,"Loam",426.6063843
"Robinia pseudoacacia",39.057183,-77.252813,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",78.41189575
"Robinia pseudoacacia",38.912983,-77.361922,7.962,14.69,49.54,35.77,1.6161,0,"Loam",114.0645523
"Robinia pseudoacacia",35.019089,-85.381067,5,38.7213114754098,11.6393442622951,49.6393442622951,1.43360655737705,0,"Silty Clay",246.2651672
"Robinia pseudoacacia",39.33192,-81.998337,5.8685,38.585,14.752,46.663,1.38675,0,"Silty Clay",266.9275208
"Robinia pseudoacacia",39.341805,-80.271706,6.655,22.715,26.051,51.234,1.851,0,"Silt Loam",332.6275024
"Robinia pseudoacacia",38.314848,-79.657517,6.19864864864865,41.0135135135135,18.1351351351351,40.8513513513514,1.41918918918919,0,"Silty Clay",730.8474121
"Robinia pseudoacacia",40.436157,-79.907291,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",320.6468201
"Robinia pseudoacacia",37.729378,-92.856349,5.9038,25.442,20.3018,54.2562,1.43038,0.2564,"Silt Loam",260.756897
"Robinia pseudoacacia",40.504658,-80.407968,5.19420289855072,29.2192028985507,12.8423913043478,57.9384057971015,1.43351449275362,0,"Silty Clay Loam",278.7160034
"Robinia pseudoacacia",35.288097,-82.696587,5.59,25.66,36.182,38.158,1.398,0,"Loam",672.7348633
"Robinia pseudoacacia",39.138262,-84.515199,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",211.6088104
"Robinia pseudoacacia",39.617485,-78.732628,4.53409961685824,15.4328063241107,54.8430830039526,29.7241106719368,1.34582375478927,0,"Sandy Loam",185.9440765
"Robinia pseudoacacia",38.758447,-77.596342,5,30.3225,34.509,35.1685,1.4318,0,"Clay Loam",79.45018768
"Robinia pseudoacacia",40.800553,-77.998542,6.0850622406639,34.344398340249,10.495020746888,55.1605809128631,1.38858921161826,0,"Silty Clay Loam",428.983429
"Robinia pseudoacacia",35.58861,-82.544828,5.13333333333333,25.2708333333333,54.0208333333333,20.7083333333333,1.40119047619048,0,"Sandy Loam",678.4151611
"Robinia pseudoacacia",38.864167,-77.215857,4.8,33.04,33.932,33.028,1.416,0,"Clay Loam",91.44902802
"Robinia pseudoacacia",35.318728,-82.460953,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",657.3798828
"Robinia pseudoacacia",40.506733,-80.383705,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",264.3678284
"Robinia pseudoacacia",36.31702,-82.320647,5.6,47.2,22.15,30.65,1.358,0,"Clay",499.8077087
"Robinia pseudoacacia",36.221665,-81.680063,5.5,16,43.8,40.2,1.4625,0,"Loam",1013.444458
"Robinia pseudoacacia",39.074937,-77.124686,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",103.8300247
"Robinia pseudoacacia",34.927548,-82.369511,5.34186046511628,31.1279069767442,47.1883720930233,21.6837209302326,1.35116279069767,0,"Sandy Clay Loam",302.6588135
"Robinia pseudoacacia",36.055832,-94.166947,6.739,20.7166666666667,37.1366666666667,42.1466666666667,1.45013333333333,0.133333333333333,"Loam",381.9864197
"Robinia pseudoacacia",39.290307,-84.386126,7.0395,27.315,33.085,39.6,1.561,0,"Clay Loam",222.2912598
"Robinia pseudoacacia",38.196647,-84.556917,5.95555555555556,41.8024691358025,10.1691358024691,48.0283950617284,1.38827160493827,0,"Silty Clay",267.2511902
"Robinia pseudoacacia",39.953333,-80.478056,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",287.3459778
"Robinia pseudoacacia",39.115388,-84.489502,6.47062314540059,42.160237388724,7.00593471810089,50.8338278931751,1.4466765578635,0,"Silty Clay",230.1782532
"Robinia pseudoacacia",35.665079,-82.478544,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",986.2786255
"Robinia pseudoacacia",34.101024,-93.677091,5.14934497816594,31.6222707423581,37.4934497816594,30.8842794759825,1.48157205240175,0.46360153256705,"Clay Loam",144.9433899
"Robinia pseudoacacia",35.652397,-83.573538,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",677.9552612
"Robinia pseudoacacia",40.322987,-80.10766,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",255.4448242
"Robinia pseudoacacia",38.998671,-87.167143,6.6,21.74,30.04,48.22,1.4805,0,"Loam",149.9108734
"Robinia pseudoacacia",35.576503,-82.495948,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",644.574707
"Robinia pseudoacacia",39.316115,-82.126556,5.611,30.785,20.4985,48.7165,1.41655,0,"Clay Loam",249.21521
"Robinia pseudoacacia",40.37694,-78.841235,5.75,31.6375,15.86,52.5025,1.42,0,"Silty Clay Loam",436.9192505
"Robinia pseudoacacia",39.057892,-77.252913,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",80.67208099
"Robinia pseudoacacia",34.927596,-82.369461,5.34186046511628,31.1279069767442,47.1883720930233,21.6837209302326,1.35116279069767,0,"Sandy Clay Loam",302.0557556
"Robinia pseudoacacia",40.767422,-80.061939,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",285.3693237
"Robinia pseudoacacia",37.961369,-85.427961,6.5,42.9671052631579,23.8131578947368,33.2197368421053,1.39144736842105,0,"Clay",187.3401031
"Robinia pseudoacacia",40.395209,-80.042847,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",346.9889832
"Robinia pseudoacacia",36.301172,-82.335455,5.6,47.2,22.15,30.65,1.358,0,"Clay",509.4501343
"Robinia pseudoacacia",38.976064,-77.245996,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",52.26062775
"Robinia pseudoacacia",35.042339,-84.464783,4.6,17,29.3,53.7,1.36973684210526,0,"Silt Loam",411.6767273
"Robinia pseudoacacia",39.022581,-84.429796,6.72622950819672,46.3114754098361,8.47213114754098,45.216393442623,1.52540983606557,0,"Silty Clay",254.007843
"Robinia pseudoacacia",40.27013,-76.525436,5.2384,20.646,36.2846,43.0694,1.4253,0,"Loam",165.251709
"Robinia pseudoacacia",36.209352,-83.259733,5.6,48.0851063829787,21.5095744680851,30.4053191489362,1.49202127659574,0,"Clay",442.269104
"Robinia pseudoacacia",40.438945,-79.949303,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",275.1021729
"Robinia pseudoacacia",39.628104,-79.926453,6.1895,23.51,13.7,62.79,1.44955,0,"Silt Loam",265.0091858
"Robinia pseudoacacia",39.044038,-84.327098,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",256.0787964
"Robinia pseudoacacia",36.105422,-82.447058,5,7.835,68.1082474226804,23.8762886597938,1.41907216494845,0,"Sandy Loam",507.8577576
"Robinia pseudoacacia",37.149886,-82.625655,5.142,21.82,54.55,21.63,1.411,0,"Sandy Loam",562.6096191
"Robinia pseudoacacia",40.993767,-78.295078,4.62139037433155,23.7272727272727,33.896256684492,43.454,1.41631016042781,0,"Loam",552.1776733
"Robinia pseudoacacia",39.707183,-83.99982,6.762,30.255,33.525,36.22,1.4644,0,"Clay Loam",242.396759
"Robinia pseudoacacia",34.073897,-93.17803,6.8,45.82,5.888,48.292,1.541,0,"Silty Clay",80.21460724
"Robinia pseudoacacia",37.375303,-80.75899,5,19.3239436619718,29.9718309859155,39.4366197183099,1.32816901408451,0,"Loam",1022.838074
"Robinia pseudoacacia",38.450769,-91.073272,6.31423948220065,36.228990228013,9.76840390879479,54.0026058631922,1.37495145631068,0.293851132686084,"Silty Clay",244.3087463
"Robinia pseudoacacia",40.181925,-76.602746,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",150.8064728
"Robinia pseudoacacia",40.358945,-76.707231,5.06666666666667,17.6433333333333,27.8780068728522,54.2886597938144,1.3125,0,"Silt Loam",124.1829147
"Robinia pseudoacacia",40.512913,-77.412511,5.16299019607843,21.6007352941176,25.0668693009119,53.7063829787234,1.44529411764706,0,"Silt Loam",192.5757599
"Robinia pseudoacacia",40.033424,-77.298595,5.06666666666667,17.6433333333333,27.8780068728522,54.2886597938144,1.3125,0,"Silt Loam",261.8457642
"Robinia pseudoacacia",41.072642,-77.364863,4.595,26.96,31.65,41.39,1.399,0,"Loam",470.0202942
"Robinia pseudoacacia",39.781591,-78.500864,5.19680511182109,22.3099041533546,14.3701657458564,60.3314917127072,1.46277955271565,0,"Silt Loam",284.7420044
"Robinia pseudoacacia",39.83341,-79.857822,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",339.9736633
"Robinia pseudoacacia",40.213424,-76.640337,5.71618122977346,22.2540453074434,19.9870550161812,57.7588996763754,1.50339805825243,0,"Silt Loam",155.1654358
"Robinia pseudoacacia",39.911603,-77.034924,4.95,24.775,21.0775,54.1475,1.4055,0,"Silt Loam",131.8553619
"Robinia pseudoacacia",40.55907,-77.593295,4.86366666666667,31.1666666666667,9.511,56.069,1.4777,0,"Silty Clay Loam",147.1846619
"Robinia pseudoacacia",40.151347,-77.715536,5.22361111111111,22.40625,29.2203045685279,45.3507614213198,1.47829861111111,0,"Loam",282.4248962
"Robinia pseudoacacia",39.98465,-78.358987,5.41048034934498,21.9061135371179,23.6139737991266,54.4799126637555,1.45751091703057,0,"Silt Loam",430.5031433
"Robinia pseudoacacia",41.18269,-77.24485,5.774,17.265,41.983,40.752,1.31755,0,"Loam",157.6008453
"Robinia pseudoacacia",40.675285,-77.105509,5.38085106382979,21.8951367781155,23.7504559270517,54.3544072948328,1.44768996960486,0,"Silt Loam",221.7454987
"Robinia pseudoacacia",39.893503,-77.39706,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",300.2909546
"Robinia pseudoacacia",40.638215,-78.102191,6.11566666666667,19.1816666666667,9.668,67.5595,1.3611,0,"Silt Loam",263.9101257
"Robinia pseudoacacia",40.06036,-77.746754,4.70359281437126,16.5772585669782,53.4978193146417,29.9249221183801,1.46568862275449,0,"Sandy Loam",560.4220581
"Robinia pseudoacacia",40.135636,-78.27253,4.6225,18.0375,67.9,19.6,1.37425,0,"Sandy Loam",377.2661743
"Robinia pseudoacacia",40.765591,-80.130805,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",304.6740417
"Robinia pseudoacacia",34.444255,-85.715291,5,29.44,36.374,34.186,1.482,0,"Clay Loam",282.5652161
"Robinia pseudoacacia",40.362339,-76.9207,4.76943396226415,16.5905660377359,50.7392452830189,32.6701886792453,1.34415094339623,0,"Loam",371.9784851
"Robinia pseudoacacia",40.406995,-77.169546,5.41048034934498,21.9061135371179,23.6139737991266,54.4799126637555,1.45751091703057,0,"Silt Loam",225.3122253
"Robinia pseudoacacia",40.226778,-78.015648,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",280.7019958
"Robinia pseudoacacia",39.859906,-78.149894,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",226.9437866
"Robinia pseudoacacia",36.342019,-94.061868,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",428.0243835
"Robinia pseudoacacia",36.073823,-94.168102,4.6,41.5,25.572,32.928,1.316,0,"Clay",400.3084717
"Robinia pseudoacacia",35.778761,-94.399987,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",368.0705566
"Robinia pseudoacacia",34.55169,-92.50933,5.123,22.26,39.136,38.604,1.5008,0,"Loam",130.244278
"Robinia pseudoacacia",37.933504,-91.754509,6.763,24.3,33.575,42.125,1.44965,0.15,"Loam",305.0207825
"Robinia pseudoacacia",34.951431,-95.0071,5.2855,32.9175,17.58775,49.49475,1.47155,0.1,"Silty Clay Loam",170.9681396
"Robinia pseudoacacia",38.992837,-77.211337,5.701,21.536,10.278,68.186,1.3779,0,"Silt Loam",89.63556671
"Robinia pseudoacacia",40.801073,-77.897594,6.11409395973154,39.3630872483222,15.1939597315436,45.4429530201342,1.42724832214765,0,"Silty Clay",373.8887939
"Robinia pseudoacacia",32.590661,-85.490998,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",196.4550323
"Robinia pseudoacacia",35.866389,-84.061454,5.115,39.225,29.722,31.053,1.4875,0,"Clay Loam",256.7061462
"Robinia pseudoacacia",40.455294,-79.971972,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",260.7570496
"Robinia pseudoacacia",38.8906,-77.5811,5.3,22.135,23.269,54.596,1.308,0,"Silt Loam",76.82389832
"Robinia pseudoacacia",35.202279,-85.254834,5,22.24,39.202,38.558,1.6185,0,"Loam",209.4098816
"Robinia pseudoacacia",35.251847,-83.126114,5.339,17.96,51.34,30.7,1.4992,0,"Loam",676.2412109
"Robinia pseudoacacia",34.942963,-82.42157,5.34186046511628,31.1279069767442,47.1883720930233,21.6837209302326,1.35116279069767,0,"Sandy Clay Loam",480.1523132
"Robinia pseudoacacia",36.319015,-82.118683,4.8,21.15,40.61,38.24,1.398,0,"Loam",599.0803223
"Robinia pseudoacacia",40.628628,-79.639708,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",399.4385376
"Robinia pseudoacacia",38.849368,-83.589872,5.36,37.25,14.745,48.005,1.4776,0,"Silty Clay",298.072937
"Robinia pseudoacacia",38.868958,-77.267459,7.962,14.69,49.54,35.77,1.6161,0,"Loam",108.3699799
"Robinia pseudoacacia",34.808613,-86.589287,5.084,34.49,22.4275,43.0825,1.46035,0,"Clay Loam",253.2920837
"Robinia pseudoacacia",35.5115,-83.302658,5.601,11.657,59.901,28.442,1.3674,0,"Sandy Loam",614.331543
"Robinia pseudoacacia",39.60542,-78.95461,4.9038,18.1418219461698,49.2629399585921,32.5952380952381,1.38586,0,"Loam",543.5506592
"Robinia pseudoacacia",34.71066,-94.54967,5.498,24.04375,28.9125,47.04375,1.471425,0.5,"Loam",280.1080627
"Robinia pseudoacacia",35.075527,-92.460223,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",91.55474091
