"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
309417,"Quercus bicolor",-74.169954,40.573372,28.413200378418,-3.62700653076172,1197.66809082031,-0.00136130524333566,-0.00489849364385009,0.00486777443438768,0.509972870349884,0.00508415326476097,4.44132614135742,12.4094848632812,1196.46020507812,28.4055442810059,-3.6417133808136
309418,"Quercus bicolor",-74.168845,40.583824,28.3805294036865,-3.65386343002319,1195.60803222656,0.00521440710872412,0.00496860640123487,-0.00407622195780277,-0.110312066972256,0.00720263738185167,0.761264503002167,12.3500003814697,1195.88256835938,28.3822231292725,-3.65000009536743
309419,"Quercus bicolor",-74.168689,40.584876,28.4163436889648,-3.64720797538757,1191.21655273438,-0.0143049880862236,0.0115565042942762,-0.0154661415144801,-0.146875157952309,0.0183908566832542,2.46207404136658,12.3500003814697,1195.81567382812,28.3922233581543,-3.65000009536743
309420,"Quercus bicolor",-74.014559,40.654708,27.9497261047363,-3.5483729839325,1185.0146484375,0.0100966449826956,-0.00189903366845101,0.00406801328063011,0.186085373163223,0.010273864492774,6.09727191925049,12.279296875,1183.0009765625,27.95778465271,-3.54999995231628
309421,"Quercus bicolor",-74.169775,40.570235,28.4541072845459,-3.6137592792511,1196.12609863281,-0.0100469933822751,-0.00309459259733558,0.00104193459264934,0.371597111225128,0.0105129750445485,3.44038343429565,12.436351776123,1196.85534667969,28.4355506896973,-3.63080310821533
309422,"Quercus bicolor",-74.169678,40.569455,28.4471607208252,-3.60352182388306,1198.00573730469,-0.00600862968713045,-0.00847458653151989,0.00760984048247337,0.405499875545502,0.0103887505829334,4.09563684463501,12.4366855621338,1197.14184570312,28.434440612793,-3.62224793434143
309423,"Quercus bicolor",-74.1131,40.579189,27.9670524597168,-3.46100783348083,1247.22692871094,-0.0257605686783791,0.000397612137021497,-0.00575459329411387,-1.80053412914276,0.0257664881646633,3.12615895271301,12.2476482391357,1254.80456542969,27.9399929046631,-3.45777893066406
309424,"Quercus bicolor",-74.11686,40.626828,27.9657859802246,-3.74583077430725,1270.35388183594,0.0491185821592808,-0.00764948176220059,0.0192039981484413,1.80695295333862,0.049731157720089,6.12869119644165,12.1744451522827,1257.623046875,28.011926651001,-3.75
309425,"Quercus bicolor",-74.086674,40.582917,27.8597202301025,-3.28296780586243,1264.51501464844,-0.00657295528799295,-0.0128316320478916,0.0119769116863608,-0.318547606468201,0.0144176604226232,4.23899269104004,12.3500003814697,1264.05725097656,27.8500003814697,-3.29667282104492
309426,"Quercus bicolor",-74.114896,40.576337,27.9775505065918,-3.42929553985596,1239.31042480469,-0.0348796918988228,0.00545025849714875,-0.0128904990851879,-0.448650151491165,0.0353102870285511,2.98658728599548,12.2822160720825,1247.11511230469,27.9319286346436,-3.44444561004639
309427,"Quercus bicolor",-74.190544,40.54722,28.341833114624,-3.65971755981445,1220.68090820312,0.0230723544955254,0.0024106705095619,0.00250289309769869,2.4230260848999,0.0232000313699245,0.104105331003666,12.3500003814697,1213.48278808594,28.3561248779297,-3.67831468582153
309428,"Quercus bicolor",-74.103483,40.58284,27.9430122375488,-3.37937545776367,1262.93151855469,-0.0252662338316441,0.00575257325544953,-0.0111848553642631,-0.259014636278152,0.0259157288819551,2.9177303314209,12.3089971542358,1268.97399902344,27.9089965820312,-3.39100337028503
309429,"Quercus bicolor",-74.023712,40.625568,27.6320552825928,-3.43993377685547,1202.35144042969,0.0098883705213666,0.00651147263124585,-0.00471266964450479,-0.871265828609467,0.0118400044739246,0.582326054573059,12.1499996185303,1203.21630859375,27.6422233581543,-3.42259478569031
309430,"Quercus bicolor",-74.141926,40.620282,28.2922649383545,-3.76201224327087,1217.83813476562,0.00705935386940837,0.0103030242025852,-0.00927560217678547,-0.370517462491989,0.0124897919595242,0.970090866088867,12.3478307723999,1219.1044921875,28.296667098999,-3.75
309431,"Quercus bicolor",-74.163107,40.540827,28.156925201416,-3.59884428977966,1212.14636230469,0.0347949862480164,0.0338010936975479,-0.0281244125217199,-0.653926134109497,0.048528891056776,0.770910084247589,12.3500003814697,1213.11889648438,28.1943855285645,-3.54999995231628
309432,"Quercus bicolor",-74.217483,40.54307,28.5321140289307,-3.7629988193512,1207.75695800781,0.0162000730633736,0.00100568449124694,0.00258531607687473,-0.536881029605865,0.0162319727241993,0.0619994476437569,12.3500003814697,1206.23168945312,28.5499992370605,-3.75
309433,"Quercus bicolor",-74.168043,40.553311,28.3483695983887,-3.59476351737976,1190.74353027344,-0.0227291509509087,0.072033666074276,-0.0805193409323692,-0.987639784812927,0.0756065249443054,1.87644386291504,12.3500003814697,1207.88073730469,28.3087158203125,-3.54999995231628
309434,"Quercus bicolor",-74.149198,40.617307,28.3371715545654,-3.74741840362549,1209.27868652344,-0.0061268275603652,0.00435547670349479,-0.00604705000296235,-0.163101404905319,0.00751726422458887,2.52359795570374,12.3500003814697,1211.45544433594,28.324878692627,-3.75
309435,"Quercus bicolor",-74.174825,40.553866,28.3300094604492,-3.62553119659424,1207.53454589844,0.020794965326786,0.0289624202996492,-0.0259714890271425,-0.0112174870446324,0.0356621854007244,0.948092877864838,12.3500003814697,1208.99340820312,28.3477840423584,-3.59666156768799
309436,"Quercus bicolor",-74.104486,40.615722,27.7958946228027,-3.64560151100159,1309.99755859375,-0.0108400983735919,-0.0635352656245232,0.0642379075288773,-1.02786481380463,0.0644980892539024,4.54340076446533,12.0500001907349,1302.3701171875,27.7886772155762,-3.69133639335632
309437,"Quercus bicolor",-74.200828,40.535312,28.4514694213867,-3.62129020690918,1210.10876464844,-0.00831545516848564,-0.00617405492812395,0.00470168050378561,1.22725892066956,0.0103571033105254,3.7802631855011,12.3744382858276,1208.69055175781,28.4322109222412,-3.65000009536743
309438,"Quercus bicolor",-74.01363,40.63786,27.7141456604004,-3.43482351303101,1193.69982910156,-0.0266478229314089,0.0212063007056713,-0.0271972808986902,1.20765936374664,0.0340626239776611,2.46941876411438,12.1506795883179,1199.57885742188,27.6677780151367,-3.455561876297
309439,"Quercus bicolor",-74.01229,40.637052,27.6905994415283,-3.4510338306427,1191.82592773438,-0.0311939790844917,0.00899581052362919,-0.0155424047261477,-1.34233379364014,0.0324709005653858,2.86082744598389,12.1501474380493,1200.43090820312,27.6499996185303,-3.44985198974609
309440,"Quercus bicolor",-74.199898,40.540864,28.3747425079346,-3.6978280544281,1215.1787109375,0.0182776786386967,-0.0106300627812743,0.0152220195159316,-0.498496234416962,0.0211456473916769,5.75641489028931,12.3500003814697,1211.32177734375,28.3966617584229,-3.69222855567932
309441,"Quercus bicolor",-74.083209,40.611581,27.7997188568115,-3.55466508865356,1304.48474121094,-0.00164273893460631,-0.00561937782913446,0.00550834648311138,-1.61213529109955,0.00585460383445024,4.42797946929932,12.2027454376221,1306.57495117188,27.8027458190918,-3.54526209831238
309442,"Quercus bicolor",-74.005981,40.639805,27.6673316955566,-3.50058484077454,1193.53552246094,-0.0220885463058949,0.0380164682865143,-0.0434603206813335,-0.994100749492645,0.043981846421957,2.09714722633362,12.1268825531006,1204.50939941406,27.6326599121094,-3.47889518737793
309443,"Quercus bicolor",-74.084689,40.616418,27.7288265228271,-3.62436437606812,1306.80859375,0.0245915520936251,-0.00669745123013854,0.0122228283435106,-3.29488658905029,0.0254900176078081,6.01728677749634,12.154052734375,1306.68530273438,27.7714405059814,-3.58150768280029
309444,"Quercus bicolor",-74.071772,40.611893,27.7307548522949,-3.4664351940155,1314.68237304688,0.0754328370094299,-0.095301128923893,0.11463624984026,-3.30732369422913,0.121843092143536,5.38193845748901,12.2444505691528,1289.36535644531,27.8394565582275,-3.45944023132324
309445,"Quercus bicolor",-74.176044,40.539172,28.2291049957275,-3.57941317558289,1217.28076171875,0.0302280653268099,0.0359130427241325,-0.0312851928174496,1.90858197212219,0.0469585247337818,0.871139705181122,12.3500003814697,1215.27087402344,28.25,-3.56358289718628
309446,"Quercus bicolor",-74.116661,40.567786,27.9719905853271,-3.37356567382812,1226.97595214844,-0.00289910542778671,-0.00900534819811583,0.00877878256142139,-0.363830864429474,0.00946064293384552,4.40093469619751,12.3500003814697,1226.70166015625,27.9664516448975,-3.38132071495056
309447,"Quercus bicolor",-74.077901,40.617962,27.8184146881104,-3.56641817092896,1313.45727539062,0.0883561968803406,-0.0144629068672657,0.0337468944489956,0.286629259586334,0.0896521285176277,6.12093544006348,12.261116027832,1294.40417480469,27.9166736602783,-3.53332829475403
309448,"Quercus bicolor",-74.190725,40.544319,28.3871765136719,-3.64706563949585,1212.29309082031,-0.0338611304759979,-0.0360484309494495,0.0306192617863417,-1.32132494449615,0.0494778975844383,3.95826816558838,12.3500003814697,1214.27905273438,28.3500003814697,-3.68055367469788
309449,"Quercus bicolor",-74.09843,40.617091,27.6950187683105,-3.64108204841614,1315.91857910156,-0.0638349577784538,-0.0861416608095169,0.0763226896524429,-0.61643660068512,0.107422560453415,4.0746431350708,11.9799947738647,1313.32788085938,27.6269874572754,-3.73700404167175
309450,"Quercus bicolor",-74.091474,40.596218,27.9142971038818,-3.50577831268311,1270.26110839844,-0.0452881343662739,0.116066798567772,-0.130153551697731,0.979456543922424,0.124913990497589,1.94281756877899,12.2439212799072,1297.89758300781,27.843921661377,-3.45971250534058
309451,"Quercus bicolor",-74.090697,40.593401,27.870153427124,-3.42994999885559,1286.10424804688,-0.0108186742290854,0.00275145494379103,-0.00508827529847622,-1.37754774093628,0.011163305491209,2.89254784584045,12.2777719497681,1290.99694824219,27.8601818084717,-3.42222857475281
309452,"Quercus bicolor",-74.119317,40.567092,27.9752101898193,-3.39001321792603,1227.23645019531,0.00752075808122754,-0.0178605411201715,0.0201321355998516,-0.553714036941528,0.0193806029856205,5.11093664169312,12.3500003814697,1224.033203125,27.9846591949463,-3.39533543586731
309453,"Quercus bicolor",-74.120837,40.567897,27.9908847808838,-3.41889071464539,1222.42895507812,-0.00595973245799541,-0.00114244024734944,-3.38394274876919e-05,-0.933496654033661,0.00606828089803457,3.33098840713501,12.3500003814697,1224.91076660156,27.9829559326172,-3.41592884063721
309454,"Quercus bicolor",-74.116901,40.571375,27.9758377075195,-3.39659309387207,1229.69567871094,-0.0162814073264599,0.0147665655240417,-0.0187232717871666,0.739441573619843,0.0219821184873581,2.40494608879089,12.3422164916992,1233.91320800781,27.9460220336914,-3.40889000892639
309455,"Quercus bicolor",-74.117785,40.568727,28.0003852844238,-3.39245843887329,1220.78100585938,-0.0244501251727343,0.014836304821074,-0.0204515140503645,-0.256446152925491,0.0286032818257809,2.59618902206421,12.3500003814697,1227.97045898438,27.9645137786865,-3.39770364761353
309456,"Quercus bicolor",-74.121109,40.575095,27.9918556213379,-3.52010011672974,1215.94775390625,-0.0748896300792694,0.0573890320956707,-0.0754680708050728,-1.93532979488373,0.0944907292723656,2.48773145675659,12.2966604232788,1241.57275390625,27.8977661132812,-3.50333952903748
309457,"Quercus bicolor",-74.144242,40.613989,28.3075275421143,-3.70371747016907,1215.28479003906,-0.0506304614245892,-0.0365284234285355,0.027002926915884,-1.06991195678711,0.0624727495014668,3.76658391952515,12.3331089019775,1219.68518066406,28.2488899230957,-3.75
309458,"Quercus bicolor",-74.139364,40.624406,28.32546043396,-3.75715565681458,1214.69165039062,-0.0151360454037786,-0.00177918025292456,-0.00163923518266529,-0.974103987216949,0.0152408443391323,3.25860166549683,12.3500003814697,1218.6923828125,28.3061752319336,-3.75938177108765
309459,"Quercus bicolor",-74.12249,40.565673,27.9996662139893,-3.42057108879089,1219.94653320312,0.0134275145828724,0.00054885441204533,0.00218080752529204,-1.24965643882751,0.0134391319006681,0.0408526100218296,12.3500003814697,1219.962890625,28.0171031951904,-3.40066885948181
309460,"Quercus bicolor",-74.129504,40.605832,27.8266906738281,-3.72167563438416,1281.72119140625,0.0486563257873058,-0.04177400842309,0.0548017509281635,1.66363215446472,0.0641728565096855,5.57374715805054,12.0733346939087,1263.49060058594,27.8755512237549,-3.75
309461,"Quercus bicolor",-74.165493,40.605677,28.4861392974854,-3.73357892036438,1194.81787109375,-0.0304263997823,-0.021661676466465,0.0158958900719881,-1.10925436019897,0.0373583063483238,3.76028513908386,12.3500003814697,1198.28015136719,28.4500007629395,-3.75689005851746
309462,"Quercus bicolor",-74.173167,40.544341,28.2896518707275,-3.53985619544983,1211.94543457031,-0.0274891946464777,-0.00974004250019789,0.00438677798956633,0.388544112443924,0.0291678830981255,3.48211312294006,12.3500003814697,1214.47204589844,28.25,-3.57221961021423
309463,"Quercus bicolor",-74.162341,40.536156,28.1362915039062,-3.57700753211975,1210.02368164062,0.0270098075270653,0.0329339914023876,-0.0288459938019514,-0.755818486213684,0.0426060520112514,0.88390725851059,12.3644380569458,1212.31298828125,28.1644382476807,-3.53222346305847
309464,"Quercus bicolor",-74.165245,40.543488,28.2133045196533,-3.57296013832092,1212.45629882812,0.0124382292851806,-0.00231587910093367,0.0050308695062995,-1.70066404342651,0.0126523273065686,6.09910297393799,12.3500003814697,1212.88269042969,28.231632232666,-3.54999995231628
309465,"Quercus bicolor",-74.179079,40.550491,28.3409957885742,-3.66234803199768,1202.26477050781,-0.0199845898896456,0.0365291461348534,-0.0427681431174278,-0.400463461875916,0.041650515049696,2.0713996887207,12.3500003814697,1212.38928222656,28.3077850341797,-3.64777278900146
309466,"Quercus bicolor",-74.166319,40.532767,28.241512298584,-3.47130870819092,1210.45068359375,-0.00241294642910361,0.00767192151397467,-0.00851246900856495,1.84568285942078,0.00804251711815596,1.87551724910736,12.4055490493774,1209.31774902344,28.2253036499023,-3.49445080757141
309467,"Quercus bicolor",-74.185718,40.564365,28.4254760742188,-3.69362187385559,1201.58996582031,0.0328166224062443,0.00722255790606141,-0.000291866774205118,-1.83497297763824,0.0336083509027958,0.216634631156921,12.3687448501587,1200.37756347656,28.4687442779541,-3.65000009536743
309468,"Quercus bicolor",-74.186586,40.564177,28.4053936004639,-3.69034910202026,1206.92724609375,0.051437821239233,0.00293043768033385,0.00842501875013113,-0.920519948005676,0.0515440478920937,0.0569089725613594,12.3695106506348,1200.47644042969,28.4695110321045,-3.65000009536743
309469,"Quercus bicolor",-74.166647,40.559776,28.3535671234131,-3.55956840515137,1203.18627929688,0.00653774151578546,-0.0176807511597872,0.0200036354362965,-1.76391530036926,0.0188518725335598,5.06656312942505,12.4188947677612,1202.18920898438,28.3666687011719,-3.54999995231628
309470,"Quercus bicolor",-74.164611,40.545609,28.3044376373291,-3.5464038848877,1200.57763671875,-0.0390407033264637,0.0248768161982298,-0.0342619903385639,-0.542836844921112,0.0463094487786293,2.57426691055298,12.3500003814697,1212.13842773438,28.249153137207,-3.54999995231628
309471,"Quercus bicolor",-74.168379,40.573967,28.4189071655273,-3.6319305896759,1188.47692871094,-0.0294377654790878,0.00972368754446507,-0.0168015006929636,-1.28675615787506,0.0310070998966694,2.82256245613098,12.3920917510986,1197.05700683594,28.3799896240234,-3.63098645210266
309472,"Quercus bicolor",-74.00004,40.600299,27.5046672821045,-3.09539294242859,1189.2705078125,-0.0022854064591229,-0.00904063321650028,0.00875887926667929,-0.0870076417922974,0.00932516250759363,4.46478366851807,12.25,1188.59387207031,27.4988842010498,-3.10556197166443
309473,"Quercus bicolor",-74.00196,40.641026,27.6215667724609,-3.52504920959473,1201.59924316406,0.00291752978228033,0.035404346883297,-0.0357129573822021,-0.700819492340088,0.0355318300426006,1.48857617378235,12.11789894104,1207.72021484375,27.61789894104,-3.49445080757141
309474,"Quercus bicolor",-74.004107,40.652226,27.6926040649414,-3.58722567558289,1209.7412109375,0.0724268853664398,-0.010501473210752,0.02567601762712,-0.458806484937668,0.0732497349381447,6.13919448852539,12.2065029144287,1197.18981933594,27.7836418151855,-3.54999995231628
309475,"Quercus bicolor",-74.122975,40.558932,28.0745658874512,-3.35998296737671,1204.8974609375,-0.0158286318182945,0.007642628159374,-0.0111557217314839,-0.327324271202087,0.0175780300050974,2.69177055358887,12.3500003814697,1209.42980957031,28.0499992370605,-3.36439347267151
309476,"Quercus bicolor",-74.107864,40.569559,27.9810619354248,-3.30579853057861,1233.93957519531,-0.0214041471481323,-0.0190281644463539,0.0154390251263976,0.479320883750916,0.028643200173974,3.86829376220703,12.3500003814697,1233.71447753906,27.9500007629395,-3.34229922294617
309477,"Quercus bicolor",-74.104446,40.567833,27.9619216918945,-3.30831837654114,1229.60729980469,-0.0070558674633503,-0.00359281152486801,0.0023132530041039,-0.238771334290504,0.00791800953447819,3.61256909370422,12.3500003814697,1230.74133300781,27.9500007629395,-3.31632518768311
309478,"Quercus bicolor",-74.004326,40.633212,27.6790313720703,-3.38979959487915,1199.47790527344,-0.0204762555658817,0.000404869060730562,-0.00448382552713156,-0.431254804134369,0.020481688901782,3.12182259559631,12.1999931335449,1203.70043945312,27.6499996185303,-3.40000629425049
309479,"Quercus bicolor",-74.192242,40.526481,28.4738597869873,-3.5763988494873,1199.0078125,-0.0152144692838192,0.000544456648640335,-0.00378518574871123,-0.102640762925148,0.0152247967198491,3.10582256317139,12.4499998092651,1201.92785644531,28.4500007629395,-3.5882716178894
309480,"Quercus bicolor",-74.193069,40.526136,28.4630336761475,-3.59598326683044,1198.03491210938,-0.00692497380077839,0.00847235694527626,-0.0103592341765761,-0.444970488548279,0.010942617431283,2.2560338973999,12.4499998092651,1201.42590332031,28.4500007629395,-3.59297609329224
309481,"Quercus bicolor",-74.194172,40.527365,28.4510517120361,-3.63967323303223,1197.19714355469,-0.00156606151722372,0.0120301134884357,-0.012970126233995,-1.87415635585785,0.012131916359067,1.70024681091309,12.4499998092651,1202.56494140625,28.4500007629395,-3.61311197280884
309482,"Quercus bicolor",-74.005078,40.615223,27.5994281768799,-3.23583650588989,1189.96667480469,-0.0322022847831249,-0.0015729843871668,-0.00459739565849304,-0.552657425403595,0.0322462692856789,3.19040083885193,12.2469396591187,1195.91064453125,27.5558223724365,-3.25306057929993
309483,"Quercus bicolor",-74.081578,40.647476,28.0776195526123,-3.76982951164246,1235.30395507812,0.00546352472156286,-0.0133795570582151,0.0152634121477604,-2.46674346923828,0.0144525840878487,5.10007190704346,12.2711172103882,1236.23107910156,28.0922336578369,-3.75
309484,"Quercus bicolor",-74.007894,40.648256,27.6771602630615,-3.52732181549072,1211.21545410156,0.0317347757518291,-0.0409086830914021,0.0485791452229023,0.743787050247192,0.0517978295683861,5.37216520309448,12.1420803070068,1198.92407226562,27.7165260314941,-3.54999995231628
309485,"Quercus bicolor",-74.15327,40.560365,28.1983070373535,-3.50470113754272,1214.01770019531,0.00711222598329186,-0.0407929830253124,0.0442685000598431,1.14196407794952,0.0414201878011227,4.88500308990479,12.3500003814697,1204.56494140625,28.2040958404541,-3.5470118522644
309486,"Quercus bicolor",-74.128238,40.611973,27.8700065612793,-3.76354813575745,1270.955078125,0.0503768138587475,-0.0268765166401863,0.0396325886249542,-0.774882435798645,0.0571289733052254,5.7930908203125,12.1322231292725,1258.87536621094,27.9316329956055,-3.75
309487,"Quercus bicolor",-74.121836,40.559855,28.0441989898682,-3.36200928688049,1211.2568359375,0.00818838085979223,0.00350246485322714,-0.00198377133347094,-0.132693365216255,0.00890611857175827,0.404185742139816,12.3500003814697,1210.84875488281,28.0499992370605,-3.35699701309204
309488,"Quercus bicolor",-74.162477,40.593796,28.353422164917,-3.70407152175903,1202.23620605469,-0.00506036030128598,-0.0271666627377272,0.0276002436876297,-0.262370347976685,0.0276374612003565,4.52822875976562,12.3494806289673,1199.30798339844,28.3472537994385,-3.72667288780212
309489,"Quercus bicolor",-74.167616,40.616521,28.4836597442627,-3.79846024513245,1199.66833496094,-0.00142551900353283,-0.0136176701635122,0.0141639281064272,-0.234269499778748,0.013692507520318,4.60808753967285,12.3800010681152,1198.23022460938,28.480001449585,-3.80999493598938
309490,"Quercus bicolor",-74.022906,40.645462,27.8561630249023,-3.54397940635681,1192.04895019531,0.0129076298326254,-0.00826425105333328,0.0112096341326833,0.068415641784668,0.0153272030875087,5.7136869430542,12.270001411438,1188.77478027344,27.8692245483398,-3.54667282104492
309491,"Quercus bicolor",-74.169244,40.613229,28.4477863311768,-3.82395195960999,1200.60034179688,0.0123292906209826,-0.00428003491833806,0.00748837273567915,0.408772557973862,0.0130514288321137,5.94905757904053,12.3578939437866,1197.37707519531,28.457893371582,-3.8288836479187
309492,"Quercus bicolor",-74.117747,40.561572,28.0116710662842,-3.35270047187805,1213.00170898438,0.00796242523938417,0.0215798113495111,-0.0208204369992018,0.743582308292389,0.0230039525777102,1.21731770038605,12.3500003814697,1214.19250488281,28.0111064910889,-3.34611296653748
309493,"Quercus bicolor",-74.163299,40.57606,28.2893714904785,-3.58084392547607,1207.55163574219,0.00930960290133953,-0.023274302482605,0.0266037210822105,1.73422276973724,0.0250697731971741,5.09289121627808,12.3527631759644,1199.68054199219,28.2933216094971,-3.61721396446228
309494,"Quercus bicolor",-74.11812,40.607515,27.6573390960693,-3.75285601615906,1298.58154296875,-0.00298256776295602,-0.0529091283679008,0.0549045503139496,-2.34221220016479,0.0530179627239704,4.65607690811157,11.9723262786865,1293.75732421875,27.6655578613281,-3.7699019908905
309495,"Quercus bicolor",-74.169717,40.572061,28.4280891418457,-3.63746094703674,1194.41821289062,-0.00144050328526646,0.0152630880475044,-0.0164247024804354,0.412506192922592,0.0153315141797066,1.66489577293396,12.4203605651855,1196.63525390625,28.4177665710449,-3.63703393936157
309496,"Quercus bicolor",-74.092873,40.583325,27.9063282012939,-3.33321285247803,1269.541015625,0.0089503675699234,-0.00212585413828492,0.00402117799967527,-0.114501260221004,0.00919949542731047,6.0499906539917,12.3500003814697,1267.93273925781,27.9133281707764,-3.33207392692566
309497,"Quercus bicolor",-74.168071,40.586978,28.3963203430176,-3.65209174156189,1198.76049804688,0.0217296313494444,0.0177497677505016,-0.0138485375791788,1.52099525928497,0.0280613228678703,0.684928953647614,12.3500003814697,1195.8017578125,28.4111137390137,-3.65000009536743
309498,"Quercus bicolor",-74.168462,40.584823,28.4114151000977,-3.64121603965759,1193.02038574219,-0.0148579757660627,-0.00286580389365554,-0.000332766911014915,-0.491540461778641,0.0151324076578021,3.33213257789612,12.3500003814697,1195.94421386719,28.3900012969971,-3.65000009536743
309499,"Quercus bicolor",-74.020804,40.636077,27.7494258880615,-3.44553470611572,1195.20678710938,-0.0042400392703712,0.0210212767124176,-0.0225083865225315,0.94149523973465,0.0214462708681822,1.76982820034027,12.1499996185303,1197.81689453125,27.7325687408447,-3.45000004768372
309500,"Quercus bicolor",-74.02071,40.636507,27.7306785583496,-3.45840883255005,1197.57958984375,0.0132405450567603,0.0205570068210363,-0.0184707436710596,0.699343383312225,0.0244544837623835,0.998587608337402,12.1499996185303,1197.65051269531,27.7370014190674,-3.45000004768372
309501,"Quercus bicolor",-74.169741,40.576439,28.3681888580322,-3.64936542510986,1195.35009765625,0.000757711357437074,0.000283198140095919,-0.000129718551761471,-0.581868171691895,0.000808905344456434,0.357678413391113,12.3766107559204,1196.34851074219,28.3666553497314,-3.64550566673279
309502,"Quercus bicolor",-74.168696,40.584829,28.4163436889648,-3.64720797538757,1191.21655273438,-0.0143049880862236,0.0115565042942762,-0.0154661415144801,-0.146875157952309,0.0183908566832542,2.46207404136658,12.3500003814697,1195.81567382812,28.3922233581543,-3.65000009536743
309503,"Quercus bicolor",-74.01171,40.653991,27.9320297241211,-3.55189228057861,1186.79504394531,0.00724743399769068,-0.00493910163640976,0.00659824861213565,-0.379786431789398,0.00877051893621683,5.68498611450195,12.2500057220459,1185.63330078125,27.9388904571533,-3.54999995231628
309504,"Quercus bicolor",-74.014814,40.654462,27.9135894775391,-3.55323004722595,1191.16809082031,0.0354355573654175,-0.0131581192836165,0.0209766421467066,0.411468327045441,0.0378086753189564,5.92763996124268,12.279691696167,1183.03344726562,27.9555625915527,-3.54999995231628
309505,"Quercus bicolor",-74.134712,40.574923,27.9930114746094,-3.61889100074768,1217.77038574219,-0.0070236106403172,0.00553542515262961,-0.00728546315804124,-4.64255571365356,0.00894282758235931,2.47413969039917,12.2659425735474,1227.3828125,27.9988822937012,-3.56555676460266
309506,"Quercus bicolor",-74.169787,40.570305,28.4527645111084,-3.6174464225769,1195.87060546875,-0.00867260247468948,-0.000290005351416767,-0.00161253463011235,0.375363528728485,0.00867755804210901,3.17501950263977,12.4361915588379,1196.82202148438,28.4355506896973,-3.63175368309021
309507,"Quercus bicolor",-74.169683,40.569525,28.4471607208252,-3.60352182388306,1198.00573730469,-0.00600862968713045,-0.00847458653151989,0.00760984048247337,0.405499875545502,0.0103887505829334,4.09563684463501,12.4366855621338,1197.14184570312,28.434440612793,-3.62224793434143
309508,"Quercus bicolor",-74.147359,40.58655,27.9918575286865,-3.72179388999939,1222.78515625,-0.00302586052566767,0.00281933415681124,-0.00363575713708997,-0.0354867577552795,0.00413576746359468,2.39151239395142,12.1749897003174,1223.98107910156,27.9833240509033,-3.72500991821289
309509,"Quercus bicolor",-74.136902,40.618604,28.2055072784424,-3.77414894104004,1225.47802734375,0.0050331405363977,0.00723556615412235,-0.00649540452286601,-1.62668693065643,0.00881407596170902,0.96302193403244,12.3155565261841,1228.60107421875,28.2132835388184,-3.75
309510,"Quercus bicolor",-74.08659,40.582874,27.8576946258545,-3.283043384552,1265.02258300781,-0.00379668897949159,-0.0112316478043795,0.0108761237934232,-0.0828929916024208,0.0118562784045935,4.38641309738159,12.3500003814697,1263.97155761719,27.8500003814697,-3.29667282104492
309511,"Quercus bicolor",-74.005143,40.653404,27.7545890808105,-3.5650737285614,1208.79968261719,0.0591476708650589,-0.0464984774589539,0.0600256621837616,-1.19586145877838,0.0753078237175941,5.61695146560669,12.2352333068848,1194.06701660156,27.8374576568604,-3.54999995231628
309512,"Quercus bicolor",-74.123233,40.570077,28.0054779052734,-3.42723846435547,1225.5302734375,-0.0114137781783938,0.0055686985142529,-0.00816787034273148,0.818602979183197,0.0127001339569688,2.68767762184143,12.3500003814697,1227.23181152344,27.9823608398438,-3.44430065155029
309513,"Quercus bicolor",-74.103149,40.581697,27.9674873352051,-3.39351153373718,1250.61755371094,-0.0352902971208096,0.0383659526705742,-0.0471540614962578,-1.03337609767914,0.0521518588066101,2.31446194648743,12.3220701217651,1265.39318847656,27.9220714569092,-3.3779296875
309514,"Quercus bicolor",-74.011858,40.643516,27.6965885162354,-3.50224423408508,1204.73547363281,0.0108491843566298,-0.0321052633225918,0.0352408513426781,0.149261876940727,0.0338953211903572,5.03826665878296,12.1434764862061,1198.10021972656,27.7102947235107,-3.52333950996399
309515,"Quercus bicolor",-74.004592,40.650824,27.6791439056396,-3.56461930274963,1208.96923828125,0.0463408045470715,-0.0197986122220755,0.0298547707498074,-0.385054886341095,0.0504143610596657,5.87941932678223,12.1735286712646,1199.15209960938,27.7379741668701,-3.54999995231628
309516,"Quercus bicolor",-74.164508,40.611487,28.4492359161377,-3.75385236740112,1203.033203125,0.000690868007950485,-0.0234975945204496,0.0251433532685041,-0.31664189696312,0.0235099140554667,4.74178218841553,12.3500003814697,1199.771484375,28.4500007629395,-3.76999688148499
309517,"Quercus bicolor",-74.00528,40.65111,27.7226219177246,-3.54086208343506,1207.25695800781,0.0253850221633911,-0.0436703413724899,0.0501202344894409,-0.724178493022919,0.0505338609218597,5.23893547058105,12.1832447052002,1197.75695800781,27.7599124908447,-3.54999995231628
309518,"Quercus bicolor",-74.163161,40.540886,28.1650371551514,-3.59681272506714,1211.10913085938,0.030285494402051,0.0363769568502903,-0.031755656003952,-0.565924227237701,0.0473515503108501,0.876522779464722,12.3500003814697,1213.11376953125,28.1960773468018,-3.54999995231628
