"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula nigra",40.414215,-74.496133,5.57466666666667,33.8,14.9373333333333,51.2626666666667,1.39366666666667,0,"Silty Clay Loam",22.44160843
"Betula nigra",39.418415,-76.731394,4.8,13.825,66.775,19.4,1.55,0,"Sandy Loam",154.586731
"Betula nigra",36,-80.38,6.5,38.99,28.976,32.034,1.482,0,"Clay Loam",240.0530853
"Betula nigra",38.862717,-76.987162,4.61575,28.62,38.7155,32.6645,1.448975,0,"Clay Loam",25.67756271
"Betula nigra",31.631653,-92.395337,4.682,30.4782608695652,41.1254658385093,28.3962732919255,1.46832298136646,0,"Clay Loam",17.98158836
"Betula nigra",39.019618,-77.407392,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",99.39097595
"Betula nigra",37.87951,-77.155384,5.685,5.19,93.318,1.492,1.68,0,"Loamy Sand",9.324321747
"Betula nigra",39.008257,-76.909052,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",18.64006996
"Betula nigra",39.965117,-75.182544,5.08,21.828,29.452,48.72,1.344,0,"Loam",18.06684303
"Betula nigra",41.364219,-76.058191,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",383.3742371
"Betula nigra",35.69705,-82.560685,5.5,42.7,27.72,29.58,1.38,0,"Clay",663.5487061
"Betula nigra",39.99748,-74.826776,4.9765,11.8825,76.3695,11.748,1.4504,0,"Sandy Loam",4.782986641
"Betula nigra",40.166082,-75.364175,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",138.0676117
"Betula nigra",42.115398,-88.040076,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",231.9671631
"Betula nigra",37.787042,-76.939147,5.3,20.14,60.552,19.308,1.4268,0,"Sandy Loam",43.87863541
"Betula nigra",39.409362,-82.195348,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",203.4588928
"Betula nigra",42.628307,-71.286552,5.2154,5.9006,67.5364,26.563,1.55284,0,"Sandy Loam",46.27060318
"Betula nigra",40.962593,-87.514,6.0014,5.39,84.662,9.948,1.53564,0.0146,"Sandy Loam",202.7737427
"Betula nigra",30.11039,-95.48814,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",30.96294022
"Betula nigra",37.720323,-89.246425,5.625,22.56,8.31,69.13,1.38,1,"Silt Loam",123.3355942
"Betula nigra",38.884076,-77.106678,4.8,26.27,47.824,25.906,1.44575,0,"Other",79.6788559
"Betula nigra",41.414761,-73.951061,6.44,12,44.71,43.29,1.5875,0,"Loam",2.276854515
"Betula nigra",37.970125,-87.504035,5.262,23.51,6.58,69.91,1.4942,0,"Silt Loam",116.5866241
"Betula nigra",41.402619,-73.443286,5.6,14.05,53,32.95,1.5923,0,"Other",117.4498367
"Betula nigra",31.804304,-86.045929,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",93.85243988
"Betula nigra",31.075806,-86.511153,5.069,11.0025,66.6485,22.349,1.3935,0,"Sandy Loam",37.98633575
"Betula nigra",34.520075,-89.381177,5.1,26.1166666666667,11.7083333333333,62.175,1.4655,0,"Silt Loam",82.23379517
"Betula nigra",36.785133,-76.161626,4.424,25.41,10.104,64.486,1.3555,0,"Silt Loam",3.168292522
"Betula nigra",31.305806,-89.305803,4.8,10.75,53.4225,35.8275,1.50775,0,"Other",60.07635498
"Betula nigra",35.7773,-78.898034,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",81.34288788
"Betula nigra",40.888345,-73.837543,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",27.59444427
"Betula nigra",31.125678,-83.572717,4.8,8.3725,84.735,6.8925,1.47915,0,"Sandy Loam",58.70148849
"Betula nigra",30.055423,-95.323572,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",18.89710617
"Betula nigra",35.615933,-77.368545,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",2.489374399
"Betula nigra",40.837106,-73.394567,5.51327967806841,7.83340040241449,56.6843058350101,35.4822937625755,1.48868,0,"Other",51.77910233
"Betula nigra",29.857278,-95.392337,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",22.10500908
"Betula nigra",37.622696,-89.312027,5.129,22.85,21.4,55.75,1.414,0,"Silt Loam",132.941452
"Betula nigra",40.360134,-75.091057,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",112.6700058
"Betula nigra",35.129563,-92.919465,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",268.2000122
"Betula nigra",36.627314,-88.309773,5.159,12.87,22.95,64.18,1.4622,0,"Silt Loam",143.2559967
"Betula nigra",37.787,-76.939133,5.3,20.14,60.552,19.308,1.4268,0,"Sandy Loam",43.58074188
"Betula nigra",37.860337,-81.476045,4.753,22.415,34.14,39.945,1.33125,0,"Loam",363.5375366
"Betula nigra",30.52678,-87.308266,5,4.7565,88.3995,6.844,1.53668333333333,0.1,"Loamy Sand",33.36326599
"Betula nigra",34.780054,-82.352781,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",256.9831238
"Betula nigra",34.591902,-81.852892,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",139.4171753
"Betula nigra",35.552197,-82.484849,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52214285714286,0,"Other",657.3862305
"Betula nigra",36.952213,-90.993641,6.01975,12.40975,53.26225,34.328,1.529525,0.2435,"Other",131.2746735
"Betula nigra",35.752617,-81.705825,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",307.374115
"Betula nigra",29.90773,-82.56327,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",12.23312473
"Betula nigra",35.805024,-81.411728,4.9608938547486,36.2849162011173,32.6184357541899,31.0966480446927,1.3872625698324,0,"Clay Loam",313.6878662
"Betula nigra",43.356812,-91.866897,6.8515,18.065,11.5905,70.3445,1.35,0,"Silt Loam",282.9503479
"Betula nigra",40.719455,-74.525903,5.40434782608696,23.8876811594203,24.1481884057971,51.9641304347826,1.4511231884058,0,"Silt Loam",72.15327454
"Betula nigra",36.118505,-80.350643,5.49,24.095,41.807,34.098,1.4205,0,"Loam",225.4685059
"Betula nigra",40.882593,-73.910291,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",33.08932877
"Betula nigra",30.270487,-95.164178,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",32.73841095
"Betula nigra",39.025064,-77.158374,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",66.73126221
"Betula nigra",41.763058,-88.110764,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",226.4401245
"Betula nigra",40.051204,-75.177686,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",88.13610077
"Betula nigra",40.88789,-73.837865,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",25.46162605
"Betula nigra",40.15928,-75.449747,5.4375,25.5475,14.4505,60.002,1.5496,0,"Silt Loam",61.88088989
"Betula nigra",35.912477,-78.969076,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",70.22650909
"Betula nigra",39.914377,-75.075372,4.75,17.2625,65.33675,17.40075,1.453675,0,"Sandy Loam",4.659999847
"Betula nigra",39.082782,-77.125044,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",101.9800491
"Betula nigra",40.961212,-76.895714,5.37225,15.89,33.037,51.073,1.32095,0,"Silt Loam",139.9446411
"Betula nigra",40.854672,-73.875014,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",9.04074955
"Betula nigra",32.192518,-84.127411,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",97.96865845
"Betula nigra",43.151008,-90.042817,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",215.0246429
"Betula nigra",34.693787,-92.379045,5.3,23.69,24.902,51.408,1.532,0,"Silt Loam",85.85796356
"Betula nigra",40.385018,-74.426885,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",13.59999752
"Betula nigra",39.34718,-82.256112,5.098,15.664,39.138,45.198,1.4189,0,"Loam",221.6545258
"Betula nigra",37.32861,-89.49583,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",125.4429932
"Betula nigra",36.49888,-90.77805,5.65566666666667,21.5563758389262,16.0345637583893,62.4090604026846,1.47866666666667,0.199333333333333,"Silt Loam",100.2772064
"Betula nigra",40.21861,-93.01638,6.50866666666667,27.3266666666667,28.8326666666667,43.8406666666667,1.3886,0,"Clay Loam",274.8837891
"Betula nigra",34.66317,-78.41999,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",23.37007904
"Betula nigra",34.25848,-78.48642,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",12.70403385
"Betula nigra",34.25807,-78.48717,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",12.65005875
"Betula nigra",34.582306,-77.646833,4.7,9.0025,86.64925,4.34825,1.541,0,"Loamy Sand",8.29841423
"Betula nigra",37.71614,-84.29659,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",276.2368774
"Betula nigra",37.289369,-82.2937,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",537.0774536
"Betula nigra",37.724927,-83.677488,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",309.3536682
"Betula nigra",36.139992,-85.566575,6.7,21.7,8.42,69.88,1.471,0,"Silt Loam",301.5516052
"Betula nigra",35.61247,-82.56601,5.65,13.4625,54.11,32.4275,1.4415,0,"Other",615.4921265
"Betula nigra",39.664544,-75.64829,4.775,31.75,8,60.25,1.5375,0,"Silty Clay Loam",3.040167093
"Betula nigra",39.663672,-75.74687,5,23.025,30.18,46.795,1.451,0,"Loam",28.39549065
"Betula nigra",42.460527,-71.100218,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",48.26702118
"Betula nigra",38.640933,-90.26867,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",139.3115845
"Betula nigra",42.386786,-71.145911,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.40482831
"Betula nigra",35.9796,-90.715524,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",112.6837311
"Betula nigra",35.97344,-90.71875,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",113.4701767
"Betula nigra",40.748375,-73.738572,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",30.47874451
"Betula nigra",39.982486,-75.284043,5.63475,22.5425,23.7225,53.735,1.491875,0,"Silt Loam",46.49901581
"Betula nigra",38.908904,-77.07485,4.5,20,40,40,1.7,0,"Loam",39.40314484
"Betula nigra",41.26537,-73.093997,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",20.24155807
"Betula nigra",29.766546,-95.450815,6.953,43.355,24.428,32.217,1.449,0,"Clay",16.44622612
"Betula nigra",38.985405,-77.059061,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",54.76530075
"Betula nigra",37.88953,-88.38264,5.281,38.84,6.55,54.61,1.4101,1,"Silty Clay",109.1330795
"Betula nigra",41.40926,-74.743219,5.1,11.831,62.6619144602851,25.5010183299389,1.38814196242171,0,"Sandy Loam",142.642807
"Betula nigra",40.962909,-76.891877,5.88033333333333,21.12,25.6893333333333,53.1906666666667,1.33613333333333,0,"Silt Loam",138.7353516
"Betula nigra",41.295257,-74.734754,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",317.0923157
"Betula nigra",39.934765,-75.101767,6.28533333333333,11.5766666666667,60.3233333333333,28.1,1.51183333333333,0,"Sandy Loam",4.992791653
"Betula nigra",38.963578,-78.186858,6.48011049723757,56.878453038674,13.9276243093923,29.1939226519337,1.37314917127072,0,"Clay",166.6464081
"Betula nigra",40.597091,-73.97228,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.581600189
"Betula nigra",40.792466,-73.818336,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.60121727
"Betula nigra",40.651203,-73.729591,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.758217096
"Betula nigra",40.54007,-74.15137,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.89977455
"Betula nigra",40.628156,-73.986764,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.32377529
"Betula nigra",40.59946,-73.971538,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.86303854
"Betula nigra",40.58423,-74.16198,6.64985994397759,9.41400560224089,61.1428571428571,29.443137254902,1.56149171270718,0,"Sandy Loam",15.75248718
"Betula nigra",38.945603,-77.26915,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",87.4626236
"Betula nigra",35.088222,-89.679542,5,19.555,3.705,76.74,1.4777,0,"Silt Loam",84.93103027
"Betula nigra",38.189722,-76.425278,5.434,13.5266666666667,65.6935,20.7798333333333,1.61956666666667,0.231333333333333,"Sandy Loam",12.93488503
"Betula nigra",33.731748,-84.346389,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",286.5723877
"Betula nigra",39.799353,-75.656391,5.915,22.05,24.0836666666667,53.8663333333333,1.3805,0,"Silt Loam",44.25699997
"Betula nigra",40.87389,-74.010834,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",3.590494871
"Betula nigra",38.624987,-90.380097,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",153.6613617
"Betula nigra",40.952583,-74.407314,5.42214532871972,10.5352941176471,52.6993079584775,36.7653979238754,1.51373333333333,0,"Other",170.9034729
"Betula nigra",39.516921,-74.778487,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",7.688281536
"Betula nigra",44.827995,-93.141719,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",271.5993347
"Betula nigra",31.978229,-89.89761,5.7,7.55,77.1375,15.3125,1.54475,0,"Sandy Loam",86.78084564
"Betula nigra",40.762236,-73.754014,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",2.670031786
"Betula nigra",38.925097,-76.945289,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",0.667771041
"Betula nigra",35.892383,-78.57709,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",76.43828583
"Betula nigra",35.188892,-80.843764,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",187.977417
"Betula nigra",34.497672,-89.44857,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",107.1428986
"Betula nigra",42.468788,-71.351555,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",34.48750305
"Betula nigra",40.875928,-73.420899,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",5.670171261
"Betula nigra",34.169813,-95.888168,5.59425,24.78375,56.079,19.13725,1.497625,0,"Sandy Loam",163.380722
"Betula nigra",38.9806,-76.9372,4.325,24.3886666666667,24.9106666666667,50.7006666666667,1.55466666666667,0,"Silt Loam",22.64644432
"Betula nigra",38.855,-77.1589,6.54866666666667,21.1133333333333,40.423,38.4636666666667,1.4257,0,"Loam",65.10501862
"Betula nigra",42.699528,-71.214241,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",15.22695732
"Betula nigra",33.157439,-95.599878,6.882,38.86,37.72,23.42,1.5026,1.37,"Clay Loam",147.0289917
"Betula nigra",35.94802,-78.976697,5.02,29.3616666666667,38.172,32.4663333333333,1.43216666666667,0,"Clay Loam",75.18179321
"Betula nigra",38.541772,-90.297981,5.79166666666667,22.8466666666667,5.33,71.8233333333333,1.4303,0.666666666666667,"Silt Loam",131.1782684
"Betula nigra",40.882255,-74.339614,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",49.93713379
"Betula nigra",42.102905,-71.051262,5.3124,5.504,65.4644,29.0316,1.49534,0,"Sandy Loam",63.62953949
"Betula nigra",38.574539,-76.099169,4.7135,24.6066666666667,13.6663333333333,59.252,1.53871666666667,0,"Silt Loam",3.169808626
"Betula nigra",34.367949,-91.116262,6.684,27.555,7.264,65.181,1.4236,0,"Silty Clay Loam",47.1692276
"Betula nigra",32.63278,-85.526928,6,15.2675,58.3535,26.379,1.36475,0,"Sandy Loam",170.7079773
"Betula nigra",43.238225,-89.811125,6.04526315789474,17.3666666666667,38.0449122807018,44.5884210526316,1.49922807017544,0,"Loam",232.0924988
"Betula nigra",38.847891,-77.285457,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",110.2781296
"Betula nigra",42.964355,-71.896967,5.01342925659472,5.53140703517588,58.3384422110553,36.1301507537688,1.30429256594724,0,"Other",274.5927124
"Betula nigra",40.576548,-74.680311,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",18.10317802
"Betula nigra",32.321598,-88.926615,4.6,15.7175,57.1985,27.084,1.593,0,"Sandy Loam",88.83743286
"Betula nigra",31.182725,-95.974787,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",94.81806946
"Betula nigra",34.675944,-82.821761,5.039,48.28,35.2,16.52,1.4595,0,"Clay",243.1443634
"Betula nigra",31.804177,-86.047769,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",93.06099701
"Betula nigra",38.94452,-77.293433,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",61.61429596
"Betula nigra",36.162103,-81.86902,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",1122.255127
"Betula nigra",38.610556,-90.259444,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",159.1824341
"Betula nigra",39.74222,-92.4725,5.9145,38.8175,14.18,47.0025,1.418125,1,"Silty Clay",265.4999084
"Betula nigra",37.19222,-89.4775,5.311,24.365,0.613,75.022,1.4555,1,"Silt Loam",146.8252258
"Betula nigra",36.971,-90.3585,5.2338,18.544578313253,38.4971887550201,42.9582329317269,1.48798,0.1996,"Loam",119.1192245
"Betula nigra",41.8115,-88.0819,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",202.8268585
"Betula nigra",36.688166,-84.527666,4.86328125,29.23046875,16.7734375,53.99609375,1.415625,0,"Silty Clay Loam",257.0790405
"Betula nigra",37.533333,-88.666666,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",190.7658234
"Betula nigra",34.26867,-89.4983,5.027,20.2175,23.5835,56.199,1.49,0,"Silt Loam",93.43515015
"Betula nigra",32.6113,-85.90884,5.657,19.62375,48.89925,31.477,1.50875,0,"Loam",119.1010818
"Betula nigra",32.851616,-89.650719,5,20.4433333333333,22.9,56.6566666666667,1.466,0,"Silt Loam",105.4052353
"Betula nigra",32.628193,-89.628963,4.8,11.365,63.9445,24.6905,1.53655,0,"Sandy Loam",115.2709503
"Betula nigra",34.436332,-89.352822,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",110.5011139
"Betula nigra",34.435299,-89.619105,5.1,26.1166666666667,11.7083333333333,62.175,1.4655,0,"Silt Loam",81.28255463
"Betula nigra",32.578742,-88.511705,4.895,13.075,58.5476666666667,28.3773333333333,1.5255,0.833333333333333,"Sandy Loam",89.30548859
"Betula nigra",33.41246,-90.229218,5.37533333333333,45.0566666666667,20.4053333333333,34.538,1.39713333333333,0,"Clay",35.85217285
"Betula nigra",34.378685,-88.66385,5.0082,21.579,53.3466,25.0744,1.50336,0,"Sandy Loam",117.5296249
"Betula nigra",31.155737,-88.557799,4.8414,16.1096,58.4172,25.4732,1.57628,1,"Sandy Loam",32.75549316
"Betula nigra",30.736276,-88.777415,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",9.669973373
"Betula nigra",31.320232,-91.109667,5.8,12.6666666666667,33.9633333333333,53.37,1.44066666666667,0,"Silt Loam",39.94474411
"Betula nigra",32.791977,-88.66581,5.09383333333333,20.3016666666667,49.4075,30.2908333333333,1.4824,0.916666666666667,"Loam",84.82633972
"Betula nigra",32.777523,-88.603646,5.0205,18.3815,56.287,25.3315,1.558625,0.875,"Sandy Loam",120.0170517
"Betula nigra",32.165115,-88.971648,4.9675,11.985,65.73025,22.28475,1.628925,2,"Sandy Loam",122.9628067
"Betula nigra",34.170239,-89.509878,4.975,17.98,8.61,73.41,1.5017,0,"Silt Loam",105.0120163
"Betula nigra",31.330466,-91.359377,5.15,7.825,79.66,12.515,1.525,0,"Sandy Loam",20.58443642
"Betula nigra",33.996111,-87.929444,5.11675,17.5575,43.86,38.5825,1.514925,1,"Loam",131.4433289
"Betula nigra",31.696449,-88.66937,4.88166666666667,28.7516666666667,41.294,29.9543333333333,1.52316666666667,0,"Clay Loam",39.86999893
"Betula nigra",33.925669,-89.703419,5.19683333333333,21.3516666666667,15.365,63.2833333333333,1.49836666666667,0.0281666666666667,"Silt Loam",67.04251862
"Betula nigra",34.721207,-88.767719,4.775,19.765,38.278,41.957,1.4702,0,"Loam",139.1566315
"Betula nigra",34.637444,-89.956359,4.8,16.145,40.455,43.4,1.45655,0,"Loam",76.82572937
"Betula nigra",34.880788,-88.939137,4.975,17.98,8.61,73.41,1.5017,0,"Silt Loam",138.1842957
"Betula nigra",31.977505,-89.899683,5.005,21.4083333333333,33.9706666666667,44.621,1.51836666666667,0,"Loam",80.30102539
"Betula nigra",30.994355,-89.047421,4.8785,10.36625,63.139,26.49475,1.54785,1.25,"Sandy Loam",29.32472992
"Betula nigra",32.43902,-89.056805,4.8,23.8875,48.2445,27.868,1.5264,0,"Other",133.3034668
"Betula nigra",32.310022,-89.026389,4.6,10,65.67,24.33,1.6,0,"Sandy Loam",95.81274414
"Betula nigra",33.883068,-88.289411,4.8,16.46,48.6665,34.8735,1.55575,0,"Loam",79.58505249
"Betula nigra",34.656766,-89.466468,5.3,63.95,5,31.05,1.45,0,"Clay",103.2279282
"Betula nigra",34.698781,-88.710953,4.8,15.55,53.4965,30.9535,1.56975,0,"Other",141.8255463
"Betula nigra",31.37573,-89.111724,4.90833333333333,20.3416666666667,51.1983333333333,28.46,1.59936666666667,0.754,"Loam",48.29475403
