"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
785243,"Paulownia tomentosa",-97.790222,30.232263,34.6782836914062,6.27615451812744,909.088134765625,-0.0080730514600873,-0.00555313378572464,0.00537740206345916,-0.487846851348877,0.00979869998991489,3.74412488937378,20.0499992370605,909.895446777344,34.6621017456055,6.25
785398,"Paulownia tomentosa",-97.824155,30.250465,34.6369132995605,6.10598421096802,921.473327636719,0.0222522579133511,0.00782402418553829,-0.0185703579336405,1.82482099533081,0.0235898625105619,0.338104724884033,19.9859561920166,918.840515136719,34.6641311645508,6.15000009536743
786964,"Paulownia tomentosa",-97.843532,30.167695,34.607421875,6.36352252960205,914.805786132812,-0.0243708435446024,0.00139981170650572,0.0240874104201794,2.63092088699341,0.0244134366512299,3.08421778678894,19.9602718353271,911.959350585938,34.5602722167969,6.25
788387,"Paulownia tomentosa",-97.846367,30.094608,34.5939292907715,6.47688150405884,920.760803222656,-0.0226948373019695,0.0199081245809793,0.0310365557670593,2.26102495193481,0.0301938075572252,2.42151260375977,19.9627361297607,919.026489257812,34.5455589294434,6.34999990463257
788416,"Paulownia tomentosa",-97.749755,30.231808,34.7207832336426,6.0685887336731,896.731994628906,0.0678586512804031,0.0218344032764435,-0.0555213876068592,1.41003274917603,0.0713454186916351,0.311301350593567,20.1196346282959,893.966613769531,34.8196334838867,6.25
789330,"Paulownia tomentosa",-97.738303,30.219708,34.7563323974609,6.10686874389648,910.476806640625,0.0499064847826958,-0.0131667712703347,-0.0536915808916092,3.83032178878784,0.0516370981931686,6.02523422241211,20.1309585571289,903.437377929688,34.8309593200684,6.25
789663,"Paulownia tomentosa",-97.728055,30.305474,34.8377571105957,6.17293882369995,840.42578125,-0.0013614313211292,0.00314259133301675,0.00269061839208007,1.07633709907532,0.00342482421547174,1.97960817813873,20.0499992370605,839.496032714844,34.8322143554688,6.15000009536743
791083,"Paulownia tomentosa",-97.679738,30.262905,35.1280899047852,6.25136995315552,825.871643066406,0.0184244811534882,-0.0052865706384182,-0.0200228188186884,-5.7170295715332,0.0191690977662802,6.00376033782959,20.3436985015869,831.689758300781,35.1436996459961,6.34369802474976
791366,"Paulownia tomentosa",-97.819407,30.18923,34.5705299377441,6.46250057220459,917.247314453125,-0.0416010245680809,0.0594365298748016,0.0669810697436333,-0.162335127592087,0.0726127177476883,2.18147087097168,19.9500007629395,920.983947753906,34.4869232177734,6.24580049514771
792756,"Paulownia tomentosa",-97.676933,30.320363,34.9203338623047,6.12231492996216,882.015441894531,0.0262492652982473,0.0533750727772713,-0.00260174414142966,-1.15892171859741,0.0595155656337738,1.11373913288116,20.1499996185303,885.218811035156,34.948127746582,6.151282787323
792879,"Paulownia tomentosa",-97.785113,30.133423,34.8196716308594,6.33359909057617,908.438659667969,0.0156789626926184,0.0230388548225164,-0.00370190176181495,0.10142869502306,0.0278714876621962,0.973247528076172,20.1499996185303,908.842468261719,34.8356666564941,6.34999990463257
793616,"Paulownia tomentosa",-97.717041,30.252102,35.1639556884766,6.37136793136597,849.181030273438,-0.000970935332588851,-0.00792375952005386,-0.00260949996300042,2.70528125762939,0.00798310898244381,4.59046220779419,20.3500003814697,845.816711425781,35.1624412536621,6.34999990463257
793636,"Paulownia tomentosa",-97.850821,30.242222,34.4698486328125,6.25193977355957,933.074462890625,-0.0253223106265068,0.0363677479326725,0.0410342067480087,-0.306686878204346,0.0443296693265438,2.17902445793152,19.8166160583496,935.6376953125,34.4166145324707,6.11661624908447
785103,"Paulownia tomentosa",-97.87765,30.581685,33.9467620849609,5.48497533798218,940.962280273438,0.0245088133960962,-0.00362544157542288,-0.0284326318651438,0.384801536798477,0.0247780438512564,6.1363263130188,19.4500007629395,940.202880859375,33.9822273254395,5.56355714797974
785458,"Paulownia tomentosa",-97.794653,30.426045,34.5446701049805,6.40233087539673,944.585815429688,-0.120744578540325,0.0373396761715412,0.140313073992729,3.75294709205627,0.126725241541862,2.84167575836182,19.7255954742432,942.431518554688,34.3255958557129,5.89557790756226
785894,"Paulownia tomentosa",-97.777121,30.505251,34.3136520385742,5.78738355636597,927.146911621094,0.0194821693003178,0.0234636589884758,-0.0116815147921443,-2.12932419776917,0.0305022411048412,0.877843499183655,19.6499996185303,931.222106933594,34.3394012451172,5.83940362930298
787226,"Paulownia tomentosa",-97.827358,30.479189,34.1518020629883,5.74537038803101,940.578247070312,0.000659721787087619,-0.0200545340776443,-0.00826400704681873,1.1712099313736,0.0200667288154364,4.74527359008789,19.5505199432373,938.044860839844,34.1500015258789,5.75
787910,"Paulownia tomentosa",-97.67252,30.526351,34.4981079101562,5.88171005249023,907.52197265625,-0.00685581052675843,0.00313202408142388,0.00827086996287107,-0.494078904390335,0.00753742596134543,2.71306324005127,19.8500003814697,908.632751464844,34.4822158813477,5.84999990463257
788802,"Paulownia tomentosa",-97.827385,30.479138,34.1439399719238,5.72655534744263,940.322204589844,0.00494488514959812,-0.0217476990073919,-0.013471239246428,0.935601830482483,0.0223046373575926,4.93596315383911,19.5502605438232,938.010925292969,34.1500015258789,5.75
788890,"Paulownia tomentosa",-97.827414,30.5581,34.1847991943359,5.74094772338867,942.474792480469,-0.0166163127869368,0.00927180703729391,0.0214006919413805,0.244261309504509,0.019029239192605,2.63263249397278,19.5499992370605,942.844360351562,34.1500015258789,5.66135883331299
789371,"Paulownia tomentosa",-97.743616,30.493938,34.2510375976562,5.91281414031982,928.800659179688,-0.0331316515803337,0.00261937314644456,0.0355804860591888,-0.869730472564697,0.033241156488657,3.06269717216492,19.6499996185303,930.83251953125,34.1930236816406,5.79302358627319
791539,"Paulownia tomentosa",-97.760981,30.424574,34.2027015686035,5.88637351989746,936.323120117188,0.00958680175244808,0.0427681915462017,0.00684838695451617,0.551096677780151,0.0438435450196266,1.35028409957886,19.612663269043,937.431091308594,34.2033271789551,5.86066770553589
787074,"Paulownia tomentosa",-97.627083,30.434517,34.5653266906738,5.98861932754517,936.798767089844,-0.00507884984835982,0.0125611973926425,0.0101144872605801,-0.232273131608963,0.0135495252907276,1.95502853393555,19.8500003814697,937.946166992188,34.5499992370605,5.94999980926514
793845,"Paulownia tomentosa",-97.588334,30.47363,34.6633415222168,6.06828498840332,943.4541015625,-0.0321871489286423,-0.0182057935744524,0.0247575528919697,1.93245732784271,0.0369876623153687,3.65635132789612,19.9087142944336,940.50830078125,34.6055526733398,5.94999980926514
787622,"Paulownia tomentosa",-97.173085,30.06122,34.9480857849121,6.8118634223938,922.910766601562,-0.028247382491827,0.0367814488708973,0.0458658039569855,1.01131582260132,0.0463932491838932,2.22570514678955,20.3534049987793,923.514343261719,34.8888778686523,6.65340566635132
793144,"Paulownia tomentosa",-97.136006,30.002114,35.1620025634766,6.88412284851074,951.562316894531,-0.00244909524917603,0.00945910159498453,0.00801616720855236,0.420626074075699,0.00977116730064154,1.82414698600769,20.565336227417,951.30908203125,35.1500015258789,6.84999990463257
790747,"Paulownia tomentosa",-98.88257,30.27912,32.9531593322754,5.0376091003418,793.689270019531,0.00108642212580889,-0.00920504704117775,-0.00551128899678588,-1.17034435272217,0.00926906988024712,4.82987022399902,18.7488822937012,794.623596191406,32.9495658874512,5.05000019073486
788614,"Paulownia tomentosa",-98.336012,30.638451,34.7505111694336,5.27456951141357,733.21044921875,-0.00082600221503526,0.00804468896239996,0.00392103847116232,1.42218673229218,0.00808707159012556,1.67311441898346,19.8366603851318,732.468811035156,34.75,5.25
786119,"Paulownia tomentosa",-98.036267,30.13253,33.7191543579102,5.82922458648682,914.380554199219,0.0517776161432266,-0.0577357113361359,-0.0785953477025032,0.93344259262085,0.0776300877332687,5.44343566894531,19.4666709899902,909.885192871094,33.8088989257812,6.05000019073486
787420,"Paulownia tomentosa",-99.221406,30.077602,32.9745635986328,5.39440965652466,729.465515136719,-0.0721819624304771,0.0112666394561529,0.115789711475372,0.868979930877686,0.0731211006641388,2.98675537109375,18.6675853729248,729.987487792969,32.8620338439941,5.15092515945435
788807,"Paulownia tomentosa",-99.198891,30.118956,32.7044563293457,5.03509283065796,748.214599609375,-0.00244103581644595,-0.0113906254991889,-0.00290106516331434,-4.23211574554443,0.0116495126858354,4.50127983093262,18.557502746582,751.756530761719,32.6855545043945,5.05750370025635
794177,"Paulownia tomentosa",-99.148955,30.029933,32.9226722717285,5.27880620956421,801.927001953125,-0.0761890262365341,-0.111667327582836,0.0315195024013519,0.55253005027771,0.135597839951515,4.11365079879761,18.6571636199951,799.406066894531,32.8216133117676,5.15716457366943
792843,"Paulownia tomentosa",-100.643822,30.557113,33.3269958496094,4.36380624771118,558.548217773438,-0.00519228028133512,0.00423410907387733,0.0122591042891145,-0.0786194503307343,0.00669986009597778,2.45749425888062,18.7877674102783,558.960266113281,33.3150672912598,4.34062671661377
788609,"Paulownia tomentosa",-81.895678,31.617794,32.985294342041,5.79904651641846,1313.36181640625,-0.0110148014500737,0.0094206091016531,-0.00230971677228808,0.448362916707993,0.0144944284111261,2.43404817581177,19.0499992370605,1316.33764648438,32.9500007629395,5.75
788587,"Paulownia tomentosa",-81.090339,31.952253,30.8259525299072,7.58580446243286,1239.65539550781,-0.0170430112630129,-0.00137858721427619,0.00230716424994171,0.631611347198486,0.0170995090156794,3.22230553627014,19.2711048126221,1240.92883300781,30.7822170257568,7.51778268814087
792453,"Paulownia tomentosa",-81.140144,31.959328,31.2998142242432,6.99153757095337,1236.69360351562,-0.0103367306292057,-0.00779895344749093,0.00242234603501856,0.720878899097443,0.0129491714760661,3.78796076774597,19.1756649017334,1235.57043457031,31.2689990997314,6.94566917419434
793785,"Paulownia tomentosa",-81.296593,31.941414,32.320915222168,5.97077941894531,1272.48071289062,-0.00202866294421256,0.0077622146345675,-0.00119323993567377,0.442130416631699,0.00802301894873381,1.82642948627472,18.9500007629395,1273.01745605469,32.3028678894043,5.94619941711426
793319,"Paulownia tomentosa",-83.71091,31.831588,32.709831237793,5.00212144851685,1283.32421875,0.0237516239285469,0.0214622505009174,-0.00244705216027796,-0.406770318746567,0.0320174656808376,0.734807074069977,18.818883895874,1282.59814453125,32.7434310913086,5.05000019073486
789499,"Paulownia tomentosa",-83.24908,31.885528,33.1228446960449,5.13433504104614,1158.85913085938,-0.0169021058827639,0.0335376374423504,-0.00771151855587959,0.94571053981781,0.0375648513436317,2.0376181602478,18.9206199645996,1165.32189941406,33.0722160339355,5.05839204788208
790885,"Paulownia tomentosa",-85.799838,31.723266,32.2036094665527,4.61153650283813,1454.26354980469,-0.0556947477161884,-0.0188295878469944,-0.00205139652825892,2.26386284828186,0.0588255748152733,3.46761393547058,18.2178573608398,1458.30651855469,32.0665969848633,4.44999980926514
791739,"Paulownia tomentosa",-85.960883,31.823117,31.957405090332,4.4175705909729,1459.24780273438,-0.00484973751008511,-0.00891999714076519,0.000626773748081177,4.24958372116089,0.0101533168926835,4.21440124511719,18.0727920532227,1445.40649414062,31.8727931976318,4.34999990463257
786244,"Paulownia tomentosa",-85.054625,31.105362,32.4277648925781,5.88427829742432,1370.16943359375,-0.0386906340718269,0.0554646626114845,-0.00404749158769846,-1.07502579689026,0.0676777884364128,2.17989134788513,19.25,1390.43420410156,32.3499984741211,5.75
786604,"Paulownia tomentosa",-85.05,31.08,32.4367904663086,5.86695957183838,1400.69458007812,-0.00484682200476527,-0.033871665596962,-0.0017162470612675,2.26269173622131,0.0342233628034592,4.5702600479126,19.3440227508545,1391.15002441406,32.3948631286621,5.83777189254761
794367,"Paulownia tomentosa",-86.4454,31.295503,32.2396659851074,5.35507106781006,1554.60131835938,-0.0507985390722752,-0.107768796384335,0.00202953559346497,1.45060896873474,0.119424790143967,4.27190971374512,18.6501483917236,1549.25805664062,32.1501502990723,5.25
786963,"Paulownia tomentosa",-89.81952,31.55174,32.5015563964844,4.9792652130127,1531.81091308594,-0.0346086323261261,0.077451653778553,0.0177986435592175,-2.67396354675293,0.0849343687295914,1.99102079868317,18.3500003814697,1550.55444335938,32.4500007629395,4.84999990463257
788120,"Paulownia tomentosa",-89.727404,31.874252,32.5520935058594,4.48725938796997,1522.55969238281,0.00809432659298182,0.0291369520127773,-0.000212745246244594,2.79534244537354,0.0302449818700552,1.29982626438141,18.25,1514.07458496094,32.4958572387695,4.44999980926514
793640,"Paulownia tomentosa",-89.414855,31.321853,32.092903137207,4.78463506698608,1631.72241210938,0.149347096681595,0.0385390184819698,-0.0125351501628757,-0.617318332195282,0.154857650399208,0.252540677785873,18.5499992370605,1606.3857421875,32.360595703125,5.15000009536743
788490,"Paulownia tomentosa",-89.11042,31.582264,32.7632637023926,4.93556833267212,1520.43176269531,0.0112522626295686,0.0131579684093595,0.000272488978225738,3.43520355224609,0.017314026132226,0.863310098648071,18.6499996185303,1506.9775390625,32.705192565918,4.90519189834595
788784,"Paulownia tomentosa",-89.233167,31.857674,32.7990913391113,4.71823596954346,1518.96850585938,-0.0402680821716785,0.0318603813648224,0.0103120906278491,3.91916060447693,0.051370445638895,2.4722363948822,18.3500003814697,1514.30517578125,32.6297798156738,4.52977705001831
784961,"Paulownia tomentosa",-91.48141,31.049146,32.1834526062012,5.91436958312988,1619.14123535156,0.0207122582942247,0.0193713717162609,-0.000789887446444482,-7.92869901657104,0.02836306206882,0.751958429813385,19.0499992370605,1648.08752441406,32.3938369750977,6.05000019073486
785647,"Paulownia tomentosa",-91.402111,31.561202,32.8846206665039,5.3197135925293,1418.6748046875,-0.00472125550732017,-0.0409078150987625,-0.00753111997619271,-1.4877370595932,0.041191004216671,4.59748506546021,18.9500007629395,1422.54736328125,32.9127426147461,5.34999990463257
788968,"Paulownia tomentosa",-91.410481,31.559753,32.488712310791,4.50086212158203,1418.2978515625,0.219049826264381,-0.0921125859022141,-0.133689686655998,-3.73464584350586,0.239924222230911,5.88512420654297,19.0525703430176,1414.05688476562,33.0214653015137,5.40128517150879
790757,"Paulownia tomentosa",-91.340429,31.556069,33.0029220581055,5.41478872299194,1483.66442871094,-0.0592000000178814,-0.163478016853333,-0.00923173688352108,0.125248238444328,0.174755036830902,4.36495065689087,18.9500007629395,1482.46691894531,32.9500007629395,5.34999990463257
794223,"Paulownia tomentosa",-91.21878,31.282574,32.7677421569824,5.37487840652466,1577.65930175781,0.00546932173892856,-0.181356132030487,-0.0577069409191608,1.34449148178101,0.182449117302895,4.74253797531128,18.8809661865234,1576.11267089844,32.8345909118652,5.55000019073486
794359,"Paulownia tomentosa",-91.332337,31.559472,33.2451248168945,5.81927299499512,1487.27709960938,-0.123301103711128,0.00260340212844312,0.0635398402810097,1.94613587856293,0.12364337593317,3.12048149108887,18.9500007629395,1486.509765625,32.9500007629395,5.34999990463257
787412,"Paulownia tomentosa",-93.169776,31.78923,33.7952919006348,4.74080896377563,1447.25549316406,0.0485895499587059,0.0445991978049278,-0.0238778982311487,0.980430543422699,0.0660026893019676,0.742604196071625,18.9500007629395,1446.068359375,33.8499984741211,4.86123704910278
785488,"Paulownia tomentosa",-95.130991,31.808082,33.563850402832,4.84032821655273,1358.90344238281,-0.0113101247698069,0.012932394631207,0.0151960225775838,1.83928620815277,0.017181234434247,2.28937578201294,18.5108814239502,1352.88500976562,33.501106262207,4.75
793832,"Paulownia tomentosa",-95.134959,31.794995,33.895694732666,4.89200925827026,1326.58679199219,-0.0247411783784628,0.0195572581142187,0.0304189845919609,0.904432535171509,0.0315427035093307,2.47268724441528,18.7177734375,1322.91870117188,33.8177719116211,4.75
791908,"Paulownia tomentosa",-97.671975,31.392808,34.687671661377,4.89120864868164,849.219421386719,0.0116610005497932,0.0616343542933464,0.00293123908340931,1.8756707906723,0.0627689734101295,1.38381004333496,19.4500007629395,850.389709472656,34.6924514770508,4.85420751571655
793544,"Paulownia tomentosa",-97.44482,31.127252,34.7476844787598,5.55260181427002,901.252746582031,-0.0291036479175091,0.0738938227295876,0.0547397956252098,0.20500123500824,0.0795023590326309,1.94599640369415,19.6711044311523,905.500854492188,34.6816291809082,5.3711051940918
792320,"Paulownia tomentosa",-97.194635,31.04455,34.996150970459,5.6259241104126,940.431396484375,-0.0133312065154314,0.0209685303270817,0.0208480600267649,-0.24041260778904,0.0248501002788544,2.13710427284241,19.8768138885498,942.221130371094,34.9655609130859,5.55000019073486
786165,"Paulownia tomentosa",-80.625313,32.9119,32.3584213256836,4.55986022949219,1255.31945800781,0.00248322426341474,0.00452992180362344,-0.00117373769171536,0.460599541664124,0.00516592990607023,1.06934952735901,18.1499996185303,1254.50122070312,32.3499984741211,4.55000019073486
787350,"Paulownia tomentosa",-80.013336,32.780433,30.9684829711914,6.29411649703979,1251.02172851562,-0.0460069626569748,0.0210713539272547,-0.000269572745310143,0.167765766382217,0.0506244152784348,2.71210289001465,18.725923538208,1262.60229492188,30.8740768432617,6.14851903915405
790827,"Paulownia tomentosa",-80.135147,32.898992,31.4460620880127,4.57710695266724,1349.14855957031,0.153581947088242,-0.186783790588379,0.0315104797482491,-2.52448081970215,0.244238272309303,5.40054702758789,18.3500003814697,1293.837890625,31.7900066375732,5.05000019073486
792290,"Paulownia tomentosa",-80.072859,32.718328,30.6328926086426,6.58778619766235,1279.89392089844,0.0011303141945973,0.0141740143299103,-0.00322037120349705,-0.231957420706749,0.0142194908112288,1.49121916294098,18.7788829803467,1282.85241699219,30.6275329589844,6.57888317108154
791250,"Paulownia tomentosa",-81.235361,32.294767,32.4492950439453,5.07872581481934,1262.66735839844,0.010003057308495,0.0157566107809544,-0.0049481731839478,0.51354455947876,0.0186647363007069,1.00514650344849,18.5499992370605,1262.35485839844,32.4500007629395,5.08580255508423
793532,"Paulownia tomentosa",-82.003372,32.700978,33.0954246520996,4.55884599685669,1188.61193847656,-0.0182512607425451,0.0241813287138939,-0.00713543174788356,4.44804286956787,0.0303005967289209,2.21734118461609,18.4500007629395,1185.95092773438,33.0133399963379,4.44999980926514
788900,"Paulownia tomentosa",-83.695053,32.629238,32.4777069091797,3.68309617042542,1285.91540527344,-0.0113456649705768,0.0231043081730604,-0.00920290593057871,-0.432567358016968,0.0257425624877214,2.02726864814758,17.9500007629395,1294.40209960938,32.4522285461426,3.65000009536743
791778,"Paulownia tomentosa",-83.893579,32.5932,32.3670349121094,3.74435639381409,1337.26416015625,-0.0211470127105713,0.00682680867612362,-0.00585422525182366,3.28035879135132,0.0222234725952148,2.82932806015015,17.8500003814697,1334.82495117188,32.2788925170898,3.65000009536743
793488,"Paulownia tomentosa",-83.675954,32.558943,32.5214614868164,3.88123488426208,1261.77978515625,-0.0018248000415042,0.0489019826054573,-0.0149930417537689,0.828422248363495,0.0489555709064007,1.60809445381165,18.0499992370605,1269.08129882812,32.4900054931641,3.84999990463257
794229,"Paulownia tomentosa",-83.912291,32.648758,32.3594284057617,3.53181600570679,1322.11596679688,0.0326506495475769,0.0519933626055717,-0.00996991991996765,3.22875452041626,0.0614338666200638,1.01005887985229,17.7544498443604,1314.64904785156,32.3516311645508,3.54999995231628
785813,"Paulownia tomentosa",-83.240792,32.48175,32.9459457397461,4.14372205734253,1255.14050292969,0.00750680966302752,0.00847370363771915,-0.0018743152031675,0.014757108874619,0.0113208359107375,0.84582906961441,18.25,1255.06860351562,32.9500007629395,4.15000009536743
785011,"Paulownia tomentosa",-84.852527,32.831677,31.1655941009521,3.33662891387939,1384.875,0.0211142599582672,0.0582000426948071,-0.00887358654290438,3.71012496948242,0.0619513057172298,1.22277510166168,17.1177711486816,1378.11083984375,31.1245765686035,3.31777191162109
787099,"Paulownia tomentosa",-84.857478,32.843603,31.1320476531982,3.35953068733215,1376.39367675781,-0.0547278858721256,-0.0382448062300682,-0.00178967812098563,-0.184360131621361,0.0668165162205696,3.75152444839478,16.9658985137939,1385.16040039062,31.0499992370605,3.25
792605,"Paulownia tomentosa",-84.857453,32.843616,31.1324787139893,3.35661220550537,1376.68005371094,-0.0507735386490822,-0.0282640550285578,-0.00326309446245432,0.103668980300426,0.0581430718302727,3.64954161643982,16.9652080535889,1385.21252441406,31.0499992370605,3.25
794353,"Paulownia tomentosa",-84.553941,32.959787,31.6965408325195,3.35441565513611,1224.89135742188,-0.153148993849754,0.0456643588840961,-0.0482601076364517,7.97446393966675,0.160500109195709,2.85181617736816,17.0486145019531,1249.95654296875,31.3516807556152,2.95000004768372
787198,"Paulownia tomentosa",-85.923852,32.753854,31.4180011749268,3.57658267021179,1368.16320800781,0.0457708276808262,0.129172563552856,-0.0045378627255559,-8.73388481140137,0.137474656105042,1.23026156425476,17.5818843841553,1399.42504882812,31.5796680450439,3.7155601978302
794292,"Paulownia tomentosa",-85.950398,32.773288,31.4692993164062,3.59649610519409,1423.06860351562,0.0465310513973236,-0.0437821634113789,0.00444807438179851,5.5994119644165,0.0639342069625854,5.52821493148804,17.5188827514648,1389.822265625,31.4722118377686,3.65000009536743
785225,"Paulownia tomentosa",-85.385379,32.656838,31.0175857543945,3.34414196014404,1414.6806640625,0.113853052258492,0.0777847692370415,0.00653106765821576,0.0469883605837822,0.138328313827515,0.599363803863525,17.25,1395.99157714844,31.174446105957,3.54999995231628
786890,"Paulownia tomentosa",-85.489406,32.594883,31.1700954437256,3.2872359752655,1384.77978515625,0.147513896226883,0.0205744635313749,0.0150025580078363,-4.80089616775513,0.149498045444489,0.1385807543993,17.4711074829102,1365.04187011719,31.4711074829102,3.65000009536743
788163,"Paulownia tomentosa",-85.385405,32.656958,31.012170791626,3.35036587715149,1414.849609375,0.0911970213055611,0.00264008599333465,0.0114815561100841,-1.36442565917969,0.0913622751832008,0.0289411749690771,17.25,1396.00646972656,31.1760768890381,3.54999995231628
786648,"Paulownia tomentosa",-85.095362,32.278139,32.135498046875,3.78330254554749,1422.19177246094,0.114218048751354,-0.0126503733918071,0.0156235909089446,-0.788429856300354,0.115170903503895,6.17287874221802,18.13889503479,1392.78051757812,32.3388938903809,4.05000019073486
786741,"Paulownia tomentosa",-86.362017,32.478926,32.5673561096191,4.06954526901245,1398.16247558594,-0.00632591778412461,2.38546108448645e-05,0.000184871678357013,-0.587287902832031,0.00632600532844663,3.13782167434692,18.3500862121582,1401.37963867188,32.5587997436523,4.05000019073486
785074,"Paulownia tomentosa",-86.621891,32.753336,31.4032878875732,3.40815925598145,1456.75366210938,-0.00335997971706092,0.0107128312811255,0.000357347133103758,1.61700224876404,0.0112276235595345,1.87472009658813,17.2680149078369,1453.3330078125,31.3602447509766,3.36715197563171
791969,"Paulownia tomentosa",-87.369653,32.66988,32.6783599853516,4.0004096031189,1491.44738769531,-0.0484553761780262,0.0491603314876556,0.00720591749995947,6.77519607543945,0.0690814629197121,2.3489727973938,18.0359954833984,1482.54760742188,32.4444351196289,3.75843906402588
794224,"Paulownia tomentosa",-88.86806,32.24686,32.5084342956543,3.86956167221069,1480.22900390625,0.0869795456528664,-0.152158036828041,-0.0093279667198658,1.6160261631012,0.176174029707909,5.23169422149658,18.193920135498,1441.50622558594,32.6844482421875,4.15000009536743
789866,"Paulownia tomentosa",-88.705508,32.410207,32.4794692993164,3.90274810791016,1445.91467285156,-0.0436544343829155,0.0191255826503038,0.00538731086999178,1.37227892875671,0.0476782917976379,2.72866773605347,17.8863010406494,1451.54174804688,32.3644371032715,3.75368928909302
785886,"Paulownia tomentosa",-88.657883,32.317055,32.0805053710938,3.7436203956604,1554.51586914062,0.100398257374763,0.100229166448116,-0.022668918594718,0.835839033126831,0.142345279455185,0.784555375576019,17.9066734313965,1546.826171875,32.206672668457,3.95000004768372
788304,"Paulownia tomentosa",-88.07768,32.457142,33.2925910949707,4.46886587142944,1328.22216796875,-0.0758268237113953,-0.0403268337249756,0.0105520486831665,2.48444986343384,0.0859893411397934,3.63037729263306,18.5424404144287,1329.98425292969,33.129997253418,4.24244165420532
794227,"Paulownia tomentosa",-89.53611,32.747012,32.7223777770996,3.64718294143677,1441.82727050781,-0.0686245262622833,0.0219605285674334,0.0239666868001223,-2.09304094314575,0.0721151828765869,2.83188080787659,17.8184852600098,1458.17492675781,32.6155471801758,3.45000004768372
786061,"Paulownia tomentosa",-90.944,32.035599,33.045093536377,4.73402500152588,1538.00170898438,0.0268943030387163,-0.0366598404943943,-0.0170657075941563,7.29550790786743,0.0454826727509499,5.34532260894775,18.5711040496826,1508.33032226562,32.966178894043,4.75
786962,"Paulownia tomentosa",-91.0317,32.0089,32.2872276306152,3.62129378318787,1417.04772949219,0.376009613275528,0.0925500392913818,-0.177258059382439,-7.60149002075195,0.397627621889114,0.241340011358261,18.75,1425.26049804688,33.1081161499023,4.90811681747437
792128,"Paulownia tomentosa",-91.052688,32.03067,32.9725036621094,4.66158294677734,1408.91882324219,0.071796603500843,-0.0329710654914379,-0.0393201820552349,-0.822673857212067,0.0790877565741539,5.85268354415894,18.8159942626953,1404.302734375,33.1322212219238,4.93110656738281
790602,"Paulownia tomentosa",-92.652642,32.560928,33.4547080993652,4.08065938949585,1420.93664550781,0.010983289219439,0.00142270000651479,-0.00664336793124676,-3.60590243339539,0.0110752759501338,0.128815889358521,18.4166679382324,1432.39624023438,33.5299949645996,4.15000009536743
793516,"Paulownia tomentosa",-92.650016,32.559752,33.5577430725098,4.28630542755127,1426.68139648438,-0.0506558194756508,-0.0320073887705803,0.0265118815004826,-2.05662155151367,0.0599565729498863,3.70510983467102,18.3836803436279,1432.44665527344,33.4988861083984,4.15000009536743
794070,"Paulownia tomentosa",-92.077332,32.065599,33.4110984802246,4.82056999206543,1478.77746582031,-0.0479256696999073,-0.0538464076817036,0.0154734617099166,3.54185366630554,0.0721479803323746,3.9851016998291,18.612232208252,1466.59387207031,33.2681541442871,4.65000009536743
785683,"Paulownia tomentosa",-95.252718,32.31269,33.8716926574707,4.37356424331665,1235.55065917969,0.0012250707950443,-0.000309162453049794,-0.00131777941714972,1.66520857810974,0.00126347958575934,6.03598403930664,18.5463905334473,1231.49182128906,33.8499984741211,4.34999990463257
793895,"Paulownia tomentosa",-95.305181,32.313484,34.0314407348633,4.37066650390625,1189.26489257812,-0.0100759547203779,-0.00623454013839364,0.00881721451878548,-2.046306848526,0.0118490904569626,3.69568800926208,18.6279983520508,1193.56396484375,34.0279960632324,4.34999990463257
794489,"Paulownia tomentosa",-95.25325,32.312509,33.7783699035645,4.17309761047363,1236.91088867188,0.0423269979655743,-0.0469284169375896,-0.0540007762610912,1.93934190273285,0.0632390677928925,5.44627952575684,18.5480442047119,1231.20642089844,33.8499984741211,4.34999990463257
785825,"Paulownia tomentosa",-96.759597,32.59288,34.6103553771973,4.14542961120605,1013.39129638672,-0.0109723545610905,0.0148689933121204,0.0169201344251633,-0.215086027979851,0.0184802170842886,2.20653128623962,18.9500007629395,1014.63031005859,34.5833282470703,4.08332777023315
789236,"Paulownia tomentosa",-96.99471,32.486245,34.2224769592285,4.01038312911987,972.975524902344,0.0268743652850389,0.0383572541177273,-0.0192458592355251,1.10571670532227,0.0468520671129227,0.959645569324493,18.75,973.449157714844,34.25,4.05000019073486
785452,"Paulownia tomentosa",-96.82959,32.792406,34.7964401245117,3.95181488990784,929.59814453125,-0.00107826851308346,-0.00223296065814793,0.00042017555097118,-1.00595414638519,0.00247967522591352,4.26252508163452,19.0499992370605,931.096313476562,34.7919921875,3.95000004768372
786144,"Paulownia tomentosa",-96.777451,32.830574,34.3633079528809,3.87700462341309,1003.62969970703,-0.00662768539041281,-0.0125606181100011,0.00289936666376889,1.27137744426727,0.0142024261876941,4.22686195373535,18.713077545166,1001.06982421875,34.3457984924316,3.84580039978027
787565,"Paulownia tomentosa",-96.76703,32.986931,33.9741744995117,3.65609312057495,1072.935546875,-0.00399656174704432,0.0132766254246235,0.00892229750752449,1.51086950302124,0.0138655547052622,1.86319088935852,18.3555507659912,1070.79553222656,33.9500007629395,3.60487008094788
