"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharum",-81.51861,36.422571,24.6119499206543,-4.3733115196228,1385.85693359375,0.000869223440531641,-0.290405869483948,0.414746910333633,-7.06574201583862,0.294652342796326,4.71538209915161,10.1088056564331,1349.44079589844,24.6085624694824,-4.51317977905273
"Acer saccharum",-81.621206,36.70912,24.9108390808105,-4.66352462768555,1286.29479980469,0.2105962485075,0.175173744559288,-0.334577053785324,-2.32631373405457,0.277475029230118,0.693832039833069,10.4361581802368,1284.85095214844,25.1993083953857,-4.34978246688843
"Acer saccharum",-81.50446,36.768789,25.5820484161377,-4.19119501113892,1080.36657714844,0.156545296311378,-0.333874583244324,0.417796194553375,-28.3259315490723,0.377666980028152,5.15082740783691,11.0382080078125,1052.75537109375,25.9382095336914,-3.88341879844666
"Acer saccharum",-81.540858,36.683995,23.123607635498,-5.9102988243103,1556.0615234375,0.199277132749557,0.107345372438431,-0.223471224308014,-16.6899929046631,0.228328973054886,0.494105905294418,8.87448310852051,1537.33605957031,23.4189376831055,-5.57663154602051
"Acer saccharum",-83,36,28.9985694885254,-1.54351472854614,1155.51098632812,-0.0781355127692223,0.0435616858303547,0.0142567167058587,-12.4056596755981,0.0895780026912689,2.6329984664917,13.7455444335938,1191.88684082031,28.9182682037354,-1.52950406074524
"Acer saccharum",-82.758812,36.699871,28.3588600158691,-2.15522050857544,1084.40112304688,-0.265766948461533,0.20829102396965,0.0471160113811493,-9.09491634368896,0.344434410333633,2.47684812545776,12.9138860702515,1139.98779296875,27.8911037445068,-2.35445141792297
"Acer saccharum",-82.743653,36.702733,28.8949718475342,-1.44119250774384,1126.30419921875,-0.506127297878265,0.0335011444985867,0.396014600992203,8.76742935180664,0.53197318315506,3.07549786567688,12.9702453613281,1141.40014648438,28.0077705383301,-2.32111430168152
"Acer saccharum",-82.7425,36.705458,27.5330085754395,-2.86571502685547,1135.58361816406,0.228715911507607,-0.0790335386991501,-0.125782564282417,-18.2900485992432,0.244412258267403,5.95047760009766,12.9655466079712,1143.07275390625,27.9881324768066,-2.33445382118225
"Acer saccharum",-82.775253,36.829422,27.3131828308105,-2.82478880882263,1232.68298339844,-0.287736654281616,0.238917157053947,0.0218727998435497,0.347447723150253,0.383315116167068,2.44862794876099,12.190016746521,1283.9052734375,26.8389110565186,-3.05887627601624
"Acer saccharum",-82.742805,36.702595,28.4019203186035,-1.55910432338715,1203.67761230469,-0.280485332012177,-0.363420069217682,0.537442445755005,14.5085868835449,0.47694918513298,4.05508518218994,12.9451856613159,1141.927734375,27.9655494689941,-2.34222555160522
"Acer saccharum",-82.381088,36.297305,28.4635124206543,-1.63896143436432,1275.06909179688,-0.184588149189949,-0.0194953847676516,0.126166224479675,1.34642219543457,0.186697497963905,3.24681806564331,13.25,1280.07836914062,28.1688938140869,-1.95000004768372
"Acer saccharum",-82.581548,36.046822,24.8661212921143,-4.26876640319824,1665.47717285156,0.122878566384315,0.0412071458995342,-0.0883718952536583,-46.5126876831055,0.129969507455826,0.323563128709793,10.8700141906738,1704.06530761719,25.446907043457,-3.88998460769653
"Acer saccharum",-82.56565,36.07772,23.1538352966309,-5.23883056640625,1771.94885253906,0.391086935997009,-0.335295557975769,0.11844477057457,3.08518671989441,0.541174232959747,5.57444381713867,9.12035655975342,1670.2646484375,23.4359073638916,-5.16267871856689
"Acer saccharum",-82.598521,36.036021,24.9842128753662,-4.06596803665161,1675.85498046875,-0.379899561405182,-0.0436875335872173,0.199470847845078,14.895899772644,0.392395883798599,3.25608730316162,10.0099010467529,1711.8984375,24.5040245056152,-4.45795297622681
"Acer saccharum",-82.366786,36.299603,27.9262351989746,-1.98561811447144,1344.22424316406,0.109758913516998,-0.220433548092842,0.130248218774796,7.89266967773438,0.248806908726692,5.17437362670898,13.1166791915894,1277.63854980469,28.0666790008545,-2.05665469169617
"Acer saccharum",-82.348391,36.277926,26.3157978057861,-3.30941152572632,1397.32421875,0.356541335582733,0.14520026743412,-0.324475646018982,3.8564829826355,0.395179450511932,0.386737823486328,12.0417423248291,1387.89440917969,26.7572994232178,-2.86048769950867
"Acer saccharum",-82.366853,36.300436,27.6740093231201,-2.36733984947205,1310.96020507812,0.270459175109863,-0.0925437659025192,-0.0767031237483025,0.0227580703794956,0.289897501468658,5.95350027084351,13.1421613693237,1275.197265625,28.0923099517822,-2.03665471076965
"Acer saccharum",-82.528417,36.040211,26.6708393096924,-2.90525770187378,1431.95495605469,0.207476183772087,0.157567322254181,-0.217079445719719,36.6373100280762,0.26356703042984,0.649520337581635,11.9475679397583,1376.9599609375,26.6820182800293,-3.00145483016968
"Acer saccharum",-82.529671,36.124229,27.0685958862305,-3.21113443374634,1234.61401367188,-0.112957932054996,0.271449536085129,-0.181271195411682,-36.176097869873,0.298423945903778,1.96512889862061,12.2714014053345,1348.74340820312,27.1187591552734,-2.770827293396
"Acer saccharum",-82.368783,36.307228,28.1322116851807,-2.07476496696472,1253.40246582031,0.0564783588051796,-0.000501626171171665,-0.0331701748073101,-4.96914768218994,0.0565106570720673,6.27430391311646,13.2603740692139,1259.71960449219,28.2440757751465,-1.93962621688843
"Acer saccharum",-82.364434,36.300506,27.5867443084717,-2.64380860328674,1260.03247070312,0.336557805538177,0.183439031243324,-0.358264476060867,-0.718041718006134,0.393369555473328,0.49903079867363,13.1322622299194,1274.81066894531,28.0777645111084,-2.03443241119385
"Acer saccharum",-82.365657,36.300679,27.5500049591064,-2.49522233009338,1312.96606445312,0.361285090446472,-0.0576674826443195,-0.160374030470848,1.85696494579315,0.374555110931396,6.12490272521973,13.1446809768677,1274.314453125,28.0920124053955,-2.02998805046082
"Acer saccharum",-82.498486,36.289016,28.0110778808594,-2.15108895301819,1275.20666503906,0.0804846733808517,-0.0604890361428261,-0.00424927240237594,-1.76196491718292,0.100852087140083,5.6386866569519,13.0560007095337,1263.52526855469,28.1499996185303,-2.04999995231628
"Acer saccharum",-82.480385,36.49351,29.2700843811035,-1.04665315151215,1113.76989746094,-0.178218573331833,-0.0621234066784382,0.194401159882545,12.9524021148682,0.189874589443207,3.47700166702271,13.7366714477539,1091.01928710938,28.9366722106934,-1.54999995231628
"Acer saccharum",-82.547529,36.596222,28.3021602630615,-2.14680552482605,1174.26989746094,0.190863415598869,-0.00732437986880541,-0.16125850379467,3.33443164825439,0.192184776067734,6.24482917785645,13.431116104126,1160.56176757812,28.6080780029297,-1.85000002384186
"Acer saccharum",-82.570883,36.511305,28.80055809021,-1.93610954284668,1144.04907226562,0.202027171850204,0.32308354973793,-0.42064294219017,5.46074628829956,0.390930086374283,1.01197457313538,13.8500003814697,1184.537109375,29.0511150360107,-1.45000004768372
"Acer saccharum",-82.484155,36.492282,28.827169418335,-1.61965918540955,1095.34106445312,0.0305023901164532,-0.0388008840382099,0.00524801854044199,-3.00823044776917,0.0493749417364597,5.37861299514771,13.6922264099121,1093.39587402344,28.8922271728516,-1.54999995231628
"Acer saccharum",-82.479357,36.49746,28.565637588501,-2.01471734046936,1091.00524902344,0.225291475653648,0.072121798992157,-0.241213545203209,-0.122077621519566,0.238817676901817,0.309817790985107,13.7282438278198,1092.06823730469,28.928243637085,-1.57088351249695
"Acer saccharum",-82.484141,36.489469,28.9306526184082,-1.63475108146667,1064.54333496094,-0.0301968548446894,0.066849410533905,-0.0274058897048235,-11.000018119812,0.0734191536903381,1.99507522583008,13.6922264099121,1093.60180664062,28.8922271728516,-1.54999995231628
"Acer saccharum",-82.3238,36.315992,28.1954727172852,-1.87253618240356,1211.21130371094,0.00728199305012822,-0.243804886937141,0.214248523116112,-12.5025119781494,0.246399313211441,4.74224805831909,13.3350744247437,1190.61596679688,28.2979278564453,-1.86492598056793
"Acer saccharum",-82.138031,36.127895,22.2850646972656,-6.1720118522644,1919.82458496094,-0.0739125236868858,-0.394632130861282,0.429346084594727,27.6889362335205,0.41314771771431,4.52723932266235,7.99281072616577,1912.14611816406,21.9711875915527,-6.40274143218994
"Acer saccharum",-82.321256,36.317259,27.9910945892334,-2.19470620155334,1188.28881835938,0.202383473515511,0.0408056564629078,-0.152883276343346,-1.69039869308472,0.207951754331589,0.198957979679108,13.3480396270752,1184.30554199219,28.3083038330078,-1.85196042060852
"Acer saccharum",-82.085577,36.121375,22.551794052124,-6.02219820022583,1875.19836425781,0.154921889305115,-0.0712849795818329,0.0602251961827278,-6.82299280166626,0.171373054385185,5.85193538665771,8.59696006774902,1834.05017089844,22.6666316986084,-5.96573114395142
"Acer saccharum",-82.117943,36.319707,27.8966808319092,-2.24667358398438,1101.9482421875,-0.283858925104141,0.245760694146156,-0.13044385612011,6.59991502761841,0.384898781776428,2.4280059337616,12.7899284362793,1155.55261230469,27.389928817749,-2.51007223129272
"Acer saccharum",-82.108908,36.105611,20.419750213623,-7.48307991027832,1928.43103027344,-0.18970488011837,-0.0894556492567062,0.117019005119801,-3.00378894805908,0.211307540535927,3.58222365379333,6.5198073387146,1968.74365234375,20.3303031921387,-7.65403318405151
"Acer saccharum",-82.092322,36.101322,20.5011405944824,-7.37128591537476,1962.46508789062,-0.0238498169928789,-0.0666292235255241,0.0747440904378891,-21.8143405914307,0.0708283185958862,4.36865091323853,6.7178783416748,1939.40698242188,20.5361328125,-7.48925399780273
"Acer saccharum",-82.110813,36.180586,24.239086151123,-4.76405572891235,1663.96850585938,0.0128256669268012,0.05385871976614,-0.0605466477572918,23.0216827392578,0.0553931072354317,1.33701515197754,9.88413143157959,1658.95581054688,24.0841331481934,-4.85699033737183
"Acer saccharum",-82.010395,36.167937,24.1653995513916,-4.86279010772705,1449.8349609375,0.312925815582275,-0.0691360905766487,0.0397175028920174,-14.3549089431763,0.326227813959122,6.06574392318726,10.3744878768921,1401.52673339844,24.5655994415283,-4.56774616241455
"Acer saccharum",-82.126083,36.195892,24.3419036865234,-4.83063983917236,1554.16625976562,0.18200708925724,0.204459950327873,-0.262811630964279,-16.0000133514404,0.277273446321487,0.843430697917938,10.401273727417,1573.94091796875,24.6641120910645,-4.43984842300415
"Acer saccharum",-82.140643,36.135343,23.2083168029785,-5.58706378936768,1950.22863769531,0.21182906627655,-0.196073234081268,0.169455572962761,24.5459136962891,0.292811900377274,5.53639459609985,8.98177337646484,1886.71643066406,23.0928840637207,-5.58672618865967
"Acer saccharum",-82.324547,36.314792,27.910135269165,-2.12451243400574,1232.2099609375,0.194135934114456,-0.240330204367638,0.103988111019135,-9.95912265777588,0.31408417224884,5.39186096191406,13.3374805450439,1193.74670410156,28.2971839904785,-1.86251986026764
"Acer saccharum",-82.096619,36.164775,25.2457065582275,-4.00760316848755,1626.77563476562,0.0199872013181448,-0.0138420751318336,0.0112453689798713,-8.29649639129639,0.0243147648870945,5.6774787902832,11.0400295257568,1630.22888183594,25.3345031738281,-3.95219731330872
"Acer saccharum",-82.234206,36.573008,28.2389488220215,-1.97297978401184,1137.61584472656,-0.0930033475160599,0.0794734284281731,0.00321775441989303,-3.61351227760315,0.122641377151012,2.4344789981842,13.0777835845947,1160.73181152344,28.0777835845947,-2.03857636451721
"Acer saccharum",-82.228165,36.457833,28.0456104278564,-2.24941468238831,1085.1337890625,0.303495466709137,0.0399347618222237,-0.239312008023262,-3.90914988517761,0.311105817556381,0.130831107497215,13.4483842849731,1078.27111816406,28.5483837127686,-1.70443832874298
"Acer saccharum",-82.254935,36.342888,28.5003337860107,-1.71282768249512,1092.47387695312,0.00280107953585684,0.00475909793749452,-0.00592687912285328,-1.57652723789215,0.00552226137369871,1.03882098197937,13.570387840271,1095.7255859375,28.5037155151367,-1.69369232654572
"Acer saccharum",-82.308916,36.444197,28.2572326660156,-1.82108080387115,1155.98425292969,0.145013466477394,-0.0066321762278676,-0.0956384688615799,13.5841283798218,0.145679786801338,6.23748207092285,13.3578996658325,1123.44287109375,28.4500007629395,-1.75
"Acer saccharum",-82.254091,36.344224,28.5224933624268,-1.67669796943665,1095.59692382812,0.00951656885445118,0.00270572025328875,-0.00782989617437124,0.253501772880554,0.00989389698952436,0.277007162570953,13.6126251220703,1095.05529785156,28.531831741333,-1.66816747188568
"Acer saccharum",-82.155389,36.897513,26.1649208068848,-3.32231712341309,1246.61291503906,0.256926536560059,-0.273719936609268,0.0142591912299395,10.0481739044189,0.384840786457062,5.46615076065063,11.8751916885376,1180.85217285156,26.6077842712402,-3.2951774597168
"Acer saccharum",-83.717591,36.025033,30.3788928985596,-0.412263065576553,1296.14587402344,-0.0420949533581734,-0.0415893942117691,0.0689276084303856,0.203066140413284,0.0592094399034977,3.92094969749451,14.7807540893555,1285.51403808594,30.3022289276123,-0.550000011920929
"Acer saccharum",-83.963972,36.270058,29.5662460327148,-0.867726504802704,1342.16748046875,-0.0647302493453026,0.0871527716517448,-0.0440728589892387,0.203069448471069,0.108775936067104,2.20962309837341,14.3643350601196,1369.43542480469,29.4499931335449,-0.942228257656097
"Acer saccharum",-83.936331,36.046942,29.5095691680908,-1.16702437400818,1308.75451660156,0.0894828960299492,0.150430738925934,-0.185572490096092,-4.68915128707886,0.175939425826073,1.0341762304306,14.36106300354,1355.97229003906,29.6888256072998,-0.83668839931488
"Acer saccharum",-83.717335,36.024842,30.405366897583,-0.366185128688812,1296.74011230469,-0.0614778287708759,-0.0474919378757477,0.0897943824529648,-0.341585665941238,0.0777636617422104,3.79934215545654,14.7783346176147,1286.0185546875,30.3000068664551,-0.550000011920929
"Acer saccharum",-83.809105,36.159817,29.7890548706055,-0.653943121433258,1344.72680664062,-0.0311091654002666,-0.198908299207687,0.1949692517519,-3.76246929168701,0.202711790800095,4.55724620819092,14.4626655578613,1303.265625,29.7799949645996,-0.82000607252121
"Acer saccharum",-83.920517,36.150867,29.8818645477295,-0.448337405920029,1390.95373535156,-0.160004928708076,-0.125771015882492,0.209934577345848,1.57998406887054,0.204950660467148,3.80776619911194,14.3444404602051,1359.22912597656,29.6032085418701,-0.891231715679169
"Acer saccharum",-83.779766,36.074674,30.101110458374,-0.678116500377655,1297.57690429688,-0.0318988524377346,0.0740880370140076,-0.0376179814338684,-1.14184653759003,0.0807510688900948,1.97736132144928,14.5953769683838,1319.73327636719,30.0446949005127,-0.701970100402832
"Acer saccharum",-83.968081,36.271199,29.56911277771,-0.786359906196594,1328.86706542969,-0.131499946117401,0.0947485193610191,-0.0166370533406734,-3.22096705436707,0.162796869874001,2.51722621917725,14.3461685180664,1370.34362792969,29.3787021636963,-0.951915919780731
"Acer saccharum",-83.934511,36.250655,30.0966186523438,0.0649008899927139,1363.77844238281,-0.520459890365601,-0.183516800403595,0.446100294589996,-14.466290473938,0.584601104259491,3.4805862903595,14.319766998291,1377.03137207031,29.3970966339111,-0.972671687602997
"Acer saccharum",-83.7174,36.0248,30.4291439056396,-0.31406569480896,1300.76306152344,-0.0800704658031464,-0.068820096552372,0.122662559151649,-0.974701762199402,0.105778805911541,3.8515727519989,14.7777051925659,1286.27392578125,30.2988948822021,-0.550000011920929
"Acer saccharum",-83.717323,36.024717,30.4342098236084,-0.300384253263474,1299.92907714844,-0.0882360264658928,-0.0731606781482697,0.13297164440155,-1.86553525924683,0.114873953163624,3.83385539054871,14.7770757675171,1286.529296875,30.2977848052979,-0.550000011920929
"Acer saccharum",-83.764364,36.106559,29.616943359375,-0.554697871208191,1344.15747070312,-0.236677706241608,-0.134532898664474,0.294848144054413,-5.04387712478638,0.27572175860405,3.65846967697144,13.9467506408691,1327.88757324219,29.2719650268555,-1.07846426963806
"Acer saccharum",-83.696428,36.602703,28.7844543457031,-1.8714907169342,1175.6376953125,0.0825344175100327,0.184307500720024,-0.202463924884796,-5.89512729644775,0.20334193110466,1.1497665643692,13.914213180542,1218.89233398438,28.9189014434814,-1.565549492836
"Acer saccharum",-83.668245,36.606322,27.3715286254883,-1.9732209444046,1393.19006347656,0.245580360293388,-0.129362642765045,0.00367240514606237,42.8821983337402,0.28126248717308,5.79835748672485,12.6986064910889,1266.20166015625,27.5108108520508,-2.25570225715637
"Acer saccharum",-83.792705,36.66649,26.3971195220947,-3.07969450950623,1419.03100585938,0.023136219009757,0.427737504243851,-0.382831960916519,-24.8438453674316,0.442680090665817,1.51675927639008,12.0444965362549,1539.45434570312,26.6833953857422,-2.55275177955627
"Acer saccharum",-83.9131,36.914738,29.7793273925781,-0.812513470649719,1263.13610839844,-0.436691910028458,0.0178126692771912,0.256554931402206,-7.65706872940063,0.452321827411652,3.10082530975342,13.9211053848267,1304.837890625,29.1266555786133,-1.54999995231628
"Acer saccharum",-83.913558,36.914458,28.8650989532471,-1.76888811588287,1319.86828613281,0.107573337852955,-0.151337802410126,0.0571365877985954,-11.1114845275879,0.186758622527122,5.3303370475769,13.9244384765625,1305.69946289062,29.1355438232422,-1.54999995231628
