"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
738665,"Magnolia grandiflora",-80.744461,32.211075,30.0071468353271,7.98547124862671,1251.0185546875,0.0202880129218102,-0.0525125861167908,0.007085295394063,0.31643271446228,0.0563252046704292,5.0810694694519,19.3500003814697,1238.02746582031,30.047233581543,8.05276489257812
739305,"Magnolia grandiflora",-80.794831,32.133542,29.9394702911377,8.20534706115723,1222.63110351562,0.00256524980068207,-0.00327468500472605,0.000207685370696709,-0.461648523807526,0.00415982818230987,5.37689971923828,19.3500003814697,1222.95446777344,29.9439258575439,8.20888805389404
739534,"Magnolia grandiflora",-80.77314,32.162858,30.0309085845947,8.2371711730957,1219.47387695312,-0.0254019536077976,0.010626825504005,0.00169137527700514,-0.231178432703018,0.0275387056171894,2.74537086486816,19.3500003814697,1226.23034667969,29.9796924591064,8.14857864379883
739548,"Magnolia grandiflora",-80.776037,32.144338,29.92333984375,8.30313587188721,1224.93908691406,-0.0080347303301096,-0.00225467118434608,0.00153372809290886,0.225635200738907,0.00834518112242222,3.41517210006714,19.3500003814697,1225.49462890625,29.9009265899658,8.26666069030762
739578,"Magnolia grandiflora",-80.776458,32.144261,29.9148998260498,8.28283786773682,1225.83325195312,-0.00136186194140464,-0.00191899097990245,0.000530020392034203,0.18364617228508,0.00235312664881349,4.09519863128662,19.3500003814697,1225.40576171875,29.9046306610107,8.26666069030762
739611,"Magnolia grandiflora",-80.815475,32.137634,30.1528129577637,8.05625820159912,1224.71716308594,0,0,0,-0.397120416164398,0,1.57079637050629,19.3500003814697,1225.84204101562,30.1511497497559,8.05000019073486
740007,"Magnolia grandiflora",-80.973533,32.005764,30.1152858734131,8.1291446685791,1213.41784667969,-0.00607993919402361,-0.000973940768744797,0.00100495351944119,-0.316779345273972,0.00615749135613441,3.30043244361877,19.3500003814697,1215.21130371094,30.102222442627,8.10434532165527
740017,"Magnolia grandiflora",-80.992597,32.033612,30.3714370727539,7.7568941116333,1222.70385742188,0.0232930481433868,-0.0123401377350092,-0.00122263806406409,0.343015432357788,0.0263629667460918,5.79600048065186,19.2900047302246,1216.05993652344,30.4055614471436,7.81666564941406
740117,"Magnolia grandiflora",-80.723274,32.252075,30.0939102172852,7.95553874969482,1239.41955566406,-0.00231163948774338,0.0318802669644356,-0.00600945018231869,-0.248102709650993,0.0319694094359875,1.64317965507507,19.25,1245.91833496094,30.0777721405029,7.92870569229126
740344,"Magnolia grandiflora",-80.78728,32.133334,29.9232959747314,8.33962154388428,1218.05358886719,-0.00678255269303918,0.021111723035574,-0.00270652817562222,-0.0464063100516796,0.0221763048321009,1.88165044784546,19.3521251678467,1222.80627441406,29.8999042510986,8.3000955581665
740442,"Magnolia grandiflora",-80.773238,32.162906,30.0104122161865,8.19565105438232,1223.80334472656,-0.010768917389214,0.00557512883096933,0.000524024479091167,0.180905967950821,0.0121267829090357,2.6638810634613,19.3500003814697,1226.20104980469,29.9815559387207,8.14822101593018
740455,"Magnolia grandiflora",-80.702928,32.212288,29.7822799682617,8.17855548858643,1263.29650878906,0.0338024646043777,-0.00184890779200941,-0.00456172740086913,0.259556084871292,0.0338594615459442,6.22854232788086,19.3509216308594,1256.47766113281,29.8333282470703,8.26759243011475
734567,"Magnolia grandiflora",-80.963441,32.474077,32.2684555053711,5.25921297073364,1296.279296875,0.00236290157772601,-0.00158701231703162,0.000186171513632871,0.5029296875,0.00284638977609575,5.69174957275391,18.5499992370605,1294.24597167969,32.2599945068359,5.25
734628,"Magnolia grandiflora",-80.754975,32.605387,31.9696731567383,5.37589693069458,1270.08142089844,-0.00317377364262938,0.0238000247627497,-0.0057149208150804,0.116920724511147,0.0240130145102739,1.70336592197418,18.5487041473389,1274.63830566406,31.9500007629395,5.34999990463257
734676,"Magnolia grandiflora",-80.814499,32.582756,32.2173004150391,5.55566453933716,1235.13354492188,-0.0608022138476372,0.0838342234492302,-0.015733266249299,0.961446762084961,0.103748008608818,2.19827961921692,18.5499992370605,1258.18286132812,32.0722160339355,5.34999990463257
735082,"Magnolia grandiflora",-80.872126,32.529089,32.2230453491211,5.5381178855896,1254.54748535156,-0.0263249017298222,0.0132304076105356,-0.000853024073876441,0.263652056455612,0.0294668525457382,2.67588210105896,18.6499996185303,1261.04565429688,32.1642990112305,5.44985103607178
735166,"Magnolia grandiflora",-80.691572,32.382541,30.50998878479,6.96259069442749,1252.63037109375,0.074865035712719,0.047325786203146,-0.0208928175270557,-2.15669584274292,0.0886854082345963,0.563723027706146,19.0499992370605,1253.62536621094,30.6499996185303,7.18081426620483
735521,"Magnolia grandiflora",-80.671433,32.433188,30.8554344177246,6.94761371612549,1261.04772949219,0.00370649085380137,0.00750054325908422,-0.00218703830614686,-0.158310756087303,0.0083664720878005,1.11182928085327,18.9999942779541,1262.22766113281,30.8555507659912,6.94722414016724
735753,"Magnolia grandiflora",-80.694614,32.412803,30.942174911499,7.08467721939087,1257.73425292969,-0.0374112725257874,0.02038817666471,0.000452591979410499,0.719099879264832,0.0426190160214901,2.64261627197266,18.971305847168,1266.00927734375,30.8546352386475,6.94999980926514
736260,"Magnolia grandiflora",-80.692337,32.406694,30.9056396484375,7.14106178283691,1260.88623046875,-0.0305938944220543,0.00998448580503464,0.00192016735672951,1.68899166584015,0.0321874842047691,2.82613515853882,19.03173828125,1263.55810546875,30.820629119873,7.01777219772339
736396,"Magnolia grandiflora",-80.690769,32.381075,30.671630859375,7.22015571594238,1252.61547851562,0.00271797040477395,0.0216397065669298,-0.00514982407912612,1.14465022087097,0.0218114573508501,1.44584953784943,19.0499992370605,1252.95080566406,30.6499996185303,7.19701242446899
736995,"Magnolia grandiflora",-80.687234,32.426378,30.9514999389648,6.9174337387085,1271.64819335938,0.00415671477094293,0.0123079372569919,-0.00333581981249154,2.4329788684845,0.0129912691190839,1.24509727954865,18.9852333068848,1266.59594726562,30.9177837371826,6.88666534423828
737519,"Magnolia grandiflora",-80.686867,32.623978,31.8462028503418,5.49961853027344,1273.55249023438,0.0110552106052637,0.00110901251900941,-0.00135258527006954,0.712170362472534,0.0111109251156449,0.0999813452363014,18.61110496521,1269.91442871094,31.8500003814697,5.51110506057739
737708,"Magnolia grandiflora",-80.823368,32.343218,31.2758255004883,6.80185985565186,1244.33471679688,-0.0173916220664978,0.0266512576490641,-0.00381045485846698,0.954818964004517,0.0318292342126369,2.14897108078003,18.9997844696045,1249.58703613281,31.2200050354004,6.721116065979
738739,"Magnolia grandiflora",-80.692575,32.374435,30.6622753143311,7.26090621948242,1253.52355957031,0.00102245958987623,-0.00815177522599697,0.00164717505685985,0.802868604660034,0.00821573939174414,4.83716535568237,19.1055488586426,1249.92016601562,30.6499996185303,7.24666547775269
739102,"Magnolia grandiflora",-80.690732,32.383259,30.8187046051025,7.46178102493286,1239.05041503906,-0.0929662436246872,-0.00733695784583688,0.0145918894559145,-0.0119062475860119,0.0933910086750984,3.22035002708435,19.0499992370605,1253.96057128906,30.6499996185303,7.18096160888672
739451,"Magnolia grandiflora",-80.814492,32.582795,32.1984901428223,5.52307796478271,1240.19799804688,-0.0466803088784218,0.078155480325222,-0.0155846904963255,1.56225097179413,0.0911609828472137,2.10920977592468,18.5499992370605,1258.19848632812,32.0722160339355,5.34999990463257
740256,"Magnolia grandiflora",-80.741952,32.515968,31.6761703491211,6.08318519592285,1265.69860839844,-0.00378976762294769,-0.00279581220820546,0.00110134482383728,1.11782193183899,0.00470946589484811,3.77719235420227,18.8002948760986,1262.99816894531,31.6499996185303,6.05000019073486
735048,"Magnolia grandiflora",-80.686843,32.928808,32.3588409423828,4.46188974380493,1237.61462402344,0.00087034679017961,0.00680622830986977,-0.00162204133812338,0.223397776484489,0.00686170440167189,1.4436115026474,18.1402168273926,1238.0986328125,32.3499984741211,4.44999980926514
735087,"Magnolia grandiflora",-80.790647,32.830113,32.3588485717773,4.46170663833618,1273.94995117188,0.000570083211641759,0.00161765504162759,-0.000421778880991042,0.259271621704102,0.00171516928821802,1.23197317123413,18.1499996185303,1273.51489257812,32.3499984741211,4.44999980926514
735513,"Magnolia grandiflora",-80.688889,32.933056,32.3852691650391,4.47875118255615,1235.40222167969,-0.00646151136606932,0.00844264402985573,-0.00170591694768518,0.0389052592217922,0.0106317270547152,2.22404432296753,18.1499996185303,1237.99621582031,32.365550994873,4.44999980926514
737385,"Magnolia grandiflora",-80.682258,32.925049,32.3466911315918,4.44550085067749,1239.61364746094,0.00586945656687021,0.0025528883561492,-0.00084078696090728,-0.0131969321519136,0.00640064990147948,0.410263568162918,18.1163387298584,1239.06188964844,32.3499984741211,4.44999980926514
734635,"Magnolia grandiflora",-80.34453,32.608887,30.2892436981201,7.19475555419922,1295.54064941406,0.00946491025388241,-0.00271665095351636,-0.000543993373867124,0.204601258039474,0.00984722562134266,6.00367593765259,18.9575080871582,1292.83984375,30.2975082397461,7.20999908447266
738755,"Magnolia grandiflora",-80.666313,32.433547,30.8568134307861,6.97818374633789,1265.24084472656,0.00616863230243325,-0.00151963660027832,-0.000485696829855442,0.923121154308319,0.00635309889912605,6.04164600372314,19.0258026123047,1261.50915527344,30.8500003814697,6.97530746459961
735126,"Magnolia grandiflora",-80.346708,32.68087,30.903039932251,5.98199701309204,1334.7041015625,0.0960192829370499,-0.0642843991518021,0.00410243170335889,0.876986801624298,0.115810364484787,5.69322729110718,18.748025894165,1302.91162109375,31.0722274780273,6.24802541732788
735261,"Magnolia grandiflora",-80.3983,32.9192,32.1025238037109,4.77945852279663,1280.58642578125,0.00218869769014418,0.0307584498077631,-0.00725213438272476,1.51614010334015,0.0308411121368408,1.49975848197937,18.25,1281.38220214844,32.0728378295898,4.75
735455,"Magnolia grandiflora",-80.658444,32.900955,32.3171691894531,4.50973558425903,1245.87097167969,-0.00876713264733553,0.00777739612385631,-0.0014152160147205,0.669061362743378,0.0117199318483472,2.4159460067749,18.0866603851318,1247.18493652344,32.2866592407227,4.46833181381226
737025,"Magnolia grandiflora",-80.489878,32.808737,32.0383453369141,4.87235593795776,1286.95947265625,0.0139030665159225,-0.0241908691823483,0.00465740216895938,1.02467477321625,0.0279051158577204,5.23401546478271,18.2615528106689,1277.55187988281,32.0499992370605,4.89332723617554
737736,"Magnolia grandiflora",-80.34844,32.680661,31.0938663482666,6.27065181732178,1302.50256347656,-0.000648519664537162,0.014678031206131,-0.00329398270696402,0.888416409492493,0.0146928792819381,1.61495065689087,18.7439994812012,1302.80419921875,31.0700054168701,6.24399900436401
738081,"Magnolia grandiflora",-80.559447,32.758492,32.0773391723633,5.00364828109741,1281.67736816406,-0.00643875263631344,-0.0083792470395565,0.00253082485869527,0.975346982479095,0.0105675673112273,4.05720520019531,18.3500003814697,1278.88623046875,32.0499992370605,4.96762943267822
740148,"Magnolia grandiflora",-80.410103,32.972953,32.1427230834961,4.63866472244263,1284.02966308594,0.00873183272778988,-0.0266703329980373,0.00565259903669357,0.715867578983307,0.0280670337378979,5.02878904342651,18.1499996185303,1276.04992675781,32.1500015258789,4.65000009536743
734591,"Magnolia grandiflora",-80.109845,32.79035,31.2578067779541,5.7271466255188,1276.23400878906,0.0204045046120882,-0.00957884546369314,0.00025496247690171,0.32611083984375,0.0225429404526949,5.84427690505981,18.6144371032715,1270.06884765625,31.2855625152588,5.77148246765137
734604,"Magnolia grandiflora",-80.273809,32.687076,30.8492183685303,6.45380878448486,1295.51818847656,0.00508040608838201,-0.00185456499457359,-0.00014497505617328,0.415274918079376,0.00540834758430719,5.93317270278931,18.75,1293.19458007812,30.8466720581055,6.45332717895508
734642,"Magnolia grandiflora",-80.174098,32.739345,31.1414642333984,6.13198757171631,1294.50256347656,0.0152676180005074,0.0304211918264627,-0.00833870470523834,2.45752954483032,0.0340440422296524,1.10565030574799,18.6977043151855,1290.25744628906,31.1210422515869,6.12666082382202
734748,"Magnolia grandiflora",-80.176736,32.738567,31.1267242431641,6.17630767822266,1294.39428710938,-0.00384755269624293,0.00125765393022448,0.000107278421637602,1.67491316795349,0.00404789391905069,2.82566928863525,18.6766185760498,1290.77868652344,31.0910701751709,6.13554954528809
734842,"Magnolia grandiflora",-80.177058,32.735447,31.0784111022949,6.18062782287598,1292.60046386719,0.00343712978065014,-0.00380027666687965,0.000500378315337002,0.653360545635223,0.00512407999485731,5.44765281677246,18.6937770843506,1289.58740234375,31.0704498291016,6.17332744598389
735203,"Magnolia grandiflora",-80.186675,32.976383,31.9372825622559,4.77652978897095,1302.20666503906,-0.00781524274498224,0.00105949607677758,0.000194138425285928,-0.328180074691772,0.00788681395351887,3.0068461894989,18.1535816192627,1304.888671875,31.921365737915,4.75
735272,"Magnolia grandiflora",-80.247017,32.73839,31.25026512146,5.94178056716919,1307.35778808594,0.00072364805964753,-0.00129849638324231,0.000220697358599864,-0.339394748210907,0.00148652656935155,5.22081708908081,18.6377716064453,1308.02587890625,31.25,5.93777179718018
735501,"Magnolia grandiflora",-80.142386,32.903337,31.7757034301758,4.97545099258423,1297.66430664062,0.0127026131376624,-0.00536481663584709,0.000334646902047098,0.220172211527824,0.013789476826787,5.88357019424438,18.3500003814697,1293.79467773438,31.7899703979492,4.99774169921875
735515,"Magnolia grandiflora",-80.176128,32.736854,31.2425918579102,6.40002632141113,1267.25463867188,-0.0817349329590797,0.039718646556139,-0.000600774772465229,-0.321912169456482,0.0910000205039978,2.6892523765564,18.691234588623,1289.98937988281,31.0856857299805,6.1555495262146
735517,"Magnolia grandiflora",-80.176934,32.737137,31.1219177246094,6.20897197723389,1291.45715332031,-0.0111365793272853,0.00182219606358558,0.000719812116585672,1.30033373832703,0.0112849110737443,2.97940731048584,18.6804695129395,1290.32397460938,31.0782527923584,6.15221643447876
735536,"Magnolia grandiflora",-80.179938,32.740325,31.0183811187744,6.00982141494751,1309.38696289062,0.0403009094297886,-0.0439415164291859,0.00577595038339496,0.702010869979858,0.0596593730151653,5.45459842681885,18.6499996185303,1292.4072265625,31.0855617523193,6.11443853378296
735552,"Magnolia grandiflora",-80.077439,32.871231,31.6036376953125,5.28078126907349,1286.94592285156,-0.00241340417414904,0.00562702305614948,-0.00107575044967234,1.1061292886734,0.00612277491018176,1.97596180438995,18.4500007629395,1285.43017578125,31.5774154663086,5.25
735664,"Magnolia grandiflora",-80.176897,32.736067,31.1412734985352,6.26140975952148,1279.62817382812,-0.0250191520899534,0.0388450026512146,-0.00614490825682878,0.432482719421387,0.046221349388361,2.14299607276917,18.6899509429932,1289.82702636719,31.0743999481201,6.16554975509644
735849,"Magnolia grandiflora",-80.179647,32.740228,31.0782165527344,6.09145975112915,1301.43615722656,0.0191419869661331,-0.00557560194283724,-0.000679431657772511,1.70802640914917,0.0199387986212969,5.99975109100342,18.6499996185303,1292.28491210938,31.0844497680664,6.11554956436157
735851,"Magnolia grandiflora",-80.176869,32.736056,31.1412734985352,6.26140975952148,1279.62817382812,-0.0250191520899534,0.0388450026512146,-0.00614490825682878,0.432482719421387,0.046221349388361,2.14299607276917,18.6899509429932,1289.82702636719,31.0743999481201,6.16554975509644
735852,"Magnolia grandiflora",-80.07684,32.871343,31.6021137237549,5.26720094680786,1289.88061523438,0.00178260612301528,-0.00661133695393801,0.00134592619724572,1.1930148601532,0.00684749521315098,4.975754737854,18.4500007629395,1285.248046875,31.5854530334473,5.25
735983,"Magnolia grandiflora",-80.110669,32.790918,31.2921581268311,5.76103734970093,1270.4521484375,0.00631441734731197,0.00719673791900277,-0.00218545272946358,0.210249245166779,0.00957432482391596,0.850608706474304,18.6077709197998,1270.04028320312,31.2922286987305,5.76348304748535
736003,"Magnolia grandiflora",-80.084163,32.878482,31.6732578277588,5.23675775527954,1287.71276855469,-0.00883813295513391,-0.00637022778391838,0.0021086900960654,0.785891830921173,0.0108948200941086,3.76612019538879,18.3922271728516,1286.23852539062,31.6433391571045,5.19607496261597
736110,"Magnolia grandiflora",-80.305014,32.681754,30.9774780273438,6.45300769805908,1298.89611816406,-0.00290944660082459,0.00275088497437537,-0.000297399936243892,1.34228444099426,0.00400403933599591,2.38419985771179,18.8117504119873,1296.2470703125,30.9468421936035,6.41777181625366
736178,"Magnolia grandiflora",-80.156158,32.773209,31.2658271789551,5.82754564285278,1283.86669921875,0.00482018804177642,0.0104372687637806,-0.00279407878406346,0.652852952480316,0.0114968093112111,1.13815259933472,18.5499992370605,1283.07080078125,31.2566661834717,5.81999397277832
736232,"Magnolia grandiflora",-80.177044,32.735427,31.0784111022949,6.18062782287598,1292.60046386719,0.00343712978065014,-0.00380027666687965,0.000500378315337002,0.653360545635223,0.00512407999485731,5.44765281677246,18.6937770843506,1289.58740234375,31.0704498291016,6.17332744598389
736305,"Magnolia grandiflora",-80.134506,32.899647,31.701488494873,4.93727588653564,1300.26086425781,0.027754632756114,-0.056567694991827,0.0108730234205723,-3.02700185775757,0.0630514770746231,5.16852426528931,18.3500003814697,1293.67712402344,31.7977848052979,5.05000019073486
736379,"Magnolia grandiflora",-80.142998,32.978577,31.8588371276855,4.75753211975098,1308.41577148438,-0.000322347419569269,-0.000574788369704038,0.0001473738666391,-0.268904805183411,0.000659006531350315,4.20128393173218,18.1555500030518,1309.20251464844,31.8555507659912,4.75
736476,"Magnolia grandiflora",-80.236316,32.944627,31.9417610168457,4.87082099914551,1276.71606445312,-0.0121364574879408,-0.0173135101795197,0.00466066598892212,-1.39648187160492,0.0211451631039381,4.10100412368774,18.25,1279.95153808594,31.9365139007568,4.84999990463257
736552,"Magnolia grandiflora",-80.087113,32.87164,31.5574951171875,5.24050807952881,1285.30981445312,0.000233092985581607,0.00416368572041392,-0.00095443322788924,-0.844910681247711,0.0041702170856297,1.51487231254578,18.3566722869873,1288.3544921875,31.5611171722412,5.23962450027466
736650,"Magnolia grandiflora",-80.176819,32.738619,31.1177711486816,6.16246366500854,1295.12817382812,0.000216386732063256,0.000117181269160938,-4.80435155623127e-05,1.57473480701447,0.000246078590862453,0.496321976184845,18.6753349304199,1290.8388671875,31.0908966064453,6.13443851470947
736763,"Magnolia grandiflora",-80.176846,32.737191,31.1399440765381,6.23357629776001,1287.68530273438,-0.0185761172324419,0.0155892223119736,-0.00160466437228024,1.30456268787384,0.0242530684918165,2.44339752197266,18.6815567016602,1290.29736328125,31.0793399810791,6.15221643447876
736948,"Magnolia grandiflora",-80.003872,32.804347,30.9548435211182,6.0497407913208,1265.68200683594,0.00290384376421571,0.00879633333534002,-0.00219836109317839,-0.162750840187073,0.00926338229328394,1.25194072723389,18.6499996185303,1267.15576171875,30.9531536102295,6.04666090011597
736966,"Magnolia grandiflora",-80.176992,32.735533,31.090425491333,6.19605875015259,1291.87805175781,-0.00230052578262985,-0.00449133664369583,0.00123729801271111,0.726231753826141,0.0050462600775063,4.23901796340942,18.693826675415,1289.60375976562,31.0716094970703,6.17221641540527
737048,"Magnolia grandiflora",-80.138383,32.901692,31.8279876708984,5.06197881698608,1300.08056640625,-0.00353852100670338,-0.0311621222645044,0.0073218340985477,0.63751757144928,0.0313675254583359,4.59932136535645,18.3500003814697,1293.74157714844,31.8158111572266,5.04358339309692
737092,"Magnolia grandiflora",-80.176707,32.737234,31.1696720123291,6.27682876586914,1284.54089355469,-0.0344698429107666,0.016939751803875,-0.000298495608149096,1.30340027809143,0.0384168103337288,2.684818983078,18.6818771362305,1290.31213378906,31.0807704925537,6.15110540390015
737106,"Magnolia grandiflora",-80.304986,32.681718,30.9611339569092,6.42441272735596,1299.57385253906,0.00827207509428263,0.011256230995059,-0.00348431104794145,1.39527344703674,0.0139693459495902,0.93703693151474,18.8125038146973,1296.22900390625,30.9472370147705,6.41777181625366
737143,"Magnolia grandiflora",-80.133094,32.899995,31.3423328399658,4.36307239532471,1347.765625,0.259070366621017,-0.0318046100437641,-0.0110785635188222,-0.551909983158112,0.264073818922043,6.16103219985962,18.3500003814697,1293.49853515625,31.8011169433594,5.05000019073486
737151,"Magnolia grandiflora",-80.189799,32.753382,31.2443981170654,5.96618127822876,1297.54711914062,-0.00153564021456987,4.92248982482124e-05,0.00013982986274641,-0.526230275630951,0.00153642951045185,3.10954856872559,18.6499996185303,1299.38330078125,31.2422275543213,5.95777177810669
737167,"Magnolia grandiflora",-80.083335,32.875302,31.608585357666,5.22373962402344,1289.63024902344,0.00557227293029428,-0.0033477540127933,0.000323693791870028,0.569596111774445,0.0065006366930902,5.74218654632568,18.4011173248291,1286.54321289062,31.6055603027344,5.22283935546875
737230,"Magnolia grandiflora",-80.132142,32.899788,31.8413314819336,5.08021116256714,1308.81616210938,0.0107592726126313,-0.00723044807091355,0.000879485218320042,4.40343856811523,0.0129634384065866,5.69148540496826,18.3500003814697,1293.44201660156,31.7988948822021,5.05000019073486
737376,"Magnolia grandiflora",-80.076427,32.870937,31.6061782836914,5.26877927780151,1288.3505859375,0.00302509195171297,0.00557342590764165,-0.00148774590343237,1.32558083534241,0.00634151371195912,1.07352042198181,18.4500007629395,1285.20336914062,31.5866374969482,5.25
737439,"Magnolia grandiflora",-80.176866,32.737207,31.1219177246094,6.20897197723389,1291.45715332031,-0.0111365793272853,0.00182219606358558,0.000719812116585672,1.30033373832703,0.0112849110737443,2.97940731048584,18.6804695129395,1290.32397460938,31.0782527923584,6.15221643447876
737483,"Magnolia grandiflora",-80.180548,32.733533,31.0696220397949,6.22572135925293,1290.5458984375,-0.00706976372748613,-0.00913500320166349,0.0027623672503978,0.247403681278229,0.0115514406934381,4.05375385284424,18.6955490112305,1289.66613769531,31.0499992370605,6.19554948806763
737525,"Magnolia grandiflora",-80.109825,32.790337,31.2578067779541,5.7271466255188,1276.23400878906,0.0204045046120882,-0.00957884546369314,0.00025496247690171,0.32611083984375,0.0225429404526949,5.84427690505981,18.6144371032715,1270.06884765625,31.2855625152588,5.77148246765137
737816,"Magnolia grandiflora",-80.177021,32.735339,31.0973072052002,6.20696496963501,1289.533203125,-0.00348693458363414,0.00924029294401407,-0.0017110058106482,0.849482774734497,0.00987648218870163,1.931636095047,18.6954307556152,1289.52087402344,31.0709915161133,6.1744384765625
737830,"Magnolia grandiflora",-80.177033,32.735317,31.0973072052002,6.20696496963501,1289.533203125,-0.00348693458363414,0.00924029294401407,-0.0017110058106482,0.849482774734497,0.00987648218870163,1.931636095047,18.6954307556152,1289.52087402344,31.0709915161133,6.1744384765625
737831,"Magnolia grandiflora",-80.086014,32.870575,31.4658546447754,5.12565231323242,1291.62585449219,0.0492913872003555,0.0203183740377426,-0.00840596668422222,-0.834555506706238,0.0533401742577553,0.390987247228622,18.3700046539307,1288.16931152344,31.5499992370605,5.25
737947,"Magnolia grandiflora",-80.051709,32.977886,31.8516960144043,4.75798416137695,1303.98596191406,0.0103774191811681,-0.00811278354376554,0.00118521484546363,1.20189571380615,0.0131726283580065,5.61965799331665,18.25,1297.37109375,31.8500003814697,4.76332759857178
737957,"Magnolia grandiflora",-80.179887,32.74032,31.0415897369385,6.04161500930786,1308.65905761719,0.0308763384819031,-0.0424044728279114,0.00638044811785221,1.17759871482849,0.0524787083268166,5.34175157546997,18.6499996185303,1292.3779296875,31.0855617523193,6.11443853378296
738109,"Magnolia grandiflora",-80.085992,32.870667,31.5138053894043,5.20198488235474,1288.55993652344,0.0182779897004366,0.0027138008736074,-0.002032988704741,-0.913715302944183,0.0184794068336487,0.14739690721035,18.3700046539307,1288.15979003906,31.5500049591064,5.24999523162842
738139,"Magnolia grandiflora",-80.020181,32.816821,31.1278858184814,5.7749924659729,1271.70849609375,0.0140497796237469,0.00713188480585814,-0.00282212253659964,-0.105070196092129,0.0157569237053394,0.469721376895905,18.6019973754883,1270.69274902344,31.1453304290771,5.80199718475342
738180,"Magnolia grandiflora",-80.140463,32.982376,31.8769588470459,4.74538612365723,1312.05139160156,-0.00721103325486183,0.000673748203553259,0.000256208732025698,0.595057785511017,0.00724250311031938,3.04843020439148,18.1499996185303,1311.9814453125,31.8500003814697,4.70999431610107
738239,"Magnolia grandiflora",-80.176733,32.738475,31.1291999816895,6.18278646469116,1294.41491699219,-0.00599396228790283,-0.00116365577559918,0.000865434994921088,1.68564891815186,0.00610591005533934,3.33334541320801,18.676965713501,1290.74597167969,31.0903034210205,6.13666105270386
738284,"Magnolia grandiflora",-80.305071,32.681705,30.9774780273438,6.45300769805908,1298.89611816406,-0.00290944660082459,0.00275088497437537,-0.000297399936243892,1.34228444099426,0.00400403933599591,2.38419985771179,18.8117504119873,1296.2470703125,30.9468421936035,6.41777181625366
738416,"Magnolia grandiflora",-80.114647,32.713786,30.8191986083984,6.64377689361572,1276.6484375,-0.0362908020615578,-0.0193031821399927,0.00806233938783407,0.318256944417953,0.0411167554557323,3.63043570518494,18.8129634857178,1279.18518066406,30.75,6.53332757949829
738536,"Magnolia grandiflora",-80.038366,32.953154,31.7378902435303,4.92408800125122,1289.68444824219,0.0109781641513109,0.0172409322112799,-0.00458391569554806,-0.330813378095627,0.0204408410936594,1.0037921667099,18.3500003814697,1291.49780273438,31.75,4.94200372695923
738627,"Magnolia grandiflora",-80.083794,32.876495,31.6492137908936,5.25644779205322,1289.72399902344,-0.012688597664237,-0.0242900662124157,0.00643836474046111,0.591411411762238,0.0274079535156488,4.23099946975708,18.396671295166,1286.455078125,31.6200046539307,5.2126669883728
738807,"Magnolia grandiflora",-80.076706,32.858101,31.5350914001465,5.31204795837402,1288.53527832031,0.00879198033362627,0.00727233663201332,-0.00233743852004409,0.617507815361023,0.0114101469516754,0.691081345081329,18.4500007629395,1286.52307128906,31.5340976715088,5.31631898880005
738823,"Magnolia grandiflora",-80.26813,32.718392,31.2045154571533,6.20801734924316,1299.64245605469,-0.0201856698840857,0.0180840492248535,-0.00197852333076298,0.538075149059296,0.0271048713475466,2.41105532646179,18.6595668792725,1305.10925292969,31.1499996185303,6.13042593002319
739105,"Magnolia grandiflora",-80.085908,32.870675,31.5408267974854,5.24237298965454,1283.55517578125,0.00369672453962266,0.0141400853171945,-0.00346675631590188,-1.02495646476746,0.0146158467978239,1.31508386135101,18.3711166381836,1288.12976074219,31.5500049591064,5.24999523162842
739153,"Magnolia grandiflora",-80.084717,32.871942,31.5890483856201,5.27890968322754,1282.05993652344,-0.0105184577405453,0.0149481622502208,-0.00254398607648909,-0.325684905052185,0.0182790234684944,2.1839759349823,18.3855609893799,1287.53332519531,31.5644493103027,5.24068832397461
739322,"Magnolia grandiflora",-80.177066,32.735515,31.0831108093262,6.18744516372681,1292.697265625,-4.68106409243774e-05,-0.00837507657706738,0.00187654013279825,0.618609130382538,0.00837530568242073,4.70679998397827,18.6929626464844,1289.62902832031,31.0707454681396,6.17221641540527
739355,"Magnolia grandiflora",-80.176933,32.73607,31.1412734985352,6.26140975952148,1279.62817382812,-0.0250191520899534,0.0388450026512146,-0.00614490825682878,0.432482719421387,0.046221349388361,2.14299607276917,18.6899509429932,1289.82702636719,31.0743999481201,6.16554975509644
739455,"Magnolia grandiflora",-80.086342,32.870845,31.526159286499,5.21553945541382,1284.83520507812,0.0127322766929865,0.0153191545978189,-0.00443491153419018,-1.14643752574921,0.019920838996768,0.877357125282288,18.3655605316162,1288.2470703125,31.5522270202637,5.24811840057373
739465,"Magnolia grandiflora",-80.095573,32.802036,31.3020648956299,5.72051763534546,1272.71997070312,-0.0145213212817907,-0.0155400475487113,0.00477287219837308,0.112392857670784,0.0212704036384821,3.96086597442627,18.5499992370605,1272.55249023438,31.2733516693115,5.6744384765625
739527,"Magnolia grandiflora",-80.17662,32.736275,31.2129020690918,6.36600399017334,1260.90002441406,-0.0612301267683506,0.0962248593568802,-0.0152990948408842,-0.436047375202179,0.114302895963192,2.13749694824219,18.6912593841553,1289.83251953125,31.0779304504395,6.16332769393921
