"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
964963,"Quercus macrocarpa",-95.885894,45.019481,28.3421154022217,-14.1633129119873,680.610900878906,0.00162485602777451,0.00128955207765102,-0.000384228653274477,0.247805625200272,0.00207439344376326,0.670851349830627,7.25,680.940551757812,28.3355617523193,-14.1680660247803
965043,"Quercus macrocarpa",-95.883942,45.046089,28.2952499389648,-14.2012281417847,671.175354003906,-0.0107386615127325,-0.013385665602982,0.00441641127690673,3.15098881721497,0.0171616952866316,4.03627729415894,7.2055516242981,673.555297851562,28.2586307525635,-14.25
965188,"Quercus macrocarpa",-95.869306,45.024897,28.532829284668,-14.1276807785034,662.475830078125,-0.234795123338699,-0.291164577007294,0.0990938246250153,0.522830724716187,0.383360892534256,4.03375768661499,7.23999691009521,678.969970703125,28.2799892425537,-14.2399969100952
965765,"Quercus macrocarpa",-95.902257,45.03253,28.319034576416,-14.2331886291504,681.514892578125,0.0240772776305676,0.0233685560524464,-0.00738015817478299,-1.41512966156006,0.0335593111813068,0.770461738109589,7.25,679.463012695312,28.3500003814697,-14.206353187561
966211,"Quercus macrocarpa",-95.867279,45.024769,27.5635948181152,-14.2318735122681,710.840148925781,0.253214180469513,-0.235714048147202,0.127265810966492,3.91223239898682,0.353246718645096,5.53356456756592,7.22826671600342,679.374084472656,28.2566566467285,-14.2282667160034
967395,"Quercus macrocarpa",-95.885342,45.016154,28.3126773834229,-14.2040405273438,682.212524414062,0.00747398845851421,0.0486876629292965,-0.020282993093133,-2.70260000228882,0.0492779277265072,1.4184764623642,7.25,682.059326171875,28.2955627441406,-14.1626577377319
967783,"Quercus macrocarpa",-95.86753,45.0241,28.5012130737305,-14.1065073013306,665.924438476562,-0.13280001282692,-0.0958850160241127,0.0267643835395575,5.44108915328979,0.164539411664009,3.76694846153259,7.23309469223022,679.4150390625,28.2677669525146,-14.2330942153931
970309,"Quercus macrocarpa",-95.893791,45.023988,28.2387943267822,-14.2140951156616,684.3779296875,0.0324543677270412,-0.000781341106630862,0.00381715409457684,-1.18792366981506,0.0324694737792015,6.25911474227905,7.25,680.869018554688,28.3060073852539,-14.1900062561035
959680,"Quercus macrocarpa",-95.828132,45.566713,27.7054615020752,-14.9895572662354,682.908508300781,-0.0404325239360332,0.0935680866241455,-0.031078377738595,4.93731069564819,0.102107584476471,1.9786810874939,6.390869140625,693.682067871094,27.4908695220947,-15.0500001907349
961902,"Quercus macrocarpa",-95.901692,45.594695,27.5737361907959,-15.1392650604248,682.721923828125,-0.00695837195962667,0.00927911326289177,-0.00330407964065671,0.0582690425217152,0.0115985730662942,2.21423101425171,6.3811149597168,684.27392578125,27.5415840148926,-15.1415853500366
962870,"Quercus macrocarpa",-95.792778,45.573889,27.3837928771973,-15.0852041244507,703.741638183594,0.00849573779851198,-0.0479476749897003,0.0149445720016956,-1.4944965839386,0.0487137921154499,4.88775634765625,6.34999990463257,700.734924316406,27.4500007629395,-15.0730886459351
959634,"Quercus macrocarpa",-95.515242,45.534616,27.1077575683594,-15.1162357330322,720.379455566406,0.0463958643376827,0.0722962766885757,-0.0208603832870722,-3.59065270423889,0.0860090181231499,1.00024521350861,6.25,715.464904785156,27.1499996185303,-15.0500001907349
961293,"Quercus macrocarpa",-95.383591,45.408766,27.2256679534912,-14.9794883728027,740.985900878906,0.0472495928406715,-0.0157932620495558,0.0073898327536881,-1.99150347709656,0.0498398169875145,5.96060848236084,6.44999980926514,733.831359863281,27.3444347381592,-14.9499998092651
964219,"Quercus macrocarpa",-95.504243,45.534741,27.1224555969238,-14.9184074401855,719.520568847656,0.0767543613910675,0.0698293223977089,-0.0189465675503016,11.105565071106,0.103953041136265,0.738190293312073,6.25,718.739379882812,27.1507682800293,-15.0500001907349
964789,"Quercus macrocarpa",-95.5177,45.539783,26.8772125244141,-14.9949779510498,726.005798339844,0.123676881194115,-0.0674501061439514,0.0269485116004944,4.25455141067505,0.141344174742699,5.78390121459961,6.25,710.866333007812,27.1788959503174,-15.0500001907349
965886,"Quercus macrocarpa",-95.517788,45.538526,27.2286472320557,-15.1158828735352,710.238098144531,-0.00746719306334853,0.0654441118240356,-0.0211173575371504,-4.16742467880249,0.0659164562821388,1.68440532684326,6.25,711.556579589844,27.1644496917725,-15.0500001907349
966043,"Quercus macrocarpa",-95.521619,45.538624,27.8493919372559,-14.9571990966797,673.273376464844,-0.235256314277649,0.137226209044456,-0.0541722141206264,6.10611343383789,0.275838404893875,2.61353921890259,6.25120973587036,709.899047851562,27.1655616760254,-15.0500001907349
966417,"Quercus macrocarpa",-95.442867,45.614758,27.3398456573486,-15.2483158111572,648.891479492188,0,0,0,0,0,1.57079637050629,6.25,649.289916992188,27.3320217132568,-15.25
966494,"Quercus macrocarpa",-95.522775,45.539167,27.3067054748535,-14.9779748916626,700.905029296875,-0.0307018738240004,0.0325055792927742,-0.011693399399519,5.29888391494751,0.0447275228798389,2.32766604423523,6.25445747375488,709.070983886719,27.1711177825928,-15.0500001907349
968998,"Quercus macrocarpa",-95.517288,45.54031,26.9057426452637,-15.0461254119873,724.087341308594,0.0670045018196106,-0.140343144536018,0.0475811362266541,-0.99449223279953,0.156151667237282,5.15782070159912,6.25,710.717346191406,27.1855621337891,-15.0500001907349
970002,"Quercus macrocarpa",-95.52733,45.542047,27.7646179199219,-14.9842233657837,674.405639648438,-0.227898001670837,0.0427423566579819,-0.0238901302218437,2.81117606163025,0.234001219272614,2.95619606971741,6.29344701766968,705.076843261719,27.206672668457,-15.0500001907349
970334,"Quercus macrocarpa",-95.374825,45.629124,26.930477142334,-15.0927286148071,655.796447753906,-0.0455470383167267,0.0236119348555803,-0.0087193176150322,-0.122136406600475,0.0513260997831821,2.66332769393921,5.99666261672974,662.239807128906,26.7977809906006,-15.0972585678101
962765,"Quercus macrocarpa",-95.346944,45.995833,26.4439105987549,-15.6482048034668,676.853576660156,-0.000358801975380629,0.00230086059309542,-0.000941043777856976,-0.85251122713089,0.00232867081649601,1.72549295425415,5.55000019073486,676.890014648438,26.4379005432129,-15.6380233764648
967752,"Quercus macrocarpa",-95.36188,45.981977,26.3169803619385,-15.5428037643433,672.520751953125,0.0527753196656704,-0.0185080822557211,0.00545451464131474,5.69279956817627,0.055955782532692,5.9458909034729,5.55000019073486,669.258239746094,26.4144382476807,-15.6144380569458
961608,"Quercus macrocarpa",-95.032219,45.326313,27.2665996551514,-14.5147190093994,793.521362304688,0.0142906606197357,0.314081519842148,-0.118644595146179,13.4239816665649,0.319831341505051,1.52532780170441,6.38221549987793,810.441467285156,26.9500007629395,-14.6499996185303
962867,"Quercus macrocarpa",-95.07465,45.31794,27.4479370117188,-14.696141242981,771.76904296875,-0.146241262555122,0.019721383228898,-0.0102613596245646,0.77588552236557,0.148105904459953,3.00754618644714,6.46481037139893,793.522338867188,27.1129570007324,-14.7129564285278
962891,"Quercus macrocarpa",-95.268889,45.323611,27.198429107666,-14.7413845062256,788.934387207031,0.0311212670058012,0.00307146599516273,0.000226886026212014,0.66993635892868,0.0312775671482086,0.0983749032020569,6.44999980926514,785.561584472656,27.25,-14.75
964331,"Quercus macrocarpa",-95.016572,45.316292,27.0162410736084,-14.5032005310059,807.695861816406,0.0125045459717512,-0.0156649723649025,0.00612993678078055,9.57399654388428,0.020045168697834,5.38606119155884,6.44999980926514,810.751037597656,27.0033264160156,-14.6499996185303
964875,"Quercus macrocarpa",-95.033119,45.326275,26.5885524749756,-14.5201578140259,829.930603027344,0.116113625466824,-0.178306609392166,0.0691583827137947,6.36537170410156,0.214419946074486,5.2896089553833,6.38332653045654,810.079223632812,26.9500007629395,-14.6499996185303
966007,"Quercus macrocarpa",-95.034584,45.326266,26.9331684112549,-14.5204010009766,807.419799804688,-0.00339064933359623,-0.0764362812042236,0.0288464445620775,7.56224346160889,0.0765862986445427,4.6680588722229,6.38332653045654,809.563659667969,26.9500007629395,-14.6499996185303
968070,"Quercus macrocarpa",-95.035763,45.245529,26.9798450469971,-14.6525955200195,796.013244628906,0.11592585593462,0.0653795748949051,-0.0220790803432465,1.16134738922119,0.133487373590469,0.513511121273041,6.55172348022461,783.474365234375,27.1522159576416,-14.6499996185303
968132,"Quercus macrocarpa",-95.034768,45.325566,26.6378974914551,-14.4005880355835,824.877746582031,0.130815610289574,-0.134255617856979,0.0527062751352787,15.0749711990356,0.18856492638588,5.48481035232544,6.39110469818115,809.21923828125,26.9500007629395,-14.6499996185303
969035,"Quercus macrocarpa",-95.0354,45.31953,27.0300102233887,-14.4158458709717,797.001342773438,-0.0439351759850979,-0.126015320420265,0.0469188243150711,13.8574895858765,0.133854076266289,4.37691783905029,6.44999980926514,806.302673339844,26.975025177002,-14.6499996185303
962839,"Quercus macrocarpa",-95.183338,45.41981,26.9236812591553,-14.7546796798706,774.212646484375,0.00256637251004577,-0.0659486353397369,0.0234848894178867,5.25143623352051,0.0660465583205223,4.75128412246704,6.25567626953125,774.824096679688,26.9556770324707,-14.8445720672607
969909,"Quercus macrocarpa",-95.065696,45.390854,26.936939239502,-14.7644577026367,803.987548828125,0.0065779029391706,-0.00166053930297494,0.000708800042048097,-1.07176876068115,0.0067843128927052,6.03590965270996,6.34999990463257,802.897644042969,26.9500007629395,-14.75
970727,"Quercus macrocarpa",-95.24502,45.43426,27.3552093505859,-15.0336227416992,727.152038574219,-0.0457001999020576,-0.00886923167854548,0.00181698624510318,-4.21553802490234,0.0465697199106216,3.3332839012146,6.38777112960815,730.888916015625,27.280855178833,-14.9835729598999
962829,"Quercus macrocarpa",-95.27329,45.73732,26.6487522125244,-15.3034076690674,700.954772949219,-0.00134280847851187,-0.000424207973992452,0.000187001103768125,-2.03635263442993,0.00140822166576982,3.44758200645447,5.84999990463257,700.344482421875,26.6499996185303,-15.2777786254883
970090,"Quercus macrocarpa",-95.132946,45.868951,26.4914169311523,-15.386176109314,714.091186523438,0.0327886641025543,0.00732650654390454,-0.0041669444181025,0.0341200977563858,0.0336035564541817,0.21983514726162,5.75,710.405517578125,26.5499992370605,-15.3841848373413
962956,"Quercus macrocarpa",-96.912909,45.264024,26.9401550292969,-13.8094129562378,675.897094726562,0.167151942849159,-0.0968227833509445,0.0626974329352379,5.37456226348877,0.194391384720802,5.75816297531128,6.44667053222656,657.884948730469,27.3466701507568,-13.8500003814697
964411,"Quercus macrocarpa",-96.682136,45.404493,27.841682434082,-14.0053606033325,656.612670898438,0.29825884103775,0.0123755754902959,0.0197888370603323,5.63798475265503,0.303136825561523,0.0414689518511295,7.05556201934814,630.719543457031,28.423038482666,-13.9555616378784
967125,"Quercus macrocarpa",-96.718056,45.452778,28.523609161377,-13.9945850372314,615.669860839844,-0.0954365655779839,-0.0866714492440224,0.0397750586271286,-2.34500217437744,0.129278689622879,3.87889647483826,7.02887868881226,621.902099609375,28.3984527587891,-14.014440536499
970752,"Quercus macrocarpa",-96.81321,45.59331,28.1594219207764,-14.2201232910156,619.14306640625,-0.00616827374324203,-0.0596215352416039,0.0324301421642303,-3.72863292694092,0.0599757134914398,4.60929870605469,6.88362073898315,616.92578125,28.2125034332275,-14.1836204528809
960092,"Quercus macrocarpa",-96.401863,45.256363,28.2516899108887,-14.2632722854614,620.898498535156,0.0939893946051598,-0.0195581018924713,0.0202928315848112,1.5275114774704,0.0961508229374886,6.07802486419678,7.15000009536743,612.85400390625,28.4500007629395,-14.2419719696045
962010,"Quercus macrocarpa",-96.46283,45.31335,28.4556446075439,-14.2456588745117,613.826721191406,0,0,0,0,0,1.57079637050629,7.14805316925049,614.153930664062,28.4480533599854,-14.2480525970459
962702,"Quercus macrocarpa",-96.401831,45.25606,28.429536819458,-14.221776008606,613.454467773438,0.0213026832789183,0.00283522740937769,0.0010074598249048,2.32363247871399,0.0214921850711107,0.132314890623093,7.15000009536743,612.928466796875,28.4500007629395,-14.2426633834839
962900,"Quercus macrocarpa",-96.45167,45.30278,28.4468288421631,-14.1936044692993,609.991577148438,-0.0423461683094501,-0.134312152862549,0.0621946305036545,2.17272782325745,0.141299217939377,4.40697193145752,7.12337732315063,611.955017089844,28.4500007629395,-14.25
963385,"Quercus macrocarpa",-96.401195,45.255676,28.391565322876,-14.2177495956421,614.907531738281,0.0402913354337215,-0.00200828351080418,0.0055492096580565,3.32824850082397,0.0403523072600365,6.23338270187378,7.15000009536743,612.980285644531,28.4500007629395,-14.2424411773682
963974,"Quercus macrocarpa",-96.401138,45.255592,28.1550769805908,-14.2567892074585,624.717041015625,0.142007872462273,-0.0311215650290251,0.0314371399581432,3.87839412689209,0.145895108580589,6.06744241714478,7.15000009536743,613.006896972656,28.4500007629395,-14.2428607940674
965827,"Quercus macrocarpa",-96.399086,45.256702,28.2672424316406,-14.1966114044189,618.617980957031,0.0759564563632011,-0.0723924189805984,0.0443038530647755,5.06511878967285,0.105122268199921,5.5218071937561,7.15000009536743,612.530212402344,28.4500007629395,-14.2299451828003
966314,"Quercus macrocarpa",-96.400896,45.25638,28.4803409576416,-14.1892080307007,610.757141113281,-0.00321233016438782,-0.00840640440583229,0.00378723395988345,3.667729139328,0.00899938214570284,4.34738302230835,7.15000009536743,612.771179199219,28.4500007629395,-14.2385768890381
966566,"Quercus macrocarpa",-96.61825,45.150256,28.2841358184814,-13.8371391296387,622.096618652344,-0.00204134918749332,0.0205896813422441,-0.0122574251145124,0.899390459060669,0.0206921044737101,1.66961765289307,7.05000019073486,623.495849609375,28.25,-13.8500003814697
963106,"Quercus macrocarpa",-96.663772,45.404008,27.8495254516602,-14.187671661377,648.2744140625,0.210994243621826,-0.147656574845314,0.100107699632645,-5.90151834487915,0.260463774204254,5.67258453369141,7.05000686645508,622.179565429688,28.4500007629395,-14.0366716384888
965772,"Quercus macrocarpa",-96.643555,45.402595,28.5047340393066,-13.9180727005005,610.332641601562,-0.00583082204684615,0.0411217510700226,-0.0227253623306751,9.17611026763916,0.0415450297296047,1.71165144443512,7.05000019073486,616.2236328125,28.3926010131836,-14.0333395004272
965771,"Quercus macrocarpa",-97.334309,45.426688,26.8498115539551,-14.4618978500366,596.12158203125,0.00638835225254297,-0.0144724687561393,0.00764383841305971,-1.12117779254913,0.015820374712348,5.12807989120483,6.05000019073486,594.853393554688,26.8777713775635,-14.4499998092651
968617,"Quercus macrocarpa",-97.333954,45.426819,26.8753814697266,-14.4210138320923,593.164794921875,-0.0325733162462711,-0.0922847017645836,0.0515307486057281,0.444879293441772,0.0980215296149254,4.37307453155518,6.05000019073486,594.890441894531,26.8766613006592,-14.4499998092651
963038,"Quercus macrocarpa",-97.456972,45.70818,26.8483200073242,-14.5311698913574,631.454650878906,-0.0387604311108589,-0.100605241954327,0.0536929816007614,-0.527215421199799,0.108023628592491,4.34464263916016,5.94999980926514,633.241821289062,26.8500003814697,-14.5500001907349
962554,"Quercus macrocarpa",-97.114393,45.613468,27.0294418334961,-14.1429653167725,655.047607421875,-0.0616146810352802,0.0625255033373833,-0.0373628921806812,-0.329581558704376,0.0878958627581596,2.34885764122009,6.028892993927,664.165954589844,26.8316497802734,-14.1422328948975
966906,"Quercus macrocarpa",-97.280442,45.503622,26.6494617462158,-14.3798637390137,622.491394042969,0.0414547249674797,0.00408043153584003,-0.00313381268642843,-1.9931058883667,0.0416671186685562,0.0981149822473526,5.94556188583374,617.273315429688,26.7455615997314,-14.3455619812012
967362,"Quercus macrocarpa",-97.263947,45.478737,26.5862731933594,-14.199390411377,620.506225585938,-0.00458587380126119,-0.118762865662575,0.0675372779369354,2.36048316955566,0.119132973253727,4.67379426956177,5.94667291641235,619.761779785156,26.662223815918,-14.2471904754639
961054,"Quercus macrocarpa",-97.222337,45.742814,26.0840377807617,-14.3252429962158,711.048828125,0.251937419176102,-0.114031493663788,0.0692687705159187,-9.78301048278809,0.280194222927094,5.85815620422363,5.97019958496094,671.256958007812,26.7961387634277,-14.1759376525879
961406,"Quercus macrocarpa",-97.231418,45.74607,27.175422668457,-13.9305210113525,644.666259765625,-0.22157920897007,-0.107877381145954,0.0576377511024475,11.1782331466675,0.249009847640991,3.59467077255249,5.90003395080566,675.119506835938,26.7022094726562,-14.1277618408203
965713,"Quercus macrocarpa",-97.216597,45.744332,26.8082733154297,-14.2900819778442,677.04345703125,0.153703019022942,0.146085232496262,-0.080714724957943,2.89391660690308,0.213672935962677,0.759993076324463,6.0689058303833,664.869506835938,26.9965133666992,-14.2776069641113
966694,"Quercus macrocarpa",-97.218729,45.745727,26.6125545501709,-14.3983888626099,687.223083496094,0.134239837527275,-0.0574534423649311,0.0351398400962353,-8.22550868988037,0.146541833877563,5.8787841796875,6.07667541503906,665.325805664062,27.0033473968506,-14.2766771316528
962496,"Quercus macrocarpa",-98.372354,45.269982,29.2836418151855,-13.3146772384644,570.631713867188,-0.0328487940132618,-0.0367586985230446,0.00491392007097602,1.15960001945496,0.049317505210638,3.98310256004333,7.25,573.221252441406,29.2348175048828,-13.3500003814697
961966,"Quercus macrocarpa",-100.53514,45.58482,29.7784690856934,-12.4429140090942,426.210327148438,0.119885720312595,0.317613571882248,-0.0424264892935753,-1.93458890914917,0.346370756626129,1.20987260341644,7.40099811553955,424.675506591797,29.7009983062744,-12.3500003814697
970441,"Quercus macrocarpa",-101.256785,45.716285,30.1307907104492,-12.044849395752,417.64013671875,0.00116842845454812,0.00393301295116544,-0.00139802438206971,0.204690083861351,0.00410291505977511,1.28201854228973,7.34999990463257,417.942413330078,30.120002746582,-12.0500001907349
961873,"Quercus macrocarpa",-104.6533,45.0069,30.0407562255859,-8.55089569091797,426.258544921875,0.00503136031329632,0.00240785861387849,-0.00266991532407701,0.078491322696209,0.00557787530124187,0.446357220411301,7.93777418136597,426.251525878906,30.0419845581055,-8.55000019073486
962273,"Quercus macrocarpa",-104.41194,45.02306,30.1421031951904,-8.55255508422852,408.202056884766,0.0031640047673136,0.00138440018054098,-0.00155839056242257,-0.0826447606086731,0.00345362676307559,0.41244974732399,7.84999990463257,408.212707519531,30.1411075592041,-8.55256938934326
962274,"Quercus macrocarpa",-104.352803,45.025244,29.8770866394043,-8.77089214324951,417.564422607422,-0.0232183262705803,0.0149426981806755,-0.014084936119616,-2.11612248420715,0.0276146475225687,2.56974840164185,7.5303316116333,418.179809570312,29.8222332000732,-8.78744983673096
960288,"Quercus macrocarpa",-84.642751,46.115729,23.6623020172119,-12.5256414413452,937.781555175781,0.0556512475013733,0.0438420027494431,-0.0426160022616386,-2.03514838218689,0.0709055885672569,0.667256951332092,5.72555351257324,927.551513671875,23.75,-12.4900064468384
961160,"Quercus macrocarpa",-84.597237,46.216852,24.3402042388916,-13.3871688842773,866.848388671875,0.00404657004401088,-0.00640276446938515,0.00399275170639157,0.88835883140564,0.00757437944412231,5.27600860595703,5.65000009536743,867.134155273438,24.3427448272705,-13.4033403396606
969574,"Quercus macrocarpa",-84.532359,46.163988,24.0735778808594,-13.0642175674438,909.881164550781,0.00151922646909952,-0.00178662198595703,0.00112489506136626,0.279182463884354,0.00234522437676787,5.41707706451416,5.65000009536743,910.369323730469,24.0700054168701,-13.0700063705444
970871,"Quercus macrocarpa",-84.64,46.175556,23.6648502349854,-13.0367021560669,922.76416015625,0.206830620765686,-0.0310265850275755,-0.00797746330499649,-3.95930767059326,0.210700362920761,6.13428592681885,5.65000009536743,881.213623046875,24.1382751464844,-13.0077838897705
959712,"Quercus macrocarpa",-84.310762,46.194383,23.9178524017334,-13.2483243942261,917.522827148438,0.0194309093058109,0.00150476372800767,-0.00277611962519586,-0.0639894604682922,0.0194903220981359,0.077287495136261,5.65000009536743,914.49853515625,23.9500007629395,-13.25
969655,"Quercus macrocarpa",-84.224413,46.320271,24.064094543457,-13.8445844650269,880.096008300781,-0.0851651281118393,-0.0423742085695267,0.0337340719997883,0.280929714441299,0.0952685624361038,3.60328125953674,5.50889348983765,895.284118652344,23.9088935852051,-13.8500003814697
961156,"Quercus macrocarpa",-85.243445,46.441574,24.7625541687012,-13.5470180511475,874.545776367188,-0.00278843753039837,-0.00203925650566816,0.00210416060872376,0.141766861081123,0.00345456204377115,3.7730348110199,5.50000238418579,875.730041503906,24.75,-13.5500001907349
965410,"Quercus macrocarpa",-85.240028,46.424866,24.894645690918,-13.5632123947144,865.139892578125,-0.0492612011730671,-0.0762506350874901,0.0690168738365173,-1.67768859863281,0.090904138982296,4.13880062103271,5.55000019073486,871.386657714844,24.8355560302734,-13.5500001907349
959865,"Quercus macrocarpa",-88.959909,46.145487,24.125452041626,-14.7500858306885,879.264099121094,0.00332170096226037,-0.0442887954413891,0.0486336015164852,-0.69419127702713,0.0444278009235859,4.78724956512451,4.65000009536743,878.022827148438,24.1499996185303,-14.75
965137,"Quercus macrocarpa",-89.925577,46.134189,24.2098712921143,-14.5461874008179,843.422668457031,0.0216728001832962,0.00634472165256739,-0.0136468149721622,0.0408761911094189,0.0225843414664268,0.284792602062225,4.94999980926514,840.018615722656,24.25,-14.5500001907349
963074,"Quercus macrocarpa",-89.38566,46.20983,23.3563480377197,-14.1543455123901,863.009826660156,1.08770490621983e-31,1.77635683940025e-15,-1.99776574609837e-15,-0.336045384407043,1.77635683940025e-15,1.57079637050629,4.65000009536743,863.404663085938,23.3500003814697,-14.1499996185303
965953,"Quercus macrocarpa",-89.34835,46.4733,25.3137950897217,-14.4387664794922,867.304016113281,0.0210411660373211,0.0556128695607185,-0.0689666569232941,-0.304720312356949,0.0594953484833241,1.20909130573273,5.34999990463257,864.605529785156,25.3301048278809,-14.4278707504272
969716,"Quercus macrocarpa",-89.596078,46.393455,24.5877418518066,-14.4677143096924,965.513305664062,-0.00558308884501457,-0.0125338081270456,0.0160236638039351,-1.29986262321472,0.0137214809656143,4.29333162307739,4.94889354705811,966.284484863281,24.5763645172119,-14.4499998092651
963233,"Quercus macrocarpa",-89.07433,46.112667,23.8036804199219,-14.5571050643921,842.940856933594,0.00103943794965744,-0.0127165718004107,0.0138481501489878,-0.724507689476013,0.0127593288198113,4.79394674301147,4.65000009536743,842.580627441406,23.8080024719238,-14.5500001907349
967535,"Quercus macrocarpa",-89.280953,46.689908,24.9406070709229,-13.7420272827148,966.734313964844,0.012005259282887,0.00538844708353281,-0.0080788042396307,0.0300582479685545,0.0131594678387046,0.421889305114746,5.3562216758728,965.004089355469,24.9562225341797,-13.7437782287598
961749,"Quercus macrocarpa",-90.922985,46.496802,26.7289638519287,-14.5844326019287,827.174499511719,-0.0107981553301215,0.0152659891173244,-0.0111564695835114,3.90362095832825,0.0187000352889299,2.1864275932312,5.9467396736145,832.275634765625,26.671178817749,-14.6399202346802
961859,"Quercus macrocarpa",-90.923723,46.350786,25.8408298492432,-14.8872013092041,887.621948242188,0.0270139370113611,-0.00215572933666408,-0.00547562865540385,-2.81126117706299,0.0271031316369772,6.20355319976807,5.43148756027222,880.953430175781,25.9055652618408,-14.8500003814697
962444,"Quercus macrocarpa",-90.921792,46.499097,26.6145782470703,-14.6106262207031,834.41650390625,0.0181733481585979,-0.0128862364217639,0.0080106146633625,-0.146688118577003,0.0222802106291056,5.66639566421509,5.94588994979858,831.566711425781,26.6558856964111,-14.6129922866821
964642,"Quercus macrocarpa",-90.919973,46.500753,26.655818939209,-14.5753908157349,830.669494628906,0.00540686259046197,0.00494095124304295,-0.00499781640246511,0.568689286708832,0.00732448790222406,0.740403413772583,5.94999980926514,830.817626953125,26.6547527313232,-14.5841283798218
966079,"Quercus macrocarpa",-90.920367,46.50106,26.6348609924316,-14.5818643569946,832.130310058594,0.0100615276023746,-0.00433221645653248,0.00208867224864662,-0.097904309630394,0.01095478143543,5.8766040802002,5.94999980926514,830.866027832031,26.6527652740479,-14.5827827453613
961860,"Quercus macrocarpa",-90.878397,46.732199,24.6996040344238,-12.7803974151611,851.586364746094,0.0194031801074743,-0.0214817151427269,0.0176692232489586,-2.46992230415344,0.0289513673633337,5.44699192047119,5.79469966888428,846.778625488281,24.7569160461426,-12.75
962296,"Quercus macrocarpa",-91.891082,46.609836,24.9776935577393,-14.1501140594482,852.358825683594,0.125669866800308,-0.0377753414213657,0.0345249697566032,-4.02038240432739,0.13160414993763,5.99118566513062,5.55000019073486,828.1904296875,25.2787780761719,-14.1087703704834
963057,"Quercus macrocarpa",-91.89889,46.59444,25.3345241546631,-14.2518148422241,841.635681152344,0.00263180281035602,0.0108475387096405,-0.00689619546756148,1.04086852073669,0.0111624663695693,1.33277785778046,5.50442743301392,842.873168945312,25.3199768066406,-14.2655487060547
964461,"Quercus macrocarpa",-91.893416,46.60889,25.2603378295898,-14.0691995620728,830.076538085938,0.0263319574296474,0.000329319358570501,0.0018436498939991,4.124915599823,0.0263370610773563,0.0125058004632592,5.55000019073486,829.198852539062,25.2898044586182,-14.1320199966431
966728,"Quercus macrocarpa",-91.813126,46.385792,26.1744232177734,-15.2490921020508,864.935424804688,0.0245794579386711,0.0719670131802559,-0.0514220409095287,0.990795910358429,0.0761221647262573,1.24168002605438,5.44999980926514,864.13134765625,26.163330078125,-15.25
968884,"Quercus macrocarpa",-91.818944,46.397742,26.0402183532715,-15.3076725006104,875.842163085938,-0.0161638967692852,-0.0405101142823696,0.028994657099247,-4.42677021026611,0.0436296761035919,4.3327374458313,5.36847066879272,874.889038085938,26.0440196990967,-15.25
970129,"Quercus macrocarpa",-91.89888,46.59444,25.3327693939209,-14.2497529983521,841.684204101562,0.00254061771556735,0.0066885375417769,-0.00419038627296686,1.11446702480316,0.00715486891567707,1.20778346061707,5.50536584854126,842.854125976562,25.320915222168,-14.2655487060547
963648,"Quercus macrocarpa",-91.49458,46.330238,26.3314361572266,-15.4792861938477,787.377868652344,-0.0842434614896774,0.0103775728493929,0.00847212225198746,-2.67437171936035,0.0849824920296669,3.01902461051941,5.52128744125366,800.190551757812,26.1357383728027,-15.43332862854
967451,"Quercus macrocarpa",-91.49463,46.330348,26.4508934020996,-15.4816732406616,779.503234863281,-0.126430585980415,0.0384211614727974,-0.00451736757531762,-2.20159769058228,0.132527217268944,2.84656977653503,5.52036142349243,800.22314453125,26.1359233856201,-15.43332862854
967644,"Quercus macrocarpa",-91.494774,46.330461,26.6011981964111,-15.4608507156372,768.832580566406,-0.181901305913925,0.053936555981636,-0.00549593940377235,-0.0581945963203907,0.19088651239872,2.85333561897278,5.52128744125366,800.259460449219,26.13796043396,-15.4355516433716
961855,"Quercus macrocarpa",-91.355305,46.351316,26.23069190979,-15.3102512359619,830.001647949219,-0.170592695474625,0.0503071285784245,-0.00346085685305297,-1.57310795783997,0.1788070499897,2.85482478141785,5.21877717971802,862.456237792969,25.8104953765869,-15.25
961861,"Quercus macrocarpa",-91.540553,46.33817,26.1634712219238,-15.3513460159302,816.221252441406,-0.00236220378428698,0.00141518726013601,-0.000618972757365555,-0.107706613838673,0.00275368499569595,2.60183787345886,5.44999980926514,817.172973632812,26.1499996185303,-15.3500003814697
963143,"Quercus macrocarpa",-91.544883,46.344278,26.1942367553711,-15.3442087173462,815.511352539062,-0.01805698312819,-0.0079217441380024,0.00914197228848934,0.355136752128601,0.0197195094078779,3.55501651763916,5.44999980926514,819.208740234375,26.1499996185303,-15.3500003814697
967979,"Quercus macrocarpa",-91.599672,46.444571,25.7681159973145,-15.2221479415894,862.068420410156,0.0857798382639885,-0.0244595687836409,0.00954831764101982,0.766645967960358,0.0893176570534706,6.00541353225708,5.34999990463257,847.0927734375,25.9633274078369,-15.25
969994,"Quercus macrocarpa",-91.339272,46.335788,25.7803688049316,-15.2553634643555,866.476989746094,0.0238630902022123,0.000955476425588131,-0.00599093455821276,-1.64483690261841,0.0238844808191061,0.0400185510516167,5.33111763000488,861.439453125,25.8322315216064,-15.2348928451538
