"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus michauxii",-76.240738,36.745239,30.1385135650635,1.4421546459198,1244.59313964844,0.0117053771391511,-0.021361730992794,0.00841510482132435,0.526025414466858,0.0243609678000212,5.21366453170776,15.5500001907349,1237.7158203125,30.1520347595215,1.45000004768372
"Quercus michauxii",-76.164109,36.774865,29.5523834228516,1.82613861560822,1234.14855957031,0.0134592615067959,-0.00272718095220625,0.0022945364471525,0.0760687813162804,0.0137332119047642,6.08326721191406,15.5500001907349,1230.98742675781,29.5677719116211,1.84111475944519
"Quercus michauxii",-77.879958,36.258483,30.8729782104492,0.969450056552887,1192.01904296875,0.0983160510659218,-0.190027207136154,0.125928312540054,9.16718578338623,0.215621069073677,5.18984270095825,15.7577724456787,1120.8759765625,31.0147399902344,1.00696623325348
"Quercus michauxii",-77.875921,36.259324,31.0224170684814,1.00787496566772,1105.671875,-0.0447814427316189,-0.0269101858139038,0.0130139673128724,-6.89492321014404,0.0522687546908855,3.68269038200378,15.7349262237549,1121.900390625,30.9872970581055,0.987296760082245
"Quercus michauxii",-77.833333,36.85,31.0518264770508,0.06512101739645,1202.6318359375,0.00169181218370795,0.0672328397631645,-0.0537407994270325,1.78733575344086,0.0673049241304398,1.54563820362091,15.0744199752808,1213.84313964844,31.026647567749,0.0744201615452766
"Quercus michauxii",-77.871973,36.713604,31.2527523040771,0.525745928287506,1140.7998046875,0.00840194802731276,-0.144851103425026,0.112505212426186,3.27602243423462,0.14560854434967,4.77032804489136,15.4499998092651,1105.13916015625,31.273136138916,0.449999988079071
"Quercus michauxii",-77.461303,36.782947,31.1680564880371,0.43077939748764,1202.22375488281,-0.00743514113128185,0.00303619657643139,-0.00195189286023378,0.0514334887266159,0.00803126394748688,2.75390219688416,15.3582983016968,1204.09143066406,31.1499996185303,0.410589754581451
"Quercus michauxii",-77.449805,36.777608,31.1570816040039,0.452190637588501,1197.63500976562,-0.00805783364921808,0.0241451840847731,-0.0167598407715559,-1.06607902050018,0.0254569947719574,1.8928986787796,15.4499998092651,1206.67517089844,31.1424102783203,0.449999988079071
"Quercus michauxii",-77.462892,36.78735,31.2070617675781,0.42618116736412,1201.51611328125,-0.0398108512163162,-0.0220992844551802,0.0166829023510218,-1.03909802436829,0.0455490574240685,3.64834833145142,15.3500003814697,1205.70703125,31.1499938964844,0.349999994039536
"Quercus michauxii",-77.461175,36.78603,31.0572185516357,0.289637207984924,1216.65148925781,0.0497355423867702,-0.0335660539567471,0.0224244948476553,-2.00608992576599,0.0600385963916779,5.68951082229614,15.352765083313,1205.72705078125,31.1499996185303,0.380567044019699
"Quercus michauxii",-77.458655,36.78432,31.1222515106201,0.373265326023102,1196.07080078125,0.00367111503146589,0.00619106739759445,-0.00446908734738827,-4.02027416229248,0.00719772838056087,1.03556227684021,15.3675174713135,1205.859375,31.1499996185303,0.416925847530365
"Quercus michauxii",-77.464958,36.787395,31.179859161377,0.362569183111191,1191.26452636719,-0.018469225615263,0.0340573266148567,-0.0236349161714315,-1.48641467094421,0.038752619177103,2.06770730018616,15.3500003814697,1205.02258300781,31.1499938964844,0.349999994039536
"Quercus michauxii",-77.452972,36.776855,31.2131156921387,0.537983894348145,1192.04504394531,-0.0496011860668659,0.0178236737847328,-0.0112330941483378,-0.29510286450386,0.0527307987213135,2.79662179946899,15.4499998092651,1204.79284667969,31.1284255981445,0.449999988079071
"Quercus michauxii",-77.464797,36.787197,31.134916305542,0.331134885549545,1201.35339355469,0.00481113465502858,0.00083313143113628,-0.000714858586434275,-1.8587965965271,0.00488275662064552,0.171466931700706,15.3500003814697,1204.98986816406,31.1499996185303,0.352216124534607
"Quercus michauxii",-77.45864,36.784968,31.1684341430664,0.449294954538345,1203.07946777344,-0.0265804473310709,-0.0388663560152054,0.0281564239412546,-3.14327263832092,0.0471036545932293,4.1125545501709,15.3638010025024,1206.17114257812,31.1499996185303,0.412864506244659
"Quercus michauxii",-77.459747,36.786167,31.1870403289795,0.436117619276047,1195.52368164062,-0.0360743701457977,-0.0117347966879606,0.00924937147647142,-3.27848792076111,0.0379441231489182,3.45609092712402,15.3549747467041,1206.31591796875,31.1499996185303,0.393913805484772
"Quercus michauxii",-77.449592,36.777712,31.1969203948975,0.491452187299728,1191.66516113281,-0.0317975804209709,0.0341754220426083,-0.0231735277920961,-1.09063374996185,0.0466972216963768,2.32016754150391,15.4499998092651,1206.80578613281,31.1432628631592,0.449999988079071
"Quercus michauxii",-77.457345,36.77583,31.1461887359619,0.469731211662292,1192.396484375,-0.0235642828047276,-0.00370042561553419,0.0032114814966917,-3.013503074646,0.02385532297194,3.29735589027405,15.4133386611938,1202.25354003906,31.1253719329834,0.449999988079071
"Quercus michauxii",-77.45095,36.777675,31.1143398284912,0.388477355241776,1198.54028320312,0.028726190328598,0.0616514533758163,-0.0441266447305679,0.514373183250427,0.0680679604411125,1.13476192951202,15.4499998092651,1206.10705566406,31.1400032043457,0.449999988079071
"Quercus michauxii",-77.024685,36.315221,30.9640293121338,1.25797843933105,1227.05004882812,-0.00306230946443975,0.0241192635148764,-0.0129048647359014,-0.161326423287392,0.0243152864277363,1.69708597660065,15.8500003814697,1232.95739746094,30.9500007629395,1.25
"Quercus michauxii",-77.241078,36.100275,31.0511379241943,1.55232763290405,1180.70068359375,0.00187255209311843,2.62444900727132e-05,4.56333327747416e-05,-0.198769629001617,0.00187273707706481,0.0140144424512982,16.1499996185303,1180.92541503906,31.0499992370605,1.54999995231628
"Quercus michauxii",-77.083108,36.449161,31.0686626434326,1.21741962432861,1237.56311035156,-0.0289359055459499,-0.023112565279007,0.013890883885324,-0.24810104072094,0.0370419323444366,3.81557106971741,15.8231792449951,1238.44909667969,31.0231781005859,1.14999997615814
"Quercus michauxii",-78.892931,36.01363,31.3621826171875,0.860762536525726,1220.82934570312,0.0295329913496971,0.0123916333541274,-0.00308911059983075,5.38953256607056,0.0320328138768673,0.397276133298874,15.75,1205.22033691406,31.3598556518555,0.850000023841858
"Quercus michauxii",-78.805331,36.109327,31.3830070495605,0.669784843921661,1110.11962890625,0.0568924024701118,0.0604237243533134,-0.0310014169663191,0.885860323905945,0.0830881744623184,0.815490007400513,15.7622175216675,1109.57678222656,31.4500007629395,0.762217402458191
"Quercus michauxii",-78.853428,36.06958,31.3659496307373,0.607081234455109,1077.29309082031,0.0557898245751858,0.303340137004852,-0.181816235184669,-8.83131790161133,0.313539892435074,1.38891065120697,15.8366727828979,1140.85083007812,31.436674118042,0.848666667938232
"Quercus michauxii",-78.93454,36.000346,31.323055267334,0.878524780273438,1204.76477050781,-0.0344118885695934,-0.123142868280411,0.068348117172718,-0.855523228645325,0.128211617469788,4.43989324569702,15.6944379806519,1189.04418945312,31.2944393157959,0.794438421726227
"Quercus michauxii",-78.850518,36.056311,31.4391212463379,0.855716228485107,1143.51037597656,-0.0312238335609436,-0.0407334342598915,0.0207341518253088,-4.92217588424683,0.0513464398682117,4.05838584899902,15.75,1151.857421875,31.4222164154053,0.837341606616974
"Quercus michauxii",-78.970838,36.163627,30.7408695220947,0.362669885158539,1226.38305664062,0.0667397305369377,-0.0526910126209259,0.0446402952075005,-0.561280429363251,0.085135355591774,5.6148796081543,15.2511157989502,1203.71166992188,30.8509426116943,0.449999988079071
"Quercus michauxii",-78.703364,36.129093,31.2451972961426,0.668775022029877,1179.09228515625,0.0513273254036903,-0.0746294409036636,0.0551281049847603,-0.785931825637817,0.0907005071640015,5.31485462188721,15.7390079498291,1156.44702148438,31.3390083312988,0.739008188247681
"Quercus michauxii",-78.870925,36.076114,31.702693939209,1.12340188026428,1101.55578613281,-0.231162846088409,-0.0386564210057259,-0.0088979871943593,-6.85218238830566,0.236573293805122,3.30728530883789,15.75,1150.29760742188,31.3851699829102,0.785170018672943
"Quercus michauxii",-78.789889,36.140979,31.2392826080322,0.656563520431519,1133.10241699219,0.0123425032943487,-0.041363000869751,0.0288258232176304,-3.58752584457397,0.0431786254048347,5.00237226486206,15.6651067733765,1130.38134765625,31.2802143096924,0.696891069412231
"Quercus michauxii",-78.857079,36.07138,31.3320636749268,0.687573552131653,1140.88720703125,0.0808178707957268,0.0630776584148407,-0.0279264412820339,-1.73095631599426,0.102700285613537,0.662731826305389,15.81667137146,1141.63000488281,31.4500007629395,0.850000023841858
"Quercus michauxii",-78.88334,36.018636,31.376070022583,0.840603232383728,1198.63879394531,-0.00203377404250205,-0.0190709922462702,0.0112143494188786,-2.38919830322266,0.0191803053021431,4.60614824295044,15.75,1200.64331054688,31.3886241912842,0.850000023841858
"Quercus michauxii",-78.908542,36.068233,31.3859577178955,0.845039904117584,1201.31811523438,-0.00605336437001824,-0.0727605298161507,0.0446895323693752,2.38681793212891,0.0730769261717796,4.62938451766968,15.7200059890747,1182.57177734375,31.3689002990723,0.784228563308716
"Quercus michauxii",-78.85363,36.069534,31.1876220703125,0.432149261236191,1114.07861328125,0.202481433749199,0.332163095474243,-0.178777694702148,-0.686080873012543,0.399559885263443,1.02335929870605,15.8355617523193,1140.99401855469,31.4355621337891,0.848876357078552
"Quercus michauxii",-78.800553,36.006518,31.4642753601074,0.898225128650665,1197.0859375,-0.0104236751794815,0.0200457256287336,-0.0134543534368277,2.5223913192749,0.0225958190858364,2.05031156539917,15.8199939727783,1197.6796875,31.419994354248,0.850000023841858
"Quercus michauxii",-78.928255,36.390413,30.7321681976318,0.0995635613799095,1238.85766601562,0.0300956163555384,0.04648707062006,-0.0322965979576111,1.01045024394989,0.0554069876670837,0.996252775192261,14.9622268676758,1241.55078125,30.7577438354492,0.150000005960464
"Quercus michauxii",-78.695962,36.890903,31.4656047821045,0.0998625457286835,1139.80798339844,-0.0287159532308578,-0.198145613074303,0.189844965934753,-0.96542876958847,0.201577976346016,4.56846761703491,15.2499952316284,1103.33288574219,31.4499988555908,-0.0500000007450581
"Quercus michauxii",-78.695938,36.890908,31.4656047821045,0.0998625457286835,1139.80798339844,-0.0287159532308578,-0.198145613074303,0.189844965934753,-0.96542876958847,0.201577976346016,4.56846761703491,15.2499952316284,1103.33288574219,31.4499988555908,-0.0500000007450581
"Quercus michauxii",-78.663588,36.122008,31.2235889434814,0.696452736854553,1145.24719238281,0.0187222212553024,0.044191911816597,-0.0259950775653124,-1.65266919136047,0.0480126775801182,1.17006361484528,15.6482715606689,1153.86108398438,31.2482719421387,0.748271703720093
"Quercus michauxii",-78.20883,36.610705,31.2809906005859,0.425779432058334,1094.81958007812,0.00572623685002327,0.0226988326758146,-0.0181108023971319,-1.30364990234375,0.023412112146616,1.32368218898773,15.49733543396,1100.94689941406,31.2864513397217,0.449999988079071
"Quercus michauxii",-79.841468,36.076224,30.824857711792,-0.279326587915421,1162.05615234375,-0.0481154546141624,0.0342372395098209,-0.0300763379782438,-4.62167119979858,0.0590876191854477,2.52314758300781,14.8681468963623,1187.1494140625,30.7681465148926,-0.295550763607025
"Quercus michauxii",-79.80668,36.06654,30.7474746704102,-0.333580940961838,1158.02587890625,0.0274104066193104,0.0312079265713692,-0.0140934223309159,-4.22224998474121,0.0415482632815838,0.850091576576233,14.9355592727661,1167.21411132812,30.8000068664551,-0.25
"Quercus michauxii",-79.840741,36.119527,30.615795135498,-0.394163757562637,1178.89440917969,0.0297876484692097,-0.0163586679846048,0.0162306372076273,1.59529304504395,0.0339905098080635,5.78097486495972,14.75,1167.30883789062,30.6499996185303,-0.382319152355194
"Quercus michauxii",-79.857169,36.147889,31.0216732025146,-0.247953325510025,1128.85302734375,-0.0709730908274651,-0.0142623921856284,-0.00412703445181251,-0.680144786834717,0.0724553316831589,3.33990621566772,14.9155607223511,1140.48400878906,30.9155616760254,-0.349999994039536
"Quercus michauxii",-79.757955,36.254358,31.0159072875977,-0.391447484493256,1149.42651367188,0.00985731091350317,-0.0148980244994164,0.0128417667001486,-3.79579997062683,0.017864815890789,5.29691219329834,14.9913997650146,1152.48315429688,31.0480709075928,-0.349999994039536
"Quercus michauxii",-79.162332,36.13136,30.9795970916748,0.121153481304646,1198.33984375,-0.00431118765845895,0.121586531400681,-0.0806726813316345,-0.505874812602997,0.12196509540081,1.60623919963837,15.1792669296265,1225.72668457031,30.9500007629395,0.153338178992271
"Quercus michauxii",-79.158258,36.12858,31.0853366851807,0.315835237503052,1186.7177734375,-0.107550531625748,0.02459935285151,-0.0323447473347187,-5.05279302597046,0.110552959144115,2.91673684120178,15.2022266387939,1224.37817382812,30.9500007629395,0.20222707092762
"Quercus michauxii",-79.125085,36.061016,31.1418571472168,0.655346691608429,1263.21105957031,-0.121242508292198,-0.163820624351501,0.0837896838784218,6.34031343460083,0.205244094133377,4.07525873184204,15.2396240234375,1238.75329589844,30.9311065673828,0.341483771800995
"Quercus michauxii",-79.118722,36.060255,30.8715648651123,0.308293491601944,1199.26977539062,-0.0296651385724545,0.130901291966438,-0.0865452811121941,-3.36456751823425,0.134626910090446,1.79365420341492,15.1698570251465,1239.84741210938,30.8244514465332,0.331264913082123
"Quercus michauxii",-79.148966,36.061411,30.9764347076416,0.272249549627304,1243.6142578125,0.0390135943889618,0.022544801235199,-0.00804386008530855,-1.52632391452789,0.0450744293630123,0.523988783359528,15.3388948440552,1244.04162597656,31.0388946533203,0.349999994039536
"Quercus michauxii",-79.149161,36.061826,30.8290882110596,0.127825930714607,1260.318359375,0.11613554507494,-0.0186694506555796,0.0297951772809029,-4.80920600891113,0.117899537086487,6.12379312515259,15.3433399200439,1243.66613769531,31.0433387756348,0.349999994039536
"Quercus michauxii",-79.160906,36.130153,30.9255065917969,0.157560497522354,1223.52038574219,-0.00534680066630244,-0.0415213070809841,0.0265005510300398,-4.09773826599121,0.0418763905763626,4.58432149887085,15.1788215637207,1225.31335449219,30.9500007629395,0.171115964651108
"Quercus michauxii",-79.14751,36.062054,31.0113868713379,0.330619275569916,1257.8310546875,0.0310888383537531,-0.026813792064786,0.0216483250260353,1.36993372440338,0.0410663262009621,5.57148504257202,15.3466730117798,1242.49145507812,31.0466728210449,0.349999994039536
"Quercus michauxii",-79.14727,36.059244,31.0200634002686,0.370236337184906,1256.27380371094,0.00988838449120522,-0.012359669432044,0.00927292555570602,2.35071921348572,0.0158291663974524,5.38716173171997,15.3122282028198,1246.0947265625,31.012228012085,0.349999994039536
"Quercus michauxii",-79.160233,36.131261,30.9118270874023,0.134334117174149,1218.22045898438,0.00663686031475663,-0.00933757051825523,0.00714294426143169,-4.25225353240967,0.0114561719819903,5.33030605316162,15.1901531219482,1224.72119140625,30.9500007629395,0.178893730044365
"Quercus michauxii",-79.15817,36.128596,31.0505542755127,0.265315771102905,1184.6123046875,-0.0831884071230888,0.0536607205867767,-0.0477681569755077,-5.43642234802246,0.0991562604904175,2.56870484352112,15.2033376693726,1224.32995605469,30.9500007629395,0.203338176012039
"Quercus michauxii",-79.160308,36.131369,30.8763427734375,0.105210557579994,1224.45739746094,0.0245535895228386,-0.0289452169090509,0.0227416642010212,-4.89287519454956,0.0379657298326492,5.41588258743286,15.190128326416,1224.74353027344,30.9500007629395,0.177782624959946
"Quercus michauxii",-79.27227,36.85732,31.6248073577881,-0.480797648429871,1035.41882324219,-0.152423515915871,0.203327640891075,-0.229783087968826,-9.43153953552246,0.256933838129044,2.21407008171082,15.0006647109985,1121.20043945312,31.4006652832031,-0.49000608921051
"Quercus michauxii",-79.27077,36.85872,31.8509120941162,-0.339492648839951,995.570373535156,-0.290751695632935,0.302811145782471,-0.351046323776245,-8.00280857086182,0.433223783969879,2.33588027954102,14.9923620223999,1119.71948242188,31.3945903778076,-0.505410611629486
