"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Nyssa sylvatica",38.9169,-77.279158,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",106.1614761
"Nyssa sylvatica",40.6615,-74.307594,5.6,14.3525,53.617,32.0305,1.51585,0,"Other",19.5318222
"Nyssa sylvatica",35.971586,-79.095646,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",169.1213837
"Nyssa sylvatica",39.031916,-76.622191,4.77633333333333,25.1276666666667,47.596,27.2763333333333,1.49083333333333,0,"Other",31.6944313
"Nyssa sylvatica",41.535032,-72.739777,5.61663974151858,9.03369905956113,49.7515673981191,38.2366771159875,1.49833855799373,0,"Loam",189.8396301
"Nyssa sylvatica",39.893121,-75.733861,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",133.7045288
"Nyssa sylvatica",38.747671,-77.276284,5.115,40.6,27.831,31.569,1.396,0,"Clay",90.37014008
"Nyssa sylvatica",39.114719,-77.135606,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",129.3713074
"Nyssa sylvatica",36.86872,-83.371285,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",594.616333
"Nyssa sylvatica",38.864651,-77.303886,6.631,19.9275,43.553,36.5195,1.45005,0,"Loam",104.7487793
"Nyssa sylvatica",43.050422,-75.409697,7.214,25.8,15.68,58.52,1.4335,0,"Silt Loam",275.4049072
"Nyssa sylvatica",30.514193,-87.918147,4.7,10.47,71.25,18.28,1.64,0,"Sandy Loam",4.727324009
"Nyssa sylvatica",40.355045,-80.024636,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",377.3639526
"Nyssa sylvatica",41.739314,-74.219195,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",340.4446716
"Nyssa sylvatica",39.069192,-80.445733,5.60738636363636,35.7784090909091,13.5852272727273,50.6363636363636,1.390625,0,"Silty Clay",357.6929932
"Nyssa sylvatica",35.634613,-79.087075,5.129,35.15,40.546,24.304,1.4235,0,"Clay Loam",87.46690369
"Nyssa sylvatica",38.860944,-77.122317,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",66.93069458
"Nyssa sylvatica",39.872592,-79.498232,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",359.721283
"Nyssa sylvatica",39.99175,-77.933792,4.75944055944056,22.1660839160839,35.1725806451613,43.6741935483871,1.41451048951049,0,"Loam",411.3417053
"Nyssa sylvatica",39.165779,-87.222305,4.993,24.34,7.75,67.91,1.5704,0,"Silt Loam",181.4790192
"Nyssa sylvatica",41.149492,-79.528772,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",390.0853577
"Nyssa sylvatica",42.799082,-70.847038,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",3.621790648
"Nyssa sylvatica",38.923237,-77.334045,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",94.84947968
"Nyssa sylvatica",40.854559,-74.362807,5.3605,5.646,73.196,21.158,1.4118,0,"Sandy Loam",51.81196976
"Nyssa sylvatica",30.235403,-95.495942,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",47.55443954
"Nyssa sylvatica",40.198906,-75.784564,4.6,25.0833333333333,38.239,36.6776666666667,1.39566666666667,0,"Loam",165.8307495
"Nyssa sylvatica",35.928583,-78.966053,5.12,47.725,25.858,26.417,1.2845,0,"Clay",93.14279938
"Nyssa sylvatica",35.819584,-78.732247,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.58359528
"Nyssa sylvatica",35.924102,-78.597356,5.24,44.8,43.2,12,1.516,0,"Clay",112.0816422
"Nyssa sylvatica",38.75754,-77.098453,4.6,35.33,17.218,47.452,1.3605,0,"Silty Clay",13.52181339
"Nyssa sylvatica",34.839089,-85.482462,4.97126436781609,26.4712643678161,43.3620689655172,30.1666666666667,1.33885057471264,0,"Loam",525.7901611
"Nyssa sylvatica",36.364806,-81.366461,5.5,40.45,28.98,30.57,1.408,0,"Clay",958.4708862
"Nyssa sylvatica",35.949813,-79.062761,5.054,42.55,23.16,34.29,1.4212,0,"Clay",163.7856903
"Nyssa sylvatica",37.544792,-77.929863,5.025,35.35,39.18,25.47,1.415,0,"Clay Loam",103.3158951
"Nyssa sylvatica",35.786907,-83.450523,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",404.1759644
"Nyssa sylvatica",40.442309,-74.440708,5.9,38.125,37.4,24.475,1.39,0,"Clay Loam",10.36206055
"Nyssa sylvatica",41.358464,-70.750686,4.6,28.1,25.942,45.958,1.381,0,"Clay Loam",53.09470749
"Nyssa sylvatica",31.786015,-85.876138,5.1695,15.775,62.449,21.776,1.4565,0,"Sandy Loam",149.2163544
"Nyssa sylvatica",35.619041,-78.931756,4.475,38.875,37,24.125,1.5,0,"Clay Loam",69.18276978
"Nyssa sylvatica",35.905041,-79.000811,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",72.65200806
"Nyssa sylvatica",35.95739,-79.031969,5.054,42.55,23.16,34.29,1.4212,0,"Clay",141.5159454
"Nyssa sylvatica",38.939724,-77.378928,6.479,41.68,25.845,32.475,1.354,0,"Clay",116.480278
"Nyssa sylvatica",40.437644,-79.902307,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",330.2967529
"Nyssa sylvatica",42.090746,-76.883828,6.2,12.68,42.973,44.347,1.3655,0,"Loam",272.6846313
"Nyssa sylvatica",40.700688,-74.42513,5.92949152542373,20.3583333333333,46.273,33.3686666666667,1.45376666666667,0,"Loam",64.06839752
"Nyssa sylvatica",38.847907,-77.102309,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.73924828
"Nyssa sylvatica",39.149983,-86.22512,4.57340425531915,17.6631205673759,14.8191489361702,67.5177304964539,1.42482269503546,0,"Silt Loam",262.2205811
"Nyssa sylvatica",33.513778,-86.857963,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",194.1722107
"Nyssa sylvatica",40.118225,-75.236397,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",79.31049347
"Nyssa sylvatica",42.386797,-71.145989,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644
"Nyssa sylvatica",32.857795,-84.711813,5.25275590551181,21.3267716535433,63.3503937007874,15.3228346456693,1.5144094488189,0.133858267716535,"Sandy Loam",396.3153687
"Nyssa sylvatica",38.940103,-76.985313,5.8,41.925,28.465,29.61,1.48,0,"Clay",35.63593292
"Nyssa sylvatica",40.014771,-75.205586,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",10.6106472
"Nyssa sylvatica",41.54517,-81.471653,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",295.1078186
"Nyssa sylvatica",40.217649,-75.78204,5.10751295336788,24.7512953367876,22.4075129533679,52.8411917098446,1.50497409326425,0,"Silt Loam",269.3787537
"Nyssa sylvatica",41.259063,-73.577345,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",120.1685715
"Nyssa sylvatica",40.178554,-74.216954,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",31.33773041
"Nyssa sylvatica",40.168814,-75.720771,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",92.70506287
"Nyssa sylvatica",42.554188,-72.327855,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",256.0361328
"Nyssa sylvatica",39.818857,-75.721184,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",103.8185577
"Nyssa sylvatica",39.984528,-75.21028,5.08,21.828,29.452,48.72,1.344,0,"Loam",31.34173775
"Nyssa sylvatica",30.392453,-88.780014,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.357519627
"Nyssa sylvatica",36.84608,-88.087028,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",168.0020752
"Nyssa sylvatica",34.89537,-85.395355,5,21.2857142857143,45.4285714285714,33.2857142857143,1.53232142857143,0.1,"Loam",438.5229187
"Nyssa sylvatica",36.11201,-79.500705,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",209.3364563
"Nyssa sylvatica",35.977322,-79.094408,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",169.1029358
"Nyssa sylvatica",33.530031,-81.754832,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",139.5129852
"Nyssa sylvatica",39.750309,-79.681978,4.62611683848797,19.5,47.3764285714286,33.1235714285714,1.39,0,"Loam",589.7642822
"Nyssa sylvatica",40.8632,-73.876045,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",31.11197281
"Nyssa sylvatica",38.295269,-78.680031,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",852.93927
"Nyssa sylvatica",40.861969,-74.019928,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",36.61014938
"Nyssa sylvatica",39.647516,-77.461456,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",541.6675415
"Nyssa sylvatica",41.545452,-81.471612,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",294.7980652
"Nyssa sylvatica",36.278678,-80.354903,5.345,30.895,42.5865,26.5185,1.353,0,"Clay Loam",336.2180176
"Nyssa sylvatica",35.199361,-79.337186,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",119.2465668
"Nyssa sylvatica",39.482383,-79.108005,4.82331081081081,25.152027027027,27.4452702702703,47.4027027027027,1.44929054054054,0,"Loam",502.2739868
"Nyssa sylvatica",41.187797,-73.695022,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",202.9502563
"Nyssa sylvatica",31.152624,-92.479582,5.868,33.284,15.04,51.676,1.4415,0.2,"Silty Clay Loam",34.65463257
"Nyssa sylvatica",35.69743,-94.110528,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",304.9020081
"Nyssa sylvatica",42.60132,-79.103755,6.77894736842105,27,22.3184210526316,50.6815789473684,1.56631578947368,0,"Clay Loam",192.6669312
"Nyssa sylvatica",40.594533,-75.361917,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",127.4971237
"Nyssa sylvatica",39.205092,-86.368301,4.57340425531915,17.6631205673759,14.8191489361702,67.5177304964539,1.42482269503546,0,"Silt Loam",267.3846741
"Nyssa sylvatica",41.978911,-71.665136,5.04383259911894,5.82290748898678,66.2002202643172,27.976872246696,1.42285714285714,0.00483193277310924,"Sandy Loam",119.9701233
"Nyssa sylvatica",39.501384,-79.417868,5.5,12.875,62.23,24.895,1.2255,0,"Sandy Loam",700.6883545
"Nyssa sylvatica",38.858442,-77.326758,6.53966666666667,42.0766666666667,28.9583333333333,28.965,1.47,0,"Clay",139.717865
"Nyssa sylvatica",40.992897,-72.255058,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",1.184551001
"Nyssa sylvatica",41.497017,-71.527358,5.30603015075377,5.81833333333333,47.6466666666667,46.035,1.38325,0,"Loam",53.50736618
"Nyssa sylvatica",40.73423,-73.162099,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",0.917863727
"Nyssa sylvatica",39.150686,-86.226043,4.57340425531915,17.6631205673759,14.8191489361702,67.5177304964539,1.42482269503546,0,"Silt Loam",287.3772278
"Nyssa sylvatica",41.490547,-71.525353,5.40533333333333,6.08666666666667,45.3583333333333,48.555,1.45211666666667,0,"Loam",64.35435486
"Nyssa sylvatica",37.555187,-84.237913,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",313.0915222
"Nyssa sylvatica",30.213625,-95.26455,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",34.95344925
"Nyssa sylvatica",40.372686,-75.012463,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",88.14671326
"Nyssa sylvatica",38.876572,-76.985337,5.8,41.925,28.465,29.61,1.48,0,"Clay",9.289139748
"Nyssa sylvatica",42.73313,-72.545342,5.2865329512894,11.0959885386819,35.5492836676218,53.3547277936963,1.39613180515759,0,"Silt Loam",324.4990845
"Nyssa sylvatica",36.5832,-77.587628,4.6,43.73,25.861,30.409,1.4805,0,"Clay",39.46670532
"Nyssa sylvatica",39.256653,-75.464617,5.4002,16.012,56.484,26.514,1.61598,0.6416,"Sandy Loam",1.212916613
"Nyssa sylvatica",42.386942,-71.146028,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",1.615595579
"Nyssa sylvatica",41.708376,-70.275423,5.10016666666667,4.0225,75.3631666666667,20.6143333333333,1.3855,0,"Sandy Loam",9.798239708
"Nyssa sylvatica",39.630906,-75.290886,4.9,22.9083333333333,48.152,28.9396666666667,1.3687,0,"Loam",21.69278145
"Nyssa sylvatica",36.11215,-79.50071,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.4220581
"Nyssa sylvatica",41.481249,-81.780299,5.633,4.075,84.642,11.283,1.388,0,"Sandy Loam",216.3821259
"Nyssa sylvatica",36.139583,-78.838312,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",109.18367
"Nyssa sylvatica",38.844364,-77.23533,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",79.19029999
"Nyssa sylvatica",38.854725,-77.190945,6.631,19.9275,43.553,36.5195,1.45005,0,"Loam",85.18728638
"Nyssa sylvatica",38.641096,-90.287916,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",143.5983582
"Nyssa sylvatica",29.960375,-95.16849,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",17.74197388
"Nyssa sylvatica",35.574425,-82.599259,5.13333333333333,25.2708333333333,54.0208333333333,20.7083333333333,1.40119047619048,0,"Sandy Loam",634.617981
"Nyssa sylvatica",40.124588,-75.073058,5.4365,20.727,48.692,30.581,1.4115,0,"Loam",47.79520035
"Nyssa sylvatica",38.884167,-77.125,5.425,20.915,29.509,49.576,1.3465,0,"Loam",91.83901978
"Nyssa sylvatica",35.828509,-79.057922,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",162.6617279
"Nyssa sylvatica",41.366497,-72.353301,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",4.079630375
"Nyssa sylvatica",33.825896,-85.744495,5.03,30.2333333333333,30.3436666666667,39.423,1.44,0,"Clay Loam",266.4065247
"Nyssa sylvatica",39.113478,-76.561711,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",8.101315498
"Nyssa sylvatica",34.224913,-85.546128,4.91052631578947,39.4078947368421,18.8144736842105,41.7776315789474,1.28263157894737,0,"Silty Clay",172.16185
"Nyssa sylvatica",41.53576,-72.739567,5.61663974151858,9.03369905956113,49.7515673981191,38.2366771159875,1.49833855799373,0,"Loam",189.4934082
"Nyssa sylvatica",41.38638,-72.421905,7,7.43478260869565,33.6739130434783,58.8913043478261,0.65608,3,"Silt Loam",1.398227215
"Nyssa sylvatica",38.97938,-76.994483,5.554,21.515,42.0825,36.4025,1.53,0,"Loam",47.87421799
"Nyssa sylvatica",41.599814,-70.571519,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",6.135905743
"Nyssa sylvatica",36.054914,-94.182122,4.6,38.8,11.98,49.22,1.4245,0.2,"Silty Clay",383.5273132
"Nyssa sylvatica",42.066361,-72.24903,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",316.9702454
"Nyssa sylvatica",38.994263,-76.955605,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",37.92573929
"Nyssa sylvatica",42.064613,-87.990158,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",218.2165375
"Nyssa sylvatica",38.892266,-77.157818,5.425,20.915,29.509,49.576,1.3465,0,"Loam",98.28449249
"Nyssa sylvatica",35.927587,-78.923033,5.12,47.725,25.858,26.417,1.2845,0,"Clay",104.8971176
"Nyssa sylvatica",39.863058,-76.119086,5.2765,20.2845,31.32875,48.38675,1.42915,0,"Loam",170.8976898
"Nyssa sylvatica",36.111512,-79.499865,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",204.5380707
"Nyssa sylvatica",34.586877,-92.254498,5.8024,31.887,13.3212,54.7918,1.44942,1.378,"Silty Clay Loam",79.6299057
"Nyssa sylvatica",37.674206,-77.619575,4.75609756097561,22.0579268292683,60.5737804878049,17.3682926829268,1.44798780487805,0,"Sandy Loam",85.98213959
"Nyssa sylvatica",43.204632,-71.08836,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.25744,0,"Sandy Loam",117.1150589
"Nyssa sylvatica",41.483518,-72.559173,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",30.13723946
"Nyssa sylvatica",42.636212,-71.864882,5.23658536585366,4.272,42.5046,15.7094,1.05814,0,"Sandy Loam",395.7348022
"Nyssa sylvatica",40.569958,-79.911786,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",391.0271912
"Nyssa sylvatica",41.35702,-81.572288,5.21094890510949,17.1605839416058,54.3941605839416,28.4452554744526,1.38175182481752,0,"Sandy Loam",247.3162079
"Nyssa sylvatica",30.451642,-88.656097,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",3.619506598
"Nyssa sylvatica",36.221388,-81.776761,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",947.8970337
"Nyssa sylvatica",35.8608,-94.166962,5,27.125,22.1357142857143,50.7392857142857,1.54107142857143,0,"Clay Loam",503.8963318
"Nyssa sylvatica",36.24947,-81.456131,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",1060.853638
"Nyssa sylvatica",40.045381,-75.200767,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",87.22785187
"Nyssa sylvatica",39.079697,-76.619034,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",1.767132044
"Nyssa sylvatica",39.647438,-76.727133,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",196.5072327
"Nyssa sylvatica",38.086556,-85.777655,4.8576,16.8472,13.4304,69.7224,1.3196,0,"Silt Loam",254.8348236
"Nyssa sylvatica",40.241345,-76.700648,5.06476868327402,19.7473309608541,41.8007117437722,38.4519572953737,1.46298932384342,0,"Loam",154.3968353
"Nyssa sylvatica",40.959853,-73.988503,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",17.61431122
"Nyssa sylvatica",38.848687,-77.096695,4.6,28.2,57.25,14.55,1.3925,0,"Sandy Clay Loam",25.76954842
"Nyssa sylvatica",34.228611,-87.361664,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",229.8246155
"Nyssa sylvatica",38.909687,-77.221283,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",148.1085358
"Nyssa sylvatica",41.799461,-71.130958,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",1.521814466
"Nyssa sylvatica",39.95937,-74.501618,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",29.06317711
"Nyssa sylvatica",41.489947,-71.52365,5.40533333333333,6.08666666666667,45.3583333333333,48.555,1.45211666666667,0,"Loam",65.70262909
"Nyssa sylvatica",40.634422,-75.98705,4.91683848797251,19.5316901408451,41.6943661971831,38.7739436619718,1.46769759450172,0,"Loam",400.2728271
"Nyssa sylvatica",38.752688,-77.108999,5.984,23.45,36.989,39.561,1.321,0,"Loam",9.755000114
"Nyssa sylvatica",30.941035,-94.178556,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",27.62421227
"Nyssa sylvatica",30.758755,-94.06288,5.12,12.5,66.14,21.36,0.24,0,"Sandy Loam",32.19099045
"Nyssa sylvatica",41.288183,-70.012822,4,2.04,82.945,15.015,1.4829,0,"Sandy Loam",6.573513508
"Nyssa sylvatica",30.437475,-88.436264,5,10.365,47.242,22.393,1.265,0.02,"Sandy Loam",4.184635639
"Nyssa sylvatica",33.38878,-84.617266,5.326,25.825,40.496,33.679,1.3805,0,"Loam",258.614624
"Nyssa sylvatica",38.819312,-77.182233,6.381,23.865,41.736,34.399,1.51605,0,"Loam",103.7254562
"Nyssa sylvatica",30.582447,-94.379838,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",34.07522583
"Nyssa sylvatica",39.047882,-77.050635,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",135.8701782
"Nyssa sylvatica",40.638883,-75.990705,4.81023017902813,20.6385416666667,36.7674479166667,42.5940104166667,1.42687979539642,0,"Loam",425.8346252
"Nyssa sylvatica",38.225588,-91.082374,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",176.9598999
"Nyssa sylvatica",30.294197,-93.258904,6.185,20.415,11.309,68.276,0.63,1,"Silt Loam",2.438322306
"Nyssa sylvatica",36.489861,-94.346372,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",394.7617188
"Nyssa sylvatica",41.88003,-88.007844,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",218.6247559
"Nyssa sylvatica",36.265837,-86.8973,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",245.3942261
"Nyssa sylvatica",44.354939,-73.361442,6.276,1.96842105263158,63.817,31.3821052631579,1.3365,0,"Other",30.03875732
"Nyssa sylvatica",30.582449,-94.379407,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",34.24151611
"Nyssa sylvatica",39.145611,-75.972772,5.495,14.1681428571429,46.962,38.8698571428571,1.60387142857143,0,"Loam",17.27190971
"Nyssa sylvatica",42.33011,-71.172547,5.4505,6.06,70.36275,23.57725,1.469775,0,"Sandy Loam",54.40302658
"Nyssa sylvatica",36.791103,-88.024475,5,23.92,35.326,40.754,1.4746,0,"Loam",163.040451
"Nyssa sylvatica",41.248761,-79.421508,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",452.8523254
"Nyssa sylvatica",36.636362,-91.499625,5.96030245746692,45.2829867674858,13.4926275992439,41.2243856332703,1.30894139886578,0.2,"Silty Clay",277.7377319
"Nyssa sylvatica",39.061375,-77.252772,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",81.83045959
"Nyssa sylvatica",41.699249,-72.49821,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",147.4730072
"Nyssa sylvatica",40.89794,-72.891712,4.896,3.16,88.894,7.946,1.3985,0,"Loamy Sand",18.5619812
"Nyssa sylvatica",36.174747,-85.459892,5,26.59,20.325,53.085,1.4773,0,"Silt Loam",332.5135498
"Nyssa sylvatica",34.427073,-87.319146,6.4,50.455,9.05,40.495,1.34455,0.05,"Silty Clay",213.0493469
"Nyssa sylvatica",41.621964,-81.23592,6.449,22.56,46.214,31.226,1.3205,0,"Loam",342.5314026
"Nyssa sylvatica",41.865937,-71.644347,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",143.7882538
"Nyssa sylvatica",35.150637,-79.369957,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",131.3376312
"Nyssa sylvatica",41.444239,-79.721686,4.81866666666667,24.27,23.5483333333333,52.1816666666667,1.57866666666667,0,"Silt Loam",456.486908
"Nyssa sylvatica",37.162849,-86.158844,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",205.4676208
