"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ulmus rubra",35.884063,-79.017883,4.68,32.65,30.4255,36.9245,1.4425,0,"Clay Loam",76.72409058
"Ulmus rubra",38.124145,-83.436775,6.17906976744186,44.2383720930233,20.4616279069767,35.3,1.45279069767442,0,"Clay",370.8545532
"Ulmus rubra",32.933537,-96.787418,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",159.810379
"Ulmus rubra",44.152186,-73.14093,6.55142857142857,12.7174603174603,48.44,38.8425396825397,1.47422222222222,0,"Loam",115.8882446
"Ulmus rubra",43.625678,-72.525787,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",239.0881042
"Ulmus rubra",39.428936,-77.804951,6.08,33.73,24.154,42.116,1.382,0,"Clay Loam",123.3023453
"Ulmus rubra",43.707732,-90.583623,6.328,11.156,68.8412,20.0028,1.5579,0,"Sandy Loam",319.0249023
"Ulmus rubra",43.032447,-76.139078,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",143.6359406
"Ulmus rubra",33.157664,-96.611992,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",162.8673706
"Ulmus rubra",42.876073,-72.572169,5.853,2.762,75.5632,21.6748,1.33476,0,"Sandy Loam",70.51431274
"Ulmus rubra",43.865058,-94.008133,6.329,44.21,6.56,49.23,1.2886,0,"Silty Clay",318.507019
"Ulmus rubra",39.633762,-86.892333,6.5,21.25,35,43.75,1.525,0,"Loam",199.6355896
"Ulmus rubra",33.157772,-96.814542,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.8256683
"Ulmus rubra",40.708659,-79.707134,4.74016172506739,21.3032345013477,43.0142857142857,35.6824797843666,1.38140161725067,0,"Loam",244.550827
"Ulmus rubra",33.066402,-96.848947,8.2,50,22,28,1.2775,0.768,"Clay",180.4746399
"Ulmus rubra",32.994686,-96.703189,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",172.3718719
"Ulmus rubra",40.731435,-89.512029,7.2965,24.6275,37.0765,38.296,1.58875,0,"Loam",203.7517242
"Ulmus rubra",39.684813,-79.386833,4.6,25.265,40.213,34.522,1.3915,0,"Loam",445.4527588
"Ulmus rubra",38.33608,-85.626896,5.1225,18.7,42.82,38.48,1.5425,0,"Loam",139.8228455
"Ulmus rubra",41.113827,-81.429462,5.13,17.845,58.74,23.415,1.4,0,"Sandy Loam",343.1287231
"Ulmus rubra",42.925975,-88.035728,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",226.3538666
"Ulmus rubra",42.492792,-83.378071,6.5975,18.2708333333333,54.078,27.6511666666667,1.52963333333333,0,"Sandy Loam",253.7831421
"Ulmus rubra",43.345415,-89.59739,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",323.5187073
"Ulmus rubra",33.157547,-96.614822,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",185.8048553
"Ulmus rubra",38.624664,-90.379513,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",147.0577393
"Ulmus rubra",36.381775,-96.167564,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",254.6778717
"Ulmus rubra",33.050644,-96.848109,8.2,30,33.5,36.5,1.4,0,"Clay Loam",182.6545563
"Ulmus rubra",39.321742,-82.113619,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",227.5193176
"Ulmus rubra",30.597747,-96.824347,6.7,14.23,62.782,22.988,1.3839,1,"Sandy Loam",120.5671692
"Ulmus rubra",33.090753,-96.712753,7.9,54,20,26,1.264,1,"Clay",181.6272125
"Ulmus rubra",42.082877,-87.864445,6.9145,44.2075,8.7,47.0925,1.544,0,"Silty Clay",203.0220642
"Ulmus rubra",38.850229,-77.068306,4.8,26.27,47.824,25.906,1.44575,0,"Other",45.85161209
"Ulmus rubra",33.19515,-96.655156,7.9,54,20,26,1.264,1,"Clay",173.911972
"Ulmus rubra",35.756268,-79.174687,6.2,30,56,14,1.6,0,"Sandy Clay Loam",142.8995514
"Ulmus rubra",41.835864,-88.173891,7.0825,37.2625,24.05,38.6875,1.73575,0,"Clay Loam",220.2383881
"Ulmus rubra",36.221094,-83.400527,5,20.5327868852459,24.7114754098361,54.755737704918,1.35,0,"Silt Loam",413.4064636
"Ulmus rubra",33.055644,-96.673043,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.8005066
"Ulmus rubra",37.543958,-78.007185,5.2265,41.0125,29.728,29.2595,1.424,0,"Clay",93.84126282
"Ulmus rubra",33.257112,-96.651833,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",183.0762177
"Ulmus rubra",40.894613,-74.011577,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",28.37942696
"Ulmus rubra",37.55132,-89.440125,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",112.687645
"Ulmus rubra",39.048011,-80.380542,7.586,28.025,17.484,54.491,1.5179,0,"Silty Clay Loam",379.2767639
"Ulmus rubra",33.064181,-96.843914,8.2,30,33.5,36.5,1.4,0,"Clay Loam",187.0926971
"Ulmus rubra",40.426883,-86.114106,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",259.4894409
"Ulmus rubra",38.120588,-85.533776,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",157.4962311
"Ulmus rubra",29.881413,-98.6153,7.988,45.53,7.88,46.59,1.2729,1,"Silty Clay",350.3077698
"Ulmus rubra",36.59281,-93.832329,6.6576,25.216,30.702,44.082,1.39962,0.18,"Loam",323.3399048
"Ulmus rubra",42.980617,-85.582328,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",238.167099
"Ulmus rubra",43.105678,-89.342392,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",259.901001
"Ulmus rubra",41.834979,-78.996968,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",425.1387634
"Ulmus rubra",39.348276,-82.034165,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",203.0481415
"Ulmus rubra",41.19375,-81.585637,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",241.4314423
"Ulmus rubra",33.160106,-96.620333,7.9,54,20,26,1.264,1,"Clay",167.1747742
"Ulmus rubra",39.348184,-82.034499,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",203.544281
"Ulmus rubra",38.934782,-79.667457,4.93291139240506,25.1993670886076,27.5835443037975,47.2170886075949,1.39430379746835,0,"Loam",945.4335327
"Ulmus rubra",42.728138,-84.482223,6.777,17.3138041733547,48.0479935794542,30.9463884430177,1.36321428571429,0,"Loam",257.2564697
"Ulmus rubra",44.496402,-73.200436,5.2994,3.213,79.0352,17.7518,1.39724,0,"Sandy Loam",52.1913414
"Ulmus rubra",37.319112,-93.225175,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",396.0070801
"Ulmus rubra",42.415844,-78.889315,5.956,25.9,9.304,64.796,1.35,0,"Silt Loam",375.8212891
"Ulmus rubra",35.76122,-94.276027,5,28.03,10.092,61.878,1.4354,0.2,"Silty Clay Loam",288.1590881
"Ulmus rubra",38.985024,-77.251515,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",59.23119354
"Ulmus rubra",33.110642,-96.690943,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",196.8398438
"Ulmus rubra",33.157708,-96.814533,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.6459961
"Ulmus rubra",40.65128,-74.501359,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",66.38353729
"Ulmus rubra",43.645426,-73.557825,5.3,10,68.075,21.925,1.45,0,"Sandy Loam",302.0253601
"Ulmus rubra",33.04815,-96.850437,8.2,51.25,20.15,28.6,1.4395,1,"Clay",180.7691345
"Ulmus rubra",44.159924,-94.085022,6.59583333333333,16.6041666666667,54.2479166666667,29.1479166666667,1.46145833333333,0,"Sandy Loam",257.0686035
"Ulmus rubra",36.000313,-94.160529,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",374.6584167
"Ulmus rubra",39.344752,-82.103857,6.5,38.9,10.98,50.12,1.63,0,"Silty Clay",198.0450592
"Ulmus rubra",40.693301,-85.939127,6.66,37.5666666666667,19.4133333333333,43.02,1.5811,0,"Silty Clay",237.5364532
"Ulmus rubra",33.051292,-96.67115,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.3719788
"Ulmus rubra",39.636333,-78.834481,4.8,23.3,39.688,37.012,1.436,0,"Loam",306.9631042
"Ulmus rubra",33.158356,-96.614842,8.2,30,33.5,36.5,1.4,0,"Clay Loam",179.2271118
"Ulmus rubra",40.331552,-80.098514,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",296.7666321
"Ulmus rubra",39.167587,-76.849587,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",81.56780243
"Ulmus rubra",33.161523,-96.61924,7.9,54,20,26,1.264,1,"Clay",163.8738098
"Ulmus rubra",32.999533,-96.703927,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",182.005127
"Ulmus rubra",43.30053,-87.974487,7.638,13.1775,59.62675,27.19575,1.580925,0.1,"Sandy Loam",236.4042053
"Ulmus rubra",42.995893,-91.119473,7.62183908045977,14.7931034482759,40.617816091954,44.5890804597701,1.41442528735632,0,"Loam",192.66922
"Ulmus rubra",32.256729,-86.173325,5,41.955,27.44,30.605,1.5,0,"Clay",63.51198196
"Ulmus rubra",33.853687,-95.886987,7.9,49.25,22.7,28.05,1.4605,0,"Clay",138.3296051
"Ulmus rubra",38.960512,-77.144026,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",43.18450928
"Ulmus rubra",39.284744,-80.973892,6.59,22.05,21.69,56.26,1.4371,0,"Silt Loam",249.7209778
"Ulmus rubra",42.994762,-76.095755,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",231.7862244
"Ulmus rubra",32.994747,-96.704247,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",172.5753479
"Ulmus rubra",39.548817,-79.145011,5.5,12.875,62.23,24.895,1.2255,0,"Sandy Loam",464.928833
"Ulmus rubra",38.234658,-84.83291,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",252.0762939
"Ulmus rubra",33.149983,-96.74923,7.9,54,20,26,1.264,1,"Clay",219.2734833
"Ulmus rubra",35.860218,-78.749899,5.24,44.8,43.2,12,1.516,0,"Clay",128.4337463
"Ulmus rubra",36.316922,-82.320267,5.6,47.2,22.15,30.65,1.358,0,"Clay",498.192688
"Ulmus rubra",42.670917,-77.592533,6.2955,21.3765,34.2285,44.395,1.4405,0,"Loam",282.2453918
"Ulmus rubra",35.074847,-85.305764,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",252.1079865
"Ulmus rubra",44.749356,-93.611518,6.54545454545455,18.8863636363636,30.8818181818182,50.2318181818182,1.38636363636364,0,"Silt Loam",228.4427338
"Ulmus rubra",38.549106,-89.762122,5.528,28.83,4,67.17,1.4795,0,"Silty Clay Loam",143.8827057
"Ulmus rubra",32.634343,-96.964522,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",216.7322693
"Ulmus rubra",32.995163,-96.700858,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",180.2698059
"Ulmus rubra",40.012767,-81.992813,4.9655,34.315,14.425,51.26,1.4279,0,"Silty Clay Loam",265.0509338
"Ulmus rubra",44.491929,-73.24691,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",45.64219666
"Ulmus rubra",39.341697,-82.070046,5.8685,38.585,15.982,45.433,1.38675,0,"Silty Clay",241.8541412
"Ulmus rubra",42.080432,-87.808873,7.1,34.665,8.64,56.695,1.4877,0.2,"Silty Clay Loam",192.7513275
"Ulmus rubra",39.348272,-82.03439,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",204.9972229
"Ulmus rubra",33.2585,-96.650103,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",180.2336121
"Ulmus rubra",39.023057,-95.702598,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",291.4776917
"Ulmus rubra",33.194971,-79.971779,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",1.147443056
"Ulmus rubra",44.571503,-92.681747,6.963,16.11375,14.57225,69.314,1.435075,0,"Silt Loam",304.5289612
"Ulmus rubra",35.787185,-97.377622,5.96547619047619,13.9821428571429,69.0297619047619,16.9880952380952,1.56422619047619,0.0898809523809524,"Sandy Loam",365.2328796
"Ulmus rubra",39.015,-84.556128,6.77560137457045,42.1030927835052,6.80962199312715,51.0872852233677,1.40446735395189,0,"Silty Clay",254.3037415
"Ulmus rubra",35.55027,-93.161267,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",157.0948486
"Ulmus rubra",39.20535,-84.237525,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",253.2823792
"Ulmus rubra",43.611933,-73.062907,5.72199488491049,9.91687979539642,50.5682864450128,39.5148337595908,1.39130434782609,0,"Loam",149.5878601
"Ulmus rubra",43.857731,-72.375379,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",276.0141602
"Ulmus rubra",37.529954,-88.975304,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",218.1268616
"Ulmus rubra",33.157755,-96.814207,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.9945526
"Ulmus rubra",33.682953,-84.346937,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",246.1041565
"Ulmus rubra",33.050114,-96.854362,8.2,30,33.5,36.5,1.4,0,"Clay Loam",197.0702972
"Ulmus rubra",35.311017,-81.003085,6.76,35.975,35.824,28.201,1.407,0,"Clay Loam",185.5096588
"Ulmus rubra",37.768313,-83.895405,5.41161676646707,29.453531598513,18.6257744733581,51.9206939281289,1.41281437125748,0,"Silty Clay Loam",275.8315125
"Ulmus rubra",41.609858,-90.329475,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",201.1407623
"Ulmus rubra",38.089636,-85.638387,7.09887640449438,42.0224719101124,8.35168539325843,49.6258426966292,1.55707865168539,0,"Silty Clay",166.5719757
"Ulmus rubra",36.212294,-97.103527,5.997,25.0263157894737,53.8289473684211,21.1447368421053,1.46039473684211,0.0881578947368421,"Sandy Loam",318.8078308
"Ulmus rubra",30.610595,-97.793762,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",250.5467377
"Ulmus rubra",39.000172,-77.248603,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",49.22234726
"Ulmus rubra",35.61843,-79.156184,5.446,23.61,40.836,35.554,1.3925,0,"Loam",62.20903778
"Ulmus rubra",33.05048,-96.848732,8.2,30,33.5,36.5,1.4,0,"Clay Loam",182.0675812
"Ulmus rubra",33.258535,-96.650144,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",180.745285
"Ulmus rubra",41.523892,-90.623955,5.829,31.23,35.38,33.39,1.4947,0.1,"Clay Loam",197.87883
"Ulmus rubra",39.222901,-82.241866,5.51055408970976,28.6910290237467,14.0079155672823,57.301055408971,1.42427440633245,0,"Silty Clay Loam",260.2624512
"Ulmus rubra",40.257272,-75.036965,5.68233333333333,23.9833333333333,7.823,68.1936666666667,1.51,0,"Silt Loam",51.15574265
"Ulmus rubra",33.473159,-88.792988,6.15,56.125,16.1,27.775,1.3575,0,"Clay",96.6525116
"Ulmus rubra",33.055908,-96.673037,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.4403534
"Ulmus rubra",38.333423,-81.722107,5.5984126984127,35.5767195767196,21.6137566137566,42.8095238095238,1.37130208333333,0,"Silty Clay",244.0283661
"Ulmus rubra",39.235818,-84.231571,5.5725,27.1995,15.4855,57.315,1.5325,0,"Silty Clay Loam",246.7775421
"Ulmus rubra",41.719168,-81.17223,6.295,10.835,53.698,35.467,1.316,0,"Other",195.2796936
"Ulmus rubra",42.264073,-70.876993,5.55813008130081,6.79,56.1488,35.4612,1.50306,0,"Other",36.4654541
"Ulmus rubra",39.915819,-84.147798,6.7702380952381,34.2872023809524,20.7675595238095,44.9452380952381,1.52514880952381,0,"Clay Loam",277.7815857
"Ulmus rubra",43.087314,-89.442542,6.0536231884058,24.6884057971014,31.9028985507246,43.4086956521739,1.44376811594203,0.069,"Loam",282.559845
"Ulmus rubra",33.146286,-96.755802,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",209.800827
"Ulmus rubra",40.635326,-74.49165,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",115.387146
"Ulmus rubra",39.207825,-78.139236,5.56,43.875,24.378,31.747,1.37495,0,"Clay",202.9112396
"Ulmus rubra",39.975222,-86.169661,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",262.5853882
"Ulmus rubra",36.155624,-97.077728,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",286.6225586
"Ulmus rubra",38.782404,-77.802765,5.6,21.04,30.868,48.092,1.488,0,"Loam",193.4667206
"Ulmus rubra",35.010456,-85.364687,5,22.24,39.202,38.558,1.6185,0,"Loam",199.8180237
"Ulmus rubra",39.436725,-88.145005,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",218.3165436
"Ulmus rubra",39.859827,-86.29821,7.051,23.41,34.31,42.28,1.648,0,"Loam",249.190918
"Ulmus rubra",35.810617,-78.716043,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",125.3308182
"Ulmus rubra",41.710943,-87.856173,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",209.6719666
"Ulmus rubra",33.256722,-96.654455,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",189.6372223
"Ulmus rubra",45.222935,-93.563454,6.341,9.16,71.816,19.024,1.5285,0,"Sandy Loam",263.9787598
"Ulmus rubra",31.628772,-94.645,6.341,17.35,52.337,30.313,1.4894,0,"Other",88.89219666
"Ulmus rubra",43.447508,-72.479194,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",359.0208435
"Ulmus rubra",42.950756,-88.093725,7.35,20.8316666666667,35.9423333333333,43.226,1.5141,0.1,"Loam",275.9788513
"Ulmus rubra",40.721535,-74.556885,5.18975,20.62875,46.81175,32.5595,1.4682,0,"Loam",102.1902466
"Ulmus rubra",34.653822,-92.943303,4.98,24.915,23.773,51.312,1.4954,0,"Silt Loam",169.5057678
"Ulmus rubra",33.256633,-96.656263,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",191.9094696
"Ulmus rubra",41.665833,-86.501604,6.829,27.135,20.89,51.225,1.464025,0,"Clay Loam",250.9759216
"Ulmus rubra",35.831428,-93.83503,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",444.2748718
"Ulmus rubra",39.351342,-82.048308,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",204.8014374
"Ulmus rubra",37.970705,-90.533212,6.99766666666667,15.031,14.9843333333333,69.9846666666667,1.4378,1,"Silt Loam",194.7415924
"Ulmus rubra",35.883098,-77.881494,4.67666666666667,20.6866666666667,61.5933333333333,17.72,1.4872,0,"Sandy Loam",42.81095886
"Ulmus rubra",30.304568,-97.669143,7.9,55,17.1,27.9,1.376,1.24,"Clay",151.17836
"Ulmus rubra",30.424502,-91.024572,5.3,22.905,6.79,70.305,1.449,0,"Silt Loam",10.46121025
"Ulmus rubra",33.129592,-96.697128,7.9,55,17.1,27.9,1.3696,1,"Clay",207.3744049
"Ulmus rubra",33.056869,-96.675886,8.2,39,30.3,30.7,1.35,0,"Clay Loam",168.2768402
"Ulmus rubra",39.962628,-81.87151,5.363,28.5,13.14,58.36,1.4368,0,"Silty Clay Loam",263.8401184
"Ulmus rubra",39.764208,-94.779635,5.928,40.8633333333333,28.4866666666667,30.65,1.48576666666667,1,"Clay",279.1826172
"Ulmus rubra",33.848152,-84.283675,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",269.7155151
"Ulmus rubra",33.146195,-96.75595,7.9,54,20,26,1.264,1,"Clay",210.2455139
"Ulmus rubra",40.628464,-74.804009,5.65929648241206,23.88,24.463,51.657,1.4499,0,"Silt Loam",83.99222565
"Ulmus rubra",40.894711,-74.011602,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",27.46469688
"Ulmus rubra",36.261553,-94.227486,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",345.9138794
"Ulmus rubra",38.038068,-83.37957,4.86,12.5,67.9,19.6,1.42,0,"Sandy Loam",337.3349609
"Ulmus rubra",36.554202,-87.307141,5.14,43.085,17.093,39.822,1.4105,0,"Clay",140.3683167
"Ulmus rubra",34.142083,-84.876679,5.3,41.12,24.38,34.5,1.4514,0,"Clay",222.66008
"Ulmus rubra",40.450052,-86.93506,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",211.1960754
"Ulmus rubra",32.963128,-96.651433,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",167.3182983
"Ulmus rubra",36.159308,-93.729453,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",396.1533813
"Ulmus rubra",33.110621,-96.69088,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",196.6233673
"Ulmus rubra",40.467742,-80.267858,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",359.0102234
"Ulmus rubra",33.254933,-96.655213,8.2,30,33.5,36.5,1.4,0,"Clay Loam",196.1627045
"Ulmus rubra",33.051381,-96.671092,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.6300201
"Ulmus rubra",40.098049,-80.660449,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",370.2706299
"Ulmus rubra",32.955313,-96.641051,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",150.9849854
"Ulmus rubra",39.171751,-86.479042,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",257.1120911
"Ulmus rubra",43.092419,-88.92035,7.248,16.6025,60.5535,22.844,1.5498,0.1,"Sandy Loam",260.0481567
"Ulmus rubra",38.29716,-83.987705,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",311.2584534
"Ulmus rubra",40.344923,-75.163095,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",101.8037415
"Ulmus rubra",43.124944,-88.367809,7.618,10.56,72.119,17.321,1.5569,0.1,"Sandy Loam",282.7662659
"Ulmus rubra",41.595602,-78.184052,5.01975,15.4015189873418,42.9620253164557,41.6364556962025,1.318325,0,"Loam",376.9068909
"Ulmus rubra",40.894488,-74.011681,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",27.55397797
"Ulmus rubra",39.02629,-83.43105,6.5,50.7777777777778,8.11111111111111,41.1111111111111,1.50555555555556,0,"Silty Clay",229.6488495
"Ulmus rubra",32.931471,-96.850909,7.9,55,17.1,27.9,1.368,1,"Clay",167.9646149
"Ulmus rubra",35.98949,-79.447035,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",179.6422882
"Ulmus rubra",42.591457,-96.711678,7.154,20.2875,29.4425,50.27,1.41625,0.5,"Silt Loam",399.8939819
"Ulmus rubra",43.448483,-72.478208,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",365.750885
"Ulmus rubra",35.627319,-79.09811,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",80.35215759
"Ulmus rubra",40.794189,-80.236086,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",288.5444946
"Ulmus rubra",38.851355,-76.773588,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",30.0284977
"Ulmus rubra",38.332731,-77.745347,5,34.655,22.835,42.51,1.48815,0,"Clay Loam",91.57970428
"Ulmus rubra",39.546668,-84.27066,7.82,24.15,36.31,39.54,1.6915,0,"Loam",216.4148102
"Ulmus rubra",33.044975,-96.646047,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",169.4122009
"Ulmus rubra",36.153569,-97.075312,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",290.6452942
