"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
363734,"Populus heterophylla",-72.88,41.6049,28.7060070037842,-6.38494443893433,1387.88623046875,0.0123007148504257,-0.00515512237325311,0.0104836281388998,-1.6293523311615,0.0133376689627767,5.88633012771606,10.9402275085449,1386.6533203125,28.722225189209,-6.36888980865479
365858,"Populus heterophylla",-72.6548,41.5475,28.622371673584,-6.07997465133667,1310.52416992188,0.0450755432248116,0.0745700970292091,-0.0652348026633263,2.78174805641174,0.0872456207871437,1.02709496021271,11.0456838607788,1309.48559570312,28.6456832885742,-6.05000019073486
375553,"Populus heterophylla",-73.578634,41.265645,27.5587635040283,-5.75561571121216,1308.72973632812,0.0545437335968018,0.0254118293523788,-0.00693534361198545,-2.22694849967957,0.0602092891931534,0.43599596619606,10.9093761444092,1304.37780761719,27.6171588897705,-5.69365072250366
375554,"Populus heterophylla",-73.578683,41.265683,27.5952301025391,-5.73842525482178,1302.2265625,0.0103236902505159,0.00119417917449027,0.00221522152423859,-3.22483205795288,0.0103927152231336,0.11516185104847,10.9084377288818,1304.33581542969,27.6162204742432,-5.69467544555664
375555,"Populus heterophylla",-73.578705,41.265644,27.5487613677979,-5.74389696121216,1312.70153808594,0.0636949464678764,0.0106473732739687,0.0104662496596575,-1.86380517482758,0.064623698592186,0.16563056409359,10.9096231460571,1304.275390625,27.6162948608398,-5.69297218322754
375556,"Populus heterophylla",-73.578648,41.265797,27.6234741210938,-5.73701906204224,1295.30639648438,-0.0224666390568018,-0.000772826781030744,-0.00660303281620145,-4.02280902862549,0.0224818214774132,3.17597794532776,10.9075002670288,1304.29382324219,27.6152820587158,-5.69570016860962
375557,"Populus heterophylla",-73.578695,41.2659,27.6825332641602,-5.7318549156189,1281.63952636719,-0.0819811224937439,0.0149121135473251,-0.041397713124752,-4.39564514160156,0.0834230482578278,2.96166300773621,10.9065618515015,1304.25183105469,27.6143436431885,-5.6967248916626
378169,"Populus heterophylla",-73.2515,41.4709,28.2092361450195,-6.03685522079468,1191.44299316406,-0.0333069898188114,0.00613276101648808,-0.0184605047106743,-4.23008584976196,0.0338733680546284,2.95950388908386,10.9803514480591,1202.81433105469,28.1796092987061,-5.98556709289551
378170,"Populus heterophylla",-73.2328,41.4744,27.8452854156494,-5.68954944610596,1271.97888183594,0.137569084763527,-0.403260171413422,0.460408061742783,9.62325572967529,0.440155148506165,5.04115104675293,10.8655652999878,1192.20544433594,28.0468006134033,-6.0366678237915
378171,"Populus heterophylla",-73.2327,41.4745,27.9318695068359,-5.77346754074097,1244.91174316406,0.100040182471275,-0.212937280535698,0.253200262784958,10.9147348403931,0.237492755055428,5.15159463882446,10.8677883148193,1192.32836914062,28.0490589141846,-6.0366678237915
398992,"Populus heterophylla",-80.55082,41.01849,27.0965442657471,-6.44667196273804,1071.43957519531,0.000941156758926809,0.00206016818992794,-0.0028520580381155,0.120842896401882,0.00226496765390038,1.14227306842804,9.99222660064697,1071.73974609375,27.0922260284424,-6.44999980926514
398993,"Populus heterophylla",-80.55079,41.012005,27.0114498138428,-6.47799253463745,1089.75903320312,0.0477896742522717,-0.00727985193952918,-0.0166925992816687,-0.413836926221848,0.0483598150312901,6.1320161819458,9.99035263061523,1083.60217285156,27.090353012085,-6.44999980926514
409722,"Populus heterophylla",-82.395582,41.320805,26.9562358856201,-6.04578542709351,1035.12585449219,-0.00115818728227168,-0.00263023492880166,0.00350882182829082,-0.135132104158401,0.00287394435144961,4.29760074615479,10.4499998092651,1035.44470214844,26.9500007629395,-6.04888296127319
410000,"Populus heterophylla",-82.154128,41.006089,27.0776424407959,-6.85026884078979,1068.44946289062,0.00136478897184134,-0.00182388641405851,0.00129780767019838,-0.338136792182922,0.002277985913679,5.35479259490967,10.1499996185303,1068.67700195312,27.0761318206787,-6.84777307510376
410001,"Populus heterophylla",-82.154087,41.006234,27.0848846435547,-6.84743070602417,1068.08569335938,-0.00170868018176407,-0.0032897584605962,0.00484266551211476,-0.332690864801407,0.00370704219676554,4.23334693908691,10.1499996185303,1068.57495117188,27.0783042907715,-6.84777307510376
410002,"Populus heterophylla",-82.252292,41.022032,26.9692153930664,-6.91968727111816,1082.87719726562,-0.00193920230958611,-0.0110527258366346,0.0139394225552678,-0.964561641216278,0.011221787892282,4.53870677947998,10.0500001907349,1083.19848632812,26.9655628204346,-6.91379356384277
410003,"Populus heterophylla",-82.155644,41.004973,27.0759468078613,-6.85448360443115,1070.32006835938,0.00310170440934598,0.00727020297199488,-0.0102980379015207,-0.0969565734267235,0.00790428463369608,1.16754376888275,10.1499996185303,1070.87780761719,27.0749378204346,-6.84999990463257
410004,"Populus heterophylla",-82.244591,41.016964,27.0066337585449,-6.89496898651123,1085.46142578125,-0.00851550605148077,0.00415538437664509,0.000353084353264421,-0.398585468530655,0.00947542861104012,2.68760848045349,10.0500001907349,1087.42907714844,26.9870300292969,-6.89443778991699
414006,"Populus heterophylla",-85.148047,41.215847,27.7431640625,-7.36198997497559,998.975708007812,0.0106583833694458,-0.0206129718571901,0.0149238463491201,-0.417916715145111,0.0232075937092304,5.18960046768188,10.25,996.982299804688,27.7641201019287,-7.36032056808472
415714,"Populus heterophylla",-86.505553,41.73421,27.4436626434326,-6.93806600570679,1045.57592773438,-0.00275407894514501,-0.0393610037863255,0.0310825146734715,-0.435246169567108,0.0394674837589264,4.64253330230713,10.0500001907349,1044.09704589844,27.4500007629395,-6.94999980926514
420377,"Populus heterophylla",-87.592301,41.166415,28.6108303070068,-7.46582937240601,989.23876953125,-0.00888911820948124,-0.0105856088921428,0.0115180062130094,-1.85510289669037,0.0138233033940196,4.0138840675354,10.6988954544067,991.016723632812,28.5988941192627,-7.44999980926514
420378,"Populus heterophylla",-87.605223,41.163146,28.5515766143799,-7.4557523727417,988.863708496094,0.00145141792017967,0.000135435242555104,-0.000785111915320158,-0.509484648704529,0.00145772367250174,0.0930429473519325,10.6690139770508,989.311218261719,28.5499992370605,-7.44999980926514
422447,"Populus heterophylla",-87.01,41.05,28.6089153289795,-7.38823795318604,1042.44653320312,-0.0348871946334839,-0.0129549913108349,0.0281905215233564,-0.338398784399033,0.0372234880924225,3.497150182724,10.75,1045.89282226562,28.5499992370605,-7.41709280014038
493220,"Populus heterophylla",-80.63167,40.9493,27.3899192810059,-6.25101041793823,1054.71520996094,-0.056606862694025,-0.110894218087196,0.160439223051071,0.0625185593962669,0.124830432236195,4.24040985107422,10.2097053527832,1053.5185546875,27.3097057342529,-6.34999990463257
535390,"Populus heterophylla",-81.085208,40.827679,27.1905822753906,-6.42368364334106,1083.40649414062,0.00510511733591557,0.00325149856507778,-0.00675815995782614,-0.750010251998901,0.00605267845094204,0.567117750644684,10.1548137664795,1083.83972167969,27.1955547332764,-6.40925979614258
873893,"Populus heterophylla",-78.52129,34.26094,31.037654876709,3.07170295715332,1369.62487792969,0.00229145050980151,0.00442546093836427,-0.00118850835133344,0.0410755723714828,0.00498353876173496,1.0930198431015,17.0666599273682,1369.86450195312,31.0333385467529,3.0666606426239
874059,"Populus heterophylla",-78.522449,34.258199,31.0141754150391,3.11751294136047,1368.40661621094,-0.00344006926752627,0.00514257326722145,-0.00204248819500208,0.0562544874846935,0.00618713395670056,2.16037058830261,17.0999927520752,1370.13110351562,31.0000057220459,3.09999394416809
874175,"Populus heterophylla",-78.523385,34.259417,30.9892730712891,3.04499173164368,1368.07397460938,0.0237933620810509,0.0352339968085289,-0.0088552962988615,-0.0673247128725052,0.0425282120704651,0.976843655109406,17.0855484008789,1369.47448730469,31.0144500732422,3.0855495929718
874138,"Populus heterophylla",-79.471785,34.163797,32.0381393432617,3.15741991996765,1209.95947265625,0.000423283694544807,0.00129646540153772,-0.000183217824087478,0.0423253253102303,0.00136381550692022,1.25521683692932,17.4500007629395,1210.06469726562,32.0322151184082,3.14822268486023
873878,"Populus heterophylla",-79.22292,34.16019,31.6959114074707,3.04676294326782,1288.8720703125,0.0566148981451988,0.0864321663975716,-0.0130343269556761,0.782840251922607,0.103508330881596,0.990899384021759,17.3755493164062,1287.82263183594,31.75,3.13263201713562
873961,"Populus heterophylla",-79.269994,34.70615,31.7582702636719,2.26138925552368,1170.58203125,-0.00458074314519763,0.000619569036643952,-0.000625750864855945,-0.650810062885284,0.00462246965616941,3.00715327262878,16.9468746185303,1173.13134765625,31.75,2.25
873963,"Populus heterophylla",-79.206581,34.690934,31.7653980255127,2.27148485183716,1170.41564941406,-0.00624627852812409,-0.00398875307291746,9.86600061878562e-05,0.110177427530289,0.00741128576919436,3.7098982334137,16.9500007629395,1170.97973632812,31.75,2.25
873859,"Populus heterophylla",-80.192563,34.219577,32.2179336547852,2.87466764450073,1163.32824707031,-0.00740972813218832,-0.00234846631065011,0.000356963806552812,-0.0338697023689747,0.00777306733652949,3.44852066040039,17.4500007629395,1164.5400390625,32.2010383605957,2.84999990463257
874043,"Populus heterophylla",-80.120888,34.03492,32.1467094421387,3.14661622047424,1217.66735839844,0.00376760796643794,-0.00634487485513091,0.000805010960903019,-0.116681292653084,0.0073792478069663,5.24823951721191,17.6499996185303,1216.49731445312,32.1500015258789,3.15000009536743
874116,"Populus heterophylla",-80.192705,34.194373,32.2544784545898,2.86348581314087,1171.29345703125,0.00107584346551448,0.00331171578727663,-0.000464591663330793,-0.0451178960502148,0.00348208984360099,1.25669121742249,17.5076522827148,1171.75390625,32.25,2.85604763031006
874135,"Populus heterophylla",-80.191355,34.201794,32.2292213439941,2.87832713127136,1175.673828125,-0.00285270810127258,-0.0181826390326023,0.00254737841896713,1.88869297504425,0.0184061005711555,4.55676555633545,17.4618492126465,1169.73608398438,32.2092514038086,2.84999990463257
874091,"Populus heterophylla",-80.266576,34.560107,31.6496753692627,2.00076985359192,1214.70227050781,0.0273488387465477,0.0438707284629345,-0.00784824229776859,0.0579966492950916,0.0517202503979206,1.01335120201111,16.6372623443604,1215.6279296875,31.6755657196045,2.0372633934021
