"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus michauxii",40.612473,-74.132329,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",34.31027603
"Quercus michauxii",39.034832,-76.907474,5.518,19.72,62.958,17.322,1.523,0,"Sandy Loam",40.09633636
"Quercus michauxii",40.541151,-74.21773,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.60195541
"Quercus michauxii",40.608715,-74.095975,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",95.38170624
"Quercus michauxii",36.799652,-76.222009,4.85266666666667,16.73,66.093,17.177,1.53833333333333,0,"Sandy Loam",5.812448025
"Quercus michauxii",34.977822,-76.948669,5.32066666666667,18.4,59.0916666666667,22.5083333333333,1.43583333333333,0,"Sandy Loam",8.489348412
"Quercus michauxii",37.070299,-76.478148,4.716,24.415,56.341,19.244,1.45,0,"Sandy Loam",6.893785
"Quercus michauxii",39.08869,-76.632339,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",29.65036201
"Quercus michauxii",30.370554,-91.105338,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",5.938874245
"Quercus michauxii",36.493333,-90.075,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",95.99819946
"Quercus michauxii",32.61666,-92.85,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",105.0516434
"Quercus michauxii",36.775313,-76.162761,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",2.748167038
"Quercus michauxii",30.381262,-90.654838,5.11625,16.24,34.55225,49.20775,1.495575,0.78275,"Loam",0.581094325
"Quercus michauxii",32.250881,-86.088743,6.27364864864865,57.6116666666667,9.65439189189189,31.9554054054054,1.23378378378378,0,"Clay",85.28366852
"Quercus michauxii",31.3829,-87.8793,4.89466666666667,20.545,57.2053333333333,22.2496666666667,1.53493333333333,1,"Sandy Loam",44.84731293
"Quercus michauxii",34.646663,-86.619776,5.3,24.5714285714286,29.1857142857143,46.2428571428571,1.40714285714286,0,"Loam",172.3916931
"Quercus michauxii",31.16961,-86.71535,5,15.57,59.028,25.402,1.5412,0,"Sandy Loam",47.92002106
"Quercus michauxii",32.960175,-85.739067,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",196.8878021
"Quercus michauxii",33.8343,-85.9571,5.44184397163121,23.2269503546099,30.4219858156028,46.3510638297872,1.40234042553191,0,"Loam",159.9151154
"Quercus michauxii",31.190311,-86.712241,5.0495,26.87625,39.95875,33.165,1.396875,0,"Loam",34.68717957
"Quercus michauxii",31.18996,-86.712989,5.0495,26.87625,39.95875,33.165,1.396875,0,"Loam",33.41279984
"Quercus michauxii",32.962776,-87.357498,5,43.65,26.1,30.25,1.5025,0.975,"Clay",148.2280121
"Quercus michauxii",32.539627,-87.801968,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",24.43310165
"Quercus michauxii",31.814261,-88.187361,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.92733765
"Quercus michauxii",31.814243,-88.189901,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.62074089
"Quercus michauxii",31.818481,-88.199428,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.5829258
"Quercus michauxii",32.539652,-87.800368,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",23.93134308
"Quercus michauxii",32.539601,-87.806784,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",24.21175766
"Quercus michauxii",32.5429,-87.803298,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",24.76307487
"Quercus michauxii",35.497064,-76.9125,5.16333333333333,19.63,58.4226666666667,21.9473333333333,1.46113333333333,0,"Sandy Loam",3.854146004
"Quercus michauxii",28.626105,-81.339155,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",19.28352928
"Quercus michauxii",33.818704,-80.82831,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.28164291
"Quercus michauxii",39.029828,-76.797447,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",36.66044617
"Quercus michauxii",29.606072,-95.115744,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",7.604072571
"Quercus michauxii",31.914722,-91.923889,5.833,74,7.885,18.115,1.2525,0,"Clay",23.18095016
"Quercus michauxii",36.018333,-83.823889,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",275.4585266
"Quercus michauxii",35.184444,-85.815556,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",264.2412109
"Quercus michauxii",37.633056,-89.186111,6.2,26.5,3,70.5,1.405,0,"Silt Loam",155.7569122
"Quercus michauxii",42.341389,-72.589722,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",38.86059952
"Quercus michauxii",30.385321,-94.861109,6.21,64.862,5.24,29.898,1.1974,0.268,"Clay",18.47491455
"Quercus michauxii",30.298947,-94.842144,6.21,64.862,5.24,29.898,1.1974,0.268,"Clay",14.53221989
"Quercus michauxii",36.411155,-90.596313,5.408,21.06,8.82,70.12,1.532,0,"Silt Loam",86.38839722
"Quercus michauxii",33.623853,-91.391668,7,67.3,1.8,30.9,1.3,0,"Clay",44.76331711
"Quercus michauxii",34.856091,-76.94972,4.625,18.155,64.9425,16.9025,1.48415,0,"Sandy Loam",8.630347252
"Quercus michauxii",40.512913,-77.412511,5.16299019607843,21.6007352941176,25.0668693009119,53.7063829787234,1.44529411764706,0,"Silt Loam",192.5757599
"Quercus michauxii",40.433163,-74.199588,4.74825,12.87125,75.7415,11.38725,1.4978,0,"Sandy Loam",9.744970322
"Quercus michauxii",35.833734,-90.415736,6.92525,51.691,13.8095,34.4995,1.33555,0.0325,"Clay",68.89133453
"Quercus michauxii",35.306944,-80.584444,5.5355,25.12,40.683,34.197,1.41825,0,"Loam",160.6178741
"Quercus michauxii",30.84726,-94.165449,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",27.33007622
"Quercus michauxii",29.714152,-95.400477,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",13.43405628
"Quercus michauxii",30.425113,-91.021776,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.41906929
"Quercus michauxii",30.087167,-81.862283,5.79666666666667,15.2463333333333,75.1216666666667,10.598,1.4963,0.1,"Sandy Loam",6.56407547
"Quercus michauxii",29.640963,-82.309001,4.74742857142857,6.61785714285714,88.4451428571429,4.937,1.5489,0.1,"Loamy Sand",39.51416779
"Quercus michauxii",30.678827,-94.694804,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",67.12950134
"Quercus michauxii",30.370299,-91.104533,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",9.078139305
"Quercus michauxii",33.809342,-84.1544,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",377.1830139
"Quercus michauxii",30.461547,-84.990097,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",26.90934181
"Quercus michauxii",37.98,-85.96,6.725,25.3,7,67.7,1.338,0,"Silt Loam",128.8773804
"Quercus michauxii",33.628999,-91.399564,6.329,68.5,1.8,29.7,1.2963,0,"Clay",44.04999924
"Quercus michauxii",30.848332,-94.164557,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",27.41856194
"Quercus michauxii",28.613832,-82.468742,5.12925,15.62725,77.34,7.03275,1.51255,0.1,"Sandy Loam",36.39374924
"Quercus michauxii",33.053764,-90.190497,5.73666666666667,17.2806666666667,19.7348333333333,62.9845,1.46275,0,"Silt Loam",80.92719269
"Quercus michauxii",30.391203,-88.77623,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",4.516815662
"Quercus michauxii",30.232058,-94.228325,5.328,17.228,50.696,32.076,1.6552,0.216,"Loam",8.261421204
"Quercus michauxii",29.9625,-95.744022,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",45.01287842
"Quercus michauxii",30.485367,-94.838308,4.729,57.02,5.436,37.544,1.363,1,"Clay",22.67944336
"Quercus michauxii",30.46468,-94.145539,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",14.30068779
"Quercus michauxii",34.302946,-84.527677,4.839,38.4,34.08,27.52,1.2977,0,"Clay Loam",329.412323
"Quercus michauxii",38.5244,-76.9536,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",50.36988068
"Quercus michauxii",39.593737,-74.868736,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",21.51039505
"Quercus michauxii",38.4656,-75.32,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",11.23079205
"Quercus michauxii",38.749405,-77.10867,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",9.771266937
"Quercus michauxii",30.455327,-89.780869,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",7.8422966
"Quercus michauxii",29.645161,-82.344241,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",42.74927139
"Quercus michauxii",32.971827,-79.700854,5.028,37.62,50.752,11.628,1.3713,0,"Sandy Clay",1.428150058
"Quercus michauxii",29.70941,-82.453042,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",44.20714951
"Quercus michauxii",29.472158,-82.283381,5.1996,5.4084,91.9076,2.684,1.57634,0.1,"Loamy Sand",45.69872665
"Quercus michauxii",33.194797,-83.278617,5.3,48.05,23.004,28.946,1.3644,0,"Clay",105.0357513
"Quercus michauxii",30.938741,-94.211281,5,34.125,32.875,33,1.525,0,"Clay Loam",27.15795326
"Quercus michauxii",38.937513,-77.265708,7.962,14.69,49.54,35.77,1.6161,0,"Loam",100.517952
"Quercus michauxii",38.295433,-88.191035,5.725,21.35,11.1,67.55,1.435,0,"Silt Loam",114.1408768
"Quercus michauxii",30.563511,-88.622581,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.003856659
"Quercus michauxii",38.962371,-77.052701,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",87.18349457
"Quercus michauxii",37.80593,-77.119233,4.84833333333333,18.975,30.4861386138614,43.7589108910891,1.03786666666667,2.23333333333333,"Loam",2.670906067
"Quercus michauxii",31.203547,-92.577658,4.393,20.939,7.6695,71.3915,1.417,0.2235,"Silt Loam",22.66665268
"Quercus michauxii",35.777275,-78.908967,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",78.72138977
"Quercus michauxii",37.660192,-76.716255,4.698,16.03,60.154,23.816,1.547,0,"Sandy Loam",12.42233467
"Quercus michauxii",38.451925,-76.46047,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",0.7273615
"Quercus michauxii",38.947654,-77.044973,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",29.21529961
"Quercus michauxii",30.041139,-81.560517,5.4785,5.98175,90.15825,3.86,1.508925,0.1,"Loamy Sand",1.570367813
"Quercus michauxii",29.370469,-95.315092,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",8.752166748
"Quercus michauxii",34.613956,-90.616165,7.349,27.225,27.897,44.878,1.5,0,"Clay Loam",57.8865242
"Quercus michauxii",31.977799,-81.170584,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",1.847315431
"Quercus michauxii",32.269641,-83.464338,5.03,2.92,92.51,4.57,1.642,0.1,"Loamy Sand",62.81511307
"Quercus michauxii",31.057633,-94.274208,4.59784946236559,38.9623655913978,29.1623655913978,31.8752688172043,1.40645161290323,0,"Clay Loam",42.45862961
"Quercus michauxii",30.596975,-91.007194,5.3,22.7,9.77,67.53,1.5,0,"Silt Loam",20.6280117
"Quercus michauxii",37.516596,-78.318287,6.1875,24.375,45.325,30.3,1.34375,0,"Loam",75.64232635
"Quercus michauxii",29.717929,-82.417085,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",45.77092743
"Quercus michauxii",33.701359,-86.694684,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",211.6469574
"Quercus michauxii",30.474612,-90.129119,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",3.687152147
"Quercus michauxii",30.424641,-91.028964,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.79025173
"Quercus michauxii",34.094587,-84.16076,5.05,40.584,36.366,23.05,1.4934,0,"Clay",326.7806702
"Quercus michauxii",32.479524,-85.617552,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",94.93236542
"Quercus michauxii",34.402282,-89.837114,5,12.87,17.8725,69.2575,1.41305,0,"Silt Loam",62.40607834
"Quercus michauxii",30.030242,-89.962762,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-2.537540197
"Quercus michauxii",29.765055,-95.452508,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.86677361
"Quercus michauxii",30.425888,-91.028381,5.453,32.51,16.903,50.587,1.4205,0,"Silty Clay Loam",11.77202129
"Quercus michauxii",30.841035,-94.164106,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",25.0635891
"Quercus michauxii",30.822948,-91.267376,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",55.38144302
"Quercus michauxii",34.585729,-92.256126,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",72.10739899
"Quercus michauxii",40.604362,-73.9257,6.7136,1.2388,93.1544,5.6068,1.47724,4.31,"Loamy Sand",5.008616924
"Quercus michauxii",35.931969,-76.577767,4.5,32.7,38.32,28.98,1.51,0,"Clay Loam",2.763682842
"Quercus michauxii",29.938458,-90.119025,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.304476887
"Quercus michauxii",38.18473,-77.519314,4.982,17.3233333333333,62.8973333333333,19.7793333333333,1.44116666666667,0,"Sandy Loam",63.12107849
"Quercus michauxii",30.892772,-84.291442,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",57.3421669
"Quercus michauxii",32.592507,-92.057682,5.44,14,14.2,71.8,1.494,0,"Silt Loam",23.6118145
"Quercus michauxii",32.172203,-81.076536,4.8,42.95,29.02,28.03,1.413,0,"Clay",1.159749389
"Quercus michauxii",30.135092,-95.171347,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",18.23449326
"Quercus michauxii",30.2816,-95.685374,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",58.00967026
"Quercus michauxii",38.302242,-75.452943,5.43733333333333,10.3283333333333,73.5633333333333,15.2833333333333,1.61141666666667,0,"Sandy Loam",12.76773357
"Quercus michauxii",30.078597,-95.127603,4.901,14.848,55.123,30.029,1.7356,0,"Other",25.09900665
"Quercus michauxii",39.22515,-74.885612,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",4.392959595
"Quercus michauxii",35.954392,-91.178397,5.554,21.035,10.202,68.763,1.38,0,"Silt Loam",72.79476166
"Quercus michauxii",34.024438,-84.561643,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",283.5715942
"Quercus michauxii",30.48868,-94.838408,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",18.37432289
"Quercus michauxii",30.252046,-95.195148,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",37.40625
"Quercus michauxii",29.909166,-95.5625,7.664,13.568,42.884,43.548,1.45,1,"Loam",33.31403732
"Quercus michauxii",31.623813,-94.646608,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",95.42585754
"Quercus michauxii",37.44215,-77.082703,4.8,25.465,51.095,23.44,1.3563,0,"Other",7.658957005
"Quercus michauxii",35.308221,-80.683755,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",189.5800934
"Quercus michauxii",30.839103,-94.163811,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",25.53736115
"Quercus michauxii",30.370174,-91.10437,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.0568285
"Quercus michauxii",32.731237,-80.200845,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",3.619288683
"Quercus michauxii",30.327708,-90.848581,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",2.281732798
"Quercus michauxii",28.661848,-82.456917,5.12925,15.62725,77.34,7.03275,1.51255,0.1,"Sandy Loam",25.31889153
"Quercus michauxii",30.424792,-91.028532,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.84695911
"Quercus michauxii",29.375704,-95.586426,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",14.89335823
"Quercus michauxii",37.572416,-77.802593,5.32,45.325,25.776,28.899,1.3945,0,"Clay",71.70401001
"Quercus michauxii",34.123064,-84.809283,5.83,15.15,65.78,19.07,1.55,0,"Sandy Loam",207.1094666
"Quercus michauxii",37.357242,-88.915523,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",105.1751022
"Quercus michauxii",33.274308,-88.766953,4.86666666666667,25.6416666666667,36.472,37.8863333333333,1.54433333333333,0,"Loam",66.55084229
"Quercus michauxii",31.884005,-86.032808,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",105.4017105
"Quercus michauxii",30.2136,-95.264497,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",34.96917725
"Quercus michauxii",32.985149,-96.718911,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",178.897644
"Quercus michauxii",32.202885,-89.261865,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",112.5128708
"Quercus michauxii",37.825,-81.0685,5.1555,25.245,26.18,48.575,1.4507,0,"Loam",759.8250122
"Quercus michauxii",39.182778,-75.735,5.26883333333333,17.3733333333333,53.7826666666667,26.699,1.5383,0,"Sandy Loam",18.9943676
"Quercus michauxii",39.19375,-75.553639,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",10.32535267
"Quercus michauxii",39.186111,-75.546111,5.59,15.65,63.25,21.1,1.65,0,"Sandy Loam",9.891245842
"Quercus michauxii",32.738905,-83.56607,5.549,25.75,22.3675,51.8825,1.41425,0,"Silt Loam",82.78964996
"Quercus michauxii",30.786258,-92.267072,5.628,39.66,25.548,34.792,1.3868,0,"Clay Loam",14.51438618
"Quercus michauxii",38.847552,-77.101842,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.57356262
"Quercus michauxii",37.263522,-76.692803,5,17.19,43.7005,39.1095,1.43575,0,"Loam",15.94174767
"Quercus michauxii",29.793757,-94.954348,5.624,52.147,8.734,39.119,1.312,1.505,"Clay",8.768519402
"Quercus michauxii",37.485397,-77.138983,5.3,21.9775,51.918,26.1045,1.4125,0,"Other",30.24397278
"Quercus michauxii",30.770278,-88.663889,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",8.354297638
"Quercus michauxii",38.758603,-77.118714,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",13.29737949
"Quercus michauxii",31.978123,-81.170499,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",1.913727164
"Quercus michauxii",36.12858,-79.158258,5.56,24.675,50.75,24.575,1.4175,0,"Other",173.2823029
"Quercus michauxii",35.473962,-82.332582,5.35,13.25,45.175,41.575,1.4125,0,"Loam",768.4189453
"Quercus michauxii",30.824508,-91.267463,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",50.24215317
"Quercus michauxii",30.450796,-84.104685,5.33933333333333,4.04566666666667,87.074,8.88033333333333,1.61926666666667,0.1,"Loamy Sand",14.59810734
"Quercus michauxii",30.935905,-81.756722,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",2.885813236
"Quercus michauxii",30.233257,-84.302569,5.56666666666667,1.76666666666667,95.1026666666667,3.13066666666667,1.5082,0.1,"Loamy Sand",3.948636532
"Quercus michauxii",30.88553,-89.267599,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",67.18899536
"Quercus michauxii",29.652378,-82.386553,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",20.34377289
"Quercus michauxii",30.569506,-88.620445,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.163383722
"Quercus michauxii",30.205747,-95.174353,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",31.56191635
"Quercus michauxii",35.761211,-78.624847,6.2,30,56,14,1.6,0,"Sandy Clay Loam",71.41575623
"Quercus michauxii",30.597513,-91.007286,5.3,20.37,6.629,73.001,1.4425,0,"Silt Loam",20.4054718
"Quercus michauxii",29.33846,-95.28875,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",4.349006653
"Quercus michauxii",36.49713,-90.48475,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",89.42385101
"Quercus michauxii",35.875192,-79.019441,5,42.405,23.23,34.365,1.277,0,"Clay",80.9475708
"Quercus michauxii",33.822125,-80.817847,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.46316147
"Quercus michauxii",36.770987,-76.127388,5.462,20.7130281690141,35.4255281690141,43.8614436619718,1.082425,45.6914285714286,"Loam",0.865753174
"Quercus michauxii",37.685699,-76.728462,5.442,25.2358333333333,36.112,38.6521666666667,1.17883333333333,1.66666666666667,"Loam",13.07446766
"Quercus michauxii",29.336712,-95.28693,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",6.040317535
"Quercus michauxii",35.954788,-79.277336,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",189.3842468
"Quercus michauxii",35.759445,-78.626185,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",66.79632568
"Quercus michauxii",38.839475,-76.978081,4.952,18.624,45.086,36.29,1.4823,0,"Loam",49.43810272
"Quercus michauxii",29.767286,-95.429014,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.44345474
"Quercus michauxii",29.765216,-95.452073,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.45873451
"Quercus michauxii",33.82634,-80.8385,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.21622086
"Quercus michauxii",35.718862,-78.752832,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",90.87812805
"Quercus michauxii",37.31959,-76.799101,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",27.69969749
"Quercus michauxii",30.345288,-90.996012,5.3092,21.4896,8.694,69.8164,1.47318,0.2,"Silt Loam",4.198915005
"Quercus michauxii",36.890903,-78.695962,5.5,23.775,22.672,53.553,1.41025,0,"Silt Loam",98.75268555
