"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ulmus americana",-99.726944,35.596389,33.5298271179199,-1.64970004558563,680.078857421875,0.0141719533130527,0.00953387748450041,-0.014018933288753,3.03709077835083,0.0170812010765076,0.592187583446503,14.9499998092651,678.303039550781,33.5525703430176,-1.64999997615814
"Ulmus americana",-99.7575,35.545834,33.3346939086914,-1.47510397434235,729.755859375,-0.0985568314790726,0.107911683619022,0.10710971057415,-7.27278566360474,0.146670371294022,2.31091666221619,14.6491575241089,743.087890625,33.1122283935547,-1.68777394294739
"Ulmus americana",-99.686667,35.573056,33.3847885131836,-1.69265627861023,709.222351074219,0.0340843424201012,-0.018103240057826,-0.0355040207505226,4.89842319488525,0.0386032350361347,5.79494428634644,14.8867988586426,704.223876953125,33.4532127380371,-1.64999997615814
"Ulmus americana",-99.7575,35.545833,33.2034683227539,-1.64342367649078,734.103759765625,-0.033474575728178,0.0533603765070438,0.0375522822141647,-7.85239839553833,0.0630328133702278,2.13106942176819,14.6495780944824,743.173706054688,33.1122283935547,-1.68777394294739
"Ulmus americana",-99.685556,35.576944,33.521068572998,-1.54680514335632,696.904174804688,-0.011501963250339,0.100002624094486,0.0174649246037006,3.04050421714783,0.100832685828209,1.68530976772308,14.9306964874268,699.566528320312,33.4682006835938,-1.64999997615814
"Ulmus americana",-99.729722,35.596389,33.5316581726074,-1.70121335983276,678.755676269531,0.0146597903221846,-0.0246904846280813,-0.0160681158304214,-2.66761040687561,0.0287185683846474,5.24819469451904,14.9499998092651,678.8837890625,33.5544395446777,-1.64595437049866
"Ulmus americana",-99.71111,35.85169,33.6494293212891,-1.83710694313049,615.341064453125,-0.00271839741617441,0.000208211058634333,0.00289097661152482,0.350695818662643,0.00272636278532445,3.06514859199524,14.8222284317017,615.414855957031,33.6411209106445,-1.85000002384186
"Ulmus americana",-76.992787,36.406085,31.0039005279541,1.28771984577179,1249.08911132812,-0.00402403855696321,0.00134114373940974,-0.000624633918050677,2.94030857086182,0.00424165790900588,2.81988739967346,15.8500003814697,1243.06579589844,30.9652137756348,1.24076187610626
"Ulmus americana",-76.861043,36.803139,30.9482955932617,0.777821779251099,1217.21728515625,-0.0247316714376211,-0.0212261434644461,0.0134837869554758,-2.98589062690735,0.032597254961729,3.85086107254028,15.5311059951782,1224.00280761719,30.9311065673828,0.75
"Ulmus americana",-76.545395,36.268213,30.5106754302979,1.80725073814392,1282.5830078125,-0.0294694509357214,0.0365963280200958,-0.0165453590452671,-0.460584312677383,0.0470038987696171,2.24873447418213,15.9499998092651,1296.7099609375,30.4546718597412,1.75
"Ulmus americana",-76.333293,36.824434,30.5842037200928,1.2658793926239,1223.65441894531,-0.00394266378134489,0.00156763894483447,-0.000804211478680372,0.099723257124424,0.00424289936199784,2.76314902305603,15.6499996185303,1224.513671875,30.5712337493896,1.25
"Ulmus americana",-76.547732,36.716005,30.8272113800049,1.02524721622467,1285.45092773438,0.0175526365637779,-0.00341928121633828,0.00140134338289499,-0.0039496892131865,0.0178835298866034,6.09079313278198,15.5500001907349,1281.68200683594,30.8500003814697,1.04999995231628
"Ulmus americana",-76.146118,36.578131,29.6681442260742,1.97283565998077,1268.07727050781,-0.00798564124852419,-0.00590863730758429,0.000833405938465148,0.130544289946556,0.00993406772613525,3.77860331535339,15.6502456665039,1268.57727050781,29.6502456665039,1.95000004768372
"Ulmus americana",-76.02096,36.460387,28.9816856384277,2.87720537185669,1265.85131835938,-0.00925311539322138,0.0440989956259727,-0.0156067265197635,0.0471462272107601,0.0450745709240437,1.77762186527252,15.8500003814697,1275.14306640625,28.9499950408936,2.84999990463257
"Ulmus americana",-76.279458,36.798554,30.3561820983887,1.3593761920929,1222.50512695312,-0.00304833706468344,-0.0154081396758556,0.00541540374979377,-0.326855093240738,0.0157074313610792,4.51707172393799,15.5514535903931,1221.45092773438,30.3522167205811,1.35000002384186
"Ulmus americana",-76.127319,36.757717,29.3063621520996,2.05623960494995,1239.03491210938,0.0222092252224684,-0.00821681600064039,0.00530929444357753,1.30591237545013,0.0236827079206705,5.92882919311523,15.5500001907349,1230.33605957031,29.3266620635986,2.07333827018738
"Ulmus americana",-76.307987,36.88242,30.4649753570557,1.33920121192932,1201.35534667969,0.00874049495905638,-0.00443292502313852,0.00214165518991649,-0.263788044452667,0.00980051793158054,5.81381750106812,15.5761671066284,1199.76647949219,30.476167678833,1.35000002384186
"Ulmus americana",-76.303106,36.882795,30.4576969146729,1.36245882511139,1199.83374023438,-0.00301744695752859,-0.00916317850351334,0.00333893741481006,-0.0383242703974247,0.00964736845344305,4.39427137374878,15.5500001907349,1199.10729980469,30.4500007629395,1.35000002384186
"Ulmus americana",-76.306445,36.889643,30.4519805908203,1.35271990299225,1198.05541992188,0.00380525505170226,0.00485911499708891,-0.00167034356854856,0.177150413393974,0.00617182673886418,0.906435072422028,15.5500001907349,1197.86022949219,30.4500007629395,1.35000002384186
"Ulmus americana",-76.279526,36.891235,30.3806133270264,1.48780143260956,1198.70349121094,-0.0113745611160994,-0.00418657390400767,0.000933506933506578,1.17502748966217,0.0121208587661386,3.49426913261414,15.5500001907349,1197.58435058594,30.3500003814697,1.44778275489807
"Ulmus americana",-76.301308,36.781975,30.5239944458008,1.35985887050629,1230.67395019531,0.00207870523445308,0.0110069205984473,-0.00393188931047916,0.548502504825592,0.0112017216160893,1.38414037227631,15.6499996185303,1230.89978027344,30.5144386291504,1.35000002384186
"Ulmus americana",-76.15576,36.772016,29.5557956695557,1.94028985500336,1230.119140625,-0.00105941796209663,-0.00147719960659742,0.00040424001053907,-0.133246958255768,0.00181782536674291,4.09022569656372,15.5500001907349,1230.50024414062,29.5499992370605,1.93222725391388
"Ulmus americana",-76.290381,36.785541,30.4306888580322,1.34510397911072,1226.2822265625,0.00393575150519609,0.00137538078706712,-0.00024380766262766,-0.530242919921875,0.00416916236281395,0.336192071437836,15.5833282470703,1227.09606933594,30.435188293457,1.35000002384186
"Ulmus americana",-77.569426,36.098664,31.2829303741455,1.51645398139954,1174.53430175781,-0.0921052098274231,-0.0210682172328234,0.00441506644710898,-1.95317423343658,0.0946252197027206,3.36646485328674,16.1432800292969,1192.15539550781,31.1499996185303,1.35000002384186
"Ulmus americana",-77.618048,36.110344,31.0934753417969,1.31464278697968,1188.29943847656,0.0180937796831131,-0.00884999800473452,0.00623360741883516,-0.980012357234955,0.0201435387134552,5.82828092575073,16.125560760498,1185.47204589844,31.125560760498,1.35000002384186
"Ulmus americana",-77.56485,36.606187,31.1559143066406,0.723514080047607,1132.89868164062,0.0174774285405874,0.0595247745513916,-0.0405265614390373,3.14817214012146,0.0620774254202843,1.28520655632019,15.6499996185303,1135.40588378906,31.1499996185303,0.731253564357758
"Ulmus americana",-78.804791,36.084609,31.4622821807861,0.865359783172607,1113.41345214844,-0.00387582159601152,0.00136240059509873,-0.00140338041819632,0.132930859923363,0.00410831160843372,2.80357074737549,15.8500003814697,1114.21435546875,31.4500007629395,0.850000023841858
"Ulmus americana",-78.973966,36.012136,31.3374500274658,0.899928331375122,1184.22473144531,-0.07986980676651,-0.0369566828012466,0.010207898914814,-0.147355571389198,0.0881195813417435,3.5749671459198,15.6166648864746,1193.021484375,31.2166652679443,0.751428306102753
"Ulmus americana",-78.802397,36.115866,31.411828994751,0.723665475845337,1115.02551269531,0.0247994400560856,-0.00714500015601516,0.00801239348948002,-0.687056243419647,0.0258110668510199,6.0026707649231,15.75,1110.8603515625,31.4500007629395,0.763482868671417
"Ulmus americana",-78.963667,36.003022,31.3723449707031,0.887716710567474,1187.25183105469,-0.0092571759596467,-0.0243605077266693,0.0131908049806952,0.843496859073639,0.0260630659759045,4.34923553466797,15.7514925003052,1182.49938964844,31.3514938354492,0.850000023841858
"Ulmus americana",-78.687402,36.017284,31.2835483551025,0.749139547348022,1169.21484375,0.0687771588563919,-0.0891012400388718,0.0626957938075066,-0.520457327365875,0.112797148525715,5.36975860595703,15.8069295883179,1140.98706054688,31.4069290161133,0.850000023841858
"Ulmus americana",-78.83265,36.126203,31.4167919158936,0.75146746635437,1124.86450195312,-0.00125190371181816,0.0117659950628877,-0.00783129129558802,-0.538509845733643,0.0118326842784882,1.67679762840271,15.7362260818481,1128.48352050781,31.410005569458,0.75
"Ulmus americana",-78.718012,36.18897,31.1140155792236,0.625175356864929,1205.37365722656,-0.00571749871596694,-0.0433134473860264,0.0285758804529905,4.2651629447937,0.043703094124794,4.5811448097229,15.5311050415039,1188.080078125,31.0788402557373,0.550000011920929
"Ulmus americana",-78.590834,36.3107,30.9832782745361,0.430726796388626,1207.61389160156,-0.0140619846060872,-0.0329135060310364,0.0223607905209064,1.68805253505707,0.0357992388308048,4.30862188339233,15.3500003814697,1199.43005371094,30.9500007629395,0.369993925094604
"Ulmus americana",-78.558395,36.18418,31.3640098571777,0.757358610630035,1083.43640136719,-0.162194654345512,0.194322824478149,-0.148856773972511,-9.69611167907715,0.255901336669922,2.26632046699524,15.5818090438843,1170.09106445312,31.1306915283203,0.630692601203918
"Ulmus americana",-78.227772,36.474034,30.9746227264404,0.400345027446747,1151.46569824219,-0.00739689636975527,-0.0321154110133648,0.0238885022699833,1.12419402599335,0.0329622104763985,4.4860143661499,15.3500003814697,1144.02722167969,30.9575595855713,0.357558637857437
"Ulmus americana",-78.316862,36.527932,31.1018695831299,0.350332021713257,1157.01306152344,0.0237185675650835,-0.070735827088356,0.0577404834330082,0.513647615909576,0.0746758654713631,5.03591918945312,15.4366722106934,1137.39819335938,31.1431884765625,0.349999994039536
"Ulmus americana",-79.781844,36.248444,31.0622253417969,-0.339653819799423,1138.34338378906,-0.0120212445035577,0.0148490639403462,-0.0132134845480323,-0.803325593471527,0.0191062670201063,2.25134086608887,14.9599943161011,1145.05346679688,31.0399990081787,-0.349999994039536
"Ulmus americana",-79.838962,36.174806,31.0140762329102,-0.293182820081711,1124.615234375,-0.062005665153265,-0.0317905806005001,0.0099374782294035,-4.34895706176758,0.0697368010878563,3.61535215377808,14.901104927063,1138.56652832031,30.9423980712891,-0.349999994039536
"Ulmus americana",-79.566364,36.140313,30.8823795318604,-0.283604353666306,1191.326171875,0.0921057611703873,0.0385037511587143,-0.0100714294239879,0.554121673107147,0.0999964699149132,0.395959407091141,15.0055599212646,1180.24645996094,31.0055599212646,-0.150000005960464
"Ulmus americana",-79.367217,36.087934,31.2938442230225,0.122640736401081,1134.38745117188,-0.0150470966473222,-0.0327322855591774,0.0184874068945646,-6.08969831466675,0.0360330305993557,4.28149604797363,15.3500003814697,1143.46997070312,31.3044395446777,0.146959885954857
"Ulmus americana",-79.378259,36.074736,31.1396198272705,0.0798564925789833,1149.73193359375,0.0177369490265846,0.0088809859007597,-0.00274563673883677,-0.469371676445007,0.0198374129831791,0.464211732149124,15.2559785842896,1149.18371582031,31.1622276306152,0.107083477079868
"Ulmus americana",-79.651445,36.155072,30.9195423126221,-0.310138374567032,1158.06848144531,0.0394161604344845,0.082332156598568,-0.0485630258917809,1.40446555614471,0.0914082229137421,1.12429630756378,14.9802370071411,1163.44323730469,30.9500007629395,-0.25
"Ulmus americana",-79.227522,36.465558,31.4570579528809,0.092322938144207,1144.91198730469,-0.00886108074337244,0.0206972770392895,-0.01802465505898,2.88943552970886,0.0225162524729967,1.9753133058548,15.3193187713623,1145.12841796875,31.419319152832,0.0500000007450581
"Ulmus americana",-81.876387,36.072388,23.9260559082031,-4.80254983901978,1557.17944335938,-0.0584943294525146,0.00217578350566328,-0.00919459201395512,-5.96774959564209,0.0585682578384876,3.10441327095032,9.71710205078125,1572.57165527344,23.9171028137207,-4.78289794921875
"Ulmus americana",-82.752178,36.148111,28.9423370361328,-1.77995729446411,1145.21252441406,0.0753056183457375,0.088874027132988,-0.123928517103195,-6.7535285949707,0.11675339192152,0.867854416370392,13.8466653823853,1169.76843261719,29.0755596160889,-1.53182530403137
"Ulmus americana",-82.681053,36.497467,28.8606719970703,-1.77161979675293,1132.00927734375,0.107303388416767,0.0030758990906179,-0.0910424515604973,-6.97614049911499,0.107554711401463,0.0286575946956873,13.7300004959106,1140.95300292969,29.0633106231689,-1.49557340145111
"Ulmus americana",-82.696667,36.345833,28.758695602417,-1.82090127468109,1150.5390625,-0.119749300181866,0.168684884905815,-0.0399351045489311,-9.66254806518555,0.20837290585041,2.18813538551331,13.3600015640259,1201.2470703125,28.5699024200439,-1.83999860286713
"Ulmus americana",-82.52499,36.08611,24.6273345947266,-4.66524267196655,1528.81201171875,0.756941258907318,0.0132693126797676,-0.333392590284348,-44.8444061279297,0.858797669410706,0.0175283793359995,11.1433248519897,1500.94470214844,25.8284683227539,-3.59335231781006
"Ulmus americana",-82.321738,36.317647,27.9594860076904,-2.21022081375122,1192.96923828125,0.202679246664047,-0.0358580611646175,-0.0844941809773445,-6.53092050552368,0.207308545708656,6.10807704925537,13.3443727493286,1184.41223144531,28.3109703063965,-1.85562717914581
"Ulmus americana",-82.3218,36.317872,28.0672988891602,-2.08851623535156,1191.92346191406,0.119803346693516,-0.102240994572639,0.0226164553314447,-10.054988861084,0.15815794467926,5.57671689987183,13.3433361053467,1184.08520507812,28.3133392333984,-1.85666418075562
"Ulmus americana",-82.321761,36.317702,27.9548397064209,-2.22216987609863,1191.337890625,0.202290058135986,-0.0396553762257099,-0.0809079483151436,-7.75619029998779,0.20762887597084,6.08960771560669,13.3435583114624,1184.40295410156,28.3115615844727,-1.85644209384918
"Ulmus americana",-82.25469,36.344913,28.5464115142822,-1.67249238491058,1089.43786621094,-0.00111870281398296,0.0406555943191051,-0.0365208759903908,0.673492610454559,0.0406822040677071,1.59830594062805,13.6204919815063,1094.97937011719,28.5293750762939,-1.66697359085083
"Ulmus americana",-83.9,36,30.0640449523926,-0.849801480770111,1255.96276855469,0.0389318689703941,0.162711575627327,-0.155493915081024,-7.11075639724731,0.168094843626022,1.33594250679016,14.6728210449219,1311.37451171875,30.1728210449219,-0.602228283882141
"Ulmus americana",-83.793439,36.833293,29.000114440918,-1.61301350593567,1184.94519042969,-0.0153336133807898,0.0496819615364075,-0.0336978659033775,-3.06733369827271,0.0520178489387035,1.87015664577484,13.8784408569336,1201.91540527344,28.9784393310547,-1.58577966690063
"Ulmus americana",-83.58,36.04,30.1231288909912,-0.593998908996582,1296.24658203125,-0.239120051264763,0.0129273822531104,0.192239448428154,-0.324192881584167,0.241819143295288,3.08758282661438,14.1194667816162,1300.92272949219,29.7116928100586,-1.11526656150818
"Ulmus americana",-83.41489,36.015369,30.2944450378418,-0.999484062194824,1160.60827636719,-0.00067025690805167,0.0584499277174473,-0.0501176863908768,-3.66260981559753,0.0584871098399162,1.58226299285889,14.6350345611572,1180.64233398438,30.2994728088379,-0.938303768634796
"Ulmus americana",-83.289915,36.219048,29.5303401947021,-1.38532769680023,1227.87927246094,-0.0134792355820537,0.0344277732074261,-0.0205688662827015,1.00618803501129,0.0369808711111546,1.94397294521332,13.9922142028809,1233.79016113281,29.4922142028809,-1.40778589248657
"Ulmus americana",-83.175278,36.126667,29.8929824829102,-1.08915710449219,1157.24475097656,0.0414521172642708,-0.155243679881096,0.103372670710087,-2.5350615978241,0.161382138729095,4.97331476211548,14.445442199707,1130.68005371094,29.9964275360107,-1.05455756187439
"Ulmus americana",-83.160278,36.174722,30.0359401702881,-1.05793392658234,1111.02880859375,0.0113486396148801,-0.0164987482130527,0.00551174115389585,-2.06882786750793,0.0200263299047947,5.31491279602051,14.4611577987671,1111.38720703125,30.0611572265625,-1.02556622028351
