"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
808051,"Pinus pungens",-77.676613,39.33202,30.9191303253174,-2.29171419143677,1165.85070800781,-0.541460394859314,-0.55216383934021,0.415355861186981,49.2817573547363,0.884102284908295,3.93677759170532,12.8366298675537,1095.73645019531,30.1414051055908,-3.59224700927734
808059,"Pinus pungens",-77.922417,39.062468,29.1022300720215,-3.36500716209412,1136.67395019531,-0.0255133435130119,-0.130129188299179,0.128974959254265,33.3389701843262,0.132998436689377,4.51878309249878,11.990213394165,1083.8427734375,29.0100231170654,-3.91130089759827
808063,"Pinus pungens",-77.901267,39.079903,29.8211364746094,-3.56752252578735,1015.43023681641,-0.374807506799698,0.293097853660583,-0.385012209415436,17.5296459197998,0.495875000953674,2.47792673110962,12.1103448867798,1078.83862304688,29.1836795806885,-3.86665916442871
808205,"Pinus pungens",-77.83797,39.139212,29.9235801696777,-3.46220445632935,979.0732421875,-0.711714327335358,-0.158235013484955,-0.0122117316350341,4.27571535110474,0.816994845867157,3.36036372184753,11.9176416397095,1051.40783691406,28.9443092346191,-4.01445293426514
808288,"Pinus pungens",-77.837895,39.1393,29.8327484130859,-3.35247135162354,1000.64630126953,-0.617567598819733,-0.103645347058773,-0.0444980375468731,18.4688777923584,0.676675498485565,3.30787134170532,11.914098739624,1051.58093261719,28.9407653808594,-4.01667547225952
808329,"Pinus pungens",-77.902055,39.08041,29.4976196289062,-3.30744051933289,1100.65979003906,-0.122561618685722,-0.00601625349372625,-0.0212713368237019,34.0475921630859,0.123019248247147,3.19064092636108,12.1511220932007,1074.97155761719,29.2411231994629,-3.84332585334778
808441,"Pinus pungens",-77.76133,39.259322,29.1275672912598,-4.06136894226074,1120.10290527344,0.0902014598250389,0.067195363342762,-0.0446763709187508,1.63765370845795,0.112717509269714,0.640259802341461,12.1569671630859,1113.08813476562,29.2260112762451,-3.99651646614075
808452,"Pinus pungens",-77.837809,39.139325,29.833625793457,-3.40716028213501,994.070556640625,-0.616866052150726,-0.0521044656634331,-0.0962257012724876,16.7556686401367,0.667548596858978,3.22585916519165,11.9082832336426,1051.88745117188,28.9338397979736,-4.02000856399536
808575,"Pinus pungens",-77.856347,39.111765,28.6703815460205,-3.54860091209412,1157.25988769531,0.0849474892020226,-0.535906076431274,0.562318027019501,14.4636859893799,0.573525607585907,4.86959314346313,11.9390449523926,1067.07373046875,28.8796348571777,-3.99325799942017
808593,"Pinus pungens",-77.837836,39.139258,29.9455528259277,-3.51234006881714,969.440246582031,-0.719615757465363,-0.060318149626255,-0.112716801464558,4.61859321594238,0.806889891624451,3.22521710395813,11.9060363769531,1052.02087402344,28.9304828643799,-4.02111959457397
807800,"Pinus pungens",-77.955859,39.710366,28.4989833831787,-4.76629829406738,1298.84228515625,-0.10305368155241,-0.0835096538066864,0.0756075978279114,16.8543224334717,0.133034154772758,3.82261347770691,11.2090454101562,1283.34558105469,28.309045791626,-5.10112380981445
808029,"Pinus pungens",-77.998891,39.932589,28.6306419372559,-5.42409706115723,1093.82556152344,-0.0232008304446936,-0.0211613774299622,0.023378036916256,-4.29304218292236,0.0314071141183376,3.88105034828186,11.4349870681763,1099.37573242188,28.6077709197998,-5.39222812652588
807815,"Pinus pungens",-77.394571,39.262744,29.1439743041992,-3.08328914642334,1189.96887207031,-0.0617492236196995,-0.28079617023468,0.250219106674194,41.2810707092285,0.291621446609497,4.49592685699463,12.0937271118164,1109.93383789062,29.0141086578369,-3.82665300369263
808054,"Pinus pungens",-77.3908,39.2625,29.6240749359131,-3.70457482337952,1047.51940917969,-0.258336097002029,0.424873948097229,-0.468121826648712,12.2417688369751,0.520423769950867,2.11709928512573,12.1750249862671,1119.85375976562,29.137674331665,-3.78762412071228
808306,"Pinus pungens",-77.393759,39.258882,29.7059020996094,-3.43570733070374,1083.9228515625,-0.277159720659256,-0.086815670132637,0.0113415131345391,3.3683500289917,0.29468497633934,3.44514536857605,12.3341197967529,1109.72680664062,29.333963394165,-3.69668030738831
808432,"Pinus pungens",-77.394031,39.262503,29.4522590637207,-3.03134512901306,1146.70092773438,-0.261389255523682,-0.173429876565933,0.0975916981697083,40.8391036987305,0.319078117609024,3.72739481925964,12.101282119751,1111.44604492188,29.0263290405273,-3.82376503944397
808591,"Pinus pungens",-77.390878,39.261453,29.9988479614258,-3.41355538368225,1031.25036621094,-0.499393224716187,0.308840870857239,-0.419732123613358,16.3951740264893,0.627566277980804,2.58773016929626,12.225287437439,1118.94592285156,29.2018260955811,-3.75556921958923
807816,"Pinus pungens",-77.499078,39.493733,27.6879272460938,-4.72208690643311,1229.0947265625,-0.00952277518808842,-0.0614712238311768,0.0588373616337776,13.0982532501221,0.0622446425259113,4.55869626998901,10.8866453170776,1210.10192871094,27.6389350891113,-4.95993852615356
807874,"Pinus pungens",-77.4643,39.650763,26.9744567871094,-5.39932060241699,1337.14587402344,0.0117542026564479,0.00521296681836247,-0.00317106139846146,3.29230713844299,0.0128586711362004,0.417433828115463,10.4544458389282,1332.78942871094,26.966667175293,-5.43777942657471
807926,"Pinus pungens",-77.598622,39.558317,27.7293682098389,-4.61365842819214,1135.32153320312,-0.15522812306881,-0.210995256900787,0.182282611727715,17.6195850372314,0.265036225318909,4.07810640335083,10.7732858657837,1123.6279296875,27.5212516784668,-5.07224798202515
808044,"Pinus pungens",-77.495285,39.461457,28.7007236480713,-4.06389665603638,1166.16760253906,-0.370498508214951,0.0143144065514207,-0.100745849311352,33.861198425293,0.379843264818192,3.10297632217407,11.2176322937012,1188.86145019531,28.127872467041,-4.71063089370728
808135,"Pinus pungens",-77.499208,39.49391,27.6692428588867,-4.72099876403809,1232.50341796875,0.00330149312503636,-0.0778776928782463,0.0780783668160439,12.8028612136841,0.0780267864465714,4.75475692749023,10.8877573013306,1209.79333496094,27.6395397186279,-4.9593334197998
808168,"Pinus pungens",-77.598633,39.558322,27.7293682098389,-4.61365842819214,1135.32153320312,-0.15522812306881,-0.210995256900787,0.182282611727715,17.6195850372314,0.265036225318909,4.07810640335083,10.7732858657837,1123.6279296875,27.5212516784668,-5.07224798202515
808228,"Pinus pungens",-77.49947,39.493969,27.6681957244873,-4.74139785766602,1229.95910644531,0.0148342903703451,-0.0614893436431885,0.0644613951444626,11.9977149963379,0.0632956773042679,4.94911527633667,10.8977565765381,1208.02014160156,27.6521701812744,-4.95337057113647
808229,"Pinus pungens",-77.500772,39.483543,28.041805267334,-4.49461984634399,1212.65502929688,0.0052975956350565,-0.0653453022241592,0.0660056546330452,17.6773109436035,0.0656067430973053,4.79328298568726,11.1478137969971,1184.47790527344,28.0004444122314,-4.79404735565186
808273,"Pinus pungens",-77.598669,39.558279,27.7293682098389,-4.61365842819214,1135.32153320312,-0.15522812306881,-0.210995256900787,0.182282611727715,17.6195850372314,0.265036225318909,4.07810640335083,10.7732858657837,1123.6279296875,27.5212516784668,-5.07224798202515
808315,"Pinus pungens",-77.598714,39.558224,27.7635326385498,-4.49032402038574,1144.76281738281,-0.211133003234863,-0.41725766658783,0.381609171628952,16.3613414764404,0.486611634492874,4.24395179748535,10.7832860946655,1123.31799316406,27.5332775115967,-5.06669235229492
808341,"Pinus pungens",-77.598705,39.558358,27.1651916503906,-4.51823425292969,1234.56213378906,0.176829367876053,-0.724343717098236,0.78238320350647,13.7883386611938,0.841457962989807,4.95182943344116,10.7788419723511,1123.27136230469,27.5280914306641,-5.06891489028931
808414,"Pinus pungens",-77.496125,39.461717,28.4886837005615,-3.94399690628052,1213.6435546875,-0.259744077920914,-0.278479397296906,0.214376270771027,33.8043518066406,0.390674263238907,3.9617862701416,11.1995992660522,1185.07397460938,28.1116333007812,-4.72020578384399
808472,"Pinus pungens",-77.463928,39.529862,29.0213756561279,-4.0726261138916,1398.89050292969,-0.00121243763715029,-0.178159475326538,0.178280353546143,22.7779521942139,0.179119870066643,4.7055835723877,11.8199815750122,1332.529296875,28.8959808349609,-4.47001218795776
808500,"Pinus pungens",-77.495884,39.462258,28.1347751617432,-4.22078466415405,1237.93383789062,0.00310080428607762,-0.122959136962891,0.122197836637497,30.8063907623291,0.12331049144268,4.73760175704956,11.1577072143555,1187.40954589844,28.0587997436523,-4.7455940246582
808519,"Pinus pungens",-77.495933,39.461272,28.8405437469482,-3.89378643035889,1161.22131347656,-0.544507205486298,-0.27539473772049,0.144716173410416,28.1294631958008,0.656298875808716,3.60984468460083,11.2166423797607,1185.50268554688,28.1299686431885,-4.71001482009888
808554,"Pinus pungens",-77.496045,39.461762,28.3610858917236,-4.11493158340454,1213.10278320312,-0.135551765561104,-0.0889287889003754,0.0561642311513424,34.095157623291,0.162837818264961,3.72220945358276,11.1886854171753,1185.75476074219,28.097484588623,-4.72677373886108
808587,"Pinus pungens",-77.496339,39.462017,28.2160186767578,-3.92729425430298,1265.62377929688,-0.0882604718208313,-0.507789433002472,0.481011092662811,30.7992706298828,0.541477620601654,4.54029512405396,11.1939945220947,1184.37268066406,28.1071147918701,-4.72356367111206
808000,"Pinus pungens",-77.521416,39.869692,27.8288040161133,-5.37213659286499,1110.03466796875,-0.0508651286363602,0.214043170213699,-0.245013788342476,17.8058185577393,0.221818536520004,1.80410826206207,10.8533210754395,1122.35717773438,27.6637439727783,-5.5455641746521
808107,"Pinus pungens",-77.487427,39.837983,26.3991527557373,-5.93723249435425,1302.49304199219,0.18311707675457,-0.0101072657853365,0.0377704463899136,-2.96246004104614,0.18443974852562,6.22804546356201,10.0893516540527,1271.27062988281,26.6069717407227,-5.83237791061401
808108,"Pinus pungens",-77.54155,39.856202,28.4435939788818,-5.09426307678223,1107.60559082031,0.041335217654705,-0.0455371513962746,0.0566960759460926,0.822170257568359,0.0615386925637722,5.44945573806763,11.4569578170776,1096.16906738281,28.5036201477051,-5.11526584625244
808117,"Pinus pungens",-77.492921,39.846244,27.1217632293701,-5.76549339294434,1234.74536132812,-0.00429936312139034,0.108656413853168,-0.119724251329899,0.640299677848816,0.108956895768642,1.61034417152405,10.456672668457,1247.45947265625,27.0975704193115,-5.70910263061523
808387,"Pinus pungens",-77.524011,39.862767,27.9532012939453,-5.30681180953979,1104.36840820312,-0.113606758415699,0.275446087121964,-0.321805357933044,21.9510021209717,0.30254939198494,1.96198606491089,10.842209815979,1128.22473144531,27.6805038452148,-5.53556394577026
808605,"Pinus pungens",-77.520163,39.841125,27.4514942169189,-5.49278926849365,1171.13806152344,-0.00246752030216157,-0.0969444066286087,0.106212869286537,0.203292652964592,0.0971284508705139,4.68694162368774,10.7254314422607,1161.64538574219,27.4609889984131,-5.56000518798828
808675,"Pinus pungens",-77.558323,39.844259,28.7607669830322,-5.03807020187378,1085.41247558594,-0.00137024954892695,-0.0138010075315833,0.0151011105626822,-0.669799983501434,0.0138693088665605,4.61342716217041,11.6584892272949,1085.00769042969,28.7584896087646,-5.04151010513306
807864,"Pinus pungens",-77.0047,39.0336,30.727466583252,-2.75142550468445,1144.75451660156,-0.0834420099854469,0.0142498733475804,-0.0323298573493958,2.61015939712524,0.0847514495253563,2.9724485874176,13.3935270309448,1156.57043457031,30.59352684021,-2.84999990463257
808429,"Pinus pungens",-77.008103,39.031722,30.5091743469238,-2.96940755844116,1148.33984375,0.0836894065141678,0.141598865389824,-0.0987264066934586,1.43620872497559,0.165232300758362,1.03699731826782,13.3869018554688,1154.67199707031,30.5869007110596,-2.84999990463257
807939,"Pinus pungens",-78.962403,39.505612,26.930248260498,-5.67986345291138,1166.69836425781,-0.324896425008774,0.111102767288685,-0.193708404898643,26.9487285614014,0.350500464439392,2.81209492683411,9.99518871307373,1213.48889160156,26.4464416503906,-6.15209484100342
808110,"Pinus pungens",-78.762518,39.652865,29.5075721740723,-4.93008518218994,862.630859375,-0.0266303047537804,-0.0133939683437347,0.0217303447425365,-1.20878303050995,0.0298133324831724,3.60760521888733,12.0477685928345,864.835510253906,29.4622058868408,-4.95111560821533
808481,"Pinus pungens",-78.782967,39.660933,27.6487979888916,-5.67025423049927,965.701049804688,0.639395594596863,0.453848153352737,-0.776908099651337,38.1716575622559,0.901236534118652,0.617278277873993,11.3407592773438,914.450439453125,28.5685405731201,-5.44073009490967
808535,"Pinus pungens",-78.793275,39.660145,28.2524967193604,-5.37876176834106,957.620727539062,-0.0139338383451104,-0.0588748715817928,0.106674782931805,11.4863443374634,0.0605382286012173,4.47999620437622,11.109845161438,945.963928222656,28.2003688812256,-5.60674715042114
808618,"Pinus pungens",-78.787629,39.663944,28.182674407959,-5.50905275344849,935.803894042969,-0.0148308947682381,0.100745506584644,-0.185065403580666,14.3909368515015,0.102008111774921,1.71695804595947,11.0011873245239,937.616821289062,28.1200885772705,-5.65550851821899
808177,"Pinus pungens",-78.75982,39.693772,27.5725231170654,-5.92647790908813,918.7236328125,-0.08286302536726,0.227531865239143,-0.420973241329193,5.36836051940918,0.244582071900368,1.92004919052124,10.6100025177002,943.520751953125,27.4233322143555,-5.88777780532837
808232,"Pinus pungens",-78.672837,39.706147,27.7568511962891,-5.20190858840942,1035.99377441406,0.0886819958686829,-0.402129501104355,0.71158504486084,6.16846609115601,0.424419611692429,4.92944574356079,10.8998422622681,981.717041015625,27.8806972503662,-5.56680965423584
807834,"Pinus pungens",-78.446847,39.125714,26.7313690185547,-4.86564350128174,1109.73486328125,0.145564958453178,-0.120430268347263,0.17466539144516,37.547737121582,0.190067186951637,5.59200048446655,10.2119874954224,1055.78479003906,26.8599796295166,-5.50000810623169
808215,"Pinus pungens",-78.461532,39.113174,27.4907493591309,-4.72972726821899,992.003356933594,-0.57489538192749,-0.0161764230579138,-0.025343170389533,40.3435134887695,0.61275440454483,3.16972327232361,10.0013561248779,1048.16357421875,26.5233669281006,-5.6293249130249
808220,"Pinus pungens",-78.462029,39.113172,27.0147705078125,-4.85687589645386,1033.86840820312,-0.269872426986694,-0.0419886000454426,0.0348322950303555,38.9422378540039,0.276634156703949,3.29594206809998,9.99246883392334,1047.80358886719,26.5094795227051,-5.6337685585022
808221,"Pinus pungens",-78.545094,39.056094,26.5443382263184,-4.88789081573486,1042.22399902344,0.213267773389816,-0.344410210847855,0.504204750061035,30.4887790679932,0.417082160711288,5.26682567596436,10.2129325866699,975.106018066406,26.8400478363037,-5.48576164245605
808422,"Pinus pungens",-78.438,39.135,26.2623825073242,-5.47388410568237,1084.71716308594,0.0296872965991497,-0.0407754927873611,0.0571844838559628,15.9468431472778,0.0504592545330524,5.34170484542847,9.73266220092773,1069.94311523438,26.2636394500732,-5.76027202606201
808518,"Pinus pungens",-78.451794,39.122128,26.6593952178955,-5.18118572235107,1092.77978515625,0.138558104634285,-0.128801211714745,0.18559917807579,20.8179130554199,0.190324380993843,5.53426456451416,10.17502784729,1050.50158691406,26.8233699798584,-5.54831218719482
808027,"Pinus pungens",-78.611404,39.54148,30.3711700439453,-4.54127645492554,881.956115722656,-0.0478560924530029,0.00400339812040329,-0.0136223873123527,-2.59717750549316,0.0480417311191559,3.05813217163086,12.3940401077271,889.321594238281,30.2940406799316,-4.55000019073486
808109,"Pinus pungens",-78.527595,39.621467,29.8160858154297,-4.70172643661499,923.210998535156,-0.323387175798416,0.0408139638602734,-0.123667150735855,-2.56970763206482,0.332019090652466,3.01604866981506,11.7339887619019,966.620056152344,29.3268737792969,-4.83889007568359
808231,"Pinus pungens",-78.497392,39.33758,29.0599231719971,-4.01885318756104,989.495178222656,0.282994240522385,0.0363710783421993,-0.0161505080759525,56.8256950378418,0.289342284202576,0.127821624279022,11.972975730896,915.389709472656,29.3914947509766,-4.53148126602173
808460,"Pinus pungens",-78.44465,39.630319,28.6971836090088,-5.11852598190308,1056.33874511719,-0.0694318786263466,0.051999170333147,-0.0927276760339737,-3.43370842933655,0.0868541821837425,2.49878072738647,11.2261371612549,1075.53247070312,28.5998554229736,-5.06314325332642
808542,"Pinus pungens",-78.464186,39.554748,30.0989017486572,-4.27685785293579,968.691345214844,-0.252151250839233,-0.0974186286330223,0.0948586612939835,4.09474420547485,0.273721039295197,3.51027679443359,12.0260772705078,983.436828613281,29.7243976593018,-4.57224369049072
808602,"Pinus pungens",-78.416242,39.632331,29.2865467071533,-4.52608728408813,1021.74725341797,0.170190468430519,-0.248411551117897,0.403266817331314,4.89092540740967,0.305866658687592,5.31305503845215,11.9753255844116,968.097412109375,29.557991027832,-4.66733407974243
808609,"Pinus pungens",-78.416228,39.632167,29.4606342315674,-4.41856956481934,1012.12738037109,0.0531580783426762,-0.289002984762192,0.437586396932602,5.05093908309937,0.298253417015076,4.89429187774658,11.979474067688,968.0126953125,29.563102722168,-4.66637134552002
808625,"Pinus pungens",-78.432617,39.625367,30.1620826721191,-4.22674894332886,970.451293945312,-0.412685066461563,0.254519283771515,-0.467038512229919,27.0849323272705,0.506202876567841,2.58895540237427,11.9010925292969,1025.72778320312,29.4766387939453,-4.64778852462769
808666,"Pinus pungens",-78.463075,39.6656,29.6627979278564,-4.7734203338623,950.930786132812,-0.159727454185486,0.184499710798264,-0.315821588039398,1.43941926956177,0.246524319052696,2.28435349464417,11.9021625518799,990.184326171875,29.4000034332275,-4.75215911865234
807806,"Pinus pungens",-78.665569,39.696766,28.4315319061279,-5.33601665496826,980.661193847656,-0.0885189846158028,0.0823055356740952,-0.15484806895256,4.15971851348877,0.121167324483395,2.39255166053772,11.1138362884521,996.995300292969,28.2824153900146,-5.38142156600952
807843,"Pinus pungens",-78.666245,39.697983,27.8647785186768,-4.98491430282593,1082.1904296875,0.248790368437767,-0.375115782022476,0.684402406215668,17.0008659362793,0.466900318861008,5.29801273345947,11.0703544616699,996.331481933594,28.2027492523193,-5.41760635375977
808013,"Pinus pungens",-78.666122,39.698075,27.7912769317627,-5.07978105545044,1080.16247558594,0.29488417506218,-0.304685920476913,0.568833291530609,16.2406177520752,0.437875896692276,5.48144054412842,11.0678119659424,996.721618652344,28.1978244781494,-5.41998910903931
808022,"Pinus pungens",-78.492224,39.788017,28.2168979644775,-5.37043046951294,1051.7099609375,0.0895256027579308,-0.143989592790604,0.249076575040817,-10.3059921264648,0.170374944806099,5.26864814758301,11.1688852310181,1033.00048828125,28.3732089996338,-5.29012537002563
808030,"Pinus pungens",-78.51844,39.85353,26.1791076660156,-6.17468929290771,1271.21752929688,0.0203624665737152,0.0110591072589159,-0.0144417509436607,16.7443599700928,0.0231739096343517,0.497539788484573,9.54223918914795,1259.28173828125,26.1433525085449,-6.42110109329224
808080,"Pinus pungens",-78.664676,39.697082,28.229040145874,-5.40391302108765,1001.76940917969,0.0355536565184593,0.0394044145941734,-0.0632117465138435,2.06799817085266,0.053098201751709,0.836725234985352,11.1085042953491,1000.17889404297,28.2710838317871,-5.38742065429688
808091,"Pinus pungens",-78.530975,39.692822,28.3574504852295,-5.10942459106445,1002.02911376953,-0.0143904145807028,-0.118514195084572,0.187459111213684,1.67822670936584,0.11967009305954,4.59155702590942,11.0846700668335,991.032348632812,28.3357887268066,-5.23399066925049
808155,"Pinus pungens",-78.546894,39.815256,26.9287433624268,-5.98099660873413,1163.91735839844,-0.188674509525299,0.204953625798225,-0.373738706111908,14.7771835327148,0.282310128211975,2.314861536026,9.91304302215576,1209.42785644531,26.6717872619629,-6.12188100814819
808186,"Pinus pungens",-78.574233,39.749895,27.09250831604,-5.8227481842041,1137.00415039062,-0.1040118932724,0.0417421646416187,-0.0876129418611526,3.81983518600464,0.112311311066151,2.75994801521301,10.1360874176025,1155.7626953125,26.9444103240967,-5.89167928695679
808326,"Pinus pungens",-78.54687,39.815285,26.8981437683105,-5.98955678939819,1167.65209960938,-0.172938033938408,0.197411760687828,-0.358337253332138,14.5293245315552,0.265558272600174,2.29020762443542,9.90575885772705,1209.90356445312,26.6603050231934,-6.12706613540649
808492,"Pinus pungens",-78.665282,39.697142,28.3821926116943,-5.33298349380493,985.341857910156,-0.0659468770027161,0.0916154980659485,-0.167804881930351,6.33059406280518,0.113123312592506,2.19470238685608,11.102972984314,998.269897460938,28.2616748809814,-5.39129734039307
808541,"Pinus pungens",-78.339302,39.874374,28.3144092559814,-5.25279426574707,1070.310546875,-0.143137782812119,-0.374567776918411,0.534571468830109,-3.59831428527832,0.412592470645905,4.34737205505371,10.9477729797363,1054.00842285156,28.1477718353271,-5.5411205291748
807933,"Pinus pungens",-78.185134,39.072825,29.9181480407715,-3.70176792144775,1022.82208251953,-0.0349753871560097,0.0299625210464001,-0.0401625670492649,2.87343621253967,0.0460709407925606,2.43323636054993,12.5576696395874,1027.66333007812,29.8500003814697,-3.75
808433,"Pinus pungens",-78.064674,39.060053,30.0862007141113,-3.51812887191772,998.403076171875,0.0504724159836769,0.0277738217264414,-0.0205595288425684,0.0490932501852512,0.0576413758099079,0.503056049346924,12.8500003814697,995.61865234375,30.1499996185303,-3.46765232086182
808529,"Pinus pungens",-78.066314,39.24025,30.0577354431152,-3.7119836807251,1009.43054199219,0.0717447549104691,0.0336557812988758,-0.0220329836010933,0.523127853870392,0.0793297737836838,0.438627064228058,12.75,1003.96899414062,30.1499996185303,-3.65000009536743
807868,"Pinus pungens",-78.264668,39.660033,29.3078441619873,-4.6686429977417,991.13525390625,0.0898478776216507,0.232336059212685,-0.295194298028946,15.5139675140381,0.251754730939865,1.20179462432861,11.851713180542,990.674621582031,29.365909576416,-4.67272663116455
807962,"Pinus pungens",-78.136433,39.519832,28.1172370910645,-4.6572470664978,1223.18188476562,-0.0808138474822044,-0.223875239491463,0.24712048470974,17.0371532440186,0.240321308374405,4.36596870422363,10.9495782852173,1191.32763671875,27.9884700775146,-5.10376405715942
808092,"Pinus pungens",-78.12883,39.55188,28.3987731933594,-4.63227033615112,1213.55725097656,0.0588640235364437,-0.0613781251013279,0.0877756401896477,21.0454940795898,0.085145466029644,5.47688150405884,11.1536731719971,1172.43188476562,28.4109764099121,-4.96300745010376
808250,"Pinus pungens",-78.3017,39.594043,29.4670276641846,-4.51195287704468,1012.11462402344,0.133804693818092,-0.0747464150190353,0.132043778896332,5.39774990081787,0.153873324394226,5.7737455368042,12.0357751846313,982.080383300781,29.6606712341309,-4.5540018081665
808271,"Pinus pungens",-78.247274,39.631604,29.3405132293701,-4.48592853546143,967.61279296875,0.0763971731066704,-0.0805144086480141,0.12504480779171,6.46952962875366,0.111220590770245,5.47155380249023,11.9430770874023,945.349670410156,29.4527549743652,-4.57731246948242
808302,"Pinus pungens",-78.309158,39.506325,28.6487846374512,-4.73540687561035,1132.63854980469,0.182807832956314,0.0131877958774567,0.0227295216172934,15.3667011260986,0.184324890375137,0.0720154568552971,11.4398756027222,1091.46911621094,28.8543186187744,-4.86283493041992
808365,"Pinus pungens",-78.006028,39.573819,30.1557502746582,-4.25696229934692,971.708740234375,0.0341195501387119,0.0167392883449793,-0.0111524453386664,-6.2365460395813,0.0380137264728546,0.456104964017868,12.6009149551392,976.415283203125,30.208890914917,-4.15000009536743
808376,"Pinus pungens",-78.128814,39.551858,28.3987731933594,-4.63227033615112,1213.55725097656,0.0588640235364437,-0.0613781251013279,0.0877756401896477,21.0454940795898,0.085145466029644,5.47688150405884,11.1536731719971,1172.43188476562,28.4109764099121,-4.96300745010376
808555,"Pinus pungens",-78.11843,39.552325,29.2647323608398,-4.69722318649292,1149.34460449219,-0.0542830415070057,0.102068215608597,-0.134856551885605,2.2375910282135,0.115864291787148,2.05958318710327,11.7460136413574,1169.615234375,29.1700191497803,-4.68399095535278
807986,"Pinus pungens",-78.32151,39.70372,29.5042457580566,-4.76995134353638,942.305725097656,0.017809871584177,-0.0330047272145748,0.0511160343885422,-10.2238874435425,0.0375121757388115,5.20722484588623,12.0400114059448,946.144653320312,29.5495567321777,-4.650221824646
808118,"Pinus pungens",-78.14863,39.72247,29.9132995605469,-4.57693767547607,884.053100585938,-0.0458925291895866,0.10728120803833,-0.149530947208405,-4.14713907241821,0.116951383650303,1.97501754760742,12.2822170257568,902.091796875,29.8219451904297,-4.50346899032593
808372,"Pinus pungens",-78.06009,39.899376,27.0364456176758,-6.01901292800903,1132.05529785156,0.164106637239456,-0.0375453867018223,0.0831457078456879,-4.56302261352539,0.169152289628983,6.05826950073242,10.4188842773438,1107.34985351562,27.2709808349609,-5.91173505783081
808425,"Pinus pungens",-78.058712,39.898677,27.0034122467041,-5.98183155059814,1150.71691894531,0.143267810344696,-0.257371217012405,0.369924068450928,-11.3871612548828,0.298995107412338,5.22032976150513,10.4033288955688,1112.94885253906,27.2542896270752,-5.91563606262207
808440,"Pinus pungens",-78.126884,39.852459,28.5401172637939,-5.60730695724487,955.947204589844,0.392306178808212,0.238804876804352,-0.230432093143463,-12.8151273727417,0.477176874876022,0.546807050704956,11.7445440292358,944.261962890625,29.1076793670654,-5.05000019073486
808267,"Pinus pungens",-79.537877,39.328747,24.0983428955078,-7.28197622299194,1690.31140136719,0.0291104279458523,-0.0130752138793468,0.00821824185550213,-2.97761178016663,0.0319174565374851,5.86103105545044,9.03358364105225,1684.17163085938,24.133472442627,-7.25987195968628
808648,"Pinus pungens",-79.487836,39.193075,23.0842800140381,-7.94322633743286,1696.29772949219,0.040180005133152,0.0127234170213342,-0.0479537099599838,2.30894899368286,0.0421588756144047,0.306670635938644,8.08263301849365,1691.66613769531,23.1130466461182,-7.91889476776123
808050,"Pinus pungens",-79.219905,39.026138,26.6569118499756,-5.1341609954834,1076.61560058594,-0.198037937283516,-0.232733547687531,0.539172768592834,15.4391841888428,0.310555726289749,4.00736045837402,10.2831592559814,1067.2529296875,26.2561874389648,-5.70809555053711
808072,"Pinus pungens",-79.315,39.03,22.4081268310547,-8.21388530731201,1539.74780273438,-0.00810057017952204,-0.0558317974209785,0.121772915124893,-2.94356966018677,0.0564463585615158,4.56830549240112,7.0840482711792,1538.35986328125,22.3718204498291,-8.22464752197266
808115,"Pinus pungens",-79.119372,39.176078,27.5262260437012,-5.39811611175537,1017.89007568359,0.0578648298978806,0.113846860826015,-0.25055256485939,-17.2781352996826,0.128058165311813,1.10055541992188,11.2643461227417,1042.96789550781,27.6643466949463,-4.98337984085083
808511,"Pinus pungens",-79.322853,39.033061,22.6375999450684,-7.97758197784424,1537.59399414062,-0.185843378305435,-0.132552564144135,0.344160795211792,6.48765468597412,0.230302080512047,3.761155128479,7.13418579101562,1577.95642089844,22.385290145874,-8.18803119659424
808631,"Pinus pungens",-79.322905,39.03307,22.6331920623779,-7.98468112945557,1537.88989257812,-0.18507644534111,-0.125375613570213,0.328582227230072,5.98189163208008,0.225449919700623,3.73700714111328,7.13583993911743,1578.150390625,22.3869457244873,-8.1874885559082
808632,"Pinus pungens",-79.311868,39.042361,22.2623805999756,-8.27146148681641,1557.51953125,0.0315365605056286,-0.0017926812870428,-0.00640750164166093,1.51960098743439,0.0315927267074585,6.22640180587769,7.06733655929565,1551.41735839844,22.2833442687988,-8.27087688446045
808673,"Pinus pungens",-79.32,39.058611,22.379222869873,-8.11822509765625,1624.60925292969,0.0698479562997818,-0.176670953631401,0.35400715470314,-2.71925640106201,0.191138997673988,5.08888578414917,7.13518095016479,1597.19787597656,22.3351802825928,-8.16605567932129
808393,"Pinus pungens",-79.307945,39.645222,24.5838508605957,-7.53377914428711,1253.11999511719,-0.162319362163544,0.236385881900787,-0.379137426614761,-9.95055961608887,0.290833175182343,2.17252063751221,9.02167892456055,1311.30090332031,24.4752044677734,-7.29092407226562
340303,"Pinus pungens",-75.895678,40.224508,28.8736305236816,-5.17450618743896,1255.02270507812,0.0268988348543644,0.114139311015606,-0.113097459077835,-2.88891291618347,0.117536500096321,1.33935260772705,11.6533374786377,1272.25830078125,28.9022388458252,-5.04666185379028
