"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer negundo",-89.090469,35.709767,31.9138717651367,-0.0883153229951859,1369.42236328125,0.0205549653619528,0.0515062846243382,-0.0179576519876719,3.85746383666992,0.0554847903549671,1.19108605384827,16.0048313140869,1364.31103515625,31.8811054229736,-0.0951674655079842
"Acer negundo",-89.099854,35.776486,31.8019428253174,-0.149883970618248,1409.25390625,0.0017451987368986,0.00219942815601826,-0.00119294039905071,-0.379737794399261,0.00280770799145103,0.900044620037079,15.9499998092651,1410.56176757812,31.803337097168,-0.150000005960464
"Acer negundo",-89.119348,35.775087,31.7466621398926,-0.112739458680153,1423.380859375,-0.00557665200904012,-0.0190095361322165,0.00562693225219846,1.76790189743042,0.0198119375854731,4.42703437805176,15.8500003814697,1416.06201171875,31.711784362793,-0.150000005960464
"Acer negundo",-90.718218,35.16217,32.0768775939941,0.703672289848328,1401.13525390625,-0.0494776591658592,-0.0813619345426559,0.0236667431890965,-5.29201316833496,0.0953695178031921,4.16602182388306,16.4848155975342,1412.20849609375,32.0848159790039,0.650738835334778
"Acer negundo",-90.701095,35.176512,32.1500396728516,0.852267503738403,1429.931640625,-0.0483161434531212,0.0048042181879282,0.0180851314216852,6.11952924728394,0.0485735014081001,3.04248547554016,16.3683280944824,1416.94763183594,31.9683284759521,0.649999976158142
"Acer negundo",-90.717338,35.162402,32.2256393432617,0.860512971878052,1397.99475097656,-0.07949448376894,0.0225863233208656,0.0287211518734694,-1.59252762794495,0.0827352404594421,2.86476349830627,16.493335723877,1412.98034667969,32.093334197998,0.649999976158142
"Acer negundo",-90.719526,35.563968,32.0076675415039,-0.145084351301193,1284.89379882812,0.0700379610061646,0.018430108204484,-0.0277912225574255,-0.140874564647675,0.0724857226014137,0.257311254739761,16.1322174072266,1280.22705078125,32.1177978515625,0.0166829247027636
"Acer negundo",-90.924613,35.653172,32.4612503051758,-0.273517787456512,1276.63208007812,0.0536978505551815,-0.000832188641652465,-0.0184253975749016,0.184070006012917,0.0537301450967789,6.2676887512207,16.25,1270.19775390625,32.5456695556641,-0.150000005960464
"Acer negundo",-90.720369,35.562066,32.1230125427246,0.0283192824572325,1281.36096191406,0.00571732083335519,-0.0167089179158211,-0.00033602662733756,-0.231518894433975,0.0176609214395285,5.04207277297974,16.1422176361084,1279.4189453125,32.1344375610352,0.0422179400920868
"Acer negundo",-90.736333,35.831583,31.9774799346924,-0.616872251033783,1272.73803710938,0.0815761759877205,-0.000655153533443809,-0.0290591847151518,1.93915390968323,0.0816695690155029,6.27515411376953,15.8918352127075,1259.19775390625,32.0918350219727,-0.449999988079071
"Acer negundo",-90.686019,35.839765,32.1896934509277,-0.391356319189072,1249.05773925781,-0.0240784678608179,-0.0110819432884455,0.0101399403065443,-0.386532783508301,0.0265093706548214,3.57293176651001,15.9499998092651,1251.28894042969,32.1500015258789,-0.449999988079071
"Acer negundo",-90.681167,35.839333,32.2452621459961,-0.310055702924728,1242.0478515625,-0.062297061085701,-0.0100590297952294,0.023832319304347,-1.41929531097412,0.0631458982825279,3.30167961120605,15.9499998092651,1250.94189453125,32.1500015258789,-0.449999988079071
"Acer negundo",-90.684575,35.837689,32.1021919250488,-0.496458321809769,1262.65051269531,-0.00153695396147668,-0.124653190374374,0.016772573813796,-2.00438213348389,0.124987840652466,4.70005989074707,15.9499998092651,1252.54895019531,32.1500015258789,-0.449999988079071
"Acer negundo",-90.70855,35.991238,32.1712265014648,-0.555072128772736,1233.2265625,-0.0389506481587887,0.018667696043849,0.0110585754737258,-0.756202518939972,0.043206449598074,2.69466996192932,15.7011070251465,1241.53198242188,32.1011085510254,-0.649999976158142
"Acer negundo",-90.68463,35.837625,32.2737083435059,-0.259408950805664,1244.68273925781,-0.0949563458561897,-0.0671841949224472,0.0430530346930027,-2.46380162239075,0.116584271192551,3.75735259056091,15.9499998092651,1252.63208007812,32.1500015258789,-0.449999988079071
"Acer negundo",-90.691955,35.803263,32.3933753967285,-0.0443059168756008,1262.67785644531,-0.144947841763496,0.00786986108869314,0.051506519317627,-5.7271409034729,0.145676031708717,3.08735156059265,16.0411167144775,1293.40808105469,32.1975784301758,-0.349999994039536
"Acer negundo",-90.685272,35.838212,32.1271667480469,-0.476988226175308,1247.04052734375,0.00488624768331647,0.00191898515913635,-0.00201509124599397,-2.24570441246033,0.00524958781898022,0.374225080013275,15.9499998092651,1252.32934570312,32.1500015258789,-0.449999988079071
"Acer negundo",-90.745539,35.793311,31.9443550109863,-0.390724509954453,1275.73181152344,0.0155591899529099,-0.0837424993515015,0.00531889265403152,1.18827188014984,0.0852789953351021,4.89609241485596,15.8516063690186,1260.92639160156,31.9788837432861,-0.349999994039536
"Acer negundo",-90.684718,35.837702,32.1237678527832,-0.475340813398361,1251.765625,-0.00218141148798168,-0.0442585237324238,0.00654644565656781,-2.40417528152466,0.0443267673254013,4.66314077377319,15.9499998092651,1252.56579589844,32.1500015258789,-0.449999988079071
"Acer negundo",-90.682144,35.839644,32.3168525695801,-0.2094886302948,1240.38684082031,-0.10163089632988,-0.0165401250123978,0.0388878062367439,-0.682241916656494,0.103150852024555,3.30292510986328,15.9499998092651,1250.84521484375,32.1500015258789,-0.449999988079071
"Acer negundo",-90.684619,35.837689,32.1021919250488,-0.496458321809769,1262.65051269531,-0.00153695396147668,-0.124653190374374,0.016772573813796,-2.00438213348389,0.124987840652466,4.70005989074707,15.9499998092651,1252.54895019531,32.1500015258789,-0.449999988079071
"Acer negundo",-90.682152,35.839691,32.3168525695801,-0.2094886302948,1240.38684082031,-0.10163089632988,-0.0165401250123978,0.0388878062367439,-0.682241916656494,0.103150852024555,3.30292510986328,15.9499998092651,1250.84521484375,32.1500015258789,-0.449999988079071
"Acer negundo",-90.452478,35.5373,32.2760963439941,0.187998265028,1298.51477050781,-0.0102438442409039,0.0108042480424047,0.0030269343405962,-0.102750420570374,0.0148890726268291,2.32957577705383,16.3500003814697,1301.17114257812,32.25,0.150000005960464
"Acer negundo",-90.452926,35.537412,32.2014389038086,0.0777783393859863,1301.01928710938,0.0293990932404995,0.00966063514351845,-0.0127924438565969,-0.558322370052338,0.0309506114572287,0.317487359046936,16.3500003814697,1300.90307617188,32.25,0.148882865905762
"Acer negundo",-90.452739,35.537241,32.2468070983887,0.149186655879021,1306.84936523438,-0.00169750757049769,-0.0456825830042362,0.00529604451730847,0.167440190911293,0.0457300469279289,4.67524719238281,16.3500003814697,1301.02783203125,32.25,0.150000005960464
"Acer negundo",-90.474608,35.543542,32.2612953186035,0.0886535868048668,1288.26965332031,0.00148325460031629,0.0146537628024817,-0.0020812121219933,0.3088219165802,0.0147291719913483,1.46991980075836,16.3500003814697,1289.18994140625,32.25,0.075549528002739
"Acer negundo",-90.453291,35.537501,32.2933883666992,0.208827987313271,1296.40258789062,-0.016436979174614,0.0239655096083879,0.00418474758043885,0.113673977553844,0.029064716771245,2.17196917533875,16.3500003814697,1300.69836425781,32.25,0.147771760821342
"Acer negundo",-90.452889,35.537623,32.3015022277832,0.227223604917526,1298.88037109375,-0.0308329146355391,-0.0154768424108624,0.0139561891555786,-0.318835079669952,0.0345061421394348,3.6068058013916,16.3500003814697,1300.87561035156,32.25,0.146660640835762
"Acer negundo",-90.457397,35.542755,32.2024688720703,0.0113458801060915,1302.36755371094,0.0332696251571178,-0.00173913477919996,-0.0131671903654933,0.447934746742249,0.0333212167024612,6.23095893859863,16.3500003814697,1297.8134765625,32.25,0.0855495259165764
"Acer negundo",-90.4039,35.724012,32.0529632568359,-0.146321594715118,1298.61486816406,0.00204177503474057,-0.00260506593622267,-0.000503459654282779,0.122487626969814,0.00330987223424017,5.37715578079224,16.0526676177979,1297.84875488281,32.0499992370605,-0.150000005960464
"Acer negundo",-90.487472,35.826957,32.1674537658691,-0.330621659755707,1240.52380371094,0.00138175953179598,0.0446864403784275,-0.00608281884342432,0.0598369650542736,0.044722706079483,1.53988492488861,16.0499992370605,1245.74328613281,32.1500015258789,-0.349999994039536
"Acer negundo",-90.404221,35.942904,32.1917915344238,-0.446155816316605,1252.78234863281,-0.0377770066261292,0.0171493589878082,0.0121972123160958,-0.0479786470532417,0.0414992906153202,2.71544814109802,15.8503723144531,1258.88354492188,32.1170463562012,-0.550000011920929
"Acer negundo",-90.631389,35.871777,32.1700859069824,-0.409873127937317,1252.90087890625,-0.0239882487803698,-0.00752620352432132,0.00970498006790876,-2.18626618385315,0.0251438468694687,3.44561171531677,15.8500003814697,1259.95971679688,32.1465911865234,-0.449999988079071
"Acer negundo",-90.436608,35.821562,32.0580902099609,-0.472936362028122,1262.04418945312,0.0558185093104839,0.01574463583529,-0.0235118940472603,0.178742870688438,0.0580291114747524,0.274925649166107,16.0412158966064,1257.9814453125,32.1412200927734,-0.349999994039536
"Acer negundo",-90.116757,35.060927,31.9475421905518,0.643469989299774,1364.79235839844,0.0202005486935377,-0.00995470862835646,-0.0088632944971323,-5.14471626281738,0.0225220825523138,5.82531929016113,16.4500007629395,1376.88122558594,32.0499992370605,0.75
"Acer negundo",-90.114408,35.063539,32.1354484558105,0.861281931400299,1385.74194335938,-0.0623899586498737,-0.140843704342842,0.0344653986394405,-1.1581894159317,0.154659509658813,4.29539394378662,16.4644508361816,1378.39575195312,32.0788993835449,0.75
"Acer negundo",-90.115525,35.067507,31.5590572357178,-0.224526807665825,1417.02001953125,0.365650057792664,-0.0139913922175765,-0.167393937706947,2.96890544891357,0.374618619680405,6.24493932723999,16.512228012085,1378.515625,32.1744575500488,0.75
"Acer negundo",-90.109078,35.067125,32.0919380187988,0.612789452075958,1379.80065917969,0.0377203710377216,-0.00740134483203292,-0.0170480813831091,-1.89130222797394,0.0384491160511971,6.089430809021,16.5066719055176,1381.60827636719,32.181640625,0.731704354286194
"Acer negundo",-90.026387,35.046211,32.0964241027832,0.594612061977386,1406.49975585938,6.66564956190996e-05,-0.110335789620876,0.00410355208441615,-1.84044992923737,0.110560916364193,4.71299314498901,16.4500007629395,1399.93359375,32.1523742675781,0.649999976158142
"Acer negundo",-90.159653,35.074433,32.1827926635742,0.729725360870361,1368.31164550781,0.01161845959723,0.00459119118750095,-0.00548027735203505,0.103752508759499,0.0124930283054709,0.37633004784584,16.5499992370605,1367.65173339844,32.194450378418,0.75
"Acer negundo",-90.128594,35.064706,32.1383247375488,0.814347624778748,1349.21057128906,-0.0134887276217341,0.120706997811794,0.00114968477282673,-2.80454254150391,0.121758952736855,1.68208229541779,16.477783203125,1371.40417480469,32.1055679321289,0.75
"Acer negundo",-90.261361,35.372698,32.2417449951172,0.354114383459091,1357.55200195312,0.00255417008884251,0.00900796893984079,-0.00185960030648857,-0.0804283544421196,0.00936321821063757,1.29450285434723,16.4500007629395,1358.70092773438,32.2382431030273,0.349999994039536
"Acer negundo",-90.016101,35.362995,31.7918472290039,0.515454351902008,1370.50048828125,-0.0354878678917885,0.0155017813667655,0.0153275541961193,5.43191957473755,0.038735568523407,2.72975373268127,16.1499996185303,1359.91931152344,31.6499996185303,0.349999994039536
"Acer negundo",-90.226958,35.349454,32.2027435302734,0.439921617507935,1363.43139648438,-0.00719890370965004,-0.00842627044767141,0.0038425859529525,-0.23184572160244,0.0110829276964068,4.00538063049316,16.4500007629395,1363.71838378906,32.1893157958984,0.417096376419067
"Acer negundo",-90.0784,35.378687,32.1396675109863,0.448953032493591,1338.81018066406,0.00477842008695006,0.00695805810391903,-0.00275448081083596,0.0731446444988251,0.00844094529747963,0.969021022319794,16.4500007629395,1339.11791992188,32.1388854980469,0.449999988079071
"Acer negundo",-91.991848,35.510861,32.646656036377,-0.474074631929398,1121.11181640625,0.0411806963384151,-0.0167479384690523,-0.00948313623666763,-3.51213669776917,0.044470738619566,5.89692163467407,15.9322280883789,1121.6474609375,32.7322273254395,-0.349999994039536
"Acer negundo",-91.960203,35.494906,32.783016204834,-0.609160244464874,1129.56616210938,0.14997909963131,-0.0597441084682941,-0.03419478982687,-1.09175515174866,0.162150293588638,5.90410232543945,16.1400051116943,1107.97326660156,33.0471115112305,-0.25
"Acer negundo",-91.991753,35.484688,33.0836143493652,-0.235636413097382,1167.63623046875,-0.0463931895792484,-0.0271963253617287,0.0195703320205212,-1.00391244888306,0.0538029745221138,3.67181348800659,16.0664672851562,1171.79382324219,33.0153503417969,-0.333532571792603
"Acer negundo",-91.844044,35.438679,33.2429580688477,0.231775119900703,1157.41821289062,-0.110092639923096,0.0559305399656296,0.0219907220453024,1.10249781608582,0.123801283538342,2.67154049873352,16.25,1175.19189453125,33.0302925109863,-0.061929889023304
"Acer negundo",-91.844041,35.438655,33.2429580688477,0.231775119900703,1157.41821289062,-0.110092639923096,0.0559305399656296,0.0219907220453024,1.10249781608582,0.123801283538342,2.67154049873352,16.25,1175.19189453125,33.0302925109863,-0.061929889023304
"Acer negundo",-91.915513,35.491569,32.9525299072266,-0.261330753564835,1100.13342285156,0.0161328110843897,-0.00864793825894594,-0.00319146621041,1.94323742389679,0.0183055140078068,5.79111814498901,16.0672206878662,1093.81677246094,32.9672241210938,-0.25
"Acer negundo",-91.992103,35.486347,32.9986991882324,-0.359701305627823,1161.94226074219,0.000578423787374049,-0.0083419643342495,0.00146762351505458,-1.90600502490997,0.00836209114640951,4.78161716461182,16.055700302124,1165.01501464844,33.0090293884277,-0.344298601150513
"Acer negundo",-91.992872,35.510465,33.1492805480957,0.20323334634304,1084.01721191406,-0.285680651664734,-0.0591113604605198,0.102010421454906,-7.36764621734619,0.296037167310715,3.34562754631042,15.9277839660645,1122.20300292969,32.727783203125,-0.349999994039536
"Acer negundo",-91.995579,35.51352,32.7398948669434,-0.38069349527359,1109.08581542969,-0.00944363512098789,0.0053757457062602,0.00186130707152188,-5.97488927841187,0.0108667174354196,2.62409377098083,15.9349069595337,1122.63171386719,32.7487144470215,-0.349999994039536
"Acer negundo",-91.802539,35.860612,32.4249153137207,-0.771767020225525,1224.41723632812,0.00603612419217825,-0.13981069624424,0.0378974787890911,-2.22759318351746,0.140401750802994,4.75553560256958,15.3666486740112,1209.13366699219,32.4832992553711,-0.728894948959351
"Acer negundo",-91.803694,35.866688,32.4719543457031,-0.96117627620697,1199.36193847656,0.177347719669342,0.371191173791885,-0.173086807131767,8.47304534912109,0.423969715833664,1.1250821352005,15.446328163147,1214.96166992188,32.5985565185547,-0.701836109161377
"Acer negundo",-91.8025815,35.8578503,32.5566291809082,-0.76646625995636,1153.71533203125,0.0438269637525082,0.375961780548096,-0.124181143939495,-1.9518449306488,0.38818347454071,1.45474720001221,15.3929433822632,1205.35107421875,32.535888671875,-0.695561587810516
"Acer negundo",-91.811483,35.861209,33.2194976806641,0.130198031663895,1154.68469238281,-0.375965654850006,-0.0577009059488773,0.157209187746048,-3.08577966690063,0.390193819999695,3.29387831687927,15.438440322876,1191.119140625,32.626880645752,-0.661559998989105
"Acer negundo",-91.427056,35.796667,32.8426742553711,-0.556165277957916,1353.94055175781,0.00449426984414458,0.0149469925090671,-0.00477434787899256,-0.536339402198792,0.0156086776405573,1.27871525287628,15.8467388153076,1357.19714355469,32.846736907959,-0.550000011920929
"Acer negundo",-91.644811,35.769136,33.2014389038086,-0.280496448278427,1129.96752929688,-0.0790232792496681,0.00845036748796701,0.024858083575964,-1.84300494194031,0.0795577168464661,3.03506231307983,15.8688831329346,1143.33068847656,33.0733184814453,-0.449999988079071
"Acer negundo",-91.427087,35.796245,32.8581504821777,-0.531955182552338,1349.61547851562,-0.00941905286163092,0.0185540448874235,-0.000954452552832663,-1.42238891124725,0.0208094604313374,2.0405490398407,15.8482208251953,1357.35278320312,32.848217010498,-0.550000011920929
"Acer negundo",-91.660436,35.794408,32.7808876037598,-0.593659639358521,1207.64416503906,0.0426855012774467,0.0433971658349037,-0.0260673314332962,3.67519164085388,0.0609093718230724,0.793665170669556,15.6696968078613,1200.90661621094,32.8077697753906,-0.550000011920929
