"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carpinus caroliniana",38.936271,-77.038755,4.99025,13.125,63.0165,23.8585,1.485025,0,"Sandy Loam",42.37668228
"Carpinus caroliniana",44.451711,-73.220192,6.7455,72.5,7.19,20.31,1.36855,0,"Clay",48.14626694
"Carpinus caroliniana",40.627685,-74.581619,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",128.3267517
"Carpinus caroliniana",38.78042,-83.130692,5.85933333333333,16.8733333333333,25.6333333333333,57.4933333333333,1.43526666666667,0,"Silt Loam",245.9908905
"Carpinus caroliniana",43.696052,-72.314607,6.18433333333333,9.18666666666667,21.3036666666667,69.5096666666667,1.29683333333333,0,"Silt Loam",169.3837433
"Carpinus caroliniana",40.873073,-73.968232,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",65.3955307
"Carpinus caroliniana",43.856995,-72.37516,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",276.1263123
"Carpinus caroliniana",40.005538,-82.999782,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",244.4688873
"Carpinus caroliniana",41.443685,-71.760888,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",28.25329971
"Carpinus caroliniana",41.783957,-72.783034,5.57260083449235,9.16463414634146,48.2134146341463,40.0474254742547,1.49781842818428,0,"Loam",137.4429779
"Carpinus caroliniana",40.745703,-74.55268,5.27,18.39,47.357,34.253,1.53855,0,"Loam",131.4887085
"Carpinus caroliniana",39.721438,-84.004295,6.5882,27.471,28.843,43.686,1.5143,0,"Clay Loam",244.9897461
"Carpinus caroliniana",36.096783,-80.191313,5.645,39.57,37.494,22.936,1.3855,0,"Clay Loam",242.2111359
"Carpinus caroliniana",42.940778,-73.794945,5.78309178743961,11.3236714975845,36.4980676328502,52.1782608695652,1.40874396135266,0,"Silt Loam",58.8169632
"Carpinus caroliniana",35.631946,-79.766482,5.162,46.58,21.38,32.04,1.3,0,"Clay",231.68396
"Carpinus caroliniana",30.2349,-84.301486,5.56666666666667,1.76666666666667,95.1026666666667,3.13066666666667,1.5082,0.1,"Loamy Sand",3.855988026
"Carpinus caroliniana",40.865159,-74.492528,5.42214532871972,10.5352941176471,52.6993079584775,36.7653979238754,1.51373333333333,0,"Other",173.1762695
"Carpinus caroliniana",42.524144,-84.337816,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",288.4548035
"Carpinus caroliniana",42.759353,-84.377167,6.75931558935361,13.574144486692,54.0380228136882,32.3878326996198,0.93182,0.2906,"Other",262.4535522
"Carpinus caroliniana",37.529226,-77.468777,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",18.22002029
"Carpinus caroliniana",42.450753,-72.173499,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",209.6087646
"Carpinus caroliniana",43.127135,-77.481794,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",103.3144684
"Carpinus caroliniana",38.971368,-77.040496,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",51.19897461
"Carpinus caroliniana",37.36185,-88.927018,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",119.4737244
"Carpinus caroliniana",40.79951,-74.767856,5.317,20.91,49.94575,29.14425,1.41135,0,"Loam",236.553772
"Carpinus caroliniana",40.258633,-76.969605,5.3,18.1923076923077,28.1615384615385,53.6461538461539,1.37692307692308,0,"Silt Loam",106.2086258
"Carpinus caroliniana",38.983824,-77.002277,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",52.77154922
"Carpinus caroliniana",39.118311,-77.130222,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",106.9077072
"Carpinus caroliniana",35.282579,-83.674267,5.8,8.03166666666667,72.245,19.7233333333333,1.45266666666667,0,"Sandy Loam",603.4644165
"Carpinus caroliniana",42.329857,-84.080673,6.50816666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",295.8506165
"Carpinus caroliniana",35.436012,-87.347939,4.6,23.65,22.035,54.315,1.4857,0.013,"Silt Loam",277.3838196
"Carpinus caroliniana",36.0682,-78.851587,5,13.7327586206897,60.3620689655172,25.9051724137931,1.33879310344828,0,"Sandy Loam",77.70629883
"Carpinus caroliniana",44.192722,-70.895882,5.06284501061571,3.60606060606061,64.1421911421911,32.2517482517483,1.27450106157113,0,"Other",120.1724167
"Carpinus caroliniana",41.101701,-73.689477,5.58616666666667,7.00666666666667,59.6666666666667,33.3266666666667,1.51961666666667,0,"Other",126.5232391
"Carpinus caroliniana",38.86973,-77.117495,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",58.27072525
"Carpinus caroliniana",42.105687,-73.320257,4.97303370786517,4.20576923076923,59.9326923076923,35.8615384615385,1.3257326007326,0,"Other",223.5273438
"Carpinus caroliniana",41.002619,-80.676833,5.448,19.195,41.805,39,1.4231,0,"Loam",322.6340637
"Carpinus caroliniana",43.048923,-77.483317,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",127.2838287
"Carpinus caroliniana",35.769117,-78.722113,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",105.6521683
"Carpinus caroliniana",35.859237,-78.725703,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",90.12026978
"Carpinus caroliniana",39.112561,-77.130069,5.615,17.25,32.76,44.99,1.3435,0,"Loam",91.6805954
"Carpinus caroliniana",39.137558,-84.518059,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",225.0262604
"Carpinus caroliniana",37.617222,-77.43338,4.944,21.94,61.896,16.164,1.4,0,"Sandy Loam",30.87387085
"Carpinus caroliniana",40.201839,-75.780742,4.6,25.0833333333333,38.239,36.6776666666667,1.39566666666667,0,"Loam",154.4655457
"Carpinus caroliniana",42.674503,-84.491194,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",270.745575
"Carpinus caroliniana",43.896346,-73.211346,6.56929824561403,28.2833333333333,47.3433333333333,24.3733333333333,0.680133333333333,0,"Sandy Clay Loam",108.8106461
"Carpinus caroliniana",38.107694,-78.379779,5.063,39.96,14.271,45.769,1.4248,0,"Silty Clay",146.0142365
"Carpinus caroliniana",35.802962,-82.203022,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",839.7400513
"Carpinus caroliniana",31.515118,-88.997742,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",57.20261765
"Carpinus caroliniana",32.998817,-87.679838,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",35.95964432
"Carpinus caroliniana",38.955091,-77.052698,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",85.0352478
"Carpinus caroliniana",30.34265,-90.001168,4.8345,17.1,27.205,55.695,1.53125,0,"Silt Loam",0.485863656
"Carpinus caroliniana",41.152422,-75.191679,5.8045,17.3425,43.84,38.8175,1.3628,0,"Loam",338.8141785
"Carpinus caroliniana",35.46357,-87.479362,6.2,11.125,69.45,19.425,1.4125,0,"Sandy Loam",220.2105103
"Carpinus caroliniana",40.873025,-73.968192,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",65.85048676
"Carpinus caroliniana",39.879826,-80.429407,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",342.71521
"Carpinus caroliniana",33.807725,-84.303586,5.216,26.1,47.306,26.594,1.3755,0,"Other",272.1417236
"Carpinus caroliniana",31.883432,-86.034199,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",105.2650375
"Carpinus caroliniana",42.356221,-72.464526,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",119.525177
"Carpinus caroliniana",35.687355,-83.53878,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",442.3995972
"Carpinus caroliniana",40.616412,-74.490366,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",81.61715698
"Carpinus caroliniana",41.928106,-71.268061,5.31171548117155,6.60669456066946,61.5732217573222,31.8200836820084,1.47272,0,"Other",35.72541046
"Carpinus caroliniana",38.790712,-77.216627,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",51.40354538
"Carpinus caroliniana",41.909365,-86.590808,5.416,3.097,91.405,5.498,1.55868,0,"Loamy Sand",189.7141724
"Carpinus caroliniana",35.589105,-83.838667,5.34,25.04,15.6,59.36,1.262,0,"Silt Loam",536.553772
"Carpinus caroliniana",34.139232,-78.061882,3.9,8,83,9,0.4344,0,"Sandy Loam",0.261256546
"Carpinus caroliniana",35.71854,-78.754547,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",91.87475586
"Carpinus caroliniana",32.375274,-87.120642,6.261,34.205,25.494,40.301,1.49505,0,"Clay Loam",35.05022049
"Carpinus caroliniana",39.481683,-79.109922,4.82331081081081,25.152027027027,27.4452702702703,47.4027027027027,1.44929054054054,0,"Loam",494.2173157
"Carpinus caroliniana",38.847594,-77.101983,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.56854057
"Carpinus caroliniana",40.197954,-75.789442,5.44713896457766,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",153.8964691
"Carpinus caroliniana",42.534062,-76.314871,6.3675,13.235,52.7165,34.0485,1.3955,0,"Other",332.6775818
"Carpinus caroliniana",45.188857,-92.483028,5.57278020378457,8.01018922852984,63.8515283842795,28.1382823871907,1.59785714285714,0,"Sandy Loam",322.82901
"Carpinus caroliniana",35.236859,-82.611205,5.59,25.66,36.182,38.158,1.398,0,"Loam",657.2460938
"Carpinus caroliniana",43.049417,-75.971542,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",139.0353241
"Carpinus caroliniana",34.1469,-94.693006,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",137.7553101
"Carpinus caroliniana",40.295463,-74.714675,4.65,20.75,22.405,56.845,1.39825,0,"Silt Loam",21.53404427
"Carpinus caroliniana",40.635949,-75.148543,5,15.165,57.2835,27.5515,1.38825,0,"Sandy Loam",136.1893311
"Carpinus caroliniana",42.010094,-87.787616,7.12666666666667,23.6033333333333,39.5866666666667,36.81,1.58253333333333,0,"Loam",189.5053406
"Carpinus caroliniana",38.97305,-77.039786,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",47.58511353
"Carpinus caroliniana",40.035028,-75.209162,4.914,19.7,34.232,46.068,1.3365,0,"Loam",47.03442001
"Carpinus caroliniana",38.977672,-77.043372,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",51.14786148
"Carpinus caroliniana",38.785678,-77.382389,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",66.71379089
"Carpinus caroliniana",40.343979,-74.650856,5.39418604651163,21.0406976744186,39.2122093023256,39.7470930232558,1.38845930232558,0,"Loam",38.59114456
"Carpinus caroliniana",33.778284,-84.319788,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",308.9078369
"Carpinus caroliniana",32.186215,-80.938366,4.648,5.88,85.116,9.004,1.348,0,"Loamy Sand",3.491927385
"Carpinus caroliniana",39.345433,-82.031693,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",205.8082886
"Carpinus caroliniana",38.993672,-77.005192,5.615,17.25,32.76,44.99,1.3435,0,"Loam",56.32532501
"Carpinus caroliniana",41.198311,-81.651073,6.3,19.02,27.276,53.704,1.338,0,"Silt Loam",318.0647583
"Carpinus caroliniana",37.82608,-81.010261,4.951,7.2,70.298,17.252,1.324,0,"Sandy Loam",380.809906
"Carpinus caroliniana",36.031514,-93.287925,4.6,24.6081081081081,60.2824324324324,15.1094594594595,1.545,0.2,"Sandy Loam",356.2737732
"Carpinus caroliniana",33.735718,-95.083312,6.7,26.925,34.86,38.215,1.3275,1,"Loam",120.0177307
"Carpinus caroliniana",36.624325,-88.311988,5,24.72,34.57,40.71,1.3787,0,"Loam",153.6231689
"Carpinus caroliniana",43.140548,-70.8493,6.36233333333333,31.7583333333333,12.9,49.525,1.42286666666667,0,"Silty Clay Loam",2.982768536
"Carpinus caroliniana",41.672454,-73.50965,6.60015552099533,10.0209953343701,48.3195956454121,41.6594090202177,1.43690513219285,0,"Loam",100.9099579
"Carpinus caroliniana",38.848378,-77.23984,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",76.87264252
"Carpinus caroliniana",40.72181,-79.512594,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",246.9587402
"Carpinus caroliniana",36.271428,-86.902874,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",183.2058105
"Carpinus caroliniana",30.431872,-85.547759,4.90776699029126,5.42609223300971,88.9945388349515,5.57936893203883,1.40546666666667,0.1,"Loamy Sand",5.145836353
"Carpinus caroliniana",42.102589,-74.443762,4.836,13.4,56.068,30.532,1.464,0,"Other",370.7445068
"Carpinus caroliniana",31.646392,-92.447863,5,18.1,61.98,19.92,1.5801,1,"Sandy Loam",31.67769241
"Carpinus caroliniana",40.017822,-87.572833,6.931,22.015,27.82,50.165,1.566,0,"Silt Loam",189.8377991
"Carpinus caroliniana",39.674266,-78.341831,5.418,14.11375,62.0586206896552,26.4724137931034,1.367625,0,"Sandy Loam",160.2372589
"Carpinus caroliniana",40.872878,-73.968408,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",66.0903244
"Carpinus caroliniana",43.681994,-85.425114,6.68333333333333,6.92,84.198,8.882,1.46496666666667,0,"Sandy Loam",295.894043
"Carpinus caroliniana",35.907829,-78.5789,6.2,30,56,14,1.6,0,"Sandy Clay Loam",101.425621
"Carpinus caroliniana",29.710611,-82.444672,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",59.46635056
"Carpinus caroliniana",41.251227,-73.791283,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",126.0632401
"Carpinus caroliniana",36.086262,-78.848358,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",79.80142212
"Carpinus caroliniana",39.320808,-76.628678,5,24.12,23.628,52.252,1.326,0,"Silt Loam",46.63078308
"Carpinus caroliniana",29.706559,-82.394668,4.96366666666667,7.17833333333333,87.7686666666667,5.053,1.55283333333333,0.1,"Loamy Sand",51.82284164
"Carpinus caroliniana",31.007942,-92.572342,4.393,20.939,7.6695,71.3915,1.417,0.2235,"Silt Loam",24.74561691
"Carpinus caroliniana",40.773539,-74.537148,5.31275,16.52,52.923,30.557,1.44335,0,"Other",158.2775879
"Carpinus caroliniana",42.867175,-72.615242,5.48054474708171,4.27950713359274,69.5710765239948,26.1494163424125,1.37963683527886,0,"Sandy Loam",156.7917328
"Carpinus caroliniana",40.952583,-74.407314,5.42214532871972,10.5352941176471,52.6993079584775,36.7653979238754,1.51373333333333,0,"Other",170.9034729
"Carpinus caroliniana",29.74787,-95.533432,7.303,13.155,44.915,41.93,1.5213,1,"Loam",11.9247551
"Carpinus caroliniana",38.885167,-76.791772,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",29.53574944
"Carpinus caroliniana",34.746383,-77.353648,4.846,5.996,88.3222,5.6818,1.54342,0.2,"Loamy Sand",1.096094847
"Carpinus caroliniana",42.674234,-84.492135,5.8,5,93.6,1.4,1.5,0,"Loamy Sand",268.3938293
"Carpinus caroliniana",42.371455,-73.695275,6.38,21.44,9.788,68.772,1.35,0,"Silt Loam",64.56067657
"Carpinus caroliniana",40.950683,-74.390525,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",232.4537048
"Carpinus caroliniana",42.063113,-71.079691,5.31171548117155,6.60669456066946,61.5732217573222,31.8200836820084,1.47272,0,"Other",38.08916473
"Carpinus caroliniana",28.716039,-81.309782,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.915587425
"Carpinus caroliniana",40.680769,-74.601182,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",104.6773224
"Carpinus caroliniana",41.29655,-73.991118,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",78.78787994
"Carpinus caroliniana",35.87111,-78.757365,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",100.3900604
"Carpinus caroliniana",40.628464,-74.804009,5.65929648241206,23.88,24.463,51.657,1.4499,0,"Silt Loam",83.99222565
"Carpinus caroliniana",40.006222,-82.081055,5.25457875457875,23.5930402930403,19.8677655677656,56.5391941391941,1.47128205128205,0,"Silt Loam",261.2443542
"Carpinus caroliniana",40.27391,-75.078334,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",51.31874466
"Carpinus caroliniana",39.087927,-77.120724,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",88.08449554
"Carpinus caroliniana",34.41853,-77.842605,6.512,15.55,52.711,31.739,1.3995,0,"Other",1.773608208
"Carpinus caroliniana",40.614269,-74.489751,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",87.24403381
"Carpinus caroliniana",42.480051,-71.243052,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",42.73352432
"Carpinus caroliniana",41.101293,-75.148289,4.76933333333333,14.44,53.6723333333333,31.8876666666667,1.491,0,"Other",271.4866943
"Carpinus caroliniana",41.466583,-80.754024,6.334,22.58,25.042,52.378,1.3378,0,"Silt Loam",282.0289917
"Carpinus caroliniana",35.909922,-82.755804,5.014,12.354,58.62,29.026,1.4556,0,"Sandy Loam",480.8830566
"Carpinus caroliniana",30.001125,-84.553414,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.23603569
"Carpinus caroliniana",38.163097,-77.054572,4.7115,12.535,61.3645,26.1005,1.47815,0,"Sandy Loam",35.56602478
"Carpinus caroliniana",41.244011,-73.588857,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",176.4984131
"Carpinus caroliniana",44.28932,-73.011917,5.14777562862669,3.60348360655738,61.4801229508197,34.916393442623,1.24957446808511,0,"Other",230.4944458
"Carpinus caroliniana",43.631133,-72.409032,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",132.7841797
"Carpinus caroliniana",42.705422,-72.491883,5.54066666666667,4.09333333333333,75.0406666666667,20.866,1.4038,0,"Sandy Loam",116.7668304
"Carpinus caroliniana",41.167985,-73.782339,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",118.5341187
"Carpinus caroliniana",42.432342,-76.319164,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",437.5066528
"Carpinus caroliniana",34.920068,-89.848693,5.3,22.375,9.989,67.636,1.4747,0,"Silt Loam",104.8473053
"Carpinus caroliniana",39.143634,-77.706169,5.9,22.5,35.825,41.675,1.3,0,"Loam",147.0762787
"Carpinus caroliniana",30.598212,-91.007203,5.3,20.37,6.629,73.001,1.4425,0,"Silt Loam",21.47935295
"Carpinus caroliniana",43.388369,-84.010344,7.5064,14.92,61.6882,23.3918,1.5546,0,"Sandy Loam",178.8530121
"Carpinus caroliniana",42.108382,-73.315675,5.17289377289377,3.94223107569721,58.1135458167331,37.9442231075697,1.34399267399267,0,"Other",243.835022
"Carpinus caroliniana",41.849506,-74.079362,6.51956521739131,12.4964539007092,32.2354609929078,55.268085106383,1.42127659574468,0,"Silt Loam",67.22132111
"Carpinus caroliniana",38.512677,-76.518414,5.551,7.1185,76.5755,16.306,1.6241,0,"Sandy Loam",38.38175964
"Carpinus caroliniana",41.963663,-80.475625,5.946,24.2666666666667,11.7056666666667,64.0276666666667,1.42286666666667,0,"Silt Loam",200.5489807
"Carpinus caroliniana",41.965209,-80.518194,5.946,24.2666666666667,11.7056666666667,64.0276666666667,1.42286666666667,0,"Silt Loam",195.1339111
"Carpinus caroliniana",42.654078,-83.1856,6.82666666666667,16.6283333333333,60.6868333333333,22.6848333333333,1.50465,0,"Sandy Loam",240.9066925
"Carpinus caroliniana",39.424953,-80.703316,6.48,22.32,34.32,43.36,1.4742,0,"Loam",274.5456238
"Carpinus caroliniana",44.301739,-73.409181,5.50933062880325,8.96146044624746,54.8492900608519,36.1892494929006,1.36201160541586,0,"Other",111.0927811
"Carpinus caroliniana",45.47327,-92.68616,6.36,3,95.68,1.32,1.59,0,"Loamy Sand",233.0083008
"Carpinus caroliniana",44.500898,-73.240125,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",57.79510117
"Carpinus caroliniana",42.570251,-73.760292,5,8.82926829268293,34.2463414634146,56.9243902439024,1.30121951219512,0,"Silt Loam",26.5490799
"Carpinus caroliniana",35.987972,-78.946542,5.607,21.6166666666667,47.2486666666667,31.1346666666667,1.40833333333333,0,"Loam",88.75170135
"Carpinus caroliniana",42.432521,-71.107505,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",28.89977837
"Carpinus caroliniana",35.869328,-78.731588,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.70869446
"Carpinus caroliniana",37.901737,-84.363862,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",175.7342224
