"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula lenta",40.7408,-73.740711,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",50.28257751
"Betula lenta",40.61597,-74.490903,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",81.85280609
"Betula lenta",40.987604,-74.887523,5.03768115942029,10.8985507246377,39.7729468599034,49.3285024154589,1.3336231884058,0,"Loam",203.9160767
"Betula lenta",42.938506,-73.88711,6.07018633540373,19.3416149068323,42.5024844720497,38.155900621118,1.5295652173913,0,"Loam",118.2073135
"Betula lenta",40.979705,-76.028603,4.6,14.35,47.238,38.412,1.474,0,"Loam",463.0155029
"Betula lenta",41.008304,-74.149524,5.784,18.5,50.828,30.672,1.5189,0,"Loam",89.80858612
"Betula lenta",41.421732,-72.329088,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",76.13697052
"Betula lenta",40.59617,-74.577785,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",80.88514709
"Betula lenta",40.941844,-74.385064,5.035,11.6866666666667,63.1278333333333,25.1855,1.50441666666667,0,"Sandy Loam",204.3047791
"Betula lenta",41.776651,-73.586487,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",246.3310394
"Betula lenta",41.229656,-74.229409,5.29322916666667,14.0416666666667,40.0503472222222,45.9079861111111,1.49201388888889,0,"Loam",235.4137421
"Betula lenta",40.886012,-73.919013,5.42672064777328,5.74959514170041,73.9378542510122,20.3125506072874,1.4739,0,"Sandy Loam",30.32621956
"Betula lenta",42.529653,-72.41838,5.07868421052632,3.72637075718016,67.6357702349869,27.8545691906005,1.453625,0,"Sandy Loam",321.9813232
"Betula lenta",40.887072,-73.838906,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",12.15673447
"Betula lenta",39.535162,-76.501048,4.8,15.05,44.323,40.627,1.3522,0,"Loam",141.775177
"Betula lenta",41.459368,-72.044938,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",72.90626526
"Betula lenta",40.694352,-75.008264,6.31728813559322,8.56946308724832,67.751677852349,23.6788590604027,1.46963333333333,0,"Sandy Loam",97.25453949
"Betula lenta",42.936183,-72.263652,5.43405275779376,4.65461346633416,69.0481296758105,26.2972568578554,1.26625899280576,0,"Sandy Loam",181.4918671
"Betula lenta",44.475789,-73.185874,5.3595,2.3975,81.57475,16.02775,1.357725,0,"Sandy Loam",81.38661194
"Betula lenta",40.807604,-77.866123,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",359.4010925
"Betula lenta",40.653449,-74.592284,5.65125,23.72375,27.558,48.71825,1.453,0,"Loam",81.69586945
"Betula lenta",43.192022,-77.513042,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",111.8952789
"Betula lenta",43.191839,-77.513063,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",106.3513641
"Betula lenta",42.316942,-71.16229,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",57.9695549
"Betula lenta",42.666702,-72.324468,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",281.4648743
"Betula lenta",42.284872,-72.298582,4.8,3.54,72.0785,24.3815,1.4138,0,"Sandy Loam",138.4827881
"Betula lenta",41.335891,-72.91094,5.6,14.05,53,32.95,1.5923,0,"Other",2.614935875
"Betula lenta",42.464051,-71.109373,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",47.55950928
"Betula lenta",40.918931,-73.315054,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",6.302866459
"Betula lenta",41.008036,-74.149408,5.784,18.5,50.828,30.672,1.5189,0,"Loam",90.34399414
"Betula lenta",40.746172,-73.737003,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",48.68080521
"Betula lenta",42.664143,-72.324255,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",269.2206726
"Betula lenta",40.746531,-74.286888,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",161.1200562
"Betula lenta",44.12762,-73.070569,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",158.2241058
"Betula lenta",43.25187,-73.737377,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",112.8905869
"Betula lenta",39.03336,-77.009476,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",74.47753906
"Betula lenta",37.431942,-80.290388,5.076,31,21.9,47.1,1.337,0,"Clay Loam",776.6655273
"Betula lenta",41.413088,-73.865079,6.44,12,44.71,43.29,1.5875,0,"Loam",190.8206635
"Betula lenta",41.010078,-75.081886,4.98877551020408,11.8888888888889,44.9207729468599,43.1903381642512,1.36410628019324,0,"Loam",203.2875519
"Betula lenta",44.278775,-73.217027,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",275.3988953
"Betula lenta",38.701278,-79.531708,4.538,16.8351648351648,47.5554945054945,35.6093406593407,1.22035,0,"Loam",1480.44519
"Betula lenta",41.09914,-75.149234,5.33009404388715,12.7799352750809,37.2783171521036,49.9417475728155,1.37084639498433,0,"Loam",271.9488525
"Betula lenta",40.346232,-75.484157,5.62366666666667,23.4633333333333,17.437,59.0996666666667,1.44453333333333,0,"Silt Loam",106.0679932
"Betula lenta",40.743636,-73.736688,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",49.01970291
"Betula lenta",41.075359,-74.854152,5.03768115942029,10.8985507246377,39.7729468599034,49.3285024154589,1.3336231884058,0,"Loam",209.8591614
"Betula lenta",42.612466,-72.425215,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",248.5063629
"Betula lenta",38.166671,-79.314481,4.3,7.325,87.184,5.491,1.2,0,"Loamy Sand",1356.241577
"Betula lenta",42.661525,-72.318722,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",264.4494934
"Betula lenta",43.244444,-77.465,6.446,5.9,74.624,19.476,1.5674,0,"Sandy Loam",102.3355103
"Betula lenta",39.754612,-75.891892,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",112.5708313
"Betula lenta",43.191985,-77.512666,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",112.2146454
"Betula lenta",39.13266,-78.474724,4.8025,24.9020618556701,45.2082474226804,29.8896907216495,1.39345,0,"Loam",471.5555115
"Betula lenta",43.021,-73.185271,6.569,5.901,76.817,17.282,1.42906,0,"Sandy Loam",259.4016113
"Betula lenta",42.372227,-72.240543,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",177.2424011
"Betula lenta",42.331388,-73.282172,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",316.4069519
"Betula lenta",41.006875,-73.854894,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",39.84238052
"Betula lenta",42.37952,-71.398024,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",53.32336044
"Betula lenta",40.82761,-73.43022,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",72.79631805
"Betula lenta",40.772467,-74.288052,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",179.3122559
"Betula lenta",40.8647,-73.8814,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",31.94031143
"Betula lenta",41.1774,-73.6175,5.3,5.81,61.874,32.316,1.4695,0,"Other",94.85028839
"Betula lenta",34.779415,-85.999301,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",200.8160706
"Betula lenta",43.015364,-73.728092,6.768,42.71,14.361,42.929,1.25,0,"Silty Clay",66.17156219
"Betula lenta",41.391483,-73.955972,4.6,10.06,67.795,22.145,1.401,0,"Sandy Loam",48.57902908
"Betula lenta",41.70119,-72.67036,5.35670886075949,6.0441717791411,58.36525,34.22725,1.41235,0,"Other",26.62272453
"Betula lenta",41.70243,-71.81849,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",119.166214
"Betula lenta",42.4602,-72.2249,5.25706806282723,4.66178010471204,66.7570680628272,28.5811518324607,1.53695,0,"Sandy Loam",255.8001099
"Betula lenta",35.687856,-83.501818,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",581.5723267
"Betula lenta",42.49881,-71.449907,5.45275423728814,5.6260593220339,63.7286016949153,30.6453389830508,1.46376,0,"Other",76.64360809
"Betula lenta",42.579622,-71.53514,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",99.06123352
"Betula lenta",40.872556,-73.96841,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",67.81097412
"Betula lenta",42.158266,-74.632174,4.85510204081633,12,33.4821428571429,54.5178571428571,1.37755102040816,0,"Silt Loam",497.4355164
"Betula lenta",41.350124,-73.949524,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",122.2399673
"Betula lenta",40.6998,-75.904422,4.7,26.36875,24.72975,48.9015,1.5245,0,"Loam",247.5117035
"Betula lenta",41.423561,-71.601867,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",49.71814728
"Betula lenta",42.70256,-72.331623,5.25873015873016,3.7989417989418,70.5044973544974,25.6965608465608,1.3891,0,"Sandy Loam",283.911438
"Betula lenta",43.293589,-72.421207,5.80188146754468,7.66745061147695,61.189557855127,31.142991533396,1.11722483537159,0,"Other",230.2720947
"Betula lenta",43.772023,-73.059895,6.76943231441048,23.3646288209607,41.87903930131,34.7563318777293,1.45561135371179,0,"Loam",188.4543152
"Betula lenta",37.080222,-83.000808,5.04327122153209,19.2774193548387,34.4989247311828,46.2236559139785,1.44213250517598,0,"Loam",518.201416
"Betula lenta",41.703644,-78.70858,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",617.4310913
"Betula lenta",41.842492,-73.943078,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",26.02823067
"Betula lenta",40.074688,-75.220514,4.914,19.7,34.232,46.068,1.3365,0,"Loam",85.0134201
"Betula lenta",42.519117,-71.334092,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",54.68146133
"Betula lenta",42.598169,-71.608708,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",73.92347717
"Betula lenta",40.612983,-74.472645,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",153.38414
"Betula lenta",41.699304,-72.456727,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",160.0101624
"Betula lenta",42.631733,-72.874365,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",234.0041656
"Betula lenta",42.464328,-71.476272,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",65.76547241
"Betula lenta",39.629397,-79.024436,4.6,25.265,40.213,34.522,1.3915,0,"Loam",715.4627075
"Betula lenta",42.315288,-72.496605,5.34025,2.42,78.32425,19.25575,1.396525,0.014,"Sandy Loam",82.12622833
"Betula lenta",40.866101,-73.875766,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",25.280756
"Betula lenta",34.49728,-85.619513,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",434.288208
"Betula lenta",40.068204,-75.227033,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",94.76312256
"Betula lenta",42.685143,-72.385207,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",295.7325745
"Betula lenta",40.914608,-73.31282,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",5.833571434
"Betula lenta",42.063334,-71.748874,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",192.3467102
"Betula lenta",40.757349,-73.742582,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",14.31019497
"Betula lenta",42.27812,-71.291853,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",42.96516037
"Betula lenta",42.486027,-71.344355,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",41.11250687
"Betula lenta",33.951296,-86.260517,5.3,24.17,60.26,15.57,1.596,0.1,"Sandy Loam",413.5708008
"Betula lenta",40.126464,-77.090225,4.61093333333333,18.6115068493151,45.9139726027397,35.4745205479452,1.39418666666667,0,"Loam",256.9116211
"Betula lenta",40.998191,-73.869042,5.13925438596491,7.25219298245614,59.8662280701754,32.8815789473684,1.40983193277311,0,"Other",96.21905518
"Betula lenta",41.834047,-73.459889,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",305.991394
"Betula lenta",35.309436,-83.180445,5.3,24.2005076142132,49.5081218274112,26.2913705583756,1.40888324873096,0,"Other",681.5809937
"Betula lenta",35.588447,-82.547633,5.5,42.7,27.72,29.58,1.38,0,"Clay",659.4853516
"Betula lenta",39.454339,-76.627348,5.702,21.656,31.063,47.281,1.4228,0,"Loam",145.1280823
"Betula lenta",37.297917,-82.323694,5.9,7.196,75.616,17.188,1.5385,0,"Sandy Loam",252.0700531
"Betula lenta",37.294639,-82.305167,5.05166666666667,22.5121107266436,27.2076124567474,50.280276816609,1.33103333333333,0,"Silt Loam",502.6683655
"Betula lenta",37.296358,-82.29345,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",487.1805725
"Betula lenta",37.879753,-83.702031,4.899,12.5,68.59,18.91,1.4155,0,"Sandy Loam",367.5906982
"Betula lenta",37.80399,-83.61136,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",365.1906128
"Betula lenta",40.750919,-74.281296,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",153.2866058
"Betula lenta",40.858708,-73.694742,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",30.13683128
"Betula lenta",42.76965,-73.83229,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",108.4403763
"Betula lenta",42.475947,-72.347978,5.49538461538461,2.01538461538462,81.7897435897436,16.1948717948718,1.3695,0,"Sandy Loam",256.0697327
"Betula lenta",41.703033,-72.554619,6.0156,7.75,42.586,49.664,1.50534,0.1,"Loam",70.57115936
"Betula lenta",42.192635,-72.662867,4.8,7.5,70.1333333333333,22.3666666666667,1.34666666666667,0,"Sandy Loam",152.5324249
"Betula lenta",43.664073,-73.396888,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",121.9400635
"Betula lenta",40.610036,-74.538021,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",92.32309723
"Betula lenta",42.548693,-72.756882,5.40978473581213,6.06849315068493,59.7221135029354,34.2093933463796,1.26855263157895,0,"Other",298.6256409
"Betula lenta",42.67617,-72.327604,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",292.2282715
"Betula lenta",42.116258,-73.494044,5,18.5,35.2886597938144,46.2113402061856,1.3180412371134,0,"Loam",310.2254333
"Betula lenta",42.236818,-73.348044,6.283,8.335,63.398,28.267,1.625,0,"Sandy Loam",227.4956055
"Betula lenta",42.246363,-73.65503,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",107.4879913
"Betula lenta",38.97075,-79.402742,4.6,25.68,16.82,57.5,1.319,0,"Silt Loam",818.6625366
"Betula lenta",42.307522,-71.341317,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",41.9526329
"Betula lenta",40.729964,-73.763642,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",42.21193695
"Betula lenta",41.95661,-75.24114,6.2,10,66.9,23.1,1.59,0,"Sandy Loam",338.8367615
"Betula lenta",41.453499,-73.610826,5.03450881612091,7.41309823677582,59.3098236775819,33.2770780856423,1.37618705035971,0,"Other",139.9030762
"Betula lenta",39.06,-79.6,4.6,25.06,35.956,38.984,1.282,0,"Loam",639.0024414
"Betula lenta",40.856405,-73.216821,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",12.18935585
"Betula lenta",40.8619,-73.875,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",20.32481003
"Betula lenta",40.87121,-74.479878,5,22.725,53.495,23.78,1.444,0,"Sandy Loam",183.7727814
"Betula lenta",41.4119,-73.5628,5.11820175438597,7.27995642701525,58.1710239651416,33.8954248366013,1.41134453781513,0,"Other",133.9758453
"Betula lenta",42.369227,-71.257005,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",71.027565
"Betula lenta",35.493489,-82.608399,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",626.0772095
"Betula lenta",40.601107,-74.532826,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",71.80324554
"Betula lenta",41.956637,-73.924394,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",82.23085785
"Betula lenta",40.5811,-74.134607,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",56.27950287
"Betula lenta",40.614209,-74.473171,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",152.7505798
"Betula lenta",42.663942,-77.951058,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",300.7244873
"Betula lenta",42.828107,-71.929272,5.08322717622081,4.67785234899329,58.9604026845638,34.1246085011186,1.29609341825902,0,"Other",344.0975342
"Betula lenta",40.386794,-73.983917,5.06025,6.56375,82.48625,10.95,1.60975,0,"Sandy Loam",47.22177124
"Betula lenta",40.742146,-74.291473,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",158.6434326
"Betula lenta",42.438145,-71.329225,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",104.2545395
"Betula lenta",42.226055,-78.711258,4.925,14,30.3583333333333,55.6416666666667,1.39702380952381,0,"Silt Loam",677.9098511
"Betula lenta",42.630017,-71.633583,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",138.6242371
"Betula lenta",40.127288,-77.09008,4.61,11.775,60.439,27.786,1.35,0,"Sandy Loam",284.8494568
"Betula lenta",42.370763,-72.480981,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",70.6954422
"Betula lenta",43.219125,-77.440319,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",121.3426971
"Betula lenta",40.584784,-74.124955,4.8798955613577,11.4187989556136,58.6535248041775,29.9276762402089,1.551175,0,"Sandy Loam",63.01194382
"Betula lenta",40.584282,-74.123373,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",72.03797913
