"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
780402,"Oxydendrum arboreum",-79.00896,36.041907,30.7629566192627,0.161931768059731,1256.08020019531,0.243826940655708,-0.0876133963465691,0.0910578742623329,-10.5047979354858,0.262080043554306,5.93822622299194,15.5742025375366,1212.00354003906,31.2297534942627,0.649999976158142
780468,"Oxydendrum arboreum",-79.005795,36.082808,31.0665683746338,0.559220373630524,1183.92687988281,-0.0370068810880184,-0.00221972749568522,-0.00409999629482627,-9.84224987030029,0.0370818898081779,3.20150232315063,15.3947629928589,1212.84020996094,31.0769901275635,0.594763100147247
780483,"Oxydendrum arboreum",-79.225812,36.000604,31.0132522583008,0.260141521692276,1209.61877441406,0.0332374945282936,0.110269665718079,-0.0609577596187592,6.26453351974487,0.115426138043404,1.27803719043732,15.2673578262329,1210.77880859375,30.9922275543213,0.267357468605042
780562,"Oxydendrum arboreum",-79.069856,36.011424,31.2217617034912,0.833426296710968,1219.80554199219,-0.164101600646973,-0.0413533486425877,-0.000446862657554448,-0.16006626188755,0.170050278306007,3.38845133781433,15.3744430541992,1245.37854003906,30.9744434356689,0.551481246948242
780577,"Oxydendrum arboreum",-79.14121,36.084417,30.8497867584229,0.00637655565515161,1182.08569335938,0.0776670724153519,0.17826983332634,-0.101602353155613,-8.90648937225342,0.195700660347939,1.15992176532745,15.2980718612671,1223.34692382812,30.9980716705322,0.270146429538727
780597,"Oxydendrum arboreum",-79.121464,36.063032,30.3846302032471,-0.214206948876381,1296.62768554688,0.383297353982925,0.164941921830177,-0.0440857373178005,6.98827457427979,0.43045037984848,0.406371146440506,15.1758050918579,1235.65942382812,30.875804901123,0.349999994039536
780616,"Oxydendrum arboreum",-79.148155,36.105417,30.9945316314697,0.296871423721313,1229.34436035156,0.00330601329915226,0.0294943638145924,-0.0185620151460171,5.16480779647827,0.0296834297478199,1.4591726064682,15.25,1223.12634277344,30.9500007629395,0.25
780677,"Oxydendrum arboreum",-79.005531,36.080575,30.913402557373,0.431322008371353,1216.92724609375,0.0597702227532864,-0.0932225957512856,0.0680104866623878,-11.9681692123413,0.110965706408024,5.28252172470093,15.4193935394287,1212.9736328125,31.1049537658691,0.619393825531006
780702,"Oxydendrum arboreum",-79.123061,36.063033,30.6439533233643,0.113556168973446,1320.30993652344,0.244898602366447,-0.013135839253664,0.0461869686841965,12.7112426757812,0.247778221964836,6.22959899902344,15.2126913070679,1235.73937988281,30.912691116333,0.349999994039536
780703,"Oxydendrum arboreum",-79.044884,36.028744,30.9469299316406,0.407523721456528,1239.94213867188,0.0913635492324829,0.0891282111406326,-0.0405211970210075,2.20974636077881,0.127985864877701,0.773014068603516,15.4499998092651,1234.75988769531,31.0471153259277,0.550443828105927
780719,"Oxydendrum arboreum",-79.238903,36.101884,30.9295272827148,0.0326172150671482,1195.86328125,-0.0116140795871615,0.0151652507483959,-0.0115872761234641,-3.58108854293823,0.0191027764230967,2.2243549823761,15.1284236907959,1209.17163085938,30.9284248352051,0.0500000007450581
780838,"Oxydendrum arboreum",-79.114701,36.065204,30.5212955474854,0.0713079646229744,1329.30102539062,0.236463367938995,-0.217413797974586,0.173128828406334,-0.51277768611908,0.327019780874252,5.53973340988159,15.2684307098389,1233.50329589844,30.9189014434814,0.376030921936035
780847,"Oxydendrum arboreum",-79.079964,36.04945,30.8488159179688,0.422634780406952,1250.77673339844,0.0267140902578831,0.0673417598009109,-0.037732508033514,3.11894154548645,0.0725104361772537,1.19314289093018,15.2457685470581,1252.2353515625,30.8457679748535,0.445768535137177
780885,"Oxydendrum arboreum",-79.027683,36.041779,31.0396137237549,0.49114128947258,1219.994140625,0.0707443431019783,0.0752937793731689,-0.0356967002153397,-2.56051921844482,0.103499330580235,0.816540479660034,15.5500001907349,1227.43212890625,31.1499996185303,0.649999976158142
780891,"Oxydendrum arboreum",-79.1212,36.0635,30.43115234375,-0.165379911661148,1256.57946777344,0.271447986364365,0.0793659687042236,-0.00776381464675069,-7.39497041702271,0.286725133657455,0.284451425075531,15.1805219650269,1235.10168457031,30.880521774292,0.349999994039536
780901,"Oxydendrum arboreum",-79.007203,36.074567,30.7541275024414,0.35931670665741,1316.13647460938,0.225972965359688,-0.222226575016975,0.174125954508781,2.60871076583862,0.322497189044952,5.50614547729492,15.4872531890869,1214.53857421875,31.1178512573242,0.633926093578339
780932,"Oxydendrum arboreum",-79.132615,36.048675,30.9572315216064,0.470042854547501,1252.62390136719,-0.0562355481088161,-0.00205635791644454,-0.00748542137444019,2.34246611595154,0.0563028752803802,3.17814326286316,15.2113332748413,1258.37255859375,30.8468952178955,0.349999994039536
780964,"Oxydendrum arboreum",-79.118889,36.06542,30.3012962341309,-0.187505424022675,1317.00366210938,0.30557644367218,-0.260707646608353,0.211060851812363,-14.9726734161377,0.413348704576492,5.57685565948486,15.2388286590576,1232.96179199219,30.9233455657959,0.358966201543808
780975,"Oxydendrum arboreum",-79.183645,36.072008,31.0005893707275,0.267283767461777,1234.72485351562,-0.0305358301848173,0.054443646222353,-0.0391305945813656,-0.372418612241745,0.0624629408121109,2.08194708824158,15.1903467178345,1253.51257324219,30.9425659179688,0.23443840444088
781188,"Oxydendrum arboreum",-79.14895,36.107739,30.5824375152588,-0.0433614142239094,1314.75256347656,0.248151138424873,-0.142038464546204,0.129663527011871,3.96797943115234,0.289973050355911,5.7633171081543,15.25,1223.34643554688,30.9500007629395,0.25
781262,"Oxydendrum arboreum",-79.137848,36.003682,30.9230098724365,0.406653791666031,1290.41516113281,-0.0264830496162176,-0.167048126459122,0.096406064927578,-4.6262731552124,0.169951304793358,4.55516195297241,15.2544384002686,1271.38256835938,30.9478816986084,0.35443839430809
781362,"Oxydendrum arboreum",-79.1149,36.076645,31.0011901855469,0.277432024478912,1164.35363769531,-0.0161943733692169,0.208419591188431,-0.134494885802269,-6.04532861709595,0.210601150989532,1.64834129810333,15.2788829803467,1223.25415039062,30.9788837432861,0.371182143688202
781540,"Oxydendrum arboreum",-79.152503,36.149429,30.9563522338867,0.230778217315674,1226.20593261719,-0.0301962103694677,-0.0412638746201992,0.0230074916034937,1.25536167621613,0.0511546693742275,4.08064889907837,15.1499996185303,1220.78125,30.903205871582,0.150000005960464
781548,"Oxydendrum arboreum",-79.11854,36.060435,30.8883056640625,0.359733551740646,1208.13562011719,-0.0508461706340313,0.0585561692714691,-0.0445445887744427,-3.94965505599976,0.0776289477944374,2.28583693504333,15.1721534729004,1239.572265625,30.8266735076904,0.333412826061249
781573,"Oxydendrum arboreum",-79.117108,36.060621,30.7683868408203,0.233703389763832,1218.24145507812,0.0233750585466623,0.0652192085981369,-0.0372158139944077,-5.31465578079224,0.0693371370434761,1.22665119171143,15.1868209838867,1239.37438964844,30.8288955688477,0.338744968175888
781580,"Oxydendrum arboreum",-79.058372,36.031342,31.0348606109619,0.530658543109894,1272.33154296875,0.0483579561114311,-0.0291526969522238,0.0253462977707386,4.21659660339355,0.0564957149326801,5.74067115783691,15.4869136810303,1245.71533203125,31.0727119445801,0.550000011920929
781609,"Oxydendrum arboreum",-79.12655,36.063739,30.717113494873,0.176757007837296,1311.1103515625,0.143461480736732,-0.24213895201683,0.174194946885109,-2.63733530044556,0.285301834344864,5.24725770950317,15.2944402694702,1235.03271484375,30.9944400787354,0.349999994039536
781641,"Oxydendrum arboreum",-79.119469,36.065231,30.8645896911621,0.225401267409325,1182.7607421875,-0.0151294888928533,0.0905195474624634,-0.0592090710997581,-12.7542810440063,0.0919045358896255,1.73640608787537,15.2305574417114,1233.13671875,30.9189014434814,0.356126189231873
781699,"Oxydendrum arboreum",-79.150993,36.151824,30.7714385986328,0.0289053469896317,1239.46459960938,0.086669996380806,-0.00315957400016487,0.0149560598656535,0.361957788467407,0.0868366584181786,6.24674606323242,15.1499996185303,1220.85864257812,30.8953342437744,0.150000005960464
781729,"Oxydendrum arboreum",-79.036865,36.038113,31.1345233917236,0.614806830883026,1198.40930175781,-0.0390309616923332,0.0300586447119713,-0.0244914870709181,-8.63826465606689,0.0492839105427265,2.4853367805481,15.5337924957275,1232.68615722656,31.1337928771973,0.64189612865448
781784,"Oxydendrum arboreum",-79.009236,36.079801,30.9620018005371,0.572855353355408,1248.67358398438,0.0429743975400925,-0.101364389061928,0.0706487447023392,1.69138062000275,0.110321506857872,5.11337804794312,15.3874588012695,1214.97595214844,31.0285758972168,0.587458729743958
781785,"Oxydendrum arboreum",-79.150369,36.038501,30.85764503479,0.267861366271973,1282.10815429688,0.0213044043630362,0.00462564127519727,0.00048426107969135,3.05454397201538,0.0218025110661983,0.213802918791771,15.2095537185669,1271.248046875,30.8562259674072,0.26333937048912
781796,"Oxydendrum arboreum",-79.009606,36.075981,31.1426486968994,0.718078851699829,1229.73266601562,-0.0230042766779661,-0.0331197567284107,0.0174882151186466,5.12149095535278,0.0403360538184643,4.10531091690063,15.4465484619141,1215.8447265625,31.0697765350342,0.609888136386871
781802,"Oxydendrum arboreum",-79.11505,36.059678,30.7075061798096,0.213524714112282,1240.63562011719,0.057702861726284,0.0140683017671108,0.000137949318741448,-3.85766267776489,0.0594280511140823,0.239140540361404,15.1982049942017,1240.90026855469,30.8177833557129,0.340694665908813
781807,"Oxydendrum arboreum",-79.05912,36.029209,31.0983505249023,0.566648781299591,1266.13671875,0.0319516360759735,0.00313544692471623,0.00300889392383397,5.95953369140625,0.0321106277406216,0.0978178530931473,15.491286277771,1245.85046386719,31.0903453826904,0.550000011920929
781810,"Oxydendrum arboreum",-79.007795,36.074332,30.6945495605469,0.369998306035995,1336.89245605469,0.205595225095749,-0.406945168972015,0.287658721208572,-4.3691234588623,0.473418831825256,5.18020057678223,15.4883642196655,1214.98522949219,31.1134071350098,0.63170325756073
781903,"Oxydendrum arboreum",-79.148744,36.103845,31.0172939300537,0.285514771938324,1205.46789550781,-0.0265962444245815,0.0720941871404648,-0.0505993403494358,0.92351222038269,0.0769193843007088,1.92421686649323,15.25,1223.65747070312,30.9514789581299,0.25
781962,"Oxydendrum arboreum",-79.19711,36.073811,30.8891372680664,0.199979424476624,1259.22216796875,-0.0117219481617212,-0.0276276860386133,0.015630804002285,1.49738657474518,0.0300160571932793,4.31112623214722,15.1499996185303,1252.30773925781,30.8582935333252,0.150000005960464
781975,"Oxydendrum arboreum",-79.019071,36.076453,31.1434745788574,0.800745129585266,1247.2734375,-0.0914558544754982,-0.10008055716753,0.0495684631168842,10.6235980987549,0.135992720723152,3.97198939323425,15.3883647918701,1220.3046875,30.9355487823486,0.504443228244781
782036,"Oxydendrum arboreum",-79.121752,36.060663,31.4439449310303,0.921101272106171,1174.96301269531,-0.335005462169647,0.0843195170164108,-0.104764677584171,8.59423065185547,0.352722495794296,2.8950183391571,15.1659917831421,1239.03295898438,30.8477745056152,0.331782311201096
782042,"Oxydendrum arboreum",-79.118736,36.060367,30.8843097686768,0.319082140922546,1196.57666015625,-0.0377099625766277,0.134121254086494,-0.0898135006427765,-3.5072762966156,0.139776453375816,1.84488332271576,15.1701526641846,1239.70446777344,30.8255615234375,0.33207967877388
782057,"Oxydendrum arboreum",-79.118853,36.066142,30.4149951934814,-0.0520711429417133,1322.91687011719,0.244145631790161,-0.32645308971405,0.242965281009674,-12.9390001296997,0.419879287481308,5.35452795028687,15.2550382614136,1232.09997558594,30.9411239624023,0.361645728349686
782102,"Oxydendrum arboreum",-79.022644,36.00806,30.976390838623,0.534300744533539,1230.46496582031,0.0801678001880646,-0.00289627490565181,0.0140499724075198,0.767231285572052,0.0803063958883286,6.24707317352295,15.4988946914673,1211.98791503906,31.0891170501709,0.649999976158142
782189,"Oxydendrum arboreum",-79.061769,36.064994,30.9715518951416,0.592534422874451,1218.27001953125,-0.083479069173336,-0.0105974292382598,-0.00611126376315951,0.143215179443359,0.0842486619949341,3.2678644657135,15.25,1232.61755371094,30.8399963378906,0.449999988079071
782223,"Oxydendrum arboreum",-79.043319,36.085586,30.8597049713135,0.363094449043274,1192.8408203125,0.0349538624286652,0.0381908565759659,-0.0190753731876612,-10.0519552230835,0.0517949052155018,0.829623997211456,15.3754253387451,1216.49951171875,30.9754257202148,0.52889496088028
782261,"Oxydendrum arboreum",-79.007423,36.074459,30.6773128509521,0.247772708535194,1311.92517089844,0.276894271373749,-0.163688957691193,0.144792810082436,1.68532073497772,0.327481091022491,5.74929094314575,15.4872283935547,1214.72595214844,31.1155796051025,0.63279002904892
782267,"Oxydendrum arboreum",-79.284058,36.01875,31.0324401855469,0.159133434295654,1169.34606933594,0.051484402269125,0.0290951039642096,-0.0094186095520854,1.13544869422913,0.0591713897883892,0.514380991458893,15.2934446334839,1162.82543945312,31.0934429168701,0.22667270898819
782315,"Oxydendrum arboreum",-79.141252,36.055695,30.9879417419434,0.341701567173004,1238.42614746094,0.00272056949324906,0.0599800571799278,-0.0370064340531826,0.713898837566376,0.0600778572261333,1.52546954154968,15.2700061798096,1248.98913574219,30.970006942749,0.349999994039536
782370,"Oxydendrum arboreum",-79.118746,36.060223,30.8715648651123,0.308293491601944,1199.26977539062,-0.0296651385724545,0.130901291966438,-0.0865452811121941,-3.36456751823425,0.134626910090446,1.79365420341492,15.1698570251465,1239.84741210938,30.8244514465332,0.331264913082123
782448,"Oxydendrum arboreum",-79.007057,36.001355,31.2066459655762,0.614741444587708,1199.66857910156,0.055060401558876,0.0415864326059818,-0.0164984203875065,-0.72200071811676,0.0690554454922676,0.646876573562622,15.6166715621948,1198.75170898438,31.2833423614502,0.716671526432037
782455,"Oxydendrum arboreum",-79.114569,36.065368,30.5287170410156,0.0291675459593534,1308.98950195312,0.244923233985901,-0.118426874279976,0.112248532474041,-0.477246046066284,0.275524854660034,5.83280324935913,15.270528793335,1233.40222167969,30.9211235046387,0.377265602350235
782481,"Oxydendrum arboreum",-79.124578,36.060737,31.0431079864502,0.530489206314087,1258.58911132812,-0.064304031431675,-0.098167821764946,0.051492914557457,5.12782764434814,0.117624908685684,4.13247776031494,15.2279939651489,1239.16394042969,30.9166622161865,0.338669121265411
782532,"Oxydendrum arboreum",-79.149505,36.106767,30.8202953338623,0.117858998477459,1226.73876953125,0.0530089028179646,-0.0342361032962799,0.030210493132472,-6.43783521652222,0.0631454810500145,5.70972919464111,15.25,1223.79528808594,30.9500007629395,0.25
782596,"Oxydendrum arboreum",-79.1179,36.064872,30.9615039825439,0.44103878736496,1290.31640625,0.0864177420735359,0.0559026226401329,-0.0217483602464199,21.429443359375,0.103105507791042,0.574184596538544,15.2356796264648,1233.6904296875,30.9100112915039,0.361003667116165
782616,"Oxydendrum arboreum",-79.11849,36.066069,30.4099521636963,-0.115027517080307,1321.67260742188,0.310815691947937,-0.158368617296219,0.147591948509216,-4.1919150352478,0.356329500675201,5.81194591522217,15.2555685043335,1232.23718261719,30.9388999938965,0.363337308168411
782621,"Oxydendrum arboreum",-79.170166,36.015059,30.6735553741455,0.0610509961843491,1272.60021972656,0.113301262259483,0.0378350540995598,-0.00507115246728063,-0.881379902362823,0.119737431406975,0.322290360927582,15.1790037155151,1259.056640625,30.8399963378906,0.25
782657,"Oxydendrum arboreum",-79.148666,36.107905,30.8067436218262,0.165788128972054,1275.673828125,0.107043348252773,-0.0983789712190628,0.0799631774425507,4.21843290328979,0.145901754498482,5.53994035720825,15.25,1223.15661621094,30.9500007629395,0.25
782852,"Oxydendrum arboreum",-79.007279,36.074527,30.7847652435303,0.377443909645081,1307.76879882812,0.214031413197517,-0.187398135662079,0.15034556388855,3.41730737686157,0.288461476564407,5.56403589248657,15.4882411956787,1214.60778808594,31.1176052093506,0.633802533149719
782872,"Oxydendrum arboreum",-79.124008,36.062561,30.6836185455322,0.23013661801815,1363.14685058594,0.225875958800316,-0.179696932435036,0.147691518068314,16.1556606292725,0.29280224442482,5.61116027832031,15.226146697998,1236.32836914062,30.9261455535889,0.349999994039536
782883,"Oxydendrum arboreum",-79.148758,36.103986,31.0506629943848,0.329429477453232,1205.99926757812,-0.0460462607443333,0.0612348094582558,-0.0465534590184689,1.88256847858429,0.0766908153891563,2.21555209159851,15.25,1223.63305664062,30.9500007629395,0.25
782888,"Oxydendrum arboreum",-79.181229,36.000982,30.9020519256592,0.288657486438751,1230.54248046875,0.0279232021421194,0.0193173177540302,-0.00718063255771995,-1.88826012611389,0.0339603796601295,0.605202496051788,15.25,1233.23767089844,30.9500007629395,0.349999994039536
782985,"Oxydendrum arboreum",-79.00615,36.079748,30.9988307952881,0.59551328420639,1238.46081542969,0.00355066987685859,-0.208410009741783,0.132581040263176,-8.32077312469482,0.2099799066782,4.72942447662354,15.4208641052246,1213.40100097656,31.0986461639404,0.620863914489746
783004,"Oxydendrum arboreum",-79.117289,36.065583,30.5579948425293,-0.0541197620332241,1290.57495117188,0.305822938680649,0.123150758445263,-0.0301245488226414,8.67539882659912,0.335972458124161,0.382820129394531,15.2549505233765,1232.87231445312,30.9277896881104,0.367288500070572
783023,"Oxydendrum arboreum",-79.002883,36.018578,31.0989856719971,0.702253639698029,1223.12036132812,0.0143702859058976,-0.0546563751995564,0.0353518128395081,2.82959938049316,0.0565440580248833,4.96949052810669,15.5588779449463,1202.80139160156,31.1057167053223,0.675549507141113
783043,"Oxydendrum arboreum",-79.148699,36.107851,30.9191761016846,0.257062196731567,1252.35693359375,0.0414602495729923,-0.0476864092051983,0.0371744185686111,4.69854879379272,0.063231885433197,5.42805862426758,15.25,1223.16650390625,30.9500007629395,0.25
783052,"Oxydendrum arboreum",-79.121285,36.060751,31.4022884368896,0.89208048582077,1173.56909179688,-0.33102884888649,0.0637887939810753,-0.0912870019674301,5.83806324005127,0.343854904174805,2.95122742652893,15.1560277938843,1238.86743164062,30.8377742767334,0.331745654344559
783084,"Oxydendrum arboreum",-79.224751,36.000944,30.94407081604,0.224665835499763,1228.66247558594,0.0475365109741688,-0.0225993227213621,0.0211838576942682,1.53887736797333,0.0526593923568726,5.83940267562866,15.2699613571167,1211.27453613281,31.0044498443604,0.269961446523666
783111,"Oxydendrum arboreum",-79.118624,36.060459,30.9073448181152,0.364640831947327,1200.13171386719,-0.0608247444033623,0.0867461934685707,-0.0637412965297699,-4.09045648574829,0.106145188212395,2.18231415748596,15.1713018417358,1239.56689453125,30.8266735076904,0.333153635263443
783162,"Oxydendrum arboreum",-79.19433,36.01266,31.0478744506836,0.397359132766724,1222.00024414062,-0.0941907092928886,-0.0708964020013809,0.0280157253146172,-4.40462684631348,0.118165381252766,3.78681302070618,15.2473287582397,1236.96081542969,30.9473285675049,0.26933678984642
783179,"Oxydendrum arboreum",-79.118519,36.066034,30.533390045166,0.0399065911769867,1312.64404296875,0.217723593115807,-0.218904480338097,0.171259835362434,-5.13224840164185,0.313872039318085,5.49508237838745,15.2549514770508,1232.23010253906,30.9388999938965,0.36284339427948
783290,"Oxydendrum arboreum",-79.047538,36.020631,31.0105895996094,0.586889684200287,1236.79150390625,0.0044463980011642,0.0356379225850105,-0.021010048687458,4.42630100250244,0.0359219573438168,1.44667184352875,15.4499998092651,1233.06713867188,30.9697799682617,0.550000011920929
783300,"Oxydendrum arboreum",-79.121345,36.060506,31.3060035705566,0.737246334552765,1152.22509765625,-0.2912358045578,0.144350305199623,-0.13555671274662,-0.387224674224854,0.331061035394669,2.6814329624176,15.1578922271729,1239.30493164062,30.8366641998291,0.328770130872726
783326,"Oxydendrum arboreum",-79.150657,36.151664,30.9615650177002,0.163366734981537,1193.7138671875,-0.0282609388232231,0.101274222135544,-0.0717623457312584,-0.240775734186172,0.105338171124458,1.84292721748352,15.1499996185303,1220.80688476562,30.8971862792969,0.150000005960464
783351,"Oxydendrum arboreum",-79.032373,36.128146,30.8789081573486,0.437390565872192,1224.28698730469,0.0214695632457733,-0.0239401757717133,0.0188240278512239,0.584954977035522,0.032162569463253,5.44343376159668,15.25,1213.86364746094,30.9063053131104,0.449999988079071
783392,"Oxydendrum arboreum",-79.007269,36.074683,30.6478786468506,0.26491767168045,1326.29016113281,0.262319445610046,-0.285298675298691,0.21939717233181,-2.29249477386475,0.397988945245743,5.45584964752197,15.4852285385132,1214.58715820312,31.116024017334,0.633012473583221
783441,"Oxydendrum arboreum",-79.021397,36.080876,30.7546558380127,0.44789320230484,1271.1484375,0.0585694536566734,-0.184872880578041,0.126057833433151,0.625223278999329,0.195165351033211,5.01919507980347,15.3456830978394,1218.83666992188,30.8679122924805,0.47222825884819
783545,"Oxydendrum arboreum",-79.121652,36.060468,31.3800449371338,0.830626904964447,1156.89111328125,-0.329239070415497,0.106497794389725,-0.117753930389881,1.69918274879456,0.353341609239578,2.82874846458435,15.163818359375,1239.31750488281,30.8433303833008,0.329510658979416
783569,"Oxydendrum arboreum",-79.007429,36.074306,31.0771331787109,0.680199921131134,1264.92810058594,0.0306197982281446,-0.161355212330818,0.106433361768723,4.14793539047241,0.164982244372368,4.89992523193359,15.4902906417847,1214.74743652344,31.1172580718994,0.633629441261292
783592,"Oxydendrum arboreum",-79.120516,36.060317,30.9645729064941,0.422384768724442,1191.70910644531,-0.106587789952755,0.072430819272995,-0.0618767030537128,-5.14842367172241,0.129228234291077,2.54472970962524,15.1542015075684,1239.60363769531,30.8255615234375,0.326920479536057
783627,"Oxydendrum arboreum",-79.228323,36.043464,31.0043754577637,0.248973235487938,1217.27722167969,-0.0443816184997559,0.00133772287517786,-0.00787227600812912,2.3403491973877,0.0444163754582405,3.1114604473114,15.1499996185303,1221.17663574219,30.9143733978271,0.150000005960464
783696,"Oxydendrum arboreum",-79.222115,36.02951,30.8389949798584,0.207834258675575,1277.04028320312,0.0430416204035282,-0.119094878435135,0.0798475071787834,7.83009243011475,0.126974925398827,5.05918884277344,15.1499996185303,1225.7294921875,30.8625869750977,0.150000005960464
783819,"Oxydendrum arboreum",-79.121649,36.060553,31.3800449371338,0.830626904964447,1156.89111328125,-0.329239070415497,0.106497794389725,-0.117753930389881,1.69918274879456,0.353341609239578,2.82874846458435,15.163818359375,1239.31750488281,30.8433303833008,0.329510658979416
783852,"Oxydendrum arboreum",-79.120946,36.062976,30.2855854034424,-0.228190287947655,1320.35095214844,0.381679326295853,-0.0262679122388363,0.0755946934223175,-0.302400141954422,0.392589449882507,6.2144718170166,15.1655721664429,1235.63720703125,30.8655681610107,0.350000381469727
783906,"Oxydendrum arboreum",-79.119104,36.065384,30.538932800293,-0.0284394286572933,1250.13403320312,0.166702419519424,-0.0921645164489746,0.0836869329214096,-15.4565200805664,0.191654726862907,5.77814245223999,15.2374210357666,1232.94763183594,30.9233455657959,0.358151257038116
783975,"Oxydendrum arboreum",-79.118353,36.062026,31.2002239227295,0.663478434085846,1202.59741210938,-0.149639740586281,0.156067475676537,-0.121002085506916,12.0035123825073,0.217936530709267,2.33517169952393,15.1797342300415,1237.15673828125,30.8455619812012,0.346942633390427
784053,"Oxydendrum arboreum",-79.246527,36.103181,30.8538932800293,-0.0363104231655598,1209.38598632812,0.0426309444010258,-0.0489426627755165,0.038232859224081,-4.11966800689697,0.0649516060948372,5.42897081375122,15.1499996185303,1200.53210449219,30.9500007629395,0.0500000007450581
784054,"Oxydendrum arboreum",-79.123067,36.063004,30.6439533233643,0.113556168973446,1320.30993652344,0.244898602366447,-0.013135839253664,0.0461869686841965,12.7112426757812,0.247778221964836,6.22959899902344,15.2126913070679,1235.73937988281,30.912691116333,0.349999994039536
784087,"Oxydendrum arboreum",-79.14816,36.106498,30.6684627532959,-0.0652836635708809,1248.91870117188,0.190686106681824,0.0504780858755112,-0.00366758438758552,-0.802375674247742,0.198556318879128,0.258782416582108,15.25,1223.01440429688,30.9500007629395,0.25
784305,"Oxydendrum arboreum",-79.007448,36.074516,30.6773128509521,0.247772708535194,1311.92517089844,0.276894271373749,-0.163688957691193,0.144792810082436,1.68532073497772,0.327481091022491,5.74929094314575,15.4872283935547,1214.72595214844,31.1155796051025,0.63279002904892
784309,"Oxydendrum arboreum",-79.163964,36.137489,30.9720764160156,0.276230812072754,1254.30822753906,-0.0474958941340446,-0.210387215018272,0.131931096315384,-2.49580669403076,0.217390015721321,4.4903564453125,15.2335062026978,1224.76257324219,30.9500007629395,0.150000005960464
784338,"Oxydendrum arboreum",-79.121329,36.063349,30.4685688018799,-0.210613280534744,1233.23498535156,0.295644789934158,0.269679009914398,-0.123415023088455,-2.51360559463501,0.411697685718536,0.739499628543854,15.1822500228882,1235.21936035156,30.8822498321533,0.349999994039536
784342,"Oxydendrum arboreum",-79.00219,36.017911,30.9755096435547,0.608927965164185,1249.17761230469,0.0679676532745361,-0.173291251063347,0.115444757044315,-1.03171753883362,0.187235727906227,5.08616733551025,15.5577669143677,1202.20959472656,31.1159019470215,0.683327257633209
782704,"Oxydendrum arboreum",-79.015639,36.424667,31.1098670959473,0.185199603438377,1230.47436523438,0.000365934130968526,-0.0270823519676924,0.0213091690093279,1.50611162185669,0.0270881373435259,4.72590017318726,15.1977834701538,1220.74462890625,31.0977840423584,0.150000005960464
782991,"Oxydendrum arboreum",-79.184997,36.559497,31.3053092956543,-0.107799984514713,1126.01049804688,0.0885935500264168,0.0312346126884222,-0.015944592654705,1.11759722232819,0.094077080488205,0.338954359292984,15.2610988616943,1115.43762207031,31.4266605377197,0.0266601052135229
780205,"Oxydendrum arboreum",-80.848404,36.244301,30.5086479187012,-0.819789886474609,1125.57592773438,-0.00319094373844564,0.0128298383206129,-0.014594885520637,-2.86665844917297,0.0132210832089186,1.81456303596497,14.4499998092651,1134.41979980469,30.5092678070068,-0.790732502937317
780861,"Oxydendrum arboreum",-80.868581,36.295864,29.8016986846924,-1.39444100856781,1191.35876464844,0.0870308429002762,0.143927946686745,-0.13916639983654,-6.57012939453125,0.16899847984314,1.02694022655487,14.0477714538574,1223.90686035156,29.9477729797363,-1.12175011634827
784107,"Oxydendrum arboreum",-80.865432,36.291122,29.7761878967285,-1.2189040184021,1266.60717773438,0.190220952033997,-0.0447141416370869,0.106189034879208,0.0260095931589603,0.196671038866043,6.05231237411499,14.1225900650024,1215.65234375,30.0407333374023,-1.06518495082855
780192,"Oxydendrum arboreum",-80.690794,36.410176,30.146842956543,-1.32772409915924,1109.62036132812,-0.0886464715003967,0.205242842435837,-0.267757266759872,-8.12664604187012,0.225473999977112,1.9785053730011,14.1168193817139,1191.7470703125,30.0434799194336,-1.16659009456635
780278,"Oxydendrum arboreum",-80.849564,36.472788,28.8488140106201,-2.06066632270813,1139.76892089844,0.0417858734726906,-0.0342063792049885,0.0562103614211082,-32.3445930480957,0.0540275350213051,5.59719848632812,13.3734245300293,1183.38244628906,29.0411720275879,-1.69887673854828
780843,"Oxydendrum arboreum",-80.72015,36.492902,29.3158664703369,-1.56508457660675,1187.42077636719,0.186052307486534,-0.0604619532823563,0.13088670372963,0.11550897359848,0.196899861097336,5.96897792816162,13.7466659545898,1140.33666992188,29.5799922943115,-1.45000004768372
781203,"Oxydendrum arboreum",-80.721825,36.383597,29.9559898376465,-1.10285425186157,1254.71667480469,-0.0315343029797077,-0.0476040542125702,0.0454283468425274,2.19787311553955,0.0571323707699776,4.12732601165771,13.9909963607788,1244.03125,29.8955497741699,-1.20445048809052
781586,"Oxydendrum arboreum",-80.850833,36.573333,26.6714286804199,-2.97551774978638,1300.86560058594,-0.139613300561905,-0.121688008308411,0.139606773853302,-8.22949504852295,0.186277583241463,3.85849809646606,11.3333177566528,1314.19348144531,26.5519371032715,-3.0530731678009
781757,"Oxydendrum arboreum",-80.74415,36.565443,29.1010398864746,-1.78566682338715,1231.71069335938,0.0733434036374092,-0.0590806640684605,0.0999171063303947,-3.52052116394043,0.0943192914128304,5.60507869720459,13.4133272171021,1210.00793457031,29.2133274078369,-1.75
