"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
758769,"Nyssa aquatica",-76.465299,36.574742,30.6957187652588,1.1596736907959,1308.34020996094,-0.00147197849582881,0.0205255635082722,-0.00832112412899733,0.0769245997071266,0.0205797292292118,1.64238810539246,15.6342468261719,1312.31323242188,30.6822166442871,1.14999997615814
759023,"Nyssa aquatica",-76.458781,36.586764,30.746862411499,1.15550649166107,1308.2197265625,-2.54930819028173e-33,-1.38777878078145e-17,5.56538738013283e-18,-0.222249194979668,1.38777878078145e-17,4.71238899230957,15.6499996185303,1308.8603515625,30.7433395385742,1.14999997615814
759278,"Nyssa aquatica",-76.552555,36.647836,30.851188659668,1.051642537117,1296.1982421875,0.00199716305360198,0.00275220791809261,-0.00117757637053728,-0.202865675091743,0.00340049318037927,0.943056643009186,15.6087198257446,1296.93408203125,30.8500003814697,1.04999995231628
758709,"Nyssa aquatica",-76.167287,36.586941,29.7843456268311,1.84274065494537,1274.22399902344,-0.000145227342727594,-0.0610689707100391,0.0202185194939375,-1.28430950641632,0.0611071661114693,4.71001100540161,15.6499996185303,1267.53015136719,29.8055515289307,1.85000002384186
758740,"Nyssa aquatica",-76.161813,36.572374,29.7495403289795,1.93521320819855,1267.79223632812,-3.18663523785216e-34,-1.73472347597681e-18,5.72971104811713e-19,-0.443182826042175,1.73472347597681e-18,4.71238899230957,15.7299938201904,1268.97192382812,29.7479991912842,1.93199563026428
758759,"Nyssa aquatica",-76.177374,36.592295,29.8808555603027,1.85699713230133,1261.74865722656,-0.0259821936488152,-0.00417077541351318,-0.00191551039461046,-0.039396982640028,0.0263178572058678,3.30075907707214,15.6499996185303,1266.69311523438,29.8362560272217,1.80485010147095
758765,"Nyssa aquatica",-76.155331,36.574156,29.7232246398926,1.95642793178558,1269.53405761719,0.000411415996495634,0.00158991396892816,-0.000467965641291812,0.399126708507538,0.00164228247012943,1.31758427619934,15.7088823318481,1268.80163574219,29.7139053344727,1.94497668743134
759073,"Nyssa aquatica",-76.165576,36.575969,29.7940807342529,1.88703525066376,1266.79052734375,-0.00785599742084742,-0.00971699971705675,0.00216366234235466,-0.740042626857758,0.0124957961961627,4.03249883651733,15.6866607666016,1268.77795410156,29.785551071167,1.8736275434494
759148,"Nyssa aquatica",-76.162172,36.573505,29.7503604888916,1.92311751842499,1267.20581054688,-0.00205032923258841,-0.00253594852983952,0.00056055118329823,-0.641574680805206,0.00326112285256386,4.03248310089111,15.7166604995728,1268.89624023438,29.7481460571289,1.91851449012756
759226,"Nyssa aquatica",-76.160706,36.571953,29.7800998687744,1.98112726211548,1267.16076660156,-0.0202081725001335,-0.0151523817330599,0.00225565675646067,0.0322746336460114,0.025260653346777,3.78497505187988,15.7344379425049,1268.98693847656,29.7463684082031,1.93807017803192
759243,"Nyssa aquatica",-76.165183,36.575556,29.7886085510254,1.89014601707458,1267.01025390625,-0.00645084818825126,-0.00797894783318043,0.00177509756758809,-0.663717985153198,0.010260640643537,4.03249645233154,15.691104888916,1268.79602050781,29.7811069488525,1.87831890583038
758593,"Nyssa aquatica",-76.159344,36.775576,29.6209754943848,1.96699702739716,1221.47033691406,-0.0368956550955772,0.0134417172521353,-0.00840407516807318,0.570612013339996,0.0392780117690563,2.79222059249878,15.5500001907349,1229.580078125,29.5499992370605,1.88889396190643
758597,"Nyssa aquatica",-76.155677,36.772265,29.5535755157471,1.94021141529083,1230.28332519531,-0.00192905019503087,-0.00803223624825478,0.00259123067371547,-0.370663642883301,0.00826072692871094,4.47668933868408,15.5500001907349,1230.34729003906,29.5499992370605,1.93333840370178
758651,"Nyssa aquatica",-76.037964,36.914733,28.1547031402588,3.02891731262207,1138.53857421875,-0.16887292265892,0.142438367009163,-0.0684047862887383,-0.265336513519287,0.222760245203972,2.44090485572815,15.25,1190.01342773438,27.8544406890869,2.75
758678,"Nyssa aquatica",-76.01333,36.84194,28.0010757446289,2.84684324264526,1218.41284179688,0.00246346136555076,-0.011319232173264,0.00425304379314184,0.25140517950058,0.0115844579413533,4.926682472229,15.3500003814697,1215.72668457031,28.0003871917725,2.84111595153809
758694,"Nyssa aquatica",-76.157528,36.774197,29.549783706665,1.91191840171814,1228.58654785156,-4.20338911002816e-19,-0.00228821858763695,0.000795417290646583,-0.645295858383179,0.0022882204502821,4.71238899230957,15.5500001907349,1229.82727050781,29.5499992370605,1.91111612319946
758758,"Nyssa aquatica",-76.039734,36.914825,27.6610870361328,2.52704453468323,1214.41931152344,0.137494280934334,-0.0115610249340534,0.0178759358823299,-0.816403269767761,0.138421073555946,6.19929885864258,15.25,1189.27111816406,27.8755512237549,2.75
758760,"Nyssa aquatica",-76.160279,36.775458,29.6114177703857,1.93593800067902,1216.11303710938,-0.0298739187419415,0.0457449220120907,-0.0189289879053831,-0.255435645580292,0.0546628199517727,2.14931583404541,15.5500001907349,1229.87390136719,29.5499992370605,1.87778282165527
758766,"Nyssa aquatica",-76.143931,36.756356,29.4612350463867,1.95689141750336,1224.07678222656,0.000929027039092034,0.0519555769860744,-0.017780963331461,-0.720029890537262,0.0519872978329659,1.55291700363159,15.5500001907349,1233.91552734375,29.4500007629395,1.95679306983948
758839,"Nyssa aquatica",-76.039964,36.915688,27.8943729400635,2.76502680778503,1184.16198730469,-0.0135657303035259,-0.00428653787821531,0.000203681949642487,-1.33048522472382,0.0142273362725973,3.44764733314514,15.25,1188.9755859375,27.8777732849121,2.75
758846,"Nyssa aquatica",-76.156963,36.773028,29.5505104064941,1.91886401176453,1228.71887207031,-3.18663523785216e-34,-1.73472347597681e-18,6.02657634719264e-19,-0.625317573547363,1.73472347597681e-18,4.71238899230957,15.5500001907349,1230.27758789062,29.5499992370605,1.9177827835083
758934,"Nyssa aquatica",-76.157843,36.774931,29.5507659912109,1.90918016433716,1228.04968261719,0,0,0,-0.595214784145355,0,1.57079637050629,15.5500001907349,1229.53686523438,29.5499992370605,1.90778279304504
758935,"Nyssa aquatica",-76.037986,36.914428,27.633825302124,2.5421359539032,1228.86755371094,0.140417605638504,-0.0679781287908554,0.038628350943327,1.17217183113098,0.156646683812141,5.83232688903809,15.25,1190.11120605469,27.8544406890869,2.75
758969,"Nyssa aquatica",-76.037972,36.914742,28.1547031402588,3.02891731262207,1138.53857421875,-0.16887292265892,0.142438367009163,-0.0684047862887383,-0.265336513519287,0.222760245203972,2.44090485572815,15.25,1190.01342773438,27.8544406890869,2.75
758973,"Nyssa aquatica",-76.038933,36.914693,27.8869953155518,2.77137660980225,1184.78918457031,-0.0178753882646561,-0.00991668552160263,0.00180518615525216,-1.37691247463226,0.0204432979226112,3.64808869361877,15.25,1189.66003417969,27.865550994873,2.75
758985,"Nyssa aquatica",-76.305769,36.749188,30.5067024230957,1.26906001567841,1238.30639648438,-0.00953007768839598,-0.00650546746328473,0.00174809200689197,-0.528538882732391,0.0115390382707119,3.74056196212769,15.5500001907349,1240.40307617188,30.4922275543213,1.25
759015,"Nyssa aquatica",-76.158537,36.760926,29.5518455505371,1.85282611846924,1234.38635253906,-3.18663523785216e-34,-1.73472347597681e-18,5.99823455446716e-19,-0.456228405237198,1.73472347597681e-18,4.71238899230957,15.541485786438,1235.55346679688,29.5499992370605,1.85000002384186
759027,"Nyssa aquatica",-76.156198,36.7723,29.5500259399414,1.92712914943695,1228.77099609375,2.1244236449606e-34,3.46944695195361e-18,-1.20479135391805e-18,-0.684517681598663,3.46944695195361e-18,1.57079637050629,15.5500001907349,1230.46850585938,29.5499992370605,1.92667174339294
759089,"Nyssa aquatica",-76.03995,36.915667,27.8943729400635,2.76502680778503,1184.16198730469,-0.0135657303035259,-0.00428653787821531,0.000203681949642487,-1.33048522472382,0.0142273362725973,3.44764733314514,15.25,1188.9755859375,27.8777732849121,2.75
759098,"Nyssa aquatica",-76.038039,36.914505,27.6720771789551,2.56509017944336,1213.17700195312,0.1118283867836,-0.0333383269608021,0.0232373084872961,-1.09310579299927,0.116958513855934,5.99345397949219,15.25,1190.08679199219,27.8544406890869,2.75
759135,"Nyssa aquatica",-76.038742,36.914355,27.8759651184082,2.75976920127869,1185.18212890625,-0.00874305795878172,0.00362734170630574,-0.00218527624383569,-1.10491704940796,0.00946579873561859,2.74832272529602,15.25,1189.80895996094,27.8633289337158,2.75
759144,"Nyssa aquatica",-76.04155,36.915303,27.8621387481689,2.71821641921997,1192.59802246094,0.0140466559678316,-0.0335024483501911,0.0135228270664811,-1.50158333778381,0.0363359823822975,5.10939836502075,15.25,1188.43115234375,27.8966617584229,2.75
759174,"Nyssa aquatica",-76.151829,36.767281,29.5209197998047,1.92287063598633,1230.19763183594,1.0622118224803e-34,1.73472347597681e-18,-6.00672969935808e-19,-0.572329640388489,1.73472347597681e-18,1.57079637050629,15.5500001907349,1231.63452148438,29.5199947357178,1.92122852802277
759249,"Nyssa aquatica",-76.038689,36.91433,27.8337726593018,2.71597576141357,1189.54797363281,0.0175311081111431,0.00474380189552903,3.46751185134053e-05,-1.24935472011566,0.018162589520216,0.264264822006226,15.25,1189.87121582031,27.8622169494629,2.75
758763,"Nyssa aquatica",-77.833333,36.85,31.0629577636719,0.085042305290699,1204.30834960938,-0.00488682882860303,0.0581266917288303,-0.0464478060603142,2.10711860656738,0.0583648830652237,1.6546710729599,15.0755310058594,1213.83312988281,31.026647567749,0.0755312815308571
758683,"Nyssa aquatica",-77.569426,36.098664,31.2829303741455,1.51645398139954,1174.53430175781,-0.0921052098274231,-0.0210682172328234,0.00441506644710898,-1.95317423343658,0.0946252197027206,3.36646485328674,16.1432800292969,1192.15539550781,31.1499996185303,1.35000002384186
758755,"Nyssa aquatica",-77.56754,36.10095,31.1996669769287,1.40676295757294,1182.20324707031,-0.0276806820183992,0.0100105898454785,-0.00746443122625351,-0.259876579046249,0.0294394697993994,2.79458117485046,16.1239566802979,1190.02673339844,31.1499996185303,1.35000002384186
759070,"Nyssa aquatica",-77.370557,36.389098,31.0175342559814,1.13026309013367,1205.24792480469,0.00958315562456846,0.0142281549051404,-0.00837401766330004,-0.569133520126343,0.0171553529798985,0.978053987026215,15.8500003814697,1207.90209960938,31.0288829803467,1.14999997615814
758630,"Nyssa aquatica",-77.327287,36.127641,31.0520057678223,1.55243098735809,1189.767578125,-0.00326292798854411,-0.000636256649158895,0.000207150922506116,-1.1521167755127,0.00332438899204135,3.33417177200317,16.1499996185303,1192.93981933594,31.0499992370605,1.54999995231628
758988,"Nyssa aquatica",-77.083283,36.449455,31.10959815979,1.2248352766037,1213.09790039062,-0.0473487041890621,0.0688006728887558,-0.0377471409738064,-1.04535865783691,0.0836164578795433,2.17355966567993,15.8239936828613,1238.16076660156,31.0239925384521,1.14999997615814
759185,"Nyssa aquatica",-77.083656,36.449422,31.0615730285645,1.20607435703278,1230.67175292969,-0.0327182561159134,-0.0111068552359939,0.00718607194721699,-1.76838111877441,0.0345589630305767,3.46885561943054,15.8209934234619,1238.35266113281,31.0209941864014,1.14999997615814
759206,"Nyssa aquatica",-77.083817,36.4472,30.891996383667,1.01341676712036,1235.865234375,0.0452222637832165,-0.0011312507558614,-0.000569210562389344,-5.27121257781982,0.0452518537640572,6.25817537307739,15.8052425384521,1240.43542480469,31.005241394043,1.14999997615814
758682,"Nyssa aquatica",-88.311282,36.974365,31.6544017791748,-1.14433574676514,1275.07861328125,1.35963113277478e-32,2.22044604925031e-16,-9.38466249617911e-17,-0.132826194167137,2.22044604925031e-16,1.57079637050629,14.9592609405518,1275.47680664062,31.6499996185303,-1.14999997615814
759101,"Nyssa aquatica",-88.118258,36.737332,30.747875213623,-0.677276372909546,1250.82421875,-0.00351957138627768,0.0597864910960197,-0.021950563415885,-6.70743846893311,0.0599258616566658,1.62959742546082,15.0822305679321,1277.21862792969,30.7822303771973,-0.617773354053497
759179,"Nyssa aquatica",-88.318047,36.986145,31.6416797637939,-1.26144158840179,1271.15185546875,0.0111245773732662,0.0138802696019411,-0.0108273923397064,0.170370385050774,0.0177890844643116,0.895161509513855,14.9499998092651,1272.23803710938,31.6499996185303,-1.24486577510834
759186,"Nyssa aquatica",-88.118473,36.737311,30.6973857879639,-0.736692368984222,1255.77893066406,0.0227556526660919,0.0458079129457474,-0.0286470521241426,-6.68344306945801,0.0511709824204445,1.10974204540253,15.0800046920776,1277.75231933594,30.7789001464844,-0.619995594024658
758653,"Nyssa aquatica",-89.110475,36.254833,31.8597030639648,-0.441951215267181,1355.85144042969,0.00159164913929999,0.0253988839685917,-0.00522876949980855,-0.0582512579858303,0.0254514534026384,1.50821208953857,15.75,1359.42419433594,31.8500003814697,-0.449999988079071
758753,"Nyssa aquatica",-89.165352,36.279375,31.8749389648438,-0.513814210891724,1358.41772460938,-0.0123137384653091,0.00461808545514941,0.00474198395386338,-0.313286364078522,0.01315160933882,2.78279113769531,15.75,1360.92163085938,31.8500003814697,-0.550000011920929
758995,"Nyssa aquatica",-89.109627,36.25493,31.8528594970703,-0.444786757230759,1358.81481933594,1.35963113277478e-32,2.22044604925031e-16,-3.94072086368264e-17,-0.265033721923828,2.22044604925031e-16,1.57079637050629,15.75,1359.58471679688,31.8500003814697,-0.449999988079071
758894,"Nyssa aquatica",-90.997681,36.980318,31.9294395446777,-2.37700390815735,1137.82763671875,0.000563522567972541,0.0079463068395853,-0.00300303660333157,-3.0270688533783,0.00796634703874588,1.49999856948853,14.3531122207642,1144.62548828125,31.9362277984619,-2.34999990463257
758697,"Nyssa aquatica",-90.58356,36.39653,32.1001968383789,-1.4627525806427,1210.63781738281,0.106385514140129,0.101858347654343,-0.0521002598106861,-1.34921622276306,0.147823214530945,0.763661801815033,15.4399938583374,1214.30151367188,32.25,-1.25
758891,"Nyssa aquatica",-90.596313,36.411155,32.2040557861328,-1.31041467189789,1222.2197265625,0.0306957829743624,-0.00021350960014388,-0.0100263301283121,-0.184550315141678,0.0307013485580683,6.27622985839844,15.3644390106201,1219.32934570312,32.2506408691406,-1.25
758975,"Nyssa aquatica",-90.470141,36.43853,32.1756553649902,-1.21800100803375,1226.45275878906,-0.00905089918524027,0.0104515431448817,0.00126357050612569,0.260817259550095,0.0138262687250972,2.28449869155884,15.3500003814697,1228.19421386719,32.1500015258789,-1.25
759138,"Nyssa aquatica",-90.417057,36.519996,32.0694351196289,-1.32386898994446,1225.59558105469,-0.0104915387928486,0.0209865514189005,-0.00028837303398177,-0.699923574924469,0.0234650541096926,2.03437781333923,15.25,1230.98034667969,32.0458526611328,-1.35000002384186
759270,"Nyssa aquatica",-90.3,36.116667,32.0497360229492,-0.774212896823883,1273.87805175781,0.00238157529383898,-0.00207765633240342,-0.000616996665485203,-0.14347793161869,0.00316047319211066,5.56583690643311,15.75,1273.8212890625,32.0499992370605,-0.774420440196991
758849,"Nyssa aquatica",-90.165752,36.487176,31.7588634490967,-1.33697807788849,1203.27917480469,-0.00441583525389433,0.00444087199866772,0.000822290137875825,-0.430153667926788,0.0062627037987113,2.35336756706238,15.25,1205.31457519531,31.7477836608887,-1.35000002384186
758605,"Nyssa aquatica",-90.140996,36.995028,31.8594436645508,-2.04496240615845,1206.84826660156,0.000535221653990448,0.00273739686235785,-0.000943445425946265,-0.0699765309691429,0.00278923357836902,1.37771010398865,14.75,1207.39575195312,31.854663848877,-2.04999995231628
758634,"Nyssa aquatica",-90.104172,36.735652,31.64866065979,-1.65140569210052,1181.36706542969,0.00293299881741405,-0.00220373342745006,-0.000493880652356893,-0.20548965036869,0.00366864888928831,5.63881540298462,14.9511156082153,1181.33764648438,31.6499996185303,-1.64999997615814
758654,"Nyssa aquatica",-90.11322,36.72261,31.6756153106689,-1.70525324344635,1187.34643554688,0.0279281064867973,-0.0458699204027653,9.80142212938517e-05,0.227242887020111,0.0537290014326572,5.25929355621338,15.0500001907349,1178.56384277344,31.7282161712646,-1.64999997615814
758655,"Nyssa aquatica",-90.114574,36.723695,31.7216396331787,-1.6517950296402,1178.65515136719,0.00478029670193791,0.00481475377455354,-0.00247311289422214,-0.0141677604988217,0.00678482092916965,0.788989305496216,15.0500001907349,1178.83581542969,31.7227344512939,-1.64999997615814
758822,"Nyssa aquatica",-90.32166,36.97583,31.9923934936523,-2.01086568832397,1187.48449707031,1.35963113277478e-32,2.22044604925031e-16,-6.52512161789595e-17,-0.598789155483246,2.22044604925031e-16,1.57079637050629,14.6906108856201,1188.84973144531,31.9906120300293,-2.01111721992493
758899,"Nyssa aquatica",-90.113064,36.723039,31.7217025756836,-1.65315878391266,1178.22253417969,0.00393319642171264,0.00177603494375944,-0.00160461710765958,-0.251584261655807,0.00431560538709164,0.424142181873322,15.0500001907349,1178.64392089844,31.7237586975098,-1.64999997615814
758909,"Nyssa aquatica",-90.11111,36.72166,31.6981296539307,-1.679896235466,1178.92578125,0.0144058167934418,-0.00564447091892362,-0.00349533301778138,-0.697304248809814,0.0154727725312114,5.90975141525269,15.0479001998901,1178.29235839844,31.7220897674561,-1.64999997615814
758960,"Nyssa aquatica",-90.151385,36.9712,31.8358383178711,-2.08173680305481,1218.14111328125,-0.00305156875401735,-0.00280334521085024,0.00168660469353199,-4.19501638412476,0.00414378009736538,3.88462042808533,14.75,1227.5263671875,31.855562210083,-2.04999995231628
759127,"Nyssa aquatica",-90.150478,36.971237,31.8281230926514,-2.09211444854736,1218.51123046875,0.00126101495698094,-0.00410884246230125,0.000781887210905552,-4.4160008430481,0.00429800618439913,5.01016664505005,14.75,1227.73486328125,31.8566722869873,-2.04999995231628
759215,"Nyssa aquatica",-90.149863,36.971425,31.8385448455811,-2.08196759223938,1219.08093261719,-0.00138174078892916,-0.00215565483085811,0.00101263599935919,-3.92407774925232,0.00256048236042261,4.14237785339355,14.75,1227.76647949219,31.8588962554932,-2.04999995231628
759258,"Nyssa aquatica",-90.114074,36.722787,31.7342777252197,-1.64466142654419,1177.3603515625,0.00120070728007704,0.00932435505092144,-0.00221625459380448,-0.0993634462356567,0.00940148439258337,1.44272994995117,15.0500001907349,1178.63525390625,31.7286968231201,-1.64999997615814
759292,"Nyssa aquatica",-90.114244,36.721158,31.7472515106201,-1.64825034141541,1177.69201660156,0.00113676756154746,-2.97809656331083e-05,-0.000357031909516081,-0.284498184919357,0.00113715778570622,6.25699329376221,15.0500001907349,1178.27697753906,31.7454891204834,-1.64999997615814
759296,"Nyssa aquatica",-90.151486,36.971336,31.8443164825439,-2.0727527141571,1219.56762695312,-0.00330138928256929,-0.00224585621617734,0.00160374527331442,-3.38315033912659,0.00399288441985846,3.73895812034607,14.75,1227.25329589844,31.8577842712402,-2.04999995231628
759318,"Nyssa aquatica",-90.113222,36.72261,31.6756153106689,-1.70525324344635,1187.34643554688,0.0279281064867973,-0.0458699204027653,9.80142212938517e-05,0.227242887020111,0.0537290014326572,5.25929355621338,15.0500001907349,1178.56384277344,31.7282161712646,-1.64999997615814
758680,"Nyssa aquatica",-91.39694,36.86416,31.1942672729492,-2.27801823616028,1226.525390625,0.0701613798737526,-0.248769894242287,0.0586013235151768,-2.85757780075073,0.261442720890045,4.98728227615356,13.9687719345093,1195.0078125,31.3875427246094,-2.15234565734863
758908,"Nyssa aquatica",-91.29916,36.53166,32.0593795776367,-1.56985759735107,1297.76025390625,-0.0103091597557068,-0.0104965548962355,0.00626385770738125,-4.52587223052979,0.0147129893302917,3.9359974861145,14.71888256073,1308.43151855469,32.0811080932617,-1.54999995231628
758712,"Nyssa aquatica",-91.08944,36.80138,31.5092372894287,-2.067063331604,1443.35791015625,0.0309246554970741,-0.00290331756696105,-0.00913519319146872,3.07631826400757,0.0310656391084194,6.18957614898682,14.1499996185303,1432.09228515625,31.5177841186523,-2.04999995231628
759287,"Nyssa aquatica",-91.090308,36.798962,31.4423027038574,-2.10063791275024,1423.55993652344,0.0122081441804767,0.0262803584337234,-0.0120595432817936,-3.52198100090027,0.028981564566493,1.13592112064362,14.1499996185303,1434.94970703125,31.4888954162598,-2.04999995231628
758764,"Nyssa aquatica",-76.774081,37.00175,30.6029624938965,0.691471993923187,1201.13391113281,-0.0270007736980915,0.0462884679436684,-0.0233777742832899,-0.661078572273254,0.0536135919392109,2.09885740280151,15.3500003814697,1215.71752929688,30.5499992370605,0.649999976158142
758821,"Nyssa aquatica",-76.901075,37.423757,30.6991691589355,0.0672259479761124,1148.15954589844,-0.00127455848269165,0.003613495035097,-0.00218903296627104,0.864916861057281,0.00383169902488589,1.9098938703537,15.0500001907349,1147.36926269531,30.6866722106934,0.0500000007450581
759255,"Nyssa aquatica",-76.495262,37.107392,29.6782970428467,1.35332751274109,1190.03100585938,0.0262867584824562,0.039844561368227,-0.0187648497521877,0.580417275428772,0.0477526485919952,0.987609565258026,15.3500003814697,1191.25903320312,29.701099395752,1.39000618457794
759269,"Nyssa aquatica",-77.2757,37.0049,31.2640342712402,0.343528896570206,1172.4189453125,-0.0652893036603928,0.0764545947313309,-0.0497173853218555,-0.521145403385162,0.100708693265915,2.27758598327637,15.345664024353,1199.88000488281,31.1456623077393,0.25
759291,"Nyssa aquatica",-77.225806,37.153319,31.0530757904053,-0.044119156897068,1203.32983398438,-0.000439068593550473,-0.00421817088499665,0.003001076169312,-0.339226096868515,0.00424097338691354,4.60867261886597,15.1499996185303,1203.3642578125,31.0499992370605,-0.0500000007450581
758692,"Nyssa aquatica",-77.186208,37.343985,31.2974376678467,-0.0664389431476593,1126.23449707031,-0.0976313203573227,-0.0474853701889515,0.0393634624779224,-0.434150129556656,0.108781144022942,3.5942804813385,15.0833320617676,1132.45373535156,31.1499996185303,-0.25
758767,"Nyssa aquatica",-77.251008,37.542128,31.1903285980225,-0.342849880456924,1140.32275390625,-0.00265401671640575,-0.00354370172135532,0.0026081542018801,-0.479613542556763,0.00442738691344857,4.06956720352173,14.9499998092651,1141.123046875,31.1840000152588,-0.349999994039536
758768,"Nyssa aquatica",-77.203162,37.512658,31.1501350402832,-0.255778878927231,1150.38122558594,1.90951732292888e-06,2.3911859443615e-06,-1.7516836123832e-06,-0.894192934036255,3.06006973005424e-06,0.896931052207947,15.0466604232788,1152.29931640625,31.1495532989502,-0.253339439630508
758835,"Nyssa aquatica",-77.23585,37.53818,31.1841793060303,-0.335108429193497,1139.84985351562,-0.00767812924459577,-4.11879518651403e-05,0.000326823210343719,-0.412934750318527,0.0076783150434494,3.14695692062378,14.9499998092651,1141.89709472656,31.169002532959,-0.349999994039536
759020,"Nyssa aquatica",-77.178303,37.345407,31.1498947143555,-0.253151208162308,1133.80065917969,-0.000544349895790219,-0.00284351478330791,0.00202863896265626,-1.15090668201447,0.00289515382610261,4.52324199676514,15.1377725601196,1135.73352050781,31.1499996185303,-0.25
759198,"Nyssa aquatica",-77.189386,37.35343,31.1659317016602,-0.231091663241386,1136.64538574219,-0.00680342828854918,-0.000570237112697214,0.000806530937552452,0.0225011762231588,0.00682733720168471,3.22521328926086,15.0500001907349,1137.59765625,31.1499996185303,-0.25
758639,"Nyssa aquatica",-88.949379,37.332492,31.2173824310303,-2.17476153373718,1208.46020507812,0.0400922112166882,0.0634745731949806,-0.044109333306551,-4.51550722122192,0.0751467123627663,1.00744616985321,14.5153217315674,1224.37622070312,31.2911167144775,-2.04999995231628
758640,"Nyssa aquatica",-88.992638,37.309831,31.4461860656738,-1.95682621002197,1215.91979980469,0.000484643824165687,-0.00196791510097682,0.000634160067420453,-1.20099413394928,0.00202671531587839,4.95385646820068,14.6499996185303,1218.29614257812,31.4500007629395,-1.95000004768372
758667,"Nyssa aquatica",-88.7666,37.14705,31.4949645996094,-1.80938303470612,1201.73937988281,0.0653026700019836,0.0268601104617119,-0.0384458042681217,-3.16487050056458,0.0706697478890419,0.39022433757782,14.8101921081543,1206.81811523438,31.6101913452148,-1.64999997615814
758921,"Nyssa aquatica",-88.940279,37.330876,31.2751712799072,-2.04098129272461,1222.61926269531,-0.000903444597497582,-0.0135333351790905,0.00627351924777031,-0.0711655616760254,0.0135638732463121,4.64573097229004,14.4722280502319,1220.89733886719,31.2722282409668,-2.04999995231628
759191,"Nyssa aquatica",-88.830008,37.249625,31.6498031616211,-1.73163640499115,1223.43566894531,-0.0558311566710472,0.00878560356795788,0.0195167269557714,0.16943521797657,0.0565483123064041,2.98551225662231,14.75,1229.60241699219,31.5499992370605,-1.85000002384186
758598,"Nyssa aquatica",-88.920763,37.359793,31.4187812805176,-2.05101919174194,1236.59729003906,0.00251384731382132,-0.000834855251014233,-0.000667026732116938,-0.266202419996262,0.00264885416254401,5.96254301071167,14.5500001907349,1236.92333984375,31.4195880889893,-2.04999995231628
758676,"Nyssa aquatica",-88.92139,37.359598,31.4166107177734,-2.04880523681641,1235.84594726562,0.00099900271743536,0.000854294979944825,-0.000796117761638016,-0.304974853992462,0.00131446844898164,0.707475066184998,14.548150062561,1236.66149902344,31.4148235321045,-2.04999995231628
758700,"Nyssa aquatica",-88.92154,37.35952,31.4151210784912,-2.04832720756531,1235.91857910156,0.000880147388670594,-2.06036384042818e-05,-0.000355182797648013,-0.293248057365417,0.00088038865942508,6.2597804069519,14.5477056503296,1236.58056640625,31.4132671356201,-2.04999995231628
758702,"Nyssa aquatica",-88.92077,37.36007,31.4438877105713,-2.02295446395874,1236.16491699219,-0.0120024159550667,-0.00612284662202001,0.00771296489983797,-0.32941135764122,0.0134743535891175,3.61331486701965,14.5500001907349,1237.10778808594,31.4228477478027,-2.04999995231628
758704,"Nyssa aquatica",-88.92133,37.35941,31.4173793792725,-2.04597687721252,1235.52233886719,-0.000406866165576503,0.00188295787665993,-0.00067450717324391,-0.275433629751205,0.00192641513422132,1.78360283374786,14.5484218597412,1236.56213378906,31.4128723144531,-2.04999995231628
758711,"Nyssa aquatica",-88.920807,37.360216,31.493371963501,-1.96307921409607,1235.90966796875,-0.0397385060787201,-0.0120709985494614,0.0218642540276051,0.205152437090874,0.0415433570742607,3.4364960193634,14.5500001907349,1237.23071289062,31.4250202178955,-2.04999995231628
758776,"Nyssa aquatica",-88.927018,37.36185,31.4026165008545,-2.06939840316772,1255.35729980469,0.0423393361270428,-0.0264684725552797,-0.0056772492825985,4.84711027145386,0.04995271936059,5.72447729110718,14.5451898574829,1236.51477050781,31.4385299682617,-2.04999995231628
758888,"Nyssa aquatica",-88.920824,37.359843,31.420316696167,-2.04948139190674,1236.9208984375,0.00173541274853051,-0.00336094782687724,0.000786748656537384,-0.297559589147568,0.00378255150280893,5.18902778625488,14.5500001907349,1236.98486328125,31.42067527771,-2.04999995231628
758962,"Nyssa aquatica",-88.738931,37.390659,31.3966846466064,-2.14757251739502,1207.27160644531,0.0650130659341812,0.00993345025926828,-0.0322226360440254,1.81499254703522,0.0658150687813759,0.151618987321854,14.4593296051025,1199.20654296875,31.4837856292725,-2.04999995231628
758980,"Nyssa aquatica",-88.920658,37.359875,31.4231376647949,-2.0468955039978,1236.76257324219,0.000572760531213135,-0.00224068062379956,0.000766446290072054,-0.24885530769825,0.00231272866949439,4.96264886856079,14.5500001907349,1237.00207519531,31.4210071563721,-2.04999995231628
758983,"Nyssa aquatica",-88.92125,37.359647,31.4193363189697,-2.04739332199097,1236.06311035156,0.000380971963750198,-9.63833881542087e-05,-0.000114584421680775,-0.295778185129166,0.000392975052818656,6.03539133071899,14.5489273071289,1236.76416015625,31.416711807251,-2.04999995231628
759035,"Nyssa aquatica",-88.9245,37.337453,31.4401340484619,-2.06628632545471,1217.72436523438,0.00129595561884344,0.000446280901087448,-0.000730725878383964,-1.92576491832733,0.00137064536102116,0.331645399332047,14.5500001907349,1221.98291015625,31.4495296478271,-2.04999995231628
