"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ilex opaca",-76.465455,36.572915,30.6934204101562,1.16456341743469,1315.6748046875,-5.84652480029035e-05,-0.00842595007270575,0.0033873082138598,0.564806461334229,0.0084262527525425,4.70545053482056,15.6411104202271,1312.71984863281,30.68332862854,1.14999997615814
"Ilex opaca",-76.537058,36.641864,30.8219299316406,1.01577436923981,1302.31591796875,0.0237605553120375,0.00500535452738404,-0.00194135645870119,0.250956773757935,0.0242844298481941,0.207622453570366,15.5500001907349,1298.21667480469,30.8500003814697,1.04999995231628
"Ilex opaca",-76.561857,36.620191,30.8487758636475,1.05991017818451,1301.01159667969,-0.000481628347188234,-0.00177132908720523,0.000761077157221735,0.0932275354862213,0.00183564051985741,4.4469051361084,15.6415996551514,1300.59704589844,30.8416004180908,1.04999995231628
"Ilex opaca",-76.35737,36.504505,30.4618949890137,1.36064171791077,1325.85693359375,-0.00263363122940063,0.00155368319246918,-0.000803212111350149,-0.182761713862419,0.00305777275934815,2.60860347747803,15.6535224914551,1327.23950195312,30.4535236358643,1.35000002384186
"Ilex opaca",-76.546028,36.645947,30.8531436920166,1.0545916557312,1297.38793945312,0.00192774145398289,-3.19644823321141e-05,2.09235913644079e-05,0.038239911198616,0.00192800769582391,6.26660537719727,15.5510692596436,1296.99658203125,30.8500003814697,1.04999995231628
"Ilex opaca",-76.355809,36.504978,30.4632320404053,1.35652685165405,1336.66674804688,0.0114649394527078,-0.0148992175236344,0.00648610992357135,1.76356029510498,0.0188008826225996,5.36825323104858,15.659140586853,1326.91796875,30.4591426849365,1.35000002384186
"Ilex opaca",-76.547638,36.620914,30.7779693603516,0.988224983215332,1306.57958984375,0.0367158353328705,0.00292272283695638,-0.00103117525577545,-0.0924715548753738,0.0368403159081936,0.079436369240284,15.5504455566406,1300.52563476562,30.8304500579834,1.04999995231628
"Ilex opaca",-76.552657,36.648225,30.9102802276611,1.10623621940613,1284.35888671875,-0.0267706252634525,0.0435270331799984,-0.0186841413378716,0.267470210790634,0.0511228442192078,2.12219738960266,15.6059913635254,1296.92199707031,30.8500003814697,1.04999995231628
"Ilex opaca",-76.544798,36.646041,30.8495063781738,1.05001735687256,1297.85974121094,0.00443936185911298,0.00071241008117795,-0.000284932117210701,0.0550598539412022,0.00449617579579353,0.159119144082069,15.5500001907349,1297.09545898438,30.8500003814697,1.04999995231628
"Ilex opaca",-76.443961,36.485875,30.5496978759766,1.28923237323761,1318.87475585938,0.00317640416324139,-0.00149270461406559,0.0007826485671103,-0.0816801339387894,0.00350966700352728,5.84387731552124,15.6499996185303,1318.22729492188,30.5499992370605,1.2878760099411
"Ilex opaca",-76.338599,36.634184,30.5547904968262,1.25538980960846,1281.81030273438,0.00138729624450207,0.00438323384150863,-0.00150755792856216,0.0149463759735227,0.004597551189363,1.26427090167999,15.6499996185303,1282.33032226562,30.5499992370605,1.25
"Ilex opaca",-76.357156,36.504192,30.4532241821289,1.35527944564819,1328.29028320312,0.00110425404272974,-0.00639645056799054,0.00244907452724874,-0.088745504617691,0.00649111298844218,4.88333940505981,15.651460647583,1327.19165039062,30.4514617919922,1.35000002384186
"Ilex opaca",-76.552511,36.648003,30.8519325256348,1.05123698711395,1295.27209472656,0.00168375403154641,0.00655573792755604,-0.00280826026573777,-0.259169936180115,0.00676856143400073,1.31939351558685,15.6069669723511,1296.92834472656,30.8500003814697,1.04999995231628
"Ilex opaca",-76.546062,36.646016,30.8531436920166,1.0545916557312,1297.38793945312,0.00192774145398289,-3.19644823321141e-05,2.09235913644079e-05,0.038239911198616,0.00192800769582391,6.26660537719727,15.5510692596436,1296.99658203125,30.8500003814697,1.04999995231628
"Ilex opaca",-76.340502,36.557679,30.5076141357422,1.37257325649261,1294.12622070312,-0.00614834669977427,0.0156842693686485,-0.00624562939628959,0.401851326227188,0.0168471150100231,1.94439339637756,15.6499996185303,1297.18395996094,30.4844398498535,1.35000002384186
"Ilex opaca",-76.548721,36.620281,30.8030948638916,1.03287672996521,1300.65893554688,0.0123816961422563,0.0108707118779421,-0.00456814747303724,-0.0683534070849419,0.016477357596159,0.720507562160492,15.5514793395996,1300.63098144531,30.8151912689209,1.04999995231628
"Ilex opaca",-76.532945,36.620794,30.8407115936279,1.0399694442749,1306.38903808594,0.0124389203265309,-0.00237040035426617,0.00114608160220087,0.489221930503845,0.0126630999147892,6.09487962722778,15.6488828659058,1302.38842773438,30.8500003814697,1.04999995231628
"Ilex opaca",-76.546484,36.645964,30.8543663024902,1.05676186084747,1296.95300292969,4.64338190795388e-05,-0.00150231004226953,0.000641674385406077,-0.103405356407166,0.00150302809197456,4.74328756332397,15.5564393997192,1296.99621582031,30.8500003814697,1.04999995231628
"Ilex opaca",-76.556505,36.754058,30.9335918426514,1.1128271818161,1257.79968261719,-0.02612598054111,0.0148116955533624,-0.00617598369717598,0.715038239955902,0.0300370510667562,2.62584161758423,15.5500001907349,1263.52624511719,30.8766670227051,1.04999995231628
"Ilex opaca",-76.554941,36.752143,30.8791828155518,1.06473863124847,1259.91870117188,3.26085864799097e-05,0.031523946672678,-0.0137784294784069,0.959148049354553,0.0315291881561279,1.56976187229156,15.5500001907349,1263.45043945312,30.8577728271484,1.04999995231628
"Ilex opaca",-76.502449,36.808703,30.875072479248,1.07151710987091,1228.33813476562,-0.00752123259007931,0.0271538011729717,-0.0116680106148124,0.164948612451553,0.0281799230724573,1.84100830554962,15.5500001907349,1234.15063476562,30.8500003814697,1.04999995231628
"Ilex opaca",-76.527734,36.715523,30.856912612915,1.05771565437317,1278.45190429688,-0.000642244180198759,0.00415204232558608,-0.00177387404255569,-0.0802646726369858,0.00420143269002438,1.72426164150238,15.5500001907349,1279.6162109375,30.8500003814697,1.04999995231628
"Ilex opaca",-76.348932,36.80582,30.6402015686035,1.272416472435,1230.58447265625,-0.0224702600389719,-0.00674049835652113,0.00148861960042268,0.220065340399742,0.0234616249799728,3.43302583694458,15.5500001907349,1233.2236328125,30.5991592407227,1.22195672988892
"Ilex opaca",-76.540443,36.951439,30.7881469726562,0.860425174236298,1205.064453125,-0.000217207256355323,-0.00175583187956363,0.000798438326455653,0.217863902449608,0.00176921673119068,4.58930826187134,15.5500001907349,1204.41088867188,30.7811050415039,0.850000023841858
"Ilex opaca",-76.364415,36.669838,30.6712303161621,1.25675451755524,1299.38049316406,-0.00373916630633175,-0.0119132595136762,0.00425466941669583,1.21713972091675,0.0124866021797061,4.40826034545898,15.6288938522339,1294.99487304688,30.6499996185303,1.22889387607574
"Ilex opaca",-76.45371,36.873348,30.8751010894775,1.084508061409,1225.50500488281,-0.00320846517570317,-0.00441426411271095,0.00182706897612661,1.95929992198944,0.00545713026076555,4.08387565612793,15.6499996185303,1220.86999511719,30.8500003814697,1.04999995231628
"Ilex opaca",-76.59057,36.750908,30.864839553833,0.9895179271698,1286.271484375,0.00845010578632355,0.00327161536552012,-0.00162202503997833,2.25637269020081,0.00906145665794611,0.369396090507507,15.5500001907349,1279.81311035156,30.8500003814697,0.974343597888947
"Ilex opaca",-76.632335,36.973318,30.8105182647705,0.904485702514648,1214.43481445312,-0.0370676778256893,0.0156886018812656,-0.00589624792337418,0.558523833751678,0.0402619019150734,2.74121189117432,15.4499998092651,1222.158203125,30.7385921478271,0.824746429920197
"Ilex opaca",-76.341464,36.746635,30.5885066986084,1.24080264568329,1253.60473632812,0.00963327847421169,0.00814018957316875,-0.00250788731500506,0.0467830747365952,0.0126123419031501,0.701588332653046,15.5500001907349,1253.10864257812,30.5955505371094,1.25
"Ilex opaca",-76.628481,36.976794,30.563009262085,0.647234976291656,1239.9619140625,0.10358202457428,-0.0518065840005875,0.0203093327581882,-2.20190620422363,0.116075672209263,5.81941747665405,15.4600048065186,1218.48486328125,30.75,0.850000023841858
"Ilex opaca",-76.555612,36.752128,30.8875694274902,1.09054088592529,1272.38256835938,-0.00864923559129238,-0.0389471761882305,0.0171248856931925,1.21527493000031,0.0399066060781479,4.49385929107666,15.5500001907349,1263.84057617188,30.865550994873,1.04999995231628
"Ilex opaca",-76.529828,36.716796,30.8551998138428,1.05874443054199,1279.89758300781,5.72441094845999e-05,-0.00479821348562837,0.00205089966766536,0.0606826543807983,0.00479857344180346,4.7243185043335,15.5500001907349,1278.92626953125,30.8500003814697,1.04999995231628
"Ilex opaca",-76.629538,36.967988,30.8230762481689,0.93007504940033,1215.86059570312,-0.0386945605278015,0.009567741304636,-0.00286291399970651,0.545298337936401,0.0398704521358013,2.89919137954712,15.4499998092651,1222.78198242188,30.75,0.846671640872955
"Ilex opaca",-76.379611,36.74234,30.6447315216064,1.14631235599518,1269.00549316406,0.00731252087280154,-0.00403336761519313,0.00192103837616742,0.152088433504105,0.00835120584815741,5.77913761138916,15.5500001907349,1266.60363769531,30.6499996185303,1.14999997615814
"Ilex opaca",-76.151032,36.573444,29.7465057373047,2.0117769241333,1260.95300292969,-0.0307071059942245,0.00844329595565796,-0.00703898351639509,0.0303435027599335,0.0318521372973919,2.87326145172119,15.6907339096069,1268.88513183594,29.6907329559326,1.95000004768372
"Ilex opaca",-76.082272,36.612652,29.2652549743652,2.33244204521179,1267.52575683594,-0.00470716971904039,0.011145188473165,-0.00433664536103606,0.171445667743683,0.0120987519621849,1.9704202413559,15.6499996185303,1270.00329589844,29.2478485107422,2.31444931030273
"Ilex opaca",-76.094457,36.405347,29.2646961212158,2.56914830207825,1273.64538574219,0.0043123229406774,-0.00255033816210926,0.00161162449512631,0.346433877944946,0.00501004653051496,5.74910831451416,15.8500003814697,1271.458984375,29.2627944946289,2.5650155544281
"Ilex opaca",-76.034813,36.472722,29.0475311279297,2.71641063690186,1272.095703125,-0.0147599494084716,-0.0185275468975306,0.00302245561033487,-0.0487787425518036,0.02369031496346,4.03969478607178,15.8500003814697,1272.63464355469,29.0239734649658,2.6844494342804
"Ilex opaca",-76.02954,36.460928,28.9582195281982,2.75633263587952,1272.32336425781,-0.00181617599446326,0.00696771871298552,-0.00253613549284637,-0.498570829629898,0.00720058986917138,1.82577848434448,15.8500003814697,1275.21435546875,28.9527740478516,2.75
"Ilex opaca",-76.026233,36.463747,28.9724025726318,2.8077187538147,1271.39111328125,-0.0125293862074614,-0.00244176643900573,-0.00166626076679677,-0.22310183942318,0.0127654448151588,3.33406329154968,15.8500003814697,1274.50817871094,28.9500007629395,2.78055739402771
"Ilex opaca",-76.161039,36.573542,29.7248821258545,1.91374897956848,1276.666015625,0.00604823138564825,-0.0456733293831348,0.0159052927047014,-0.385555148124695,0.0460883677005768,4.8440465927124,15.7155494689941,1268.880859375,29.7434902191162,1.92205858230591
"Ilex opaca",-76.045272,36.916278,27.927770614624,2.72909331321716,1182.08361816406,0.00188259570859373,-0.00220067822374403,0.000982642523013055,-2.39122223854065,0.00289606209844351,5.42004537582397,15.25,1186.67553710938,27.9411067962646,2.75
"Ilex opaca",-76.01256,36.906441,27.6170349121094,2.82509899139404,1213.0283203125,0.0238444563001394,-0.019171329215169,0.00941276364028454,0.616404831409454,0.030600493773818,5.6060004234314,15.25,1204.39379882812,27.6488838195801,2.84999990463257
"Ilex opaca",-76.011422,36.887883,27.7277412414551,2.86046266555786,1216.86840820312,0.00793451070785522,-0.0257754344493151,0.010067081078887,1.57849669456482,0.0269723162055016,5.01101589202881,15.3298425674438,1207.97351074219,27.7298412322998,2.84999990463257
"Ilex opaca",-76.010634,36.887725,27.6191825866699,2.74991369247437,1228.91271972656,0.0790259689092636,-0.00609544664621353,0.0108641870319843,2.06803035736084,0.0793439224362373,6.20620536804199,15.3221883773804,1208.30786132812,27.722188949585,2.84999990463257
"Ilex opaca",-76.212243,36.933867,29.8461475372314,1.86573624610901,1176.07983398438,-0.0588734075427055,-0.0123653775081038,0.000744969176594168,0.245791628956795,0.0601943098008633,3.3486168384552,15.5500001907349,1184.26550292969,29.75,1.75257110595703
"Ilex opaca",-76.280022,36.891602,30.351390838623,1.44960355758667,1202.30200195312,0.0048522655852139,-0.0123830856755376,0.00492535391822457,0.927210509777069,0.0133002148941159,5.08584642410278,15.5500001907349,1197.49987792969,30.3500003814697,1.44111609458923
"Ilex opaca",-76.029578,36.906853,27.7627353668213,2.69783711433411,1205.62170410156,0.034910973161459,-0.0237153712660074,0.0121367108076811,-0.268985420465469,0.042216744273901,5.68648052215576,15.25,1196.30004882812,27.8188781738281,2.75
"Ilex opaca",-76.043711,36.912652,28.1338787078857,2.98019194602966,1168.20910644531,-0.137748122215271,-0.0309934448450804,-0.00247930083423853,0.177264019846916,0.14166522026062,3.36290788650513,15.25,1188.2333984375,27.9233283996582,2.75
"Ilex opaca",-76.0159,36.88934,27.9063911437988,2.99618458747864,1195.45056152344,-0.0756043046712875,-0.0024840235710144,-0.00733640603721142,1.51933038234711,0.0757174268364906,3.17443633079529,15.2968521118164,1205.99401855469,27.7746200561523,2.84999990463257
"Ilex opaca",-76.025078,36.907867,27.7507209777832,2.79456090927124,1194.49060058594,-0.00140140659641474,0.000400923570850864,-0.000289343093754724,-1.52957081794739,0.00145762879401445,2.86294889450073,15.25,1198.27014160156,27.7533226013184,2.80111598968506
"Ilex opaca",-76.053625,36.91851,28.0261840820312,2.64955759048462,1189.99169921875,0.0146863032132387,-0.0163668636232615,0.00735954055562615,0.86050021648407,0.0219918098300695,5.44372129440308,15.3176317214966,1183.13684082031,28.0422172546387,2.65778279304504
"Ilex opaca",-76.233693,36.721109,30.4315624237061,1.81143867969513,1205.06567382812,-0.179621338844299,0.0152926165610552,-0.0210936646908522,-0.897539734840393,0.181262120604515,3.05665946006775,15.5500001907349,1244.43408203125,30.1499996185303,1.49778270721436
"Ilex opaca",-76.239862,36.939686,29.9902973175049,1.64209282398224,1181.58459472656,-0.00367035903036594,0.0179357994347811,-0.00689563574269414,-0.30664324760437,0.0183085203170776,1.77264821529388,15.5500001907349,1185.79431152344,29.9766616821289,1.63074588775635
"Ilex opaca",-76.046519,36.915947,27.9484252929688,2.73223781585693,1182.56701660156,-0.00739984214305878,-0.0263108946382999,0.00880623701959848,-2.8457043170929,0.0273350868374109,4.43822479248047,15.2528867721558,1186.25708007812,27.9566631317139,2.74333834648132
"Ilex opaca",-76.30775,36.873425,30.5349025726318,1.39741158485413,1196.07922363281,-0.0214531421661377,0.0148191666230559,-0.00677169859409332,0.137906417250633,0.0260767936706543,2.5370888710022,15.5632476806641,1202.11462402344,30.4911060333252,1.35000002384186
"Ilex opaca",-76.020599,36.907687,27.644359588623,2.78641510009766,1205.07653808594,0.0380606614053249,0.00211781822144985,0.00320007069967687,-0.914741277694702,0.038128774613142,0.0555859096348286,15.25,1200.44421386719,27.7030773162842,2.84999990463257
"Ilex opaca",-76.304932,36.891258,30.4606914520264,1.36249768733978,1195.9150390625,-0.00339767499826849,0.00265889335423708,-0.00119005027227104,-0.110994465649128,0.00431439746171236,2.47757506370544,15.5500001907349,1197.30236816406,30.4500007629395,1.35000002384186
"Ilex opaca",-76.020966,36.90682,27.7139377593994,2.84625625610352,1198.75671386719,-5.84871486353222e-05,-0.00433608191087842,0.00155478704255074,-1.04902279376984,0.0043364898301661,4.69890117645264,15.25,1200.53344726562,27.7166576385498,2.84999990463257
"Ilex opaca",-76.042725,36.909645,27.9649887084961,2.7743034362793,1188.27600097656,-0.00531228072941303,0.0116561790928245,-0.00474334741011262,0.779994368553162,0.0128099881112576,1.99842000007629,15.2696857452393,1189.39892578125,27.943323135376,2.75
"Ilex opaca",-75.999938,36.886988,27.6629066467285,2.89361023902893,1200.60986328125,0.00922906212508678,0.0815354511141777,-0.0280047412961721,-0.187670603394508,0.082148477435112,1.45808529853821,15.25,1211.68676757812,27.65212059021,2.90222716331482
"Ilex opaca",-76.016158,36.889478,27.8515224456787,2.94570922851562,1207.34619140625,-0.0451183840632439,-0.0444236993789673,0.0109650464728475,1.50811517238617,0.0633601024746895,3.9192328453064,15.2930126190186,1205.85107421875,27.7774467468262,2.84999990463257
"Ilex opaca",-76.039863,36.915619,27.8686962127686,2.73685574531555,1186.12670898438,0.00497440295293927,0.00764637440443039,-0.0022735723759979,-1.19125378131866,0.00912217237055302,0.994029581546783,15.25,1189.03784179688,27.8766613006592,2.75
"Ilex opaca",-76.021696,36.906595,27.4449501037598,2.49542808532715,1212.60583496094,0.228136524558067,0.214871540665627,-0.0535836145281792,1.06165444850922,0.31876540184021,0.755464136600494,15.25,1200.22290039062,27.7277660369873,2.84111595153809
