"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharinum",-95.471054,35.553607,33.1270065307617,0.642189800739288,1148.12280273438,-0.00811956636607647,0.00664141029119492,0.00868313293904066,-4.46711015701294,0.0104899816215038,2.45600128173828,16.5390224456787,1158.25634765625,33.1345825195312,0.650061428546906
"Acer saccharinum",-95.388965,35.872144,33.5590782165527,0.410362154245377,1131.32238769531,-0.109333679080009,0.024389797821641,0.108767494559288,0.127171620726585,0.112256668508053,2.92210960388184,16.334981918335,1133.56420898438,33.3499984741211,0.0500000007450581
"Acer saccharinum",-95.65569,35.949154,33.2764129638672,-0.150877356529236,1149.68615722656,-0.0370878167450428,-0.0182263012975454,0.0309954509139061,-0.71019184589386,0.0413361489772797,3.59836602210999,16.1499996185303,1150.53234863281,33.2157363891602,-0.25
"Acer saccharinum",-95.344496,35.751933,33.1689109802246,0.280100613832474,1166.56127929688,-0.00629009120166302,-0.0020874384790659,0.00509919924661517,0.434593319892883,0.00662746513262391,3.46201777458191,16.2755489349365,1165.71130371094,33.1500015258789,0.25
"Acer saccharinum",-95.662864,35.982702,33.0296287536621,-0.292566359043121,1184.13879394531,0.00452000787481666,-0.0471663698554039,-0.0144368475303054,-0.16257156431675,0.0474002026021481,4.80792856216431,16.0499992370605,1182.06213378906,33.0509834289551,-0.250985980033875
"Acer saccharinum",-95.115257,35.259914,33.400520324707,0.848706483840942,1180.43017578125,0.00504161138087511,-0.00191833800636232,-0.0053014513105154,0.772882044315338,0.00539426971226931,5.91960048675537,16.6499996185303,1178.74816894531,33.3989944458008,0.850000023841858
"Acer saccharinum",-95.101004,35.473899,33.5090026855469,0.568710267543793,1154.51147460938,-0.00353099592030048,0.00176915852352977,0.00353497755713761,-0.182352408766747,0.00394942238926888,2.67711615562439,16.5499992370605,1155.17102050781,33.4977798461914,0.550000011920929
"Acer saccharinum",-95.162632,35.623338,33.4438552856445,0.572865188121796,1180.64074707031,-0.0689714103937149,0.0202087927609682,0.066677987575531,-1.54290044307709,0.0719330832362175,2.85656785964966,16.4177646636963,1185.68041992188,33.3177642822266,0.349999994039536
"Acer saccharinum",-95.168381,35.623152,33.2329978942871,0.466909050941467,1170.26696777344,0.00726871751248837,0.181439861655235,0.0416992083191872,-1.41827929019928,0.182598412036896,1.53075647354126,16.3028945922852,1181.77563476562,33.1822242736816,0.349999994039536
"Acer saccharinum",-95.168083,35.618293,33.161563873291,0.234126091003418,1165.80432128906,-0.0689388439059258,-0.259556919336319,-0.00717704929411411,-12.0859546661377,0.271893709897995,4.45278072357178,16.327880859375,1181.18127441406,33.2179298400879,0.349999994039536
"Acer saccharinum",-95.322793,35.767182,33.2215766906738,0.19805820286274,1157.81591796875,0.020325992256403,-0.00811902713030577,-0.0205595586448908,0.827588319778442,0.021889291703701,5.90316104888916,16.3500003814697,1155.55395507812,33.25,0.25
"Acer saccharinum",-95.312086,35.851283,33.2597808837891,0.166577816009521,1140.224609375,0.00048100421554409,0.00569328013807535,0.0011138723930344,0.533018708229065,0.00571359461173415,1.48651015758514,16.25,1139.51586914062,33.25,0.150000005960464
"Acer saccharinum",-95.305374,35.769562,33.4237823486328,0.398754954338074,1147.89501953125,-0.0389672890305519,0.00845521967858076,0.0375051982700825,1.48999869823456,0.0398846305906773,2.92792224884033,16.3500003814697,1145.83459472656,33.336669921875,0.25
"Acer saccharinum",-95.314018,35.905526,33.2868232727051,0.110893823206425,1149.95910644531,-0.0137838674709201,-0.00262357667088509,0.0123775480315089,1.25601410865784,0.0140317883342505,3.32967948913574,16.25,1147.41455078125,33.25,0.0500000007450581
"Acer saccharinum",-96.925377,35.908726,33.600830078125,-0.439687609672546,982.098999023438,0.00584829738363624,-0.0130852404981852,-0.00759501522406936,2.94915795326233,0.0143331838771701,5.13269424438477,15.9033298492432,976.856323242188,33.603328704834,-0.449999988079071
"Acer saccharinum",-96.733945,35.836132,33.6365089416504,-0.219858393073082,1047.08239746094,-0.021895645186305,-0.0393791534006596,0.0169586837291718,-1.60243487358093,0.0450723022222519,4.20493459701538,15.9644384384155,1047.66760253906,33.6119689941406,-0.25
"Acer saccharinum",-96.3977,35.711789,33.5205841064453,-0.0959710702300072,1087.611328125,0.0276659354567528,0.0107403434813023,-0.0258517190814018,2.00543737411499,0.0296819414943457,0.370306193828583,16.1514053344727,1084.43774414062,33.5514068603516,-0.0485941357910633
"Acer saccharinum",-96.283261,35.319006,33.4612350463867,0.493960618972778,1145.46630859375,0.0202964656054974,-0.00468171713873744,-0.0209380034357309,0.330636978149414,0.0208309330046177,6.05648374557495,16.4500007629395,1144.6259765625,33.4917831420898,0.550000011920929
"Acer saccharinum",-96.108292,35.984108,33.5999908447266,-0.205333486199379,1051.05920410156,-0.078738309442997,0.0317647084593773,0.0791535526514053,-0.661718010902405,0.0850065052509308,2.75814032554626,16.0499992370605,1056.00720214844,33.4500007629395,-0.449999988079071
"Acer saccharinum",-96.096267,35.987745,33.3378791809082,-0.467932254076004,1055.63488769531,0.0134070087224245,-0.0228126086294651,-0.0164714455604553,2.81831169128418,0.0264636818319559,5.24371671676636,15.9533290863037,1049.16625976562,33.353328704834,-0.450148165225983
"Acer saccharinum",-97.038608,35.97603,33.7052307128906,-0.63470071554184,894.473022460938,-0.00609115744009614,-0.00774805061519146,0.00515108648687601,-0.301699489355087,0.009855842217803,4.0461483001709,15.8855495452881,894.707275390625,33.6927108764648,-0.649999976158142
"Acer saccharinum",-76.390035,36.891248,30.7844123840332,1.1929624080658,1212.96594238281,-0.0203342512249947,-0.00730774085968733,0.00238494062796235,-0.187701731920242,0.0216092001646757,3.48659992218018,15.6120758056641,1215.9150390625,30.75,1.14999997615814
"Acer saccharinum",-77.383512,36.222699,31.0809707641602,1.33860731124878,1164.15441894531,8.4976945798424e-34,1.38777878078145e-17,-7.76867103640306e-18,-1.85428965091705,1.38777878078145e-17,1.57079637050629,16.0499992370605,1168.25744628906,31.0877780914307,1.35000002384186
"Acer saccharinum",-78.903325,36.007285,31.3054885864258,0.803096830844879,1197.12194824219,0.00358028220944107,-0.00694813160225749,0.00469526275992393,-4.76251840591431,0.00781640596687794,5.18819141387939,15.75,1205.8564453125,31.342529296875,0.850000023841858
"Acer saccharinum",-78.555335,36.619003,31.3571872711182,0.365279138088226,1119.87878417969,-0.0873169377446175,0.00707170087844133,-0.0115603599697351,-3.35637450218201,0.0877152681350708,3.06078004837036,15.3500003814697,1142.62768554688,31.2324485778809,0.25
"Acer saccharinum",-78.299101,36.601641,31.466236114502,0.536215424537659,1080.70068359375,-0.102334178984165,0.184866145253181,-0.157257989048958,0.819129824638367,0.212905004620552,2.07636737823486,15.4942541122437,1133.77807617188,31.2653713226318,0.421117186546326
"Acer saccharinum",-79.904632,36.208873,30.7963752746582,-0.536857306957245,1145.41589355469,-0.0197768770158291,0.0633737146854401,-0.0493274107575417,0.244584411382675,0.0664367601275444,1.87328708171844,14.75,1160.37927246094,30.7481250762939,-0.550000011920929
"Acer saccharinum",-79.791975,36.072636,30.7464637756348,-0.334177285432816,1160.85974121094,0.0603211373090744,0.0651218071579933,-0.029213534668088,0.936793625354767,0.0888834744691849,0.823649227619171,14.9499998092651,1159.4306640625,30.8133697509766,-0.25
"Acer saccharinum",-79.800902,36.072139,30.7897968292236,-0.299969404935837,1173.02661132812,0.040841318666935,-0.0127693647518754,0.015326801687479,-0.227409958839417,0.0428040735423565,5.98015642166138,14.9499998092651,1163.76086425781,30.8500003814697,-0.25
"Acer saccharinum",-79.975281,36.128986,30.547924041748,-0.594158887863159,1240.05822753906,0.071275033056736,-0.072770893573761,0.0619679167866707,1.83119738101959,0.102038316428661,5.48740291595459,14.6977853775024,1207.89733886719,30.6500053405762,-0.550000011920929
"Acer saccharinum",-79.808622,36.076528,30.8680515289307,-0.26788666844368,1152.37854003906,-0.00465809367597103,0.0648756995797157,-0.0410084314644337,-1.42139399051666,0.0650886595249176,1.64247357845306,14.9499998092651,1167.75854492188,30.8500003814697,-0.25
"Acer saccharinum",-79.811494,36.035876,30.8576602935791,-0.18022795021534,1160.72607421875,-0.00984993111342192,0.016835629940033,-0.0118388291448355,-4.5838360786438,0.0195066090673208,2.1001615524292,15.0500001907349,1175.32116699219,30.8609676361084,-0.150000005960464
"Acer saccharinum",-79.842796,36.093561,30.822566986084,-0.258115291595459,1178.57873535156,-0.0570456683635712,-0.044346772134304,0.0172317251563072,-1.55217325687408,0.0723184272646904,3.80239462852478,14.8596534729004,1184.64868164062,30.75,-0.340346723794937
"Acer saccharinum",-79.431691,36.140824,31.3108024597168,0.0998779237270355,1136.04797363281,-0.0796835497021675,0.00124484510160983,-0.0136343082413077,-3.65704369544983,0.079777866601944,3.12597155570984,15.25,1158.40380859375,31.2037506103516,0.00888283923268318
"Acer saccharinum",-79.431697,36.140802,31.3108024597168,0.0998779237270355,1136.04797363281,-0.0796835497021675,0.00124484510160983,-0.0136343082413077,-3.65704369544983,0.079777866601944,3.12597155570984,15.25,1158.40380859375,31.2037506103516,0.00888283923268318
"Acer saccharinum",-79.420259,36.114585,31.2374649047852,0.0177123099565506,1149.09167480469,-0.0061213131994009,-0.00247819209471345,0.000625047250650823,-4.75710487365723,0.00660397950559855,3.52627015113831,15.25,1159.6328125,31.25,0.0500000007450581
"Acer saccharinum",-80.605574,36.200957,30.4452114105225,-0.773516893386841,1239.29968261719,0.0190398413687944,0.0438557006418705,-0.0325709618628025,1.67781782150269,0.047828670591116,1.16120326519012,14.3866605758667,1241.67993164062,30.4500007629395,-0.75
"Acer saccharinum",-80.402467,36.084981,30.8715724945068,-0.61367005109787,1200.69177246094,0.0202482268214226,0.0445925369858742,-0.0245271679013968,2.47404980659485,0.0489939302206039,1.14456117153168,14.7722272872925,1199.9287109375,30.8722267150879,-0.605309963226318
"Acer saccharinum",-80.637469,36.473904,30.106014251709,-1.20250844955444,1160.11218261719,0.00101976899895817,-0.00338415009900928,0.00441472046077251,-1.8503634929657,0.00353446649387479,5.00507164001465,14.11110496521,1162.80017089844,30.11110496521,-1.19025576114655
"Acer saccharinum",-80.341394,36.872334,26.7562236785889,-3.2408299446106,1171.22131347656,-0.0276608318090439,0.0179681368172169,-0.0348074063658714,-9.56585693359375,0.0329904593527317,2.56550741195679,11.5026693344116,1191.01135253906,26.75,-3.10644388198853
"Acer saccharinum",-80.321788,36.189647,30.956262588501,-0.680478751659393,1192.52661132812,-0.0827109813690186,0.0707042291760445,-0.0741515085101128,-0.736745059490204,0.109028533101082,2.43429851531982,14.6499996185303,1226.04052734375,30.8249931335449,-0.75
"Acer saccharinum",-80.22713,36.085763,30.9845199584961,-0.627848565578461,1194.77575683594,0.0146842589601874,-0.00641085486859083,0.00731854001060128,-4.54580497741699,0.0160233732312918,5.87154722213745,14.8707342147827,1200.53723144531,31.0311164855957,-0.568882822990417
"Acer saccharinum",-80.113198,36.100183,30.6509323120117,-0.631392478942871,1227.98291015625,0.0128515502437949,-0.0162607431411743,0.0130916303023696,2.22138285636902,0.0207276530563831,5.38121318817139,14.6499996185303,1217.55358886719,30.6531085968018,-0.649999976158142
"Acer saccharinum",-81.824278,36.153738,22.546443939209,-5.72454118728638,1523.6689453125,-0.207158610224724,0.323922753334045,-0.408522009849548,72.8176345825195,0.39466667175293,2.13977670669556,8.1246223449707,1608.82116699219,22.1672801971436,-6.11736917495728
"Acer saccharinum",-81.705942,36.235684,22.6020317077637,-5.50381135940552,1468.46899414062,0.228221833705902,0.161323413252831,-0.210624933242798,43.5417175292969,0.283255040645599,0.615322589874268,8.51792144775391,1429.09411621094,22.6739063262939,-5.84206247329712
"Acer saccharinum",-81.678763,36.212084,24.9459915161133,-4.19477558135986,1464.98486328125,-0.0502644926309586,-0.0263839326798916,0.0323727466166019,-9.16445541381836,0.0567987598478794,3.62496280670166,10.5471172332764,1478.22729492188,24.9504451751709,-4.15288352966309
"Acer saccharinum",-81.710417,36.195794,24.1495780944824,-4.87030696868896,1326.30688476562,-0.00285811675712466,0.0483972020447254,-0.0624914206564426,-8.82036304473877,0.0485005341470242,1.62978327274323,9.85417079925537,1339.41857910156,24.181661605835,-4.72027492523193
"Acer saccharinum",-81.784235,36.780132,26.802360534668,-3.27192211151123,1143.66943359375,0.180726513266563,-0.0683940052986145,-0.0324907191097736,-5.19390630722046,0.194458350539207,5.92140293121338,12.1499996185303,1126.19128417969,27.1143684387207,-3.04999995231628
"Acer saccharinum",-81.875117,36.866729,27.1724243164062,-3.16427659988403,1135.96728515625,0.0883146598935127,-0.181781247258186,0.137817308306694,-14.1565780639648,0.203500404953957,5.16463613510132,12.3088903427124,1123.81433105469,27.3850021362305,-2.99332857131958
"Acer saccharinum",-81.87503,36.86668,27.2939395904541,-3.15877890586853,1115.9580078125,0.0224167238920927,-0.0736760869622231,0.0662459209561348,-14.3486833572388,0.0770872011780739,5.00775003433228,12.3035326004028,1123.93139648438,27.379114151001,-2.99651336669922
"Acer saccharinum",-81.994247,36.70436,27.3884258270264,-2.71542119979858,1153.57446289062,-0.0333924740552902,-0.0497083514928818,0.0782589390873909,-3.51634740829468,0.0599188804626465,4.12086296081543,12.4446096420288,1153.71508789062,27.3490600585938,-2.75093984603882
"Acer saccharinum",-81.676117,36.779374,27.0708961486816,-3.34429049491882,993.805786132812,0.0603112243115902,0.0696334391832352,-0.12489477545023,-11.3916282653809,0.0922516882419586,0.857015371322632,12.1788854598999,1009.60168457031,27.1788845062256,-3.08333206176758
"Acer saccharinum",-81.65232,36.205576,25.1846771240234,-4.00530767440796,1507.53637695312,-0.00376832135953009,0.002758355345577,-0.00385669688694179,-2.1544086933136,0.00467000296339393,2.50972104072571,10.6743535995483,1511.20263671875,25.1932487487793,-3.98782348632812
"Acer saccharinum",-81.65121,36.205795,25.1126976013184,-4.07474708557129,1506.97644042969,0.0332408733665943,0.0301614422351122,-0.0374064892530441,-3.75481915473938,0.0449001416563988,0.736866593360901,10.6499109268188,1510.6103515625,25.171028137207,-4.00004482269287
"Acer saccharinum",-81.660088,36.220933,25.0379581451416,-4.16511201858521,1493.52978515625,-0.0286992620676756,-0.0320379212498665,0.0408663600683212,-5.37068653106689,0.0430257841944695,3.98190450668335,10.5389432907104,1498.13684082031,25.0379028320312,-4.15771770477295
"Acer saccharinum",-81.632613,36.120758,26.121244430542,-3.13509845733643,1698.19970703125,-0.0161301512271166,-0.089437797665596,0.111611276865005,-26.3753032684326,0.091006264090538,4.53395652770996,11.5664339065552,1710.64392089844,26.3657646179199,-3.0929000377655
"Acer saccharinum",-81.395193,36.50306,26.3456707000732,-3.83300566673279,1030.7294921875,-0.163917824625969,0.276061713695526,-0.395280301570892,-17.9744491577148,0.326847851276398,2.10662412643433,11.3356962203979,1103.49951171875,26.1255779266357,-3.4531991481781
"Acer saccharinum",-81.632662,36.783083,27.1911449432373,-2.93441343307495,1013.64154052734,-0.155958667397499,0.0123886130750179,0.0631504356861115,11.7895221710205,0.157095313072205,3.06232380867004,11.8988952636719,1016.79608154297,26.8988952636719,-3.25
"Acer saccharinum",-81.147069,36.163246,30.1252746582031,-1.03531110286713,1155.78967285156,0.0709855705499649,0.0444897264242172,-0.0326168164610863,3.2083728313446,0.0838735178112984,0.559851884841919,14.3388833999634,1147.02124023438,30.2048015594482,-0.961117148399353
"Acer saccharinum",-82.980635,36.370926,29.649995803833,-1.13536286354065,1087.79565429688,-0.00208935840055346,-0.0104772131890059,0.0104721644893289,0.0722346156835556,0.0106837144121528,4.51555204391479,14.1616916656494,1086.17114257812,29.6433200836182,-1.15051925182343
"Acer saccharinum",-82.757856,36.520013,29.0554580688477,-1.50486874580383,1173.90380859375,-0.0369721092283726,-0.172247484326363,0.169417470693588,-2.09945940971375,0.177094995975494,4.50095176696777,13.670033454895,1150.36584472656,29.0310974121094,-1.63445651531219
