"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fagus grandifolia",-93.404488,35.877477,29.6545505523682,-1.2079998254776,1466.7666015625,-0.214371904730797,-0.173081398010254,0.177959010004997,7.35497856140137,0.279132872819901,3.8208224773407,13.2738618850708,1439.25598144531,29.2955055236816,-1.64999997615814
"Fagus grandifolia",-93.392853,35.946774,31.0962963104248,-0.949316680431366,1235.544921875,-0.407117992639542,-0.12164019793272,0.331238299608231,-12.923755645752,0.438853234052658,3.43193316459656,14.0520401000977,1262.34069824219,30.5369205474854,-1.65503990650177
"Fagus grandifolia",-93.381963,35.938133,30.0592403411865,-2.1120936870575,1200.12255859375,0.108773119747639,0.279170572757721,-0.143560662865639,-24.5706729888916,0.30428671836853,1.19926178455353,13.9498853683472,1279.73181152344,30.3294277191162,-1.64999997615814
"Fagus grandifolia",-93.159325,35.5499,31.9539470672607,-0.81230890750885,1294.60119628906,0.0568457543849945,0.0162280537188053,-0.0275052171200514,-4.13335418701172,0.0591512322425842,0.278078615665436,15.2900018692017,1302.220703125,32.080005645752,-0.649999976158142
"Fagus grandifolia",-93.16152,35.549678,31.9029312133789,-0.786617159843445,1280.46752929688,0.00673958286643028,-0.0269213914871216,-0.00230384268797934,-11.4867696762085,0.0277557391673326,4.95769023895264,15.2665872573853,1306.18884277344,32.031551361084,-0.649999976158142
"Fagus grandifolia",-93.159129,35.549908,31.9262313842773,-0.852587819099426,1293.39758300781,0.0696376413106918,0.0136362770572305,-0.0334835797548294,-5.05697679519653,0.0710198804736137,0.193370819091797,15.2918787002563,1302.10168457031,32.0839309692383,-0.649999976158142
"Fagus grandifolia",-93.159247,35.54993,31.9035186767578,-0.888517081737518,1293.21508789062,0.0959514454007149,0.0615069009363651,-0.0476054400205612,-4.19323635101318,0.114220909774303,0.570037245750427,15.2907180786133,1302.29077148438,32.0816345214844,-0.649999976158142
"Fagus grandifolia",-93.159423,35.549995,31.8703479766846,-0.92004007101059,1302.17761230469,0.0995062813162804,-0.0170885045081377,-0.0465937629342079,-3.85355377197266,0.101135268807411,6.11311149597168,15.2883968353271,1302.66882324219,32.0770416259766,-0.649999976158142
"Fagus grandifolia",-93.160987,35.549736,31.7972106933594,-0.96094536781311,1296.65881347656,0.102284260094166,-0.0174287240952253,-0.0479344204068184,-7.1879563331604,0.103945605456829,6.11441135406494,15.2713298797607,1305.33898925781,32.0419960021973,-0.649999976158142
"Fagus grandifolia",-93.160986,35.549712,31.8936653137207,-0.836155533790588,1294.03552246094,0.0548456199467182,-0.00466542830690742,-0.0258572846651077,-6.21017026901245,0.0550715290009975,6.19832468032837,15.2726631164551,1305.06726074219,32.0439987182617,-0.649999976158142
"Fagus grandifolia",-93.157854,35.548904,31.7857894897461,-1.06467258930206,1325.05615234375,0.137566044926643,-0.235240757465363,-0.0570716671645641,-2.0018618106842,0.276002585887909,5.24154853820801,15.3043251037598,1296.72875976562,32.1103782653809,-0.649999976158142
"Fagus grandifolia",-93.160439,35.550287,31.9142417907715,-0.804320871829987,1289.30517578125,0.0335047505795956,-0.00710427341982722,-0.0156561844050884,-7.84418392181396,0.0342563539743423,6.07424211502075,15.2714805603027,1305.81848144531,32.0455589294434,-0.649999976158142
"Fagus grandifolia",-93.159256,35.549859,31.9749202728271,-0.79068124294281,1291.54223632812,0.0530209876596928,0.0481186583638191,-0.0267857294529676,-3.95808029174805,0.0716618150472641,0.736965179443359,15.2911128997803,1302.03234863281,32.0822257995605,-0.649999976158142
"Fagus grandifolia",-93.159833,35.549861,31.8874435424805,-0.879085659980774,1298.34167480469,0.0773743391036987,-0.0156579725444317,-0.0361565612256527,-4.91827058792114,0.0790249928832054,6.08351516723633,15.2833337783813,1303.35070800781,32.0666694641113,-0.649999976158142
"Fagus grandifolia",-93.194439,35.517642,32.410816192627,-0.66797286272049,1233.93383789062,0.061757680028677,0.0553616471588612,-0.0283152479678392,-4.69266700744629,0.0830346569418907,0.730841100215912,15.620265007019,1245.0048828125,32.5322341918945,-0.501372635364532
"Fagus grandifolia",-93.159105,35.550517,31.9339179992676,-0.80308210849762,1265.24597167969,2.71926226554957e-32,4.44089209850063e-16,-1.54736954877538e-17,-15.4509630203247,4.44089209850063e-16,1.57079637050629,15.2898063659668,1303.64794921875,32.0808219909668,-0.649999976158142
"Fagus grandifolia",-93.30806,35.58562,31.9715213775635,-0.835415899753571,1370.6455078125,-0.00905497372150421,-0.0647662952542305,0.004453478846699,-9.00187110900879,0.0654429197311401,4.57347965240479,15.2685108184814,1390.03796386719,32.0800018310547,-0.75
"Fagus grandifolia",-93.243935,35.679268,31.116397857666,-1.59200477600098,1320.07739257812,0.262317478656769,0.0783161967992783,-0.150179862976074,1.0211865901947,0.277298986911774,0.290130585432053,14.8217134475708,1309.73559570312,31.5166683197021,-1.04999995231628
"Fagus grandifolia",-93.135353,35.7729,30.5156440734863,-1.12250339984894,1341.9140625,-0.170828923583031,0.112733833491802,0.0757274851202965,-10.7636404037476,0.206130623817444,2.55827379226685,14.0203590393066,1388.00598144531,30.3129501342773,-1.35000002384186
"Fagus grandifolia",-93.233733,35.86185,28.6226253509521,-1.95916044712067,1475.86218261719,0.192377328872681,-0.422312647104263,-0.032021302729845,-16.6905536651611,0.482579588890076,5.1398344039917,13.2099895477295,1463.14196777344,29.1633205413818,-1.54999995231628
"Fagus grandifolia",-93.233978,35.861538,28.5056324005127,-2.24123001098633,1475.90368652344,0.417046010494232,-0.0714174583554268,-0.257577180862427,-2.97883772850037,0.436882466077805,6.11358451843262,13.2155456542969,1463.08459472656,29.1699867248535,-1.54999995231628
"Fagus grandifolia",-93.251703,35.680286,31.1772708892822,-1.23183214664459,1270.52416992188,-0.0217668954282999,0.0560218468308449,0.00686381245031953,-23.4207496643066,0.0601381994783878,1.94138705730438,14.6964025497437,1334.02526855469,31.3438396453857,-1.06071949005127
"Fagus grandifolia",-93.258083,35.678592,30.9040565490723,-1.63049042224884,1301.49914550781,0.196694508194923,0.179531455039978,-0.122847661375999,-19.6211528778076,0.269561290740967,0.739810824394226,14.7328577041626,1357.20361328125,31.3731861114502,-1.04999995231628
"Fagus grandifolia",-93.259094,35.678989,31.0481109619141,-1.40234375,1295.54296875,0.0383000783622265,-0.0201912056654692,-0.019207913428545,-27.1482334136963,0.0433099679648876,5.79802751541138,14.7499694824219,1358.89831542969,31.3921756744385,-1.05000603199005
"Fagus grandifolia",-76.907034,36.285865,30.8702907562256,1.55652296543121,1239.19958496094,0.00373771111480892,0.0457697212696075,-0.0236425902694464,1.24730801582336,0.0459382422268391,1.4893137216568,15.9499998092651,1244.87585449219,30.8500003814697,1.54999995231628
"Fagus grandifolia",-76.759208,36.156547,30.4857139587402,2.0327467918396,1301.359375,0.0128914453089237,0.0317817665636539,-0.0149376671761274,7.10201740264893,0.0343035198748112,1.18545114994049,16.0375633239746,1287.21728515625,30.4198951721191,1.97877871990204
"Fagus grandifolia",-76.690002,36.432495,30.8474273681641,1.58244597911835,1283.81689453125,-0.0645345598459244,-0.0282956399023533,0.0131271108984947,2.35500836372375,0.070523701608181,3.55480623245239,15.7670078277588,1284.384765625,30.7207584381104,1.42075908184052
"Fagus grandifolia",-76.951419,36.457176,30.9881763458252,1.17575323581696,1232.65368652344,-0.0055237365886569,-0.0190477017313242,0.010480054654181,0.315776228904724,0.0198337640613317,4.43013620376587,15.8500003814697,1229.08801269531,30.9747676849365,1.14999997615814
"Fagus grandifolia",-76.705708,36.433303,30.7600479125977,1.4537957906723,1294.517578125,0.0209761112928391,-0.0130728697404265,0.00604816386476159,4.08830118179321,0.024718850851059,5.72586250305176,15.7907381057739,1277.74035644531,30.75,1.44148302078247
"Fagus grandifolia",-76.904661,36.446949,30.8138694763184,1.1849570274353,1237.15844726562,0.029963243752718,-0.00421577831730247,0.00123288505710661,-1.46031939983368,0.0302629861980677,6.14340448379517,15.75,1234.72106933594,30.8693103790283,1.25
"Fagus grandifolia",-76.707367,36.429008,30.7310924530029,1.47827649116516,1302.92590332031,-4.50612897111569e-05,-0.131945669651031,0.0617615953087807,0.275686591863632,0.132331565022469,4.7120475769043,15.8133344650269,1275.90698242188,30.75,1.44999778270721
"Fagus grandifolia",-76.690309,36.432046,30.6039772033691,1.34725403785706,1332.65649414062,0.0587160289287567,-0.179834231734276,0.0831938534975052,0.416853964328766,0.190323904156685,5.02797794342041,15.7704019546509,1284.1923828125,30.7251415252686,1.42514228820801
"Fagus grandifolia",-76.698937,36.436112,31.0615577697754,1.75643742084503,1219.71728515625,-0.159616753458977,0.184055685997009,-0.0853633061051369,1.26249730587006,0.246103540062904,2.2852029800415,15.7644386291504,1281.23046875,30.75,1.45000004768372
"Fagus grandifolia",-76.697021,36.431602,30.7595462799072,1.459547996521,1281.7568359375,0.00199475139379501,0.00542649580165744,-0.00252607953734696,0.575313448905945,0.00578154530376196,1.21853363513947,15.8188829421997,1281.08837890625,30.75,1.45000004768372
"Fagus grandifolia",-76.674999,36.446195,30.8252944946289,1.55815005302429,1267.009765625,-0.112346261739731,-0.00352412834763527,0.00155874085612595,-1.38304769992828,0.112639553844929,3.17295074462891,15.7006769180298,1290.67565917969,30.6555614471436,1.35000002384186
"Fagus grandifolia",-76.845804,36.853012,30.8480129241943,0.752276062965393,1234.65246582031,0.0117098856717348,-0.00417454820126295,0.00152208283543587,1.50541663169861,0.0124320648610592,5.94073343276978,15.4499998092651,1228.53857421875,30.8500003814697,0.75
"Fagus grandifolia",-76.857213,36.82473,30.8083248138428,0.699421226978302,1244.47265625,0.0459975749254227,-0.0374043248593807,0.0177560672163963,2.01200389862061,0.059321042150259,5.60045909881592,15.4675998687744,1224.95324707031,30.8676013946533,0.75
"Fagus grandifolia",-76.772903,36.958661,30.7145404815674,0.728288650512695,1192.79895019531,-0.0588333047926426,0.0793790370225906,-0.0390232391655445,-2.15113115310669,0.0989662781357765,2.20862174034119,15.3500003814697,1222.0400390625,30.6159286499023,0.649999976158142
"Fagus grandifolia",-76.970715,36.928658,30.7823162078857,0.580918192863464,1225.44421386719,-0.0125237284228206,0.0173500739037991,-0.00956821069121361,0.465113133192062,0.0213995035737753,2.19602060317993,15.3500003814697,1230.01672363281,30.75,0.550000011920929
"Fagus grandifolia",-76.720143,36.824624,30.5704689025879,0.666908264160156,1298.46166992188,0.0979723259806633,-0.0620298013091087,0.0269603319466114,-1.9313337802887,0.116219513118267,5.71875667572021,15.4499998092651,1273.99853515625,30.75,0.850000023841858
"Fagus grandifolia",-76.608545,36.056801,30.5834445953369,2.33829021453857,1250.67700195312,-0.0907280966639519,-0.00588199216872454,-0.00119285262189806,-0.0355899557471275,0.0910442918539047,3.20633316040039,16.1499996185303,1267.49353027344,30.4337005615234,2.15000009536743
"Fagus grandifolia",-76.432259,36.213036,30.4006767272949,2.01072192192078,1286.98254394531,-0.026193430647254,0.000584883440751582,-0.00271893478929996,0.299106746912003,0.0262029580771923,3.11926698684692,16.0094318389893,1291.95251464844,30.3500003814697,1.95000004768372
"Fagus grandifolia",-76.437997,36.081786,30.3333797454834,2.25642251968384,1315.95910644531,0.00779543211683631,0.0325714722275734,-0.0123233702033758,1.39597868919373,0.0334976017475128,1.33588206768036,16.1499996185303,1316.97399902344,30.3166599273682,2.25
"Fagus grandifolia",-76.657387,36.235047,30.4855098724365,1.89348781108856,1253.11486816406,-0.0113664884120226,-3.59228979505133e-05,-0.000225744908675551,1.24655818939209,0.0113667901605368,3.14475297927856,15.9499998092651,1252.28625488281,30.4500007629395,1.85000002384186
"Fagus grandifolia",-76.608558,36.057014,30.469747543335,2.19899606704712,1266.1826171875,-0.0182991474866867,-0.00750416098162532,0.00254772254265845,0.354141414165497,0.0197793394327164,3.5307605266571,16.1499996185303,1267.52124023438,30.4326133728027,2.15000009536743
"Fagus grandifolia",-76.545897,36.64605,30.8572940826416,1.05946826934814,1296.57763671875,-0.00112120609264821,0.000298102822853252,-0.000131549095385708,-0.0346002466976643,0.00116015900857747,2.88172769546509,15.5500001907349,1297.00329589844,30.8500003814697,1.04999995231628
"Fagus grandifolia",-76.54615,36.646103,30.8496971130371,1.05167543888092,1297.97229003906,0.00321574229747057,-0.00291447178460658,0.00125625019427389,-0.0398203954100609,0.00433996133506298,5.54689264297485,15.5521183013916,1296.99536132812,30.8500003814697,1.04999995231628
"Fagus grandifolia",-76.369698,36.620808,30.6535778045654,1.25411427021027,1287.59167480469,-0.00150841393042356,0.00633539725095034,-0.00248576933518052,-0.587751150131226,0.00651253946125507,1.80453741550446,15.6499996185303,1290.57019042969,30.6498260498047,1.25
"Fagus grandifolia",-76.337844,36.633134,30.5575885772705,1.26126301288605,1282.63024902344,-0.00132132228463888,-0.00491998111829162,0.00170781172346324,0.092408649623394,0.00509434333071113,4.45001745223999,15.6499996185303,1281.89086914062,30.5499992370605,1.25
"Fagus grandifolia",-76.535756,36.444074,30.6580657958984,1.35977923870087,1309.74035644531,-0.00227504828944802,0.00345162395387888,-0.00150197895709425,-0.203502759337425,0.00413396302610636,2.15355896949768,15.75,1311.44226074219,30.6499996185303,1.35000002384186
"Fagus grandifolia",-76.610194,36.508661,30.7432289123535,1.24054181575775,1294.67199707031,0.00922619923949242,0.00611995486542583,-0.00265945913270116,0.0715110450983047,0.0110716577619314,0.585684537887573,15.6499996185303,1294.01037597656,30.75,1.25
"Fagus grandifolia",-76.5219,36.837602,30.9574661254883,0.963786780834198,1226.21105957031,0.000537493731826544,-0.00938960257917643,0.00409638322889805,0.614910960197449,0.00940511282533407,4.76956987380981,15.5533399581909,1223.140625,30.9500007629395,0.949999988079071
"Fagus grandifolia",-76.560508,36.946815,30.8685302734375,0.874184429645538,1208.48742675781,-0.00572157558053732,-0.000649523455649614,0.000487290060846135,0.54807448387146,0.00575835723429918,3.25463056564331,15.5500001907349,1208.18676757812,30.8500003814697,0.850000023841858
"Fagus grandifolia",-76.497575,36.68578,30.7724933624268,1.05708169937134,1294.6865234375,0.00040268714656122,-0.00526356557384133,0.0021955082193017,-0.0397626757621765,0.00527897104620934,4.78874492645264,15.5500001907349,1293.80944824219,30.7688846588135,1.04999995231628
"Fagus grandifolia",-76.655472,36.861075,30.7677230834961,0.879202425479889,1260.8876953125,-0.0069391094148159,-0.0184281673282385,0.00920793041586876,0.566014170646667,0.0196926053613424,4.35226106643677,15.4499998092651,1257.29406738281,30.75,0.850000023841858
"Fagus grandifolia",-76.573989,36.668936,30.8579902648926,1.04806137084961,1298.67138671875,0.0116358287632465,0.0273652002215385,-0.0120201939716935,1.45603442192078,0.0297406688332558,1.16875183582306,15.5500001907349,1298.10876464844,30.8500003814697,1.04999995231628
"Fagus grandifolia",-76.613117,36.925572,30.6987991333008,0.736330687999725,1233.91430664062,0.0344074256718159,0.0236135143786669,-0.0125526497140527,-0.896305024623871,0.0417430326342583,0.601466059684753,15.5056257247925,1234.66674804688,30.75,0.805625975131989
"Fagus grandifolia",-76.470345,36.844879,30.6214408874512,0.809962749481201,1265.8828125,0.132537007331848,-0.0800416395068169,0.0352084524929523,-0.801887452602386,0.15545666217804,5.73988914489746,15.5500001907349,1229.78845214844,30.8500003814697,1.04999995231628
"Fagus grandifolia",-76.612805,36.925519,30.6882038116455,0.734258651733398,1239.86853027344,0.0390778966248035,-0.00101857620757073,-0.00104824267327785,-0.630872309207916,0.0391011312603951,6.25712585449219,15.5065031051636,1234.66357421875,30.75,0.806502640247345
"Fagus grandifolia",-76.591004,36.750975,30.8660526275635,0.993844330310822,1289.58862304688,0.00730776833370328,-0.0113353384658694,0.00496551813557744,2.51650857925415,0.0134871946647763,5.28502178192139,15.5500001907349,1279.88977050781,30.8500003814697,0.971998155117035
"Fagus grandifolia",-76.63096,36.979997,30.8897132873535,1.0446492433548,1212.59594726562,-0.0849111080169678,-0.0110372388735414,0.00938824377954006,2.56406664848328,0.0857304260134697,3.27085375785828,15.4588937759399,1218.73510742188,30.7322273254395,0.850000023841858
