"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Magnolia macrophylla",-84.83517,36.53498,29.3717498779297,-1.04721903800964,1477.88708496094,-0.278481155633926,0.258054435253143,-0.0197982937097549,14.4962196350098,0.389431774616241,2.39424753189087,13.5979776382446,1512.43237304688,28.767972946167,-1.50956666469574
"Magnolia macrophylla",-84.801835,36.548877,28.0916442871094,-2.10840249061584,1544.24658203125,0.241744950413704,0.111372098326683,-0.247783526778221,-0.235024884343147,0.269413411617279,0.43171700835228,13.3877840042114,1571.98803710938,28.4613380432129,-1.61221611499786
"Magnolia macrophylla",-84.800416,36.551916,28.138463973999,-1.78261613845825,1624.27807617188,0.193196043372154,-0.241954162716866,0.0658917129039764,-5.87596130371094,0.31479674577713,5.38620376586914,13.4244508743286,1572.8017578125,28.4847469329834,-1.57554948329926
"Magnolia macrophylla",-84.801133,36.541733,28.1361522674561,-1.79291391372681,1603.21899414062,0.136896729469299,-0.208011358976364,0.0766600742936134,-7.95257377624512,0.251665085554123,5.29445219039917,13.3202781677246,1566.54614257812,28.4202785491943,-1.64999997615814
"Magnolia macrophylla",-84.736873,36.481503,28.6723690032959,-1.67883992195129,1450.54150390625,-0.0315690822899342,0.165168762207031,-0.116793356835842,3.20601177215576,0.168961420655251,1.75965082645416,13.4862308502197,1485.48266601562,28.5862312316895,-1.64999997615814
"Magnolia macrophylla",-84.678025,36.489838,28.8389091491699,-1.52875220775604,1373.74755859375,-0.106026642024517,0.0495791584253311,0.0202790945768356,-15.561427116394,0.11731480807066,2.70419073104858,13.7246627807617,1426.74401855469,28.8246631622314,-1.54533100128174
"Magnolia macrophylla",-84.798756,36.555377,28.4491539001465,-1.89891242980957,1477.74951171875,0.0431303791701794,0.390973180532455,-0.340610533952713,2.21843123435974,0.404267013072968,1.46092510223389,13.4444427490234,1571.95495605469,28.5055561065674,-1.56667268276215
"Magnolia macrophylla",-84.795417,36.527997,28.5372753143311,-1.63460791110992,1558.08569335938,-0.048154104501009,0.0676647126674652,-0.0231701228767633,7.47926568984985,0.0831459388136864,2.18930339813232,13.2861452102661,1558.96752929688,28.3747444152832,-1.73192763328552
"Magnolia macrophylla",-84.799377,36.54879,28.2874279022217,-2.03817462921143,1489.17468261719,0.114894211292267,0.327188640832901,-0.336735814809799,0.330071777105331,0.354130834341049,1.23309218883514,13.3866729736328,1570.5068359375,28.4715976715088,-1.61332726478577
"Magnolia macrophylla",-84.793515,36.571316,28.5079288482666,-1.61756503582001,1587.59460449219,0.118423543870449,-0.046906340867281,-0.0414798483252525,11.9517011642456,0.127721771597862,5.90605449676514,13.4601192474365,1545.82531738281,28.537899017334,-1.54221606254578
"Magnolia macrophylla",-84.800895,36.55315,28.1371288299561,-1.90820336341858,1521.08093261719,0.103819705545902,0.069767601788044,-0.124125584959984,-15.345986366272,0.125412672758102,0.591690838336945,13.4400062561035,1573.88806152344,28.4870071411133,-1.55999386310577
"Magnolia macrophylla",-84.800355,36.551996,28.3526344299316,-1.54904019832611,1622.61450195312,0.0598258040845394,-0.230374783277512,0.14448156952858,-4.95978450775146,0.240322753787041,4.96646595001221,13.4255619049072,1572.77990722656,28.48610496521,-1.57443833351135
"Magnolia macrophylla",-84.797849,36.553032,28.8234882354736,-1.31915307044983,1590.09765625,-0.0945554748177528,0.0395195819437504,0.0306803435087204,12.68581199646,0.102662116289139,2.74570751190186,13.4377841949463,1571.2451171875,28.5182800292969,-1.56221604347229
"Magnolia macrophylla",-84.671831,36.577669,28.9102058410645,-1.27936673164368,1458.32153320312,0.12202613055706,-0.355184614658356,0.216401278972626,7.52672863006592,0.385002613067627,5.04331254959106,13.9400043487549,1346.90930175781,29.0633296966553,-1.35166537761688
"Magnolia macrophylla",-84.9319,36.4276,28.2096061706543,-1.77099514007568,1537.48742675781,0.0274709034711123,-0.0354169420897961,0.00934407487511635,-0.483177036046982,0.0448370054364204,5.37210083007812,13.25,1529.73022460938,28.25,-1.75
"Magnolia macrophylla",-84.770125,36.558917,28.7221527099609,-1.41749274730682,1546.36437988281,-0.016934322193265,0.00677281152456999,0.00560067081823945,12.9004240036011,0.0182394925504923,2.76113295555115,13.4499998092651,1518.27075195312,28.5441074371338,-1.55589210987091
"Magnolia macrophylla",-84.817629,36.521964,28.4936122894287,-1.65049242973328,1518.70544433594,-0.0402966998517513,0.111702106893063,-0.0626762583851814,5.57671976089478,0.11902928352356,1.91701698303223,13.2686729431152,1534.23217773438,28.368673324585,-1.6913229227066
"Magnolia macrophylla",-84.76738,36.476904,28.677583694458,-1.68267226219177,1495.11059570312,0.00494062248617411,0.0975748747587204,-0.0822861567139626,-2.07455277442932,0.0978559777140617,1.52020537853241,13.5500001907349,1525.41857910156,28.7078151702881,-1.59218513965607
"Magnolia macrophylla",-84.701095,36.483653,28.8119029998779,-1.5480968952179,1462.59301757812,0.0149890370666981,0.0483079366385937,-0.0489903651177883,8.6529369354248,0.0506015084683895,1.26993429660797,13.5944385528564,1453.94360351562,28.7388763427734,-1.57160985469818
"Magnolia macrophylla",-84.639262,36.138697,29.5347709655762,-0.946973919868469,1255.43688964844,-0.00820194929838181,0.162576958537102,-0.133847296237946,7.67598056793213,0.163511350750923,1.62120318412781,14.3562269210815,1277.01782226562,29.4393424987793,-0.949999988079071
"Magnolia macrophylla",-84.572693,36.037243,29.6248264312744,-0.563323795795441,1240.83483886719,-0.0663591995835304,-0.0420205816626549,0.0619621761143208,-14.5124492645264,0.0786257013678551,3.7060878276825,14.5306987762451,1270.08740234375,29.630931854248,-0.570640027523041
"Magnolia macrophylla",-84.661263,36.071097,30.0587558746338,-0.503813862800598,1180.80200195312,-0.254415184259415,0.334525108337402,-0.182461783289909,-13.5383214950562,0.43375238776207,2.22100043296814,14.5577707290649,1315.77551269531,29.7373905181885,-0.654450476169586
"Magnolia macrophylla",-84.646671,36.068285,29.7982044219971,-0.369472742080688,1292.77770996094,-0.159746780991554,0.0927796587347984,-0.0154369883239269,16.6305828094482,0.185802429914474,2.61541628837585,14.3593559265137,1291.35205078125,29.3945560455322,-0.782163798809052
"Magnolia macrophylla",-84.659395,36.071175,29.8014297485352,-0.629584550857544,1210.52099609375,-0.18009389936924,0.0935614854097366,-0.00846330169588327,-26.5908298492432,0.204366818070412,2.6624550819397,14.5777702331543,1311.34851074219,29.7354774475098,-0.655561566352844
"Magnolia macrophylla",-84.65223,36.075661,29.9880924224854,-0.432294011116028,1244.9140625,-0.158579438924789,0.262267887592316,-0.158364117145538,14.6787462234497,0.31149610877037,2.11462569236755,14.4908752441406,1288.77136230469,29.5810966491699,-0.729562282562256
"Magnolia macrophylla",-84.594158,36.520184,28.9566097259521,-1.2029675245285,1492.15466308594,-0.0421080365777016,-0.207322716712952,0.198916539549828,3.43364953994751,0.213166370987892,4.51201057434082,13.76038646698,1430.94274902344,28.8537254333496,-1.46184074878693
"Magnolia macrophylla",-84.625512,36.413995,29.394136428833,-1.00095403194427,1324.69580078125,-0.280468940734863,-0.148237153887749,0.27209860086441,-21.7594738006592,0.322810858488083,3.62780547142029,14.004674911499,1356.36474609375,29.1502342224121,-1.40443992614746
"Magnolia macrophylla",-84.638184,36.383578,29.5185966491699,-0.959108591079712,1305.83508300781,-0.283592224121094,-0.101327203214169,0.22959540784359,-19.9341888427734,0.305899143218994,3.48475503921509,14.0469655990601,1346.00146484375,29.2469654083252,-1.35000002384186
"Magnolia macrophylla",-84.657214,36.455997,28.3153476715088,-2.43444967269897,1294.34875488281,0.348937809467316,0.0430488921701908,-0.230054274201393,-39.2191848754883,0.359261810779572,0.122750982642174,14.0623922348022,1379.42102050781,29.247091293335,-1.36530137062073
"Magnolia macrophylla",-84.511987,36.640942,29.4490795135498,-1.01118838787079,1260.05578613281,-0.196011424064636,-0.0553022772073746,0.165859490633011,-0.508684933185577,0.205098390579224,3.41658282279968,13.9333066940308,1260.15368652344,29.1366786956787,-1.4066606760025
"Magnolia macrophylla",-84.638134,36.3836,29.5924968719482,-0.863848209381104,1309.13659667969,-0.324712663888931,-0.116485707461834,0.263276964426041,-18.8791007995605,0.352211356163025,3.48602771759033,14.0474720001221,1345.91784667969,29.2474708557129,-1.35000002384186
"Magnolia macrophylla",-84.634875,36.545539,29.1078281402588,-1.18829536437988,1347.05676269531,-0.153764054179192,-0.0379240363836288,0.124160744249821,5.67351055145264,0.15904138982296,3.38340449333191,13.7174005508423,1333.35656738281,28.8166618347168,-1.54852259159088
"Magnolia macrophylla",-84.641466,36.536145,28.5952663421631,-1.80105745792389,1369.96472167969,0.254926860332489,-0.0161197278648615,-0.139051824808121,9.05764293670654,0.258298635482788,6.22003650665283,13.8165664672852,1332.38781738281,28.9231433868408,-1.4434232711792
"Magnolia macrophylla",-84.666482,36.469901,29.0193901062012,-1.46308565139771,1329.38110351562,-0.105994194746017,-0.155249044299126,0.19053028523922,-43.4774627685547,0.189106568694115,4.11334323883057,14.0446586608887,1398.03100585938,29.286657333374,-1.36067199707031
"Magnolia macrophylla",-84.66175,36.46922,29.4215526580811,-1.25605404376984,1419.72241210938,-0.0121527751907706,0.118743017315865,-0.0930083245038986,24.9240322113037,0.119648553431034,1.67278635501862,13.9502210617065,1390.48413085938,29.1482448577881,-1.44334399700165
"Magnolia macrophylla",-84.661987,36.469567,29.4374847412109,-1.26526319980621,1423.48413085938,0.00159564788918942,0.141288101673126,-0.119724564254284,28.3651256561279,0.141771554946899,1.55950319766998,13.9522705078125,1390.97961425781,29.1512336730957,-1.44445514678955
"Magnolia macrophylla",-84.644453,36.427213,28.5854682922363,-2.12917065620422,1316.41394042969,0.290291726589203,0.263517171144485,-0.37841659784317,-4.08477926254272,0.402869164943695,0.73708963394165,13.8971834182739,1373.587890625,29.0611343383789,-1.39443230628967
"Magnolia macrophylla",-84.620842,36.533705,29.1646957397461,-0.891124367713928,1424.39514160156,-0.244367435574532,-0.266838192939758,0.367809474468231,4.96376419067383,0.370225876569748,3.97091889381409,13.6511154174805,1361.25842285156,28.7506332397461,-1.54999995231628
"Magnolia macrophylla",-84.653647,36.431142,29.131965637207,-1.53680753707886,1260.71252441406,-0.149455234408379,0.333161234855652,-0.201445251703262,-14.6352567672729,0.373792082071304,1.99248313903809,13.836199760437,1380.68395996094,29.0126266479492,-1.44221770763397
"Magnolia macrophylla",-84.651906,36.500182,29.3982849121094,-1.00967884063721,1481.74658203125,-0.00523666804656386,-0.311707496643066,0.264465302228928,14.2619943618774,0.31703582406044,4.69559049606323,14.0385723114014,1365.62390136719,29.27174949646,-1.37016069889069
"Magnolia macrophylla",-84.66368,36.4817,29.0020351409912,-1.3493344783783,1450.18225097656,0.0299693401902914,-0.42688399553299,0.341148376464844,-24.0545253753662,0.44220644235611,4.78247880935669,14.0464677810669,1395.81494140625,29.3020210266113,-1.35787510871887
"Magnolia macrophylla",-84.625437,36.413925,29.3892250061035,-1.0220183134079,1315.15625,-0.285535484552383,-0.127777382731438,0.257270038127899,-23.5571098327637,0.318162649869919,3.56236624717712,14.0054893493652,1356.24670410156,29.1521606445312,-1.40332877635956
"Magnolia macrophylla",-84.348463,36.836795,29.1335163116455,-1.98862516880035,1207.35437011719,0.261885762214661,0.1468715518713,-0.294973969459534,-17.6761722564697,0.304964065551758,0.511114597320557,14.2786855697632,1268.20581054688,29.6786861419678,-1.18465805053711
"Magnolia macrophylla",-84.34045,36.838173,30.0972785949707,-0.953176379203796,1200.75756835938,-0.134581506252289,0.344469577074051,-0.196696221828461,10.5084924697876,0.378822028636932,1.94325292110443,14.2799940109253,1259.79663085938,29.75,-1.14999997615814
"Magnolia macrophylla",-84.557506,36.923929,28.9241714477539,-1.96232450008392,1214.57836914062,0.285354435443878,0.0605508722364902,-0.261204391717911,-16.6371612548828,0.296012043952942,0.20909383893013,14.087345123291,1254.48022460938,29.5024681091309,-1.17377090454102
"Magnolia macrophylla",-84.348038,36.8367,29.3862361907959,-1.64060425758362,1214.87561035156,0.116312928497791,0.0923173427581787,-0.15345087647438,-16.6182117462158,0.149047672748566,0.6708864569664,14.2874765396118,1267.50207519531,29.6874752044678,-1.18031215667725
"Magnolia macrophylla",-84.526962,36.761047,29.5187969207764,-0.922847032546997,1289.376953125,-0.0601134859025478,-0.173985198140144,0.184055626392365,10.6915693283081,0.18513311445713,4.37972068786621,14.0569095611572,1231.82946777344,29.3724594116211,-1.25432002544403
"Magnolia macrophylla",-84.343925,36.846844,29.9451007843018,-0.781658709049225,1298.45373535156,-0.136656641960144,-0.142899334430695,0.209421813488007,1.30999350547791,0.19903676211834,3.94931793212891,14.2333993911743,1268.68530273438,29.7200603485107,-1.16333937644958
"Magnolia macrophylla",-84.440505,36.900545,30.2983436584473,-0.447292894124985,1356.08325195312,-0.262986153364182,0.0445412211120129,0.150294795632362,20.921215057373,0.269999980926514,2.9738175868988,14.1902980804443,1324.13916015625,29.6703968048096,-1.18980133533478
"Magnolia macrophylla",-84.339421,36.843869,29.3499851226807,-1.67396199703217,1301.2099609375,0.327700406312943,0.0720212459564209,-0.276954650878906,18.0814437866211,0.342158645391464,0.216338291764259,14.2546892166138,1262.10900878906,29.75,-1.14999997615814
"Magnolia macrophylla",-84.404,36.728666,29.6247024536133,-0.966130912303925,1325.35461425781,-0.198021784424782,-0.0920801758766174,0.198627635836601,-15.8437900543213,0.220157757401466,3.57685041427612,14.0498523712158,1348.63586425781,29.4465141296387,-1.25762808322906
"Magnolia macrophylla",-84.477439,36.698967,29.2638397216797,-1.21594107151031,1306.46313476562,-0.160650730133057,0.0646279379725456,0.0474978163838387,-2.89029335975647,0.174040287733078,2.75911498069763,13.8197507858276,1334.80969238281,29.0197505950928,-1.45000004768372
"Magnolia macrophylla",-84.339373,36.838792,30.0123157501221,-0.654455482959747,1308.85998535156,-0.164958655834198,-0.234143674373627,0.302958399057388,1.5310138463974,0.29048490524292,4.09863662719727,14.2675876617432,1259.06640625,29.75,-1.14999997615814
"Magnolia macrophylla",-84.348288,36.836708,29.2274894714355,-1.94890964031219,1185.88854980469,0.221795350313187,0.253576874732971,-0.356934398412704,-16.0310192108154,0.343611121177673,0.852154850959778,14.2810688018799,1267.88684082031,29.6810684204102,-1.18338644504547
"Magnolia macrophylla",-84.34848,36.836762,29.1335163116455,-1.98862516880035,1207.35437011719,0.261885762214661,0.1468715518713,-0.294973969459534,-17.6761722564697,0.304964065551758,0.511114597320557,14.2786855697632,1268.20581054688,29.6786861419678,-1.18465805053711
"Magnolia macrophylla",-84.44234,36.904772,29.1522731781006,-2.30505800247192,1129.23913574219,0.220300316810608,0.799096763134003,-0.82161682844162,-9.83724975585938,0.977151989936829,1.30179178714752,14.0761585235596,1321.24658203125,29.5245361328125,-1.26213896274567
"Magnolia macrophylla",-84.403745,36.72799,29.2835063934326,-1.47978830337524,1300.51904296875,0.0143518038094044,0.0454608909785748,-0.0466008149087429,-16.2421112060547,0.0476905703544617,1.26500284671783,14.0491847991943,1348.39331054688,29.4425144195557,-1.26807248592377
"Magnolia macrophylla",-84.348305,36.836697,29.2274894714355,-1.94890964031219,1185.88854980469,0.221795350313187,0.253576874732971,-0.356934398412704,-16.0310192108154,0.343611121177673,0.852154850959778,14.2810688018799,1267.88684082031,29.6810684204102,-1.18338644504547
"Magnolia macrophylla",-84.399734,36.963014,29.4701442718506,-1.2195543050766,1320.63220214844,0.139808163046837,-0.225117653608322,0.0836460962891579,14.6968622207642,0.268202513456345,5.26813888549805,14.1877670288086,1232.947265625,29.6375560760498,-1.21223294734955
"Magnolia macrophylla",-84.333275,36.839996,30.3863563537598,-0.290210366249084,1277.23254394531,-0.33259317278862,0.0331087186932564,0.191858246922493,20.4647846221924,0.340795606374741,3.04237246513367,14.2337484359741,1254.33020019531,29.6815204620361,-1.16625154018402
"Magnolia macrophylla",-84.344903,36.957172,29.4956283569336,-1.53739714622498,1150.291015625,0.0264872256666422,0.217190489172935,-0.198516622185707,-9.14390468597412,0.220584124326706,1.44944167137146,14.1122303009033,1210.78491210938,29.5532722473145,-1.27947187423706
