"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
980430,"Quercus minima",-82.279121,29.661239,31.8847255706787,8.4988374710083,1320.53173828125,-0.00716883409768343,0.0169716011732817,-0.00060308730462566,0.433405011892319,0.0184245985001326,1.97046422958374,20.2652568817139,1323.23010253906,31.8522281646729,8.44999980926514
980458,"Quercus minima",-82.276961,29.662119,31.9005641937256,8.48463916778564,1321.22375488281,-0.00361895770765841,0.0128526287153363,-0.00015679030911997,0.308808654546738,0.0133528094738722,1.84526336193085,20.2801856994629,1322.8369140625,31.8777828216553,8.44999980926514
980459,"Quercus minima",-82.267611,29.640343,31.9191246032715,8.45353412628174,1309.3359375,0.00396432494744658,-0.00803717132657766,0.000377758056856692,0.706219851970673,0.00896181631833315,5.17062091827393,20.3500003814697,1305.35314941406,31.911340713501,8.44999980926514
980525,"Quercus minima",-82.190413,29.566767,31.8602752685547,8.66476249694824,1284.17163085938,0.00359271350316703,0.0100963432341814,0.00107998657040298,0.44004014134407,0.0107167214155197,1.22892558574677,20.3811092376709,1283.1513671875,31.8500003814697,8.64999961853027
979942,"Quercus minima",-82.310418,29.669384,31.8627376556396,8.37140369415283,1324.13073730469,-0.000594248936977237,0.010044670663774,0.000239200235228054,0.0728923305869102,0.0100624030455947,1.62988805770874,20.25,1325.28369140625,31.8500003814697,8.35000038146973
980012,"Quercus minima",-82.011099,29.675448,31.9203319549561,8.69683074951172,1316.03564453125,0.00266829528845847,0.0503549501299858,0.00319624482654035,-3.1472270488739,0.0504469908773899,1.51785612106323,20.3581867218018,1330.11401367188,31.9500007629395,8.69332695007324
980199,"Quercus minima",-82.218152,29.733747,31.9808044433594,8.437087059021,1293.61389160156,-0.00878224428743124,0.00272011337801814,-0.00131477555260062,0.517812192440033,0.0091939764097333,2.8412344455719,20.25,1294.90222167969,31.9500007629395,8.3933277130127
980292,"Quercus minima",-82.217338,29.733958,31.9652576446533,8.41224575042725,1295.10656738281,-8.37379702716134e-05,0.00567425834015012,0.000156911090016365,0.430820107460022,0.00567490654066205,1.58555281162262,20.25,1294.62658691406,31.9500007629395,8.39110565185547
980450,"Quercus minima",-82.068139,29.817733,31.9561824798584,8.34889698028564,1325.17053222656,0.00250122463330626,-0.0193449184298515,-0.00035609069163911,0.679258048534393,0.0195071846246719,4.84097194671631,20.173303604126,1320.37707519531,31.9500007629395,8.35000038146973
980541,"Quercus minima",-82.217925,29.73293,31.9804306030273,8.44562911987305,1293.63537597656,-0.00775884417816997,0.00305872014723718,-0.00114242674317211,0.606917858123779,0.00834008678793907,2.76607584953308,20.25,1294.43041992188,31.9500007629395,8.40332794189453
980223,"Quercus minima",-83.3078,29.7789,31.8246383666992,8.3142204284668,1435.73937988281,0.0125742200762033,-0.0194991864264011,0.0017316157463938,-0.12805213034153,0.023204006254673,5.2851414680481,20.3500003814697,1430.06042480469,31.8500003814697,8.35110569000244
979944,"Quercus minima",-85.298692,29.693255,28.8742065429688,11.6380958557129,1453.17102050781,-0.00613849610090256,0.00488528376445174,0.000741057388950139,0.142276853322983,0.00784527789801359,2.4693911075592,21.0499992370605,1454.52221679688,28.8500003814697,11.6017951965332
980137,"Quercus minima",-85.287796,29.78396,29.2398853302002,10.8334503173828,1440.82861328125,-0.00513237388804555,0.00649204012006521,0.000949711888097227,0.562885522842407,0.0082758329808712,2.23975706100464,20.7911052703857,1440.60375976562,29.2088947296143,10.7933235168457
980368,"Quercus minima",-85.000848,29.996335,31.6515331268311,7.71744203567505,1896.92077636719,-0.102904468774796,0.0371222011744976,0.00155332544818521,-0.998330473899841,0.109614931046963,2.7953782081604,19.8500003814697,1933.79626464844,31.4500007629395,7.44221639633179
980622,"Quercus minima",-85.22405,29.953504,30.4119453430176,8.69988822937012,1839.27893066406,-0.00102764251641929,-0.00421326328068972,-0.000513495411723852,-0.124219715595245,0.0043367906473577,4.47315359115601,20.1499996185303,1839.77880859375,30.4066772460938,8.69088077545166
979957,"Quercus minima",-81.894312,30.119745,32.4046058654785,8.22901248931885,1447.14855957031,-0.0155348097905517,-0.00269417557865381,-0.00185787829104811,2.04250836372375,0.0157673545181751,3.31331300735474,20.1588840484619,1444.28625488281,32.3299942016602,8.14999961853027
980013,"Quercus minima",-81.863577,30.198952,32.3622932434082,7.96548080444336,1434.84387207031,-0.00170911313034594,-0.00468784291297197,-0.000368505017831922,0.186384990811348,0.00498970411717892,4.36278104782104,20.1499996185303,1434.20141601562,32.3499984741211,7.94999980926514
980045,"Quercus minima",-81.889687,30.121589,32.3478393554688,8.21511268615723,1435.17846679688,-0.0125513095408678,0.00909552723169327,-0.00107324193231761,1.62036669254303,0.0155010716989636,2.51450228691101,20.1499996185303,1434.23608398438,32.2828407287598,8.14159965515137
980060,"Quercus minima",-81.863605,30.200661,32.3425559997559,7.93484592437744,1439.15515136719,0.00775699457153678,-0.0112261064350605,0.000398623436922207,0.195960506796837,0.0136458054184914,5.31703424453735,20.1499996185303,1435.06457519531,32.3499984741211,7.94999980926514
980101,"Quercus minima",-81.716592,30.227495,32.1810111999512,8.34861660003662,1441.06262207031,-0.0042518493719399,0.00615122774615884,0.000272920966381207,0.675037205219269,0.00747775845229626,2.17560505867004,20.3500003814697,1440.44152832031,32.1500015258789,8.31124782562256
980116,"Quercus minima",-81.846435,30.056656,32.0641059875488,8.26853275299072,1456.61083984375,-0.00279333046637475,0.00433356547728181,-7.45178404031321e-05,-0.297942787408829,0.00515584321692586,2.14335203170776,20.1555500030518,1458.90417480469,32.055549621582,8.25
980294,"Quercus minima",-81.86785,30.192406,32.3589363098145,7.96331071853638,1432.78100585938,-6.72056339681149e-05,0.00131847418379039,4.20969263359439e-05,0.0446325950324535,0.00132018630392849,1.62172448635101,20.1499996185303,1432.80346679688,32.3499984741211,7.94999980926514
980316,"Quercus minima",-81.8833,30.122047,32.2445793151855,8.10996913909912,1438.33276367188,0.0144988307729363,0.00272505730390549,0.00173314684070647,0.242396175861359,0.0147532308474183,0.18578277528286,20.1499996185303,1433.640625,32.2579650878906,8.13332748413086
980326,"Quercus minima",-81.863951,30.198917,32.3678245544434,7.97612762451172,1433.08410644531,-0.00634120404720306,-0.00509611051529646,-0.000883664877619594,0.0403148308396339,0.00813527312129736,3.81855535507202,20.1499996185303,1434.2197265625,32.3499984741211,7.94999980926514
980340,"Quercus minima",-81.917158,30.075942,32.2653846740723,8.17762565612793,1442.80712890625,-0.00531661603599787,0.00623835483565927,-0.000404320860980079,-0.223245963454247,0.0081966444849968,2.27659320831299,20.1499996185303,1445.80859375,32.25,8.14999961853027
980345,"Quercus minima",-81.884308,30.138195,32.3098335266113,8.04814624786377,1435.94860839844,0.00678411545231938,0.0109430765733123,0.00115826260298491,-0.183303520083427,0.0128757255151868,1.01583969593048,20.1499996185303,1435.82604980469,32.3139953613281,8.05000019073486
980527,"Quercus minima",-81.884963,30.122733,32.2513198852539,8.10501098632812,1436.04016113281,0.00950316898524761,-0.00542391743510962,0.000860178668517619,-0.166112542152405,0.0109422970563173,5.76455211639404,20.1499996185303,1433.30383300781,32.2665710449219,8.12554931640625
980608,"Quercus minima",-81.83916,30.062893,32.0352973937988,8.19550800323486,1476.65795898438,0.023869538679719,-0.0214149709790945,0.00148401397746056,1.13145756721497,0.0320734865963459,5.55193758010864,20.1566715240479,1463.46215820312,32.0578575134277,8.25
979993,"Quercus minima",-81.92727,30.399913,32.457576751709,7.75947189331055,1448.82568359375,0.0030848067253828,0.00691359071061015,0.000321808242006227,0.158462390303612,0.00757065787911415,1.15111148357391,19.9500007629395,1448.23388671875,32.4500007629395,7.75
980381,"Quercus minima",-81.832458,30.451213,32.4200744628906,7.78413820266724,1467.64660644531,0.0105700828135014,-0.016764909029007,0.000460823532193899,0.0653197094798088,0.0198201984167099,5.27492523193359,20.037410736084,1462.56420898438,32.4374122619629,7.81222677230835
980399,"Quercus minima",-81.85678,30.399022,32.376708984375,7.77883911132812,1478.80212402344,-0.00448922207579017,-0.00491853430867195,-0.000551225093659014,0.628456234931946,0.00665926048532128,3.97259306907654,19.9500007629395,1477.28173828125,32.3499984741211,7.75
980504,"Quercus minima",-81.917603,30.397178,32.4663925170898,7.77393865585327,1455.01342773438,-0.00520781707018614,-0.00398643128573895,-0.000534238875843585,0.0417384095489979,0.00655847601592541,3.79492163658142,19.9500007629395,1455.87683105469,32.4500007629395,7.75
980567,"Quercus minima",-81.923233,30.40038,32.4607276916504,7.76677274703979,1450.26843261719,-0.00166318577248603,0.00136809691321105,-0.00016193205374293,-0.0190269574522972,0.00215357448905706,2.45323657989502,19.9500007629395,1450.97314453125,32.4500007629395,7.75
980602,"Quercus minima",-81.895455,30.475738,32.4639739990234,7.66726160049438,1453.60778808594,-0.000852738856337965,0.000295468693366274,-8.01101778051816e-05,0.243302792310715,0.000902477419003844,2.80804491043091,19.9500007629395,1453.03552246094,32.4500007629395,7.65000009536743
980625,"Quercus minima",-81.924704,30.398667,32.4651069641113,7.77304649353027,1448.45190429688,-0.00206513027660549,0.00869463104754686,-0.000183453157660551,0.0230169333517551,0.00893663801252842,1.80399298667908,19.9500007629395,1450.00524902344,32.4500007629395,7.75
980638,"Quercus minima",-81.6779,30.4255,31.8819217681885,8.34795379638672,1442.11962890625,0.00381082529202104,-0.0140752606093884,-0.0012714738259092,0.115198485553265,0.0145825389772654,4.97679615020752,20.1499996185303,1439.54516601562,31.8851795196533,8.3570384979248
980021,"Quercus minima",-81.744,30.755167,32.2927780151367,7.68792009353638,1386.43518066406,-0.00384491821750998,0.00523372599855065,-7.05059210304171e-05,0.934650897979736,0.00649429578334093,2.20439600944519,19.8500003814697,1385.046875,32.2602272033691,7.65000009536743
980385,"Quercus minima",-81.961455,30.785163,32.6230773925781,7.16324329376221,1327.97045898438,-0.0289175640791655,-0.00271720881573856,-0.00241806404665112,1.94282066822052,0.0290490295737982,3.23528146743774,19.646146774292,1329.23669433594,32.5355491638184,7.05000019073486
980105,"Quercus minima",-81.558992,30.123694,31.3099746704102,9.58374786376953,1501.80944824219,0.00188713823445141,-4.31391672464088e-05,0.000156155278091319,-0.0426788404583931,0.00188763241749257,6.26032972335815,20.5499992370605,1501.38537597656,31.306661605835,9.57792663574219
980205,"Quercus minima",-81.5129,30.1436,30.9832019805908,9.85972785949707,1480.34265136719,0.000836256716866046,0.00153412530198693,0.000349043140886351,-0.0806879773736,0.00174724601674825,1.07172036170959,20.6475219726562,1480.45349121094,30.97802734375,9.85000038146973
980500,"Quercus minima",-81.563844,30.120422,31.379810333252,9.5698356628418,1502.24682617188,-0.00649005640298128,-0.00341577897779644,-0.00116604124195874,0.54272073507309,0.00733412196859717,3.62606573104858,20.5499992370605,1501.92553710938,31.3500003814697,9.53604125976562
980553,"Quercus minima",-81.561319,30.125555,31.3202323913574,9.52871322631836,1506.67468261719,0.0159535109996796,-0.00014010292943567,0.00136360828764737,0.377230644226074,0.0159548036754131,6.27440357208252,20.5499992370605,1500.59692382812,31.3344402313232,9.55656909942627
980595,"Quercus minima",-81.512924,30.256727,30.9462928771973,9.58118343353271,1497.56494140625,0.00247652572579682,0.0180104188621044,0.00331598566845059,0.766313910484314,0.0181808900088072,1.43414807319641,20.4500007629395,1494.93310546875,30.9188461303711,9.55000019073486
980115,"Quercus minima",-81.503425,30.47867,30.6477718353271,9.47710514068604,1337.61206054688,0.00224498519673944,0.0109957167878747,0.00180594064295292,0.0669706910848618,0.0112227909266949,1.36939525604248,20.3500003814697,1337.74157714844,30.6393775939941,9.46111583709717
980277,"Quercus minima",-81.505981,30.477736,30.6538925170898,9.40005111694336,1342.8291015625,0.0168075766414404,0.00265593128278852,0.00125155330169946,0.383868664503098,0.0170169491320848,0.156723976135254,20.3500003814697,1337.748046875,30.669994354248,9.43000507354736
980635,"Quercus minima",-81.655,30.552,31.7934131622314,8.42441463470459,1375.37194824219,-0.0159970726817846,-0.00990422442555428,-0.00217719911597669,0.2506183385849,0.0188159979879856,3.69595766067505,20.0789794921875,1377.93371582031,31.7567138671875,8.3722677230835
980035,"Quercus minima",-81.546485,30.803095,31.253604888916,8.76837921142578,1346.90161132812,-0.000716656562872231,0.000825769384391606,6.28694615443237e-05,0.325336456298828,0.00109338562469929,2.28557109832764,20.0499992370605,1346.21301269531,31.2396335601807,8.75
980040,"Quercus minima",-81.565674,30.789805,31.3791599273682,8.69482803344727,1347.69079589844,-0.00601936504244804,0.0137642556801438,0.00120764446910471,0.355372995138168,0.0150234643369913,1.98305451869965,20.0499992370605,1349.359375,31.3500003814697,8.64999961853027
979966,"Quercus minima",-82.479676,30.278818,32.5528945922852,7.46422576904297,1357.42785644531,0.000178003436303698,0.00305099412798882,1.32344821395236e-05,0.0964492559432983,0.00305618694983423,1.5125195980072,19.8500003814697,1357.51062011719,32.5434417724609,7.44999980926514
980007,"Quercus minima",-82.63944,30.18944,32.167610168457,7.45034503936768,1376.22888183594,-0.00289577129296958,0.00396869285032153,-0.000308560236589983,0.221234306693077,0.00491286162286997,2.20114803314209,19.7659454345703,1376.83972167969,32.1500015258789,7.42554950714111
980287,"Quercus minima",-82.507785,30.196613,32.3618354797363,7.46480941772461,1393.88525390625,0.000328622962115332,0.00130076101049781,5.31108053110074e-05,0.266753226518631,0.00134163082111627,1.32333540916443,19.761116027832,1393.11682128906,32.3499984741211,7.44999980926514
980321,"Quercus minima",-82.482462,30.283247,32.517261505127,7.43142127990723,1357.80322265625,0.011141155846417,0.00408528279513121,0.00137595285195857,-0.173229426145554,0.0118668237701058,0.351460009813309,19.8500003814697,1355.84741210938,32.5315361022949,7.44999980926514
980409,"Quercus minima",-82.496444,30.277292,32.4484214782715,7.44415521621704,1359.64819335938,0.00780498376116157,0.000230392528465018,0.000975128728896379,0.31368699669838,0.00780846318230033,0.029510073363781,19.8500003814697,1356.61462402344,32.4500007629395,7.44999980926514
980492,"Quercus minima",-82.387808,30.219614,32.3611679077148,7.66061687469482,1374.81311035156,0.00176549784373492,-0.00355174974538386,0.000236914682318456,0.495083630084991,0.00396635755896568,5.17369651794434,19.8500003814697,1372.36047363281,32.3499984741211,7.65000009536743
980585,"Quercus minima",-82.005408,30.020861,32.125186920166,8.13645076751709,1436.93908691406,0.013638261705637,0.0197690334171057,0.00229976652190089,-0.109491877257824,0.0240193214267492,0.966894567012787,20.0499992370605,1435.53393554688,32.1369705200195,8.14999961853027
980028,"Quercus minima",-82.2264,30.5689,32.7357482910156,7.27042818069458,1306.966796875,-0.00162025622557849,0.00675263162702322,-0.000661561440210789,0.0728093162178993,0.00694435322657228,1.80628871917725,19.75,1308.21081542969,32.7228202819824,7.25
980209,"Quercus minima",-82.2337,30.5136,32.7541656494141,7.34293079376221,1325.00366210938,0.00378631334751844,-0.0121367247775197,0.00118865224067122,0.520281970500946,0.0127139668911695,5.01479244232178,19.75,1320.84362792969,32.75,7.34245443344116
980562,"Quercus minima",-82.315978,30.385258,32.6614227294922,7.56373357772827,1339.9658203125,0.000542814726941288,-0.00127221399452537,0.000109038242953829,0.364331126213074,0.00138317665550858,5.11567258834839,19.8500003814697,1338.61047363281,32.6500015258789,7.55000019073486
980099,"Quercus minima",-82.1428,30.71166,32.5110321044922,7.05671358108521,1318.5771484375,0.000567952403798699,-0.00662093935534358,0.000612967414781451,0.0441690906882286,0.00664530321955681,4.79796075820923,19.5499992370605,1317.41552734375,32.5066909790039,7.05000019073486
980107,"Quercus minima",-82.136116,30.732647,32.4426918029785,7.03806400299072,1314.2294921875,0.00712404912337661,-0.00946427416056395,0.00154235563240945,0.0991555601358414,0.0118461437523365,5.35763549804688,19.5499992370605,1310.82995605469,32.4500007629395,7.05000019073486
980154,"Quercus minima",-82.075469,30.741062,32.5584373474121,7.05956554412842,1319.89831542969,0.00327579420991242,0.00462472811341286,-1.04593746073078e-05,0.386567801237106,0.00566738750785589,0.954507291316986,19.6499996185303,1318.65673828125,32.5499992370605,7.05000019073486
980274,"Quercus minima",-82.140144,30.724591,32.4699516296387,7.05811834335327,1313.33850097656,0.000660774763673544,-0.00582405691966414,0.000561335764359683,0.147266298532486,0.0058614551089704,4.82536220550537,19.5499992370605,1311.97326660156,32.4640007019043,7.05000019073486
980586,"Quercus minima",-82.073211,30.708703,32.5657081604004,7.05755949020386,1331.89294433594,0.00100256595760584,-5.31342629983556e-05,0.000104489925433882,-0.0792533233761787,0.00100397318601608,6.23023653030396,19.6499996185303,1331.93078613281,32.5618476867676,7.05000019073486
980618,"Quercus minima",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
980022,"Quercus minima",-84.977167,30.167167,31.7690753936768,6.87764072418213,1759.48815917969,-0.00696350680664182,0.0015251791337505,-0.000143497207318433,-0.130883663892746,0.00712863635271788,2.9259729385376,19.5499992370605,1762.00634765625,31.75,6.84999990463257
980026,"Quercus minima",-84.826389,30.289167,31.8331127166748,6.83107566833496,1843.81323242188,-0.00958792772144079,-0.0323564782738686,-0.00117938872426748,-1.10183203220367,0.0337535552680492,4.42431020736694,19.4990196228027,1849.00341796875,31.8500003814697,6.82777214050293
980065,"Quercus minima",-84.959022,30.041061,31.6627578735352,7.19668436050415,1846.04125976562,-0.0169780943542719,-0.0471729934215546,-0.00329761626198888,-0.289836406707764,0.0501563139259815,4.36691188812256,19.75,1849.14135742188,31.6499996185303,7.17407417297363
980072,"Quercus minima",-84.95905,30.04132,31.6768054962158,7.20250558853149,1848.04187011719,-0.0130287352949381,-0.0287716146558523,-0.00204136269167066,0.196459457278252,0.0315893292427063,4.28718185424805,19.75,1848.77905273438,31.6499996185303,7.17262935638428
980098,"Quercus minima",-84.826444,30.289194,31.8331127166748,6.83107566833496,1843.81323242188,-0.00958792772144079,-0.0323564782738686,-0.00117938872426748,-1.10183203220367,0.0337535552680492,4.42431020736694,19.4990196228027,1849.00341796875,31.8500003814697,6.82777214050293
980127,"Quercus minima",-84.9772,30.1672,31.7690753936768,6.87764072418213,1759.48815917969,-0.00696350680664182,0.0015251791337505,-0.000143497207318433,-0.130883663892746,0.00712863635271788,2.9259729385376,19.5499992370605,1762.00634765625,31.75,6.84999990463257
980133,"Quercus minima",-84.959105,30.041297,31.6820888519287,7.21337270736694,1845.46264648438,-0.0198859460651875,-0.0342325530946255,-0.00248407875187695,-0.00950178410857916,0.0395997241139412,4.18612623214722,19.75,1848.84106445312,31.6499996185303,7.1720495223999
980203,"Quercus minima",-84.8264,30.2892,31.8331127166748,6.83107566833496,1843.81323242188,-0.00958792772144079,-0.0323564782738686,-0.00117938872426748,-1.10183203220367,0.0337535552680492,4.42431020736694,19.4990196228027,1849.00341796875,31.8500003814697,6.82777214050293
980406,"Quercus minima",-84.927076,30.189552,31.8526592254639,6.84505367279053,1827.626953125,0.00695793004706502,-0.00676953513175249,4.11010078096297e-05,0.383733987808228,0.00970785040408373,5.51151037216187,19.5499992370605,1822.91137695312,31.8500003814697,6.84999990463257
980511,"Quercus minima",-84.991619,30.274906,31.9949932098389,6.93157148361206,1817.8544921875,-0.0685029402375221,0.00646924693137407,-0.00379857677035034,0.0643673241138458,0.068862147629261,3.04743432998657,19.5499992370605,1839.1083984375,31.8500003814697,6.75
980532,"Quercus minima",-84.98403,30.043756,31.6701354980469,7.16677808761597,1879.98413085938,0.00113209686242044,0.00663662515580654,0.000439748662756756,0.375429034233093,0.00673254206776619,1.40183937549591,19.75,1877.89416503906,31.6499996185303,7.15000009536743
980621,"Quercus minima",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
980633,"Quercus minima",-84.984818,30.042532,31.6555423736572,7.15907192230225,1880.51428222656,6.55523308523698e-06,-0.000262117013335228,-1.68011156347347e-05,-0.10863059014082,0.000262198969721794,4.73739242553711,19.75,1880.74328613281,31.6499996185303,7.15000009536743
980616,"Quercus minima",-84.9446,30.46813,31.5803546905518,6.57546901702881,1502.65844726562,-0.00958746299147606,0.0168797634541988,-0.00104526756331325,-1.5760600566864,0.0194137375801802,2.08734321594238,19.3385143280029,1513.09118652344,31.5811042785645,6.55000019073486
980016,"Quercus minima",-84.4674,30.044,30.4362487792969,9.41743850708008,1643.71850585938,-0.0106538664549589,-0.000474827567813918,-9.01471139513887e-07,0.486268550157547,0.0106646446511149,3.18613171577454,20.3500003814697,1644.31958007812,30.3953342437744,9.36999416351318
980036,"Quercus minima",-84.439897,30.177674,31.4234008789062,7.93787288665771,1770.068359375,0.016440199688077,0.0029408719856292,0.000289181276457384,0.469936907291412,0.0167019404470921,0.177010759711266,19.9500007629395,1763.26940917969,31.4333400726318,7.96221876144409
980041,"Quercus minima",-84.446764,30.212096,31.7085762023926,7.66383934020996,1750.01000976562,-0.043517891317606,0.0116105014458299,-0.00060407049022615,-1.50353264808655,0.045055340975523,2.88086724281311,19.8500003814697,1770.26440429688,31.6499996185303,7.5533275604248
980046,"Quercus minima",-84.42032,30.218162,31.7567920684814,7.62265872955322,1745.42797851562,-0.00930226594209671,0.00568193383514881,-1.98877842194634e-05,0.290838897228241,0.0109005151316524,2.59326124191284,19.8500003814697,1747.07275390625,31.7200050354004,7.57999420166016
980231,"Quercus minima",-84.4,30.3,32.0918006896973,7.08473873138428,1826.03015136719,-0.00684204371646047,-0.00891591515392065,-0.000677469361107796,0.872718095779419,0.0112388795241714,4.0578465461731,19.6499996185303,1823.00402832031,32.0499992370605,7.05000019073486
980339,"Quercus minima",-84.408406,30.029241,30.1487731933594,9.75056838989258,1572.83447265625,-0.00225195102393627,-0.0139720905572176,-0.000800330890342593,-0.425843358039856,0.014152878895402,4.55258846282959,20.4500007629395,1573.75500488281,30.1522274017334,9.74777221679688
980400,"Quercus minima",-84.50664,30.302453,32.0078086853027,7.02517127990723,1834.00500488281,0.00364122469909489,0.0121879009529948,0.000593037693761289,-0.771478652954102,0.0127205410972238,1.28048002719879,19.6499996185303,1837.3212890625,32.0222282409668,7.0274715423584
980627,"Quercus minima",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
980632,"Quercus minima",-84.4958,30.03718,30.4468002319336,9.34431171417236,1659.87329101562,0.00923766382038593,0.00113384379073977,4.90601087221876e-05,0.419739335775375,0.00930712278932333,0.122130528092384,20.3500003814697,1655.54614257812,30.4456062316895,9.35221672058105
980646,"Quercus minima",-84.387677,30.037427,30.2817611694336,9.69006824493408,1537.15344238281,-0.00756716635078192,0.00462007662281394,0.000275119877187535,0.335531771183014,0.00886618159711361,2.59345746040344,20.4488830566406,1538.20263671875,30.25,9.64888286590576
980003,"Quercus minima",-84.445628,30.371737,32.0741920471191,6.8678297996521,1619.80859375,0.00219238921999931,0.0031484120991081,0.000243126749410294,0.808766782283783,0.00383655331097543,0.962525844573975,19.5499992370605,1616.08129882812,32.0499992370605,6.84999990463257
980407,"Quercus minima",-84.492958,30.33455,32.0775184631348,6.97117853164673,1773.08923339844,0.000524552771821618,0.0045900009572506,0.000164766461239196,0.685439705848694,0.00461989361792803,1.45700836181641,19.6077766418457,1769.97180175781,32.0499992370605,6.94999980926514
980235,"Quercus minima",-84.0167,30.4667,32.075569152832,6.63422632217407,1509.50402832031,-0.00280863652005792,-0.027259211987257,-0.00074738438706845,-1.38484001159668,0.0274069532752037,4.60971689224243,19.4500007629395,1512.36730957031,32.1022300720215,6.65000009536743
980509,"Quercus minima",-84.328953,30.357342,32.1376762390137,6.90878248214722,1659.05578613281,-0.0059383874759078,-0.0295391902327538,-0.00120720139238983,-0.609854817390442,0.0301347486674786,4.51399898529053,19.6499996185303,1660.41967773438,32.1455535888672,6.90732479095459
980589,"Quercus minima",-84.2894,30.3616,32.077579498291,6.88284540176392,1634.67138671875,-0.024117399007082,-0.0314878337085247,-0.00252800132147968,-1.69978976249695,0.0396731421351433,4.05877208709717,19.6499996185303,1645.70300292969,32.0781135559082,6.84999990463257
980604,"Quercus minima",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
980119,"Quercus minima",-84.220175,30.769222,32.1076583862305,6.32029294967651,1426.63500976562,-0.0178454089909792,0.000869227049406618,-0.00243552541360259,1.0015435218811,0.0178675167262554,3.09292244911194,19.2677726745605,1428.54528808594,32.0499992370605,6.25
979983,"Quercus minima",-85.86415,30.404772,30.656888961792,7.9506630897522,1814.96826171875,-0.0353601239621639,0.0181053169071674,-0.00171507115010172,0.155308872461319,0.0397362783551216,2.66837024688721,19.75,1826.66479492188,30.5677890777588,7.84110546112061
980244,"Quercus minima",-85.678,30.5999,31.7479381561279,6.11183071136475,1572.77258300781,0.00212579127401114,0.0164687298238277,-0.000561991997528821,-2.77996134757996,0.0166061241179705,1.44242572784424,19.25,1584.99475097656,31.8000068664551,6.13443994522095
980609,"Quercus minima",-85.50739,30.770556,32.0682106018066,6.07132291793823,1515.79711914062,-0.00075265730265528,0.00697429198771715,-0.000322218547808006,0.37740620970726,0.00701484503224492,1.6782990694046,19.25,1515.49877929688,32.0488929748535,6.05000019073486
980624,"Quercus minima",-85.459686,30.752834,31.9281330108643,5.99746894836426,1550.22741699219,0.0299433525651693,-0.0127116153016686,0.00450100423768163,1.40697300434113,0.0325355641543865,5.8817195892334,19.25,1534.06994628906,31.9500007629395,6.05000019073486
979977,"Quercus minima",-85.042314,30.089558,31.6463298797607,7.08962535858154,1858.44616699219,-0.00833086390048265,0.00627811253070831,0.000135751368361525,0.3323635160923,0.0104317748919129,2.49579358100891,19.6974105834961,1859.4384765625,31.6092643737793,7.05000019073486
980037,"Quercus minima",-85.02545,30.104284,31.6580810546875,6.95285558700562,1815.01672363281,0.00281501351855695,-0.00496790464967489,-0.000134973306558095,0.139586478471756,0.00571005512028933,5.22791767120361,19.7033290863037,1812.88977050781,31.6533393859863,6.94999980926514
980095,"Quercus minima",-85.040133,30.092974,31.6629161834717,7.06586122512817,1852.65258789062,0.00106183078605682,-0.00011257833102718,1.2262861673662e-05,0.577145576477051,0.00106778217013925,6.17755699157715,19.6928844451904,1849.25207519531,31.6403369903564,7.05000019073486
980191,"Quercus minima",-85.022673,30.117241,31.7621479034424,6.97165012359619,1794.90307617188,-0.00104711472522467,0.00446123536676168,0.000114643888082355,0.425485670566559,0.00458249030634761,1.80133736133575,19.6582183837891,1793.36779785156,31.738224029541,6.94999980926514
980263,"Quercus minima",-85.022605,30.11718,31.7615604400635,6.97006845474243,1795.55163574219,-0.00142201746348292,-0.00116759922821075,-5.55328297195956e-05,0.457829356193542,0.00183995254337788,3.82905960083008,19.6584415435791,1793.48046875,31.7384452819824,6.94999980926514
980320,"Quercus minima",-85.040848,30.093427,31.6518287658691,7.05873489379883,1851.26403808594,0.0022477749735117,-0.000698489951901138,7.15547957952367e-06,0.296369642019272,0.00235380348749459,5.98189783096313,19.6948108673096,1848.84289550781,31.6396331787109,7.05000019073486
980359,"Quercus minima",-85.022867,30.117147,31.7653541564941,6.97825050354004,1794.52331542969,-0.00583974132314324,-0.0056117414496839,-0.000252006691880524,0.396979659795761,0.00809911452233791,3.90708327293396,19.6593799591064,1793.60998535156,31.7371616363525,6.94999980926514
