"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Chamaecyparis thyoides",40.693752,-73.8049,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.1893177
"Chamaecyparis thyoides",40.748185,-73.761757,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.06115341
"Chamaecyparis thyoides",40.613865,-74.17432,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",3.506571293
"Chamaecyparis thyoides",40.616062,-74.172547,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.00240469
"Chamaecyparis thyoides",40.61172,-74.169567,5.06729166666667,5.73208333333333,75.9641666666667,18.30375,1.475,0,"Sandy Loam",8.052670479
"Chamaecyparis thyoides",40.702511,-73.812582,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.09138298
"Chamaecyparis thyoides",40.575129,-74.169836,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.091573238
"Chamaecyparis thyoides",40.587713,-74.168133,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.077165604
"Chamaecyparis thyoides",40.572772,-74.137717,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.257990837
"Chamaecyparis thyoides",40.544957,-74.148223,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.26514053
"Chamaecyparis thyoides",40.6697,-73.749753,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.340677738
"Chamaecyparis thyoides",40.564184,-74.123222,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.23900938
"Chamaecyparis thyoides",40.655143,-74.007223,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.067651272
"Chamaecyparis thyoides",40.658015,-73.983268,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",51.02891159
"Chamaecyparis thyoides",40.66537,-73.8912,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.059340477
"Chamaecyparis thyoides",40.725099,-73.740963,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",25.56731033
"Chamaecyparis thyoides",40.8446,-73.936482,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",58.40394211
"Chamaecyparis thyoides",40.871359,-73.838563,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.28916931
"Chamaecyparis thyoides",40.604771,-73.968092,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.769879818
"Chamaecyparis thyoides",40.700005,-73.916498,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.90100765
"Chamaecyparis thyoides",40.537147,-74.205096,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.98557854
"Chamaecyparis thyoides",40.859747,-73.844467,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.85840225
"Chamaecyparis thyoides",40.644793,-73.997829,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",35.96475983
"Chamaecyparis thyoides",40.744524,-73.863352,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.81280041
"Chamaecyparis thyoides",40.699487,-73.759864,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.10840702
"Chamaecyparis thyoides",40.647027,-74.086731,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.00657272
"Chamaecyparis thyoides",40.695601,-73.757303,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.70746517
"Chamaecyparis thyoides",42.705112,-70.772505,5.76104868913858,0.131086142322097,99.0561797752809,0.812734082397004,1.40466666666667,2.83333333333333,"Loamy Sand",3.50340271
"Chamaecyparis thyoides",39.789625,-74.622793,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",20.30704117
"Chamaecyparis thyoides",39.692412,-74.808244,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",20.79631424
"Chamaecyparis thyoides",39.791508,-74.19514,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",3.920835018
"Chamaecyparis thyoides",39.887306,-74.378418,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",34.86433792
"Chamaecyparis thyoides",38.347656,-75.639078,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",1.025089979
"Chamaecyparis thyoides",36.531167,-76.467333,3.2,15.8083333333333,42.748,41.4436666666667,0.641166666666667,0.333333333333333,"Loam",5.90560627
"Chamaecyparis thyoides",39.803276,-74.962595,4.96466666666667,8.765,77.2876666666667,13.9473333333333,1.587,0,"Sandy Loam",33.14758301
"Chamaecyparis thyoides",33.861697,-81.235772,5.428,10.645,60.009,29.346,1.4335,0,"Sandy Loam",72.94168854
"Chamaecyparis thyoides",42.369821,-71.183522,5.399,7.03333333333333,52.75,40.2166666666667,1.62093333333333,0,"Other",18.94592857
"Chamaecyparis thyoides",42.092415,-71.175202,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",77.83185577
"Chamaecyparis thyoides",40.6501,-73.94958,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.96869659
"Chamaecyparis thyoides",35.047346,-79.422407,5,11.95,53.008,35.042,1.403,0,"Other",82.8901062
"Chamaecyparis thyoides",35.206585,-78.623957,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",43.28957367
"Chamaecyparis thyoides",42.194411,-71.847214,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",172.9498444
"Chamaecyparis thyoides",39.715912,-74.505813,4.2985,5.475,89.491,5.034,1.443375,0,"Loamy Sand",11.75065994
"Chamaecyparis thyoides",41.58388,-71.863982,5.41856763925729,3.54946996466431,84.0837455830389,12.3667844522968,1.1126,0,"Sandy Loam",81.10514069
"Chamaecyparis thyoides",42.054914,-70.189814,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",6.210340977
"Chamaecyparis thyoides",39.622339,-74.422608,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",6.264071465
"Chamaecyparis thyoides",40.438572,-74.459742,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",15.50026035
"Chamaecyparis thyoides",39.816687,-74.5504,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",27.30541992
"Chamaecyparis thyoides",39.643463,-74.658283,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",1.32165277
"Chamaecyparis thyoides",32.528928,-84.570221,5.248,10.27,66.384,23.346,1.519,0,"Sandy Loam",122.0726624
"Chamaecyparis thyoides",38.0364,-75.6389,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",0.579833508
"Chamaecyparis thyoides",39.952273,-74.208494,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",0.249490321
"Chamaecyparis thyoides",36.66819,-76.425615,5.118,14.2777777777778,67.2547008547008,18.4675213675214,1.0796,0,"Sandy Loam",5.394567966
"Chamaecyparis thyoides",36.654267,-76.528318,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",6.947133064
"Chamaecyparis thyoides",36.610888,-76.449263,5.118,14.2777777777778,67.2547008547008,18.4675213675214,1.0796,0,"Sandy Loam",5.051735401
"Chamaecyparis thyoides",36.501802,-76.352819,5.04375,16.53,67.23575,16.23425,1.433825,0,"Sandy Loam",4.228496075
"Chamaecyparis thyoides",36.88895,-76.001347,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",2.943045378
"Chamaecyparis thyoides",29.185,-81.6867,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",6.560547352
"Chamaecyparis thyoides",33.863056,-81.234722,5.428,10.645,60.009,29.346,1.4335,0,"Sandy Loam",74.17328644
"Chamaecyparis thyoides",39.766667,-74.366667,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",31.568964
"Chamaecyparis thyoides",30.550847,-87.22227,5.5925,11.90475,74.224,13.87125,1.28152,0.1,"Sandy Loam",1.489464045
"Chamaecyparis thyoides",38.593155,-75.314537,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",3.950000048
"Chamaecyparis thyoides",41.467238,-71.581038,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",29.49753761
"Chamaecyparis thyoides",41.590367,-70.49948,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",7.89721632
"Chamaecyparis thyoides",30.561712,-86.536505,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",6.411438465
"Chamaecyparis thyoides",38.7759,-75.285384,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",0.881231844
"Chamaecyparis thyoides",41.682029,-70.135113,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",4.450333595
"Chamaecyparis thyoides",41.909121,-70.571637,5.20086767895878,4.14,71.222,16.838,1.39074,0,"Sandy Loam",7.99382925
"Chamaecyparis thyoides",30.400166,-87.770419,4.8,18.72,45.08,36.2,1.575,0,"Loam",0.994631112
"Chamaecyparis thyoides",39.773333,-74.678333,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",11.81277561
"Chamaecyparis thyoides",40.8642,-73.50277,5.3,12,20.97,67.03,1.35,0,"Silt Loam",17.7497139
"Chamaecyparis thyoides",41.7637,-70.034756,4.85833333333333,3.49083333333333,77.9771666666667,18.532,1.38016666666667,0,"Sandy Loam",31.16206169
"Chamaecyparis thyoides",41.3902,-71.5981,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",8.746639252
"Chamaecyparis thyoides",35.2398,-75.6161,4.72666666666667,6.98833333333333,89.7416666666667,3.27,1.39283333333333,0,"Loamy Sand",0.356454968
"Chamaecyparis thyoides",30.5,-87.52,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",22.48682404
"Chamaecyparis thyoides",30.51,-87.46,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",24.96914291
"Chamaecyparis thyoides",30.44,-87.76,5.0125,26.58,42.35,31.07,1.5575,1,"Loam",25.60776329
"Chamaecyparis thyoides",31.3,-87.33,4.86575,17.30125,58.21,24.48875,1.556625,0,"Sandy Loam",66.25858307
"Chamaecyparis thyoides",31.25,-86.66,5.3,9,84.5,6.5,1.48,1,"Sandy Loam",60.40113831
"Chamaecyparis thyoides",32.52,-84.31,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",135.4172668
"Chamaecyparis thyoides",30.4,-88.28,4.799,12.005,63.57,24.425,1.6066,1,"Sandy Loam",2.500432253
"Chamaecyparis thyoides",30.530568,-88.687696,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",4.627858639
"Chamaecyparis thyoides",39.202124,-74.766553,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",3.578911066
"Chamaecyparis thyoides",39.215392,-74.906005,4.58316221765914,8.811,77.8746,13.3144,1.43918,0,"Sandy Loam",4.281377792
"Chamaecyparis thyoides",36.683472,-76.417625,5.118,14.2777777777778,67.2547008547008,18.4675213675214,1.0796,0,"Sandy Loam",4.686751366
"Chamaecyparis thyoides",31.303611,-87.334444,4.6,10,66.6,23.4,1.6,0,"Sandy Loam",58.33015442
"Chamaecyparis thyoides",30.87,-87.639722,4.6,14.2,27.26,14.54,0.9126,0.25,"Other",30.26976585
"Chamaecyparis thyoides",30.580833,-86.903056,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",1.773633361
"Chamaecyparis thyoides",41.763633,-71.036369,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",53.22911835
"Chamaecyparis thyoides",30.783413,-87.551597,5,3.26333333333333,30.186,7.884,0.8974,0,"Sandy Loam",20.30897331
"Chamaecyparis thyoides",42.031832,-70.87921,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",18.34811783
"Chamaecyparis thyoides",39.995668,-74.323888,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",20.8702755
"Chamaecyparis thyoides",41.332475,-74.656355,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",453.4488525
"Chamaecyparis thyoides",42.181227,-70.81272,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",38.5602951
"Chamaecyparis thyoides",39.887003,-74.378779,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",34.99492264
"Chamaecyparis thyoides",35.658984,-76.57725,4.58,9.965,82.825,7.21,1.1817,0,"Sandy Loam",2.386832237
"Chamaecyparis thyoides",39.709937,-74.666174,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",6.47104454
"Chamaecyparis thyoides",30.868468,-86.707871,4.81875,12.28475,68.0955,19.61975,1.4882,0.1,"Sandy Loam",29.06949997
"Chamaecyparis thyoides",41.911533,-69.98008,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",2.931614399
"Chamaecyparis thyoides",43.040498,-71.496506,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",115.705925
"Chamaecyparis thyoides",41.435062,-71.711015,5.75720338983051,2.35333333333333,54.8866666666667,21.4266666666667,1.1531,0,"Sandy Loam",12.16163158
"Chamaecyparis thyoides",41.546185,-71.792119,5.48916256157635,5.1576354679803,66.5492610837438,28.2931034482759,0.605116666666667,0,"Sandy Loam",117.0022964
"Chamaecyparis thyoides",30.61374,-87.083649,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",2.957486391
"Chamaecyparis thyoides",41.316272,-74.668756,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",481.2519836
"Chamaecyparis thyoides",29.19978,-81.650833,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",2.753411293
"Chamaecyparis thyoides",39.491589,-74.536678,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.8961668
"Chamaecyparis thyoides",34.126022,-78.361411,3.9,8,83,9,0.4344,0,"Sandy Loam",14.29139042
"Chamaecyparis thyoides",39.875195,-74.527304,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",34.67921829
"Chamaecyparis thyoides",39.834085,-74.890549,4.43333333333333,3.63,92.8366666666667,3.53333333333333,1.50866666666667,0,"Loamy Sand",29.28077316
"Chamaecyparis thyoides",40.886372,-72.56433,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",3.069090605
"Chamaecyparis thyoides",39.468111,-74.451831,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",1.195073128
"Chamaecyparis thyoides",40.904827,-72.672525,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",6.650030613
"Chamaecyparis thyoides",29.57033,-81.877519,5.11725663716814,3.65,90.7699115044248,4.38495575221239,1.17566666666667,0.1,"Loamy Sand",8.835125923
"Chamaecyparis thyoides",35.80612,-75.891495,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.661225855
"Chamaecyparis thyoides",41.452851,-71.535629,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",47.72021103
"Chamaecyparis thyoides",41.911525,-69.980806,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.457587719
"Chamaecyparis thyoides",35.805776,-75.809527,4.814,22.6,6.878,55.322,1.0384,0,"Silt Loam",1.211037874
"Chamaecyparis thyoides",43.39807,-70.75128,5.2222,3.748,79.474,16.778,1.46482,0,"Sandy Loam",74.0627594
"Chamaecyparis thyoides",30.62972,-88.4311,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",10.43926334
"Chamaecyparis thyoides",30.800278,-88.428611,5,5.975,26.519,17.506,0.9217,0.05,"Other",33.25760269
"Chamaecyparis thyoides",30.5027,-88.4081,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",5.68889904
"Chamaecyparis thyoides",32.470228,-84.234523,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",137.4259033
"Chamaecyparis thyoides",30.79758,-88.4492,5,5.975,26.519,17.506,0.9217,0.05,"Other",24.5528698
"Chamaecyparis thyoides",30.624444,-88.732222,4.816,15.046,51.9668,32.9872,1.58614,1,"Loam",38.85547638
"Chamaecyparis thyoides",30.629722,-88.431111,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",10.47305775
"Chamaecyparis thyoides",30.7476,-89.5552,5,11.815,63.589,24.596,1.4791,0,"Sandy Loam",49.07645798
"Chamaecyparis thyoides",30.4642,-88.5246,4.5,36.115,25.742,38.143,1.3196,0,"Clay Loam",3.927174807
"Chamaecyparis thyoides",30.79756,-88.44957,5,5.975,26.519,17.506,0.9217,0.05,"Other",23.93334961
"Chamaecyparis thyoides",30.50683,-86.131589,5.01575,6.780125,83.392625,9.82725,1.5196875,0.1,"Sandy Loam",16.65216827
"Chamaecyparis thyoides",30.602222,-88.428333,5,10.365,47.242,22.393,1.265,0.02,"Sandy Loam",10.13437271
"Chamaecyparis thyoides",30.431944,-88.737222,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",5.350821972
"Chamaecyparis thyoides",32.460674,-84.235877,5.074,20.955,64.398,14.647,1.4692,0,"Sandy Loam",113.8514709
"Chamaecyparis thyoides",30.509,-88.4158,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",2.630155563
"Chamaecyparis thyoides",30.551118,-88.676538,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",4.685028076
"Chamaecyparis thyoides",30.663611,-88.451389,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",8.491358757
"Chamaecyparis thyoides",30.79001,-88.09063,4.64625,5.18975,29.0335,13.27675,0.82175,0.325,"Sandy Loam",0.652812243
"Chamaecyparis thyoides",30.723247,-86.798425,5.21666666666667,14.5645,68.5365,16.899,1.52896666666667,0.1,"Sandy Loam",13.72492886
"Chamaecyparis thyoides",41.457609,-71.569428,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",27.79918671
"Chamaecyparis thyoides",43.546932,-70.467781,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",42.789711
"Chamaecyparis thyoides",39.880646,-74.531952,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",32.84446716
"Chamaecyparis thyoides",30.724928,-85.530062,5.1188,15.4648,79.6628,4.8724,1.5026,0.172,"Sandy Loam",55.92170715
"Chamaecyparis thyoides",41.840445,-71.064645,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",23.55867386
"Chamaecyparis thyoides",40.669681,-73.433213,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",1.001578569
"Chamaecyparis thyoides",42.054264,-71.739514,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",178.0383301
