"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya glabra",33.1998,-83.770967,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",164.5859528
"Carya glabra",37.566666,-88.666666,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",189.7589264
"Carya glabra",41.578826,-86.579599,7.17689393939394,4.8969696969697,60.3636363636364,15.9515151515152,0.62346,0.2848,"Sandy Loam",214.1337738
"Carya glabra",41.543333,-74.5105,5.552,14.48,51.847,33.673,1.4265,0,"Loam",157.9366302
"Carya glabra",36.69485,-93.440733,5.86791277258567,49.523197492163,12.1758620689655,38.3009404388715,1.23922118380062,0.366355140186916,"Clay",326.5293579
"Carya glabra",32.420886,-83.466169,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",96.94583893
"Carya glabra",29.247333,-81.854,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",12.35640907
"Carya glabra",32.507277,-83.557522,4.6,9.1,48.17,42.73,1.609,0,"Loam",77.88098907
"Carya glabra",32.02111,-81.31635,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",2.781488419
"Carya glabra",32.02141,-84.317,5.153,21.31,61.584,17.106,1.43,0,"Sandy Loam",136.6808319
"Carya glabra",33.2516,-83.684766,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",178.8997345
"Carya glabra",32.502413,-83.485466,4.6,10,43.01,46.99,1.6,0,"Loam",74.14698029
"Carya glabra",37.520866,-80.274166,5,19.3239436619718,29.9718309859155,39.4366197183099,1.32816901408451,0,"Loam",1131.496948
"Carya glabra",31.08696,-91.085554,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",113.466713
"Carya glabra",31.30517,-91.359557,5.317,24.822,39.326,35.852,1.44418,0,"Loam",90.96183777
"Carya glabra",31.498889,-86.521389,5.40942028985507,19.755,54.5547101449275,23.9724637681159,1.46050724637681,0,"Sandy Loam",85.64103699
"Carya glabra",34.021307,-89.917676,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",78.42725372
"Carya glabra",33.997098,-89.622172,4.90366666666667,18.8716666666667,44.178,36.9503333333333,1.5641,0.0896666666666667,"Loam",95.28816223
"Carya glabra",32.921375,-88.924464,4.9276,22.861,21.8994,55.2396,1.4288,0.8,"Silt Loam",124.7726898
"Carya glabra",33.205417,-89.100055,4.6,17.215,55.0385,27.7465,1.6187,0,"Sandy Loam",184.140152
"Carya glabra",34.648874,-88.145805,4.8225,12.255,51.6395,36.1055,1.54475,0,"Loam",130.4121094
"Carya glabra",31.805912,-90.084946,5.0655,23.7625,24.7645,51.473,1.43475,0,"Silt Loam",84.06956482
"Carya glabra",31.887366,-89.97411,5.005,21.4083333333333,33.9706666666667,44.621,1.51836666666667,0,"Loam",77.81326294
"Carya glabra",34.25571,-88.908385,4.915,27.9535,31.55175,40.49475,1.494525,1.3,"Clay Loam",123.0762939
"Carya glabra",34.258238,-88.903459,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",129.9203339
"Carya glabra",33.893693,-88.310093,4.86316666666667,28.385,40.9173333333333,30.6976666666667,1.50798333333333,1.20533333333333,"Clay Loam",88.26221466
"Carya glabra",33.840883,-89.311461,4.955,31.555,8.94966666666667,59.4953333333333,1.40323333333333,0.7,"Silty Clay Loam",75.51428223
"Carya glabra",33.880283,-89.139127,5,41.5725,16.5755,41.852,1.5,0,"Silty Clay",85.86517334
"Carya glabra",32.760267,-88.473093,4.64075,38.5185,24.02275,37.45875,1.46625,1.07725,"Clay Loam",55.36306763
"Carya glabra",33.792129,-89.457534,5.075,24.25575,30.141,45.60325,1.4668,0,"Loam",90.29089355
"Carya glabra",33.74584,-89.477126,5,20.94,10.473,68.587,1.465,0,"Silt Loam",72.79242706
"Carya glabra",34.920212,-88.586604,5.1315,22.4225,13.1425,64.435,1.3821,1,"Silt Loam",120.6545258
"Carya glabra",33.891501,-89.236181,5.075,24.25575,30.141,45.60325,1.4668,0,"Loam",107.8463516
"Carya glabra",34.032738,-88.927836,4.915,27.9535,31.55175,40.49475,1.494525,1.3,"Clay Loam",139.2481689
"Carya glabra",33.903549,-89.002288,5.004,17.363,53.5926,29.0444,1.50128,0,"Sandy Loam",106.5982513
"Carya glabra",33.24633,-90.368761,5.6,14.5166666666667,35.3273333333333,50.156,1.4495,0,"Silt Loam",32.11014175
"Carya glabra",34.234108,-88.625101,5.1815,19.35,54.90425,25.74575,1.50135,0,"Sandy Loam",116.7773743
"Carya glabra",32.342859,-88.712661,4.897,23.474,54.8288,21.6972,1.55664,1,"Sandy Loam",137.6467285
"Carya glabra",34.368317,-89.546621,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",138.0753784
"Carya glabra",30.397561,-88.795321,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.566439152
"Carya glabra",31.155737,-88.557799,4.8414,16.1096,58.4172,25.4732,1.57628,1,"Sandy Loam",32.75549316
"Carya glabra",30.41587,-91.11755,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",10.22389984
"Carya glabra",33.786111,-88.849444,5.1,13,52.6576666666667,34.3423333333333,1.4596,0,"Other",71.78953552
"Carya glabra",34.50038,-85.61723,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",453.9451294
"Carya glabra",40.6501,-73.94958,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.96869659
"Carya glabra",42.24944,-71.06667,5.42066666666667,6.42,62.16,31.42,1.58956666666667,0,"Other",38.4354744
"Carya glabra",41.741238,-84.819114,5.9892,8.928,75.9028,15.1692,1.56706,0,"Sandy Loam",324.5778809
"Carya glabra",42.299066,-72.574658,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",179.549057
"Carya glabra",37.6948,-85.8314,6.775,23.9,11.2,64.9,1.3785,0,"Silt Loam",231.795929
"Carya glabra",35.465802,-78.91356,5.09,45.3,43.102,11.598,1.4,0,"Clay",104.2809448
"Carya glabra",41.111226,-73.811183,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",201.7328033
"Carya glabra",32.87128,-85.931098,4.958,32.42,50.43,17.15,1.5447,0,"Sandy Clay Loam",199.4620361
"Carya glabra",29.82818,-81.308718,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",2.73116684
"Carya glabra",36.003169,-78.963687,5.12,47.725,25.858,26.417,1.2845,0,"Clay",100.3785248
"Carya glabra",39.04512,-86.818703,5.0065,21.29,24.85,53.86,1.4365,0,"Silt Loam",195.5847626
"Carya glabra",27.318966,-82.503893,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.745557785
"Carya glabra",38.032916,-78.522776,5,23.53125,45.40625,31.0625,1.3859375,0,"Loam",261.5309448
"Carya glabra",40.747091,-73.74098,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",47.91395569
"Carya glabra",35.111672,-85.173378,5,42.49,20.159,37.351,1.5,0,"Clay",221.7039337
"Carya glabra",29.64408,-82.346817,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",37.61796951
"Carya glabra",40.870396,-73.805467,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",3.746618271
"Carya glabra",35.523085,-82.923852,4.83,34.88,32.564,32.556,1.3092,0,"Clay Loam",829.9817505
"Carya glabra",42.526417,-71.362404,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",59.93319702
"Carya glabra",41.85361,-71.75805,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",215.0078278
"Carya glabra",41.56222,-72.84416,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",310.0776978
"Carya glabra",42.325,-72.64111,5.36579476861167,7.25955734406439,60.215291750503,32.5251509054326,1.53828,0,"Other",73.34472656
"Carya glabra",41.87138,-72.36861,5.6,14.05,53,32.95,1.5923,0,"Other",202.4432068
"Carya glabra",41.985,-73.42277,6.87022132796781,8.184,61.072,30.144,1.41996,0,"Other",213.70047
"Carya glabra",41.46944,-71.87194,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",119.5901108
"Carya glabra",41.88638,-72.17361,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",164.0754395
"Carya glabra",31.4775,-81.24166,4.6,3.565,95.24,1.195,1.4707,0,"Loamy Sand",3.502782345
"Carya glabra",41.34611,-73.13055,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",27.80011749
"Carya glabra",41.7,-71.68277,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",130.1321411
"Carya glabra",42.36666,-73.28333,5.10851581508516,4.74386920980926,59.5885558583106,35.6675749318801,1.26117505995204,0,"Other",422.6894531
"Carya glabra",41.55027,-72.08805,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",40.51036453
"Carya glabra",40.9751,-74.5517,5.173,9.17833333333333,77.101,13.7206666666667,1.47163333333333,0,"Sandy Loam",252.7154236
"Carya glabra",41.82555,-72.24805,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",158.7712402
"Carya glabra",42.1225,-73.23111,4.97303370786517,4.20576923076923,59.9326923076923,35.8615384615385,1.3257326007326,0,"Other",412.4599609
"Carya glabra",41.44083,-71.88111,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",40.12116241
"Carya glabra",41.34583,-72.03027,5.3136,5.1656,57.4388,37.3956,1.4203,0,"Other",5.594314098
"Carya glabra",41.905,-72.70194,5.35460122699387,2.77429149797571,76.3556680161943,19.8578947368421,1.37488,0,"Sandy Loam",54.10347748
"Carya glabra",41.86166,-72.90944,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",121.6030731
"Carya glabra",41.7,-71.69944,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",156.2395935
"Carya glabra",40.2058,-74.4764,5.10566666666667,17.71,57.9036666666667,24.3863333333333,1.53416666666667,0,"Sandy Loam",68.46720123
"Carya glabra",41.98472,-73.28194,5.38275,8.50952380952381,53.852380952381,32.8761904761905,1.39928571428571,0,"Other",484.2055969
"Carya glabra",41.82277,-71.41861,5.34030226700252,4.9075,61.05775,33.28475,1.400225,0,"Other",11.56059742
"Carya glabra",41.65121,-71.71731,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",127.8480453
"Carya glabra",41.81416,-72.22166,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",98.68911743
"Carya glabra",41.80361,-71.74138,5.36632124352332,6.83160621761658,60.6269430051813,32.5414507772021,1.50685,0,"Other",185.4186707
"Carya glabra",41.75472,-73.47833,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",404.8360291
"Carya glabra",41.88805,-72.33527,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",194.5051422
"Carya glabra",39.48638,-86.43055,7.2476,19.93,37.684,42.386,1.42836,0,"Loam",180.2612305
"Carya glabra",42.11027,-73.35555,6.425,6.04,30.133,63.827,1.307,0,"Silt Loam",198.4928436
"Carya glabra",38.3769,-78.0286,6.04190231362468,38.120822622108,24.2956298200514,37.5835475578406,1.36992287917738,0,"Clay Loam",106.5631409
"Carya glabra",33.970658,-84.586922,5.33522727272727,14.9602272727273,68.0965909090909,16.9431818181818,1.57829545454545,0,"Sandy Loam",494.3704224
"Carya glabra",40.72785,-73.761025,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",52.88988495
"Carya glabra",29.667107,-81.253517,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.307657719
"Carya glabra",40.727575,-73.76248,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",51.70022964
"Carya glabra",31.979514,-81.171091,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",4.166784763
"Carya glabra",35.908041,-79.077559,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",132.3658447
"Carya glabra",31.974452,-81.163244,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",6.866652966
"Carya glabra",29.495936,-82.293119,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",33.7938385
"Carya glabra",42.12005,-85.53278,6.14025,14.397,66.1605,19.4425,1.576075,0.04475,"Sandy Loam",260.4245605
"Carya glabra",42.06,-85.44617,5.787,13.9,69.2666666666667,16.8333333333333,1.5374,0,"Sandy Loam",270.3202515
"Carya glabra",42.0893,-85.49134,7.039,9.11178861788618,66.0146341463415,14.7109756097561,0.978125,0,"Sandy Loam",256.3316345
"Carya glabra",42.151538,-84.662815,6.1554,13.698,66.5956,19.7064,1.62326,0.01,"Sandy Loam",310.9116821
"Carya glabra",42.08583,-85.50904,6.73548387096774,13.5911949685535,59.177358490566,27.2314465408805,0.60702,0.3116,"Sandy Loam",252.8717499
"Carya glabra",42.456686,-84.005246,7.6,24.3317757009346,22.0233644859813,53.6448598130841,0.53615,0.3345,"Silt Loam",272.8519897
"Carya glabra",42.5485,-85.9779,5.01925,1.375,95.71,2.915,1.614675,0,"Loamy Sand",198.3960876
"Carya glabra",42.05855,-85.61565,6.092,10.7856,73.2184,15.996,1.521,0.0108,"Sandy Loam",257.605072
"Carya glabra",27.520531,-82.644414,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",3.336589813
"Carya glabra",37.378138,-80.517973,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1154.456543
"Carya glabra",29.64624,-82.34419,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",44.70261765
"Carya glabra",27.831583,-80.509278,7.0335,1.63,96.74,1.63,1.4245,0.1,"Loamy Sand",0.080276117
"Carya glabra",29.202817,-82.033417,4.875,3.2075,95.35375,1.43875,1.4623,0.1,"Loamy Sand",15.40757847
"Carya glabra",29.359194,-82.732778,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",9.290650368
"Carya glabra",29.64529,-82.34436,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",43.23818207
"Carya glabra",27.810556,-81.483611,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",27.42755508
"Carya glabra",36.010583,-78.9645,6.635,36.48,37.397,26.123,1.3687,0,"Clay Loam",111.3793716
"Carya glabra",36.011633,-78.975167,5.05,40.1,9.64,50.26,1.445,0,"Silty Clay",132.4986267
"Carya glabra",29.645,-82.344,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",42.56946182
"Carya glabra",29.67763,-82.01548,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",29.90518188
"Carya glabra",27.83949,-81.46735,4.8090692124105,3.24657534246575,95.696803652968,1.05662100456621,0.81346,1,"Loamy Sand",25.29234886
"Carya glabra",37.374284,-80.524357,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1168.841187
"Carya glabra",29.959467,-82.953583,5.40742857142857,2.962,93.8664285714286,3.17157142857143,1.48115714285714,0.1,"Loamy Sand",8.590681076
"Carya glabra",29.631307,-82.369024,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",25.66078377
"Carya glabra",29.6462,-82.3588,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",31.82379341
"Carya glabra",32.926215,-87.419709,4.73333333333333,24.5666666666667,51.1066666666667,24.3266666666667,1.52533333333333,0,"Other",145.6269836
"Carya glabra",37.374375,-80.526143,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1165.289551
"Carya glabra",29.71575,-81.970611,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",31.37862015
"Carya glabra",41.345778,-74.680722,5.01155555555555,13.2752136752137,56.0461538461538,30.6786324786325,1.42623931623932,0,"Other",202.8416595
"Carya glabra",29.6117,-82.40876,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",24.9342308
"Carya glabra",29.721583,-81.975056,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",30.86787033
"Carya glabra",35.05477,-83.43104,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",731.6780396
"Carya glabra",29.69868,-81.94178,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",30.42411995
"Carya glabra",29.722139,-81.9755,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",30.30070114
"Carya glabra",32.913998,-87.44052,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",93.98161316
"Carya glabra",32.964602,-87.409632,5.03425,11.30625,73.8535,14.84025,1.52195,0.5,"Sandy Loam",73.36479187
"Carya glabra",41.223637,-74.070939,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",385.1729736
"Carya glabra",37.440405,-80.29757,4.93333333333333,18.8260869565217,27.8115942028986,53.3623188405797,1.43333333333333,0,"Silt Loam",937.0845337
"Carya glabra",42.280442,-71.124825,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",23.17162704
"Carya glabra",40.073958,-82.88421,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",271.0860596
"Carya glabra",41.807317,-71.4665,5.12986111111111,5.71927083333333,63.2019097222222,31.0788194444444,1.44081666666667,0.00383333333333333,"Other",62.40089417
"Carya glabra",40.888631,-73.837021,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",33.93072128
"Carya glabra",40.698647,-73.350125,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",6.66415596
"Carya glabra",35.921917,-79.264623,5.56066666666667,18.4566666666667,58.9533333333333,22.59,1.48353333333333,0,"Sandy Loam",123.4654465
"Carya glabra",30.55059,-81.452025,5.0894,1.9192,94.5,1.0242,1.49982,0.1,"Loamy Sand",2.419709921
"Carya glabra",30.516864,-86.482172,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",11.44160271
"Carya glabra",27.336435,-82.530653,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.527639866
"Carya glabra",37.024492,-86.05887,5.16,24.96,10.373,64.667,1.48,0,"Silt Loam",234.0411682
"Carya glabra",31.149953,-81.491489,4.898,3.02,96.114,0.866,1.4494,0,"Loamy Sand",2.659930706
"Carya glabra",34.2301,-85.244675,5,24.3,57.62,18.08,1.48,0,"Sandy Loam",395.787262
"Carya glabra",32.067954,-82.900699,5.86,19.16,71.228,9.612,1.6212,1,"Sandy Loam",76.41487122
"Carya glabra",32.370571,-92.440342,5.011,18.3183333333333,30.1646666666667,51.517,1.49653333333333,0,"Silt Loam",57.8829689
"Carya glabra",29.65139,-82.325,5.0522,6.442,89.6798,3.8782,1.53586,0.1,"Loamy Sand",54.00165558
"Carya glabra",35.959399,-79.422864,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",185.3462067
"Carya glabra",35.962334,-79.267427,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",177.9226379
"Carya glabra",38.418175,-79.295309,5,11.1666666666667,52.8703703703704,35.962962962963,1.3,0,"Other",1029.61377
"Carya glabra",32.547408,-92.630717,5.4,10.22,61.81,27.97,1.5153,2,"Sandy Loam",68.09637451
"Carya glabra",37.075927,-82.981551,5.66142857142857,13.8157142857143,53.13,33.0542857142857,1.49045714285714,0,"Other",328.8824463
"Carya glabra",35.954828,-79.425748,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",208.0485382
"Carya glabra",30.83657,-83.924682,4.795,37.94,51.355,10.705,1.6156,1,"Sandy Clay",64.97265625
"Carya glabra",31.653548,-81.829281,5.3,8.31,81.358,10.332,1.629,0,"Sandy Loam",22.40526009
"Carya glabra",36.84,-89.085,5.3,24.742,7.642,67.616,1.4,0,"Silt Loam",141.4232635
"Carya glabra",30.899069,-91.081772,5.31866666666667,22.6083333333333,28.392,48.9996666666667,1.556,0.666666666666667,"Loam",84.10797119
"Carya glabra",34.7,-83.318056,5.8,10.24,70,19.76,1.4539,0,"Sandy Loam",216.2864838
"Carya glabra",35.972354,-81.108692,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",546.578064
"Carya glabra",28.849968,-81.387689,6.53846153846154,18.725,78.3948717948718,2.4,1.46375,0.1,"Sandy Loam",0.795066416
"Carya glabra",28.750027,-81.500669,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",16.84046555
"Carya glabra",33.736795,-82.739309,5.3,43.75,25.775,30.475,1.3905,0,"Clay",187.5818329
"Carya glabra",34.512657,-79.850898,5.40866666666667,11.1066666666667,81.191,7.70233333333333,1.5727,0,"Sandy Loam",48.43610764
"Carya glabra",37.98869,-84.47772,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",295.40271
"Carya glabra",39.23153,-77.56389,5,19.02,28.6,52.38,1.305,0,"Silt Loam",199.7677765
"Carya glabra",38.29444,-85.99403,5.2618,35.24,4.556,60.204,1.498,0,"Silty Clay",228.1647034
"Carya glabra",38.96982,-77.033362,5.2015,14.64,55.36525,29.99475,1.40685,0,"Sandy Loam",72.11006927
"Carya glabra",34.630832,-81.179619,5.152,36.65,54.498,8.852,1.342,0,"Sandy Clay",190.1233215
"Carya glabra",35.857949,-80.097466,5.81942857142857,29.1428571428571,48.6554285714286,22.2017142857143,1.40817142857143,0,"Sandy Clay Loam",236.614212
