"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia macrophylla",37.794673,-83.593091,4.6,24.5,57.5691358024691,17.9308641975309,1.3,0,"Sandy Loam",353.6741638
"Magnolia macrophylla",32.850743,-87.663213,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",49.53915024
"Magnolia macrophylla",31.407201,-89.360843,4.7254,14.8262,52.7822,32.3916,1.61416,1.0314,"Other",77.52541351
"Magnolia macrophylla",32.100917,-84.988992,5.637,10.09,77.72,12.19,1.6373,1.29,"Sandy Loam",107.7616425
"Magnolia macrophylla",34.9558,-81.4751,5.57822580645161,32.8978494623656,44.4758064516129,22.6263440860215,1.51166666666667,0,"Clay Loam",197.7750244
"Magnolia macrophylla",32.757034,-85.87151,4.81914893617021,28.6994680851064,32.936170212766,38.3643617021277,1.38239361702128,0,"Clay Loam",152.5035095
"Magnolia macrophylla",33.736101,-84.373695,5.315,35.245,40.843,21.112,1.3925,0,"Clay Loam",297.8829346
"Magnolia macrophylla",35.130768,-85.360138,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",439.3887939
"Magnolia macrophylla",37.798935,-83.633507,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",290.7437744
"Magnolia macrophylla",34.716557,-86.529547,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",228.714325
"Magnolia macrophylla",32.672771,-85.908493,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",108.9878082
"Magnolia macrophylla",33.799452,-84.152769,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",259.4390259
"Magnolia macrophylla",33.796357,-84.142817,5,38.345,32.262,29.393,1.4364,0,"Clay Loam",257.3613281
"Magnolia macrophylla",36.520184,-84.594158,5.08736842105263,26.1763157894737,30.3184210526316,43.5052631578947,1.38236842105263,0,"Loam",421.1395874
"Magnolia macrophylla",34.012709,-84.35861,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",284.1983337
"Magnolia macrophylla",34.261723,-84.504685,5.8,10,65.875,24.125,1.4575,0,"Sandy Loam",299.8782043
"Magnolia macrophylla",36.52297,-84.817872,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",511.0393982
"Magnolia macrophylla",33.776269,-84.323568,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",293.2181702
"Magnolia macrophylla",35.240967,-85.236786,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",250.2330933
"Magnolia macrophylla",34.320961,-87.397968,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",173.6981049
"Magnolia macrophylla",31.738517,-90.762561,5.46966666666667,25.8033333333333,17.1423333333333,57.0543333333333,1.4425,0,"Silt Loam",111.1435699
"Magnolia macrophylla",35.663427,-85.348307,5,16.5,43.5,40,1.32260869565217,0,"Loam",468.1590881
"Magnolia macrophylla",37.80127,-83.633338,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",288.9448242
"Magnolia macrophylla",34.283889,-87.438431,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",263.23349
"Magnolia macrophylla",33.775457,-84.326124,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",280.1624146
"Magnolia macrophylla",31.535127,-90.803143,5.293,15.65475,14.12275,70.2225,1.470725,0.25,"Silt Loam",98.98188782
"Magnolia macrophylla",33.885058,-84.43872,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",244.7608337
"Magnolia macrophylla",33.786747,-84.303685,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",296.3099976
"Magnolia macrophylla",35.1857,-85.676614,5,16.5,67.7,15.8,1.33130434782609,0,"Sandy Loam",519.585144
"Magnolia macrophylla",31.192893,-89.129878,4.6,10,61.545,28.455,1.5895,0,"Sandy Loam",45.3857193
"Magnolia macrophylla",34.032019,-87.238354,5.00350194552529,34.7490272373541,30.0661478599222,35.1848249027237,1.44330739299611,0,"Clay Loam",166.3105927
"Magnolia macrophylla",33.901148,-83.385458,5.147,31.55,43.169,25.281,1.355,0,"Clay Loam",188.4210815
"Magnolia macrophylla",37.787308,-83.625162,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",337.8236389
"Magnolia macrophylla",34.017562,-84.346634,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",294.6566772
"Magnolia macrophylla",37.26542,-84.201517,4.6,23.8223684210526,48.0907894736842,28.0868421052632,1.3,0,"Loam",388.0282593
"Magnolia macrophylla",33.889612,-84.442533,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",236.3358002
"Magnolia macrophylla",36.836708,-84.348288,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",277.9483032
"Magnolia macrophylla",37.77272,-83.561455,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",282.0992432
"Magnolia macrophylla",32.691343,-85.902062,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",151.8689728
"Magnolia macrophylla",33.015,-87.481667,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",53.50760269
"Magnolia macrophylla",34.225,-87.361667,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",235.1481628
"Magnolia macrophylla",36.522628,-84.793119,4.89076086956522,19.7994565217391,38.5809782608696,41.6195652173913,1.48521739130435,0,"Loam",488.4867249
"Magnolia macrophylla",33.78657,-84.304032,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",296.916626
"Magnolia macrophylla",37.841359,-83.610871,4.899,12.5,68.59,18.91,1.4155,0,"Sandy Loam",253.9165802
"Magnolia macrophylla",34.286572,-87.399208,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",171.8720703
"Magnolia macrophylla",34.241081,-84.516598,4.86,34.8,36.8,28.4,1.464,0,"Clay Loam",277.9673767
"Magnolia macrophylla",32.8905,-87.382167,5,43.65,26.1,30.25,1.5025,0.975,"Clay",149.1360931
"Magnolia macrophylla",33.963856,-84.928515,4.81574803149606,26.8582677165354,37.5259842519685,35.6157480314961,1.50433070866142,0,"Loam",303.0325012
"Magnolia macrophylla",32.582825,-85.544342,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",177.2215729
"Magnolia macrophylla",33.321622,-87.538536,4.708,14.265,55.7325,30.0025,1.56095,0.0795,"Other",93.98169708
"Magnolia macrophylla",32.06948,-84.912063,5.3,24.35,63.38,12.27,1.5158,0,"Sandy Loam",162.0682373
"Magnolia macrophylla",37.837672,-83.56587,4.69726890756303,29.9636165577342,16.5013071895425,53.5350762527233,1.42764453961456,0,"Silty Clay Loam",364.8440857
"Magnolia macrophylla",34.283672,-87.4384,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",263.9682312
"Magnolia macrophylla",35.182091,-85.675849,4.8,24.05,22.1535,53.7965,1.35225,0,"Silt Loam",513.7838745
"Magnolia macrophylla",35.180655,-85.675378,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",499.4884949
"Magnolia macrophylla",34.236808,-84.504654,5.8,10,65.875,24.125,1.4575,0,"Sandy Loam",264.2436829
"Magnolia macrophylla",33.776672,-84.32325,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",292.0289001
"Magnolia macrophylla",35.18323,-85.677497,5,16.5,67.7,15.8,1.33130434782609,0,"Sandy Loam",514.4605103
"Magnolia macrophylla",33.77588,-84.323317,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",293.8233643
"Magnolia macrophylla",32.298681,-92.355373,5.011,18.3183333333333,30.1646666666667,51.517,1.49653333333333,0,"Silt Loam",48.21470642
"Magnolia macrophylla",38.097564,-83.30984,4.63298153034301,32.3931880108992,14.4689373297003,53.1378746594005,1.43681081081081,0,"Silty Clay Loam",349.7045288
"Magnolia macrophylla",31.209911,-89.163702,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",39.15972519
"Magnolia macrophylla",33.717445,-84.4804,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",274.6104736
"Magnolia macrophylla",32.75937,-85.865905,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",150.7830811
"Magnolia macrophylla",33.309314,-87.669803,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",95.36389923
"Magnolia macrophylla",31.388962,-87.002237,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",59.70791245
"Magnolia macrophylla",31.108786,-88.7764,4.9554,29.089,42.8454,28.0656,1.50664,2,"Clay Loam",29.94288826
"Magnolia macrophylla",36.736843,-83.737991,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",503.6816101
"Magnolia macrophylla",33.804733,-84.157997,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",272.9319458
"Magnolia macrophylla",31.468422,-88.237459,4.77125,11.4085,39.96875,21.12275,1.102275,0.55,"Sandy Loam",38.64062881
"Magnolia macrophylla",33.775958,-84.324355,6.1,29.375,41.25,29.375,1.43645833333333,0,"Clay Loam",281.2203674
"Magnolia macrophylla",33.868923,-84.378651,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",251.0887756
"Magnolia macrophylla",37.843505,-83.642342,4.63298153034301,32.3931880108992,14.4689373297003,53.1378746594005,1.43681081081081,0,"Silty Clay Loam",309.116394
"Magnolia macrophylla",35.307027,-80.728076,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",212.7579498
"Magnolia macrophylla",37.897124,-83.660747,4.63298153034301,32.3931880108992,14.4689373297003,53.1378746594005,1.43681081081081,0,"Silty Clay Loam",387.4091187
"Magnolia macrophylla",33.79795,-84.151869,4.6,30.325,43.898,25.777,1.4109,0,"Clay Loam",258.4910278
"Magnolia macrophylla",37.637068,-83.778624,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",264.5716858
"Magnolia macrophylla",35.197474,-85.877551,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",577.1430664
"Magnolia macrophylla",34.250814,-87.245833,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",185.3085022
"Magnolia macrophylla",33.488492,-86.776222,5,27.19,37.577,35.233,1.4793,0,"Clay Loam",209.3394775
"Magnolia macrophylla",34.01723,-84.355547,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",283.9149475
"Magnolia macrophylla",36.938042,-84.213172,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",308.0312805
"Magnolia macrophylla",35.856937,-85.298072,4.92136752136752,21.991452991453,49.8752136752137,28.1333333333333,1.50760683760684,0,"Loam",526.0200806
"Magnolia macrophylla",33.786196,-84.303929,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",299.4833069
"Magnolia macrophylla",31.333606,-89.935317,4.8225,11.955,37.227,50.818,1.515,0,"Silt Loam",48.44001007
"Magnolia macrophylla",31.51831,-85.11311,5.06,23.4,58.18,18.42,1.586,0.44,"Sandy Loam",114.1295929
"Magnolia macrophylla",34.335556,-83.650198,5.316,41.05,32.858,26.092,1.387,0,"Clay",319.3475037
"Magnolia macrophylla",37.830366,-83.686561,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",381.6217041
"Magnolia macrophylla",35.147233,-87.391587,4.6,23.65,22.035,54.315,1.4857,0.013,"Silt Loam",276.5099182
"Magnolia macrophylla",36.65623,-83.436227,5.4,28.4594594594595,18.9445945945946,52.5959459459459,1.34121621621622,0,"Silty Clay Loam",551.6825562
"Magnolia macrophylla",36.541556,-84.80233,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",490.2189331
"Magnolia macrophylla",34.017247,-84.355737,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",284.0925598
"Magnolia macrophylla",37.835073,-83.678707,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",306.0101013
"Magnolia macrophylla",31.727376,-92.48178,4.9,20.92,9.956,69.124,1.4924,0,"Silt Loam",34.76792145
"Magnolia macrophylla",34.017196,-84.355884,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",282.9128113
"Magnolia macrophylla",34.013731,-87.365766,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",208.2956696
"Magnolia macrophylla",36.948137,-84.214669,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",342.408905
"Magnolia macrophylla",32.971371,-87.419142,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",92.54093933
"Magnolia macrophylla",34.229769,-87.362876,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",235.0147247
"Magnolia macrophylla",36.836762,-84.34848,5,31.0064102564103,15.7307692307692,53.2628205128205,1.42115384615385,0,"Silty Clay Loam",278.1624146
"Magnolia macrophylla",31.061624,-89.237971,5,19.13,38.9765,41.8935,1.4705,0,"Loam",49.21772003
"Magnolia macrophylla",37.03578,-84.30531,4.6,11.2,67.7,21.1,1.42,0,"Sandy Loam",224.6845551
"Magnolia macrophylla",31.4475,-89.209444,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",81.07230377
"Magnolia macrophylla",35.665303,-78.457524,5.6,24.4,53.4,22.2,1.416,0,"Sandy Loam",67.91292572
"Magnolia macrophylla",33.718268,-84.47627,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",284.0548401
"Magnolia macrophylla",34.30877,-87.50222,5.1219512195122,16.280487804878,67.3707317073171,16.3487804878049,1.59512195121951,0,"Sandy Loam",191.4766388
"Magnolia macrophylla",36.551224,-84.796676,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",482.1754456
"Magnolia macrophylla",36.54167,-84.801081,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",494.7351074
"Magnolia macrophylla",37.78826,-83.679076,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",331.3380432
"Magnolia macrophylla",37.775456,-83.683859,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",338.6187744
"Magnolia macrophylla",37.796249,-83.65795,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",370.5217896
"Magnolia macrophylla",37.641419,-83.678173,6.64,13.2,65.756,21.044,1.336,0,"Sandy Loam",241.6935425
"Magnolia macrophylla",31.71221,-87.012131,4.70533333333333,24.2416666666667,50.8773333333333,24.881,1.45633333333333,0,"Other",132.6029205
"Magnolia macrophylla",33.15525,-89.048805,4.86666666666667,25.1166666666667,43.6303333333333,31.253,1.51223333333333,0,"Loam",151.4219208
"Magnolia macrophylla",37.78659,-83.624632,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",323.4007568
"Magnolia macrophylla",32.83,-86.68,4.6875,17.125,52.8875,29.9875,1.50625,0,"Sandy Loam",188.6566925
"Magnolia macrophylla",31.01,-87.99,5.06475,41.0731707317073,13.2520325203252,45.6747967479675,1.26895,0.66375,"Silty Clay",1.525689483
"Magnolia macrophylla",32.89,-87.03,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",129.6296082
"Magnolia macrophylla",33.87,-86.42,5.25,31.81,18.313,49.877,1.4232,0,"Silty Clay Loam",314.6464539
"Magnolia macrophylla",31.52,-85.07,5.3,23.565,64.625,11.81,1.645,1,"Sandy Loam",67.23790741
"Magnolia macrophylla",34.05,-88.01,4.84466666666667,30.32,36.768,32.912,1.46613333333333,1.66666666666667,"Clay Loam",153.4040222
"Magnolia macrophylla",33.88,-86.56,4.845,24.1075,23.431,52.4615,1.45925,0,"Silt Loam",260.5337219
"Magnolia macrophylla",32.85,-86.33,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",128.7156982
"Magnolia macrophylla",33.4,-86.57,4.87983193277311,14.0816666666667,53.0394957983193,29.2105042016807,1.50126050420168,0,"Other",276.8663635
"Magnolia macrophylla",34.16,-87.97,5,18.085,62.137,19.778,1.6427,1,"Sandy Loam",162.6567688
"Magnolia macrophylla",33.2,-86.56,5.06,23.7,34.196,42.104,1.5568,0,"Loam",131.4399872
"Magnolia macrophylla",33.28,-87.4,5,17.5683333333333,52.0983333333333,30.3333333333333,1.50876666666667,0,"Other",132.2775574
"Magnolia macrophylla",34.28,-87.41,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",211.2382202
"Magnolia macrophylla",34.01,-86.78,5.16382978723404,15.965,32.2531914893617,45.1014184397163,1.39141843971631,0,"Loam",191.9786987
"Magnolia macrophylla",31.51,-86.05,4.915,21.87,55.3,22.83,1.54885,0,"Sandy Loam",86.3583374
"Magnolia macrophylla",34.09,-87.61,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",235.5543976
"Magnolia macrophylla",30.47547,-90.100911,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",7.549534798
"Magnolia macrophylla",34.032925,-84.398072,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",314.6873779
"Magnolia macrophylla",34.254128,-87.164765,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",260.4573364
"Magnolia macrophylla",33.801924,-84.130873,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",263.975708
"Magnolia macrophylla",37.720238,-83.663497,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",288.533905
"Magnolia macrophylla",36.745278,-82.906111,4.98028169014085,11.9718309859155,57.0823943661972,30.9457746478873,1.48098591549296,0,"Other",690.9492188
"Magnolia macrophylla",31.019341,-88.705027,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",14.55618954
"Magnolia macrophylla",33.893945,-84.444369,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",239.7440338
"Magnolia macrophylla",37.795462,-83.6502,4.68666666666667,20.7425925925926,45.1040740740741,34.1533333333333,1.3587037037037,0,"Loam",385.3129272
"Magnolia macrophylla",37.70059,-83.663862,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",344.7614746
"Magnolia macrophylla",34.012575,-84.359017,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",288.5267029
"Magnolia macrophylla",36.752022,-84.026199,4.80931677018634,31.4596273291925,16.1875776397516,52.3527950310559,1.44285714285714,0,"Silty Clay Loam",295.3482056
"Magnolia macrophylla",31.771944,-87.097778,4.6,22.675,48.069,29.256,1.515,0,"Loam",105.3027954
"Magnolia macrophylla",30.9459,-89.9104,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",46.6276207
"Magnolia macrophylla",31.299444,-91.305556,5.74666666666667,9.01666666666667,45.28,45.7033333333333,1.458,0,"Loam",53.75640488
"Magnolia macrophylla",34.220245,-87.366363,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",178.2209473
"Magnolia macrophylla",34.066494,-84.408486,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",315.2375488
"Magnolia macrophylla",34.304315,-87.484519,5,12.7727272727273,72.4090909090909,14.8181818181818,1.60454545454545,0.1,"Sandy Loam",201.6604614
"Magnolia macrophylla",35.306438,-85.18318,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",296.6994934
"Magnolia macrophylla",33.804265,-84.324129,5.65,19.6,39.36,41.04,1.398,0,"Loam",260.9142456
"Magnolia macrophylla",36.386318,-84.851998,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",479.1469116
"Magnolia macrophylla",37.695735,-83.657292,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",344.8886108
"Magnolia macrophylla",32.90768,-85.19791,5.59666666666667,29.6233333333333,35.4656666666667,34.911,1.3813,0,"Clay Loam",185.6422119
