"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus alba",-90.773208,35.921762,32.5028266906738,-0.103191897273064,1200.96557617188,-0.160004779696465,0.0319446362555027,0.0515582300722599,5.59950113296509,0.163895234465599,2.94453549385071,15.7766628265381,1209.29138183594,32.1766624450684,-0.550000011920929
"Quercus alba",-90.715813,35.978283,32.0993614196777,-0.59281724691391,1274.89794921875,-0.0554602593183517,-0.278454452753067,0.0592043958604336,-0.429600119590759,0.287883847951889,4.51578998565674,15.6877737045288,1247.81884765625,32.0877723693848,-0.649999976158142
"Quercus alba",-90.708008,35.783147,31.9683074951172,-0.379607230424881,1281.74353027344,0.000818923581391573,-0.0227763205766678,0.00260436302050948,-2.7567286491394,0.02279301173985,4.7483286857605,15.8500003814697,1285.93786621094,31.9988956451416,-0.349999994039536
"Quercus alba",-90.694789,35.781165,32.2946853637695,0.0668991431593895,1283.70874023438,-0.154067620635033,-0.0025388547219336,0.0562541447579861,3.58172225952148,0.15470489859581,3.15807008743286,15.8644495010376,1290.42236328125,31.99001121521,-0.349999994039536
"Quercus alba",-90.70507,35.775478,31.8720264434814,-0.477599442005157,1287.513671875,0.0694276541471481,0.0319625586271286,-0.0292068980634212,2.07909917831421,0.0765063092112541,0.431445866823196,15.8537511825562,1278.94079589844,31.9537506103516,-0.349999994039536
"Quercus alba",-90.701111,35.769167,32.1106605529785,-0.148999080061913,1285.81066894531,-0.08002620190382,-0.105092406272888,0.0422892645001411,2.91545629501343,0.13248036801815,4.06157827377319,15.8608598709106,1274.10656738281,31.9717197418213,-0.349999994039536
"Quercus alba",-90.684391,35.749119,32.1708679199219,-0.157290205359459,1276.96936035156,-0.0013762527378276,0.0591936148703098,-0.00682047521695495,5.94046688079834,0.0592442601919174,1.59404218196869,15.9859809875488,1269.53662109375,32.0859832763672,-0.25
"Quercus alba",-90.695541,35.76001,32.1811141967773,-0.0645964443683624,1259.69909667969,-0.110467836260796,-0.0300184804946184,0.0439531803131104,-0.765164434909821,0.114725306630135,3.40692520141602,15.9080152511597,1269.59387207031,32.0040016174316,-0.322228252887726
"Quercus alba",-90.788178,35.88793,31.9575653076172,-0.835067689418793,1202.81896972656,0.0962921604514122,-0.00898523349314928,-0.0325136408209801,-6.17582845687866,0.0968618541955948,6.19014263153076,15.8566627502441,1205.52355957031,32.1633377075195,-0.550000011920929
"Quercus alba",-90.698242,35.817633,32.1922454833984,-0.262840926647186,1293.30676269531,-0.0557215139269829,-0.0892630219459534,0.0316729210317135,3.14997577667236,0.105422414839268,4.15433645248413,15.8866605758667,1280.21838378906,32.0866622924805,-0.413339376449585
"Quercus alba",-90.781412,35.879938,32.3162956237793,-0.409065723419189,1216.55627441406,-0.049724243581295,-0.0171046331524849,0.0198623687028885,2.01652884483337,0.0526081845164299,3.47290325164795,15.8500003814697,1215.30102539062,32.2161712646484,-0.550000011920929
"Quercus alba",-90.719505,35.830087,32.1288108825684,-0.457361161708832,1263.46166992188,0.00473057292401791,0.00978304818272591,-0.00298371305689216,-0.648701310157776,0.0108669688925147,1.120396733284,15.9499998092651,1265.86145019531,32.134391784668,-0.449999988079071
"Quercus alba",-90.787528,35.88863,32.2163848876953,-0.489294975996017,1174.6748046875,-0.0402946621179581,0.0972915589809418,0.000491606013383716,-6.69722890853882,0.105501383543015,1.9634530544281,15.8500003814697,1205.62829589844,32.1653900146484,-0.550000011920929
"Quercus alba",-90.753573,35.835454,31.9578876495361,-0.772231698036194,1284.24365234375,0.126747637987137,-0.140791237354279,-0.0262381285429001,1.36303973197937,0.190590769052505,5.44534349441528,15.9266729354858,1249.70300292969,32.1965255737305,-0.449999988079071
"Quercus alba",-90.708892,35.776742,32.132682800293,-0.128379493951797,1268.33618164062,-0.0731906741857529,0.0530728995800018,0.0197577364742756,2.09966707229614,0.090531624853611,2.51419806480408,15.8654279708862,1277.29418945312,31.9654273986816,-0.349999994039536
"Quercus alba",-90.706109,35.77723,31.8582744598389,-0.492622435092926,1285.53234863281,0.0689620599150658,0.0302065722644329,-0.0288098063319921,0.611811935901642,0.0753587707877159,0.41284453868866,15.8544549942017,1280.51330566406,31.9544544219971,-0.349999994039536
"Quercus alba",-90.70139,35.764433,32.1661911010742,-0.207721039652824,1305.05529785156,-0.0179552119225264,-0.0850423499941826,0.0172055419534445,10.8948497772217,0.0870269611477852,4.50431203842163,15.8995237350464,1268.9736328125,32.0490493774414,-0.349999994039536
"Quercus alba",-90.93329,35.67601,32.4778900146484,-0.215073630213737,1262.24987792969,-0.00474962312728167,0.02417485229671,-0.00140491686761379,0.661016464233398,0.024639505892992,1.76479494571686,16.25,1264.22302246094,32.4500007629395,-0.25
"Quercus alba",-90.93198,35.67682,32.4894866943359,-0.195796966552734,1261.75415039062,-0.0151818310841918,0.0147226750850677,0.00336977560073137,0.320828855037689,0.0211497470736504,2.37154746055603,16.25,1264.55432128906,32.4500007629395,-0.25
"Quercus alba",-90.705812,35.785063,32.0613136291504,-0.30592155456543,1306.24060058594,-0.000775136053562164,-0.0448201894760132,0.00599001767113805,4.40146064758301,0.0448419190943241,4.69509649276733,15.8500003814697,1289.53112792969,32.0222282409668,-0.349999994039536
"Quercus alba",-90.736566,35.813584,31.9622192382812,-0.480402320623398,1263.90612792969,0.0204822830855846,0.0941755548119545,-0.0196858942508698,-1.49759197235107,0.0965269953012466,1.35664093494415,15.8519277572632,1277.1279296875,31.9777889251709,-0.449999988079071
"Quercus alba",-90.66037,35.64282,32.1274185180664,0.00181684212293476,1291.4462890625,-0.0440712086856365,0.124693751335144,0.00236765760928392,-0.426090389490128,0.132641404867172,1.91052854061127,16.0595664978027,1312.33935546875,32.0122222900391,-0.150000005960464
"Quercus alba",-90.66236,35.63412,32.1675643920898,-0.0918436571955681,1338.09265136719,0.0191038362681866,0.04663972184062,-0.012323496863246,7.68489742279053,0.0504219606518745,1.18203783035278,16.0909214019775,1321.36108398438,32.0922203063965,-0.148702248930931
"Quercus alba",-90.63697,35.883717,32.0612945556641,-0.435466259717941,1257.35571289062,-0.010105294175446,0.0306729394942522,-0.000331943912897259,-2.49896454811096,0.0323002934455872,1.8890506029129,15.8500003814697,1268.43798828125,32.0533714294434,-0.449999988079071
"Quercus alba",-90.650133,35.819122,32.2615966796875,-0.32878902554512,1245.78588867188,-0.0109417689964175,-0.0307108238339424,0.00789144076406956,-0.38453072309494,0.0326075740158558,4.37012720108032,16.0499992370605,1244.22570800781,32.25,-0.349999994039536
"Quercus alba",-90.640181,35.949487,31.9649887084961,-0.493290215730667,1291.7705078125,-0.02754588983953,-0.0663781687617302,0.0188549123704433,1.45583057403564,0.0719288140535355,4.31903219223022,15.7044382095337,1282.91687011719,31.9181060791016,-0.563666522502899
"Quercus alba",-90.653075,35.966372,31.8053150177002,-0.858718633651733,1299.24658203125,0.0965302810072899,-0.0444932766258717,-0.028420340269804,1.85858821868896,0.106492027640343,5.85128307342529,15.6575441360474,1278.9208984375,31.9575443267822,-0.649999976158142
"Quercus alba",-90.126708,35.060772,32.158260345459,0.862481534481049,1384.66650390625,-0.0283472966402769,-0.0379511900246143,0.0145366322249174,3.80416226387024,0.0473871529102325,4.07084846496582,16.4500007629395,1371.84167480469,32.0630073547363,0.75
"Quercus alba",-91.727409,35.247955,32.8117561340332,0.0888917967677116,1299.9013671875,0.031661681830883,-0.00654048705473542,-0.00843265932053328,1.08551073074341,0.0323358066380024,6.07947635650635,16.4500007629395,1292.33776855469,32.8499984741211,0.150000005960464
"Quercus alba",-91.985987,35.49243,32.5690269470215,-0.853042125701904,1197.26574707031,0.244872659444809,-0.130261421203613,-0.0495689883828163,6.14748811721802,0.281049132347107,5.79430103302002,16.0577774047852,1139.70166015625,32.9700050354004,-0.329995781183243
"Quercus alba",-91.830763,35.503875,32.7581443786621,0.161001831293106,1199.28686523438,-0.0838039442896843,-0.0716363415122032,0.0396935194730759,12.6576747894287,0.110473684966564,3.84887170791626,15.8503942489624,1172.35949707031,32.5503921508789,-0.150000005960464
"Quercus alba",-91.924369,35.485496,32.9390487670898,-0.264465183019638,1103.42956542969,0.020280608907342,0.0423616133630276,-0.0144567284733057,1.09381508827209,0.046983327716589,1.12429308891296,16.0499992370605,1104.19360351562,32.9500007629395,-0.25
"Quercus alba",-91.848802,35.842926,32.8440055847168,-0.976213455200195,1169.92785644531,0.0696404874324799,-0.208499521017075,0.0348129346966743,-13.8969964981079,0.221632331609726,5.0347466468811,15.7625913619995,1163.21313476562,33.0970306396484,-0.649999976158142
"Quercus alba",-91.805904,35.68865,31.3695526123047,-0.53325617313385,1410.95922851562,-0.0022494331933558,-0.050379816442728,0.0137896398082376,0.543890058994293,0.0504514127969742,4.66776895523071,14.8373775482178,1402.45373535156,31.36594581604,-0.550000011920929
"Quercus alba",-91.896528,35.983739,33.1392860412598,-0.637558281421661,1212.09375,-0.0227850377559662,0.12274307757616,-0.0285958833992481,13.5703258514404,0.125166550278664,1.75433909893036,15.5095596313477,1201.88037109375,32.9662322998047,-0.850000023841858
"Quercus alba",-91.806587,35.73937,32.5432357788086,-1.01131844520569,1227.58386230469,0.18507419526577,0.0223798602819443,-0.0718009024858475,-4.34906816482544,0.187519446015358,0.120339438319206,15.7149696350098,1221.29089355469,32.8764724731445,-0.550000011920929
"Quercus alba",-91.517466,35.01925,32.7414016723633,0.731824934482574,1289.2275390625,0.0152645669877529,0.00709959957748652,-0.00480585405603051,0.839357435703278,0.0168356206268072,0.43534255027771,16.75,1285.9921875,32.75,0.75
"Quercus alba",-91.571504,35.003261,32.7774085998535,0.783676207065582,1289.298828125,-0.00276788300834596,0.0107921827584505,0.000535271887201816,1.15339684486389,0.0111417016014457,1.82185614109039,16.75,1287.84973144531,32.75,0.75
"Quercus alba",-91.31095,35.639293,32.8649787902832,-0.231176510453224,1258.7080078125,-0.00137427297886461,0.00530724134296179,-0.000445086479885504,0.541780591011047,0.00548231136053801,1.82417404651642,16.1499996185303,1258.31396484375,32.8499984741211,-0.25
"Quercus alba",-92.945939,35.09737,32.126579284668,-0.37881726026535,1334.09997558594,0.221181139349937,-0.317698866128922,-0.122476398944855,-15.8416700363159,0.397494465112686,5.32055854797363,16.1099815368652,1334.28149414062,32.8099784851074,0.529991507530212
"Quercus alba",-92.948725,35.104501,32.7113952636719,0.490117728710175,1349.26025390625,-0.0181392133235931,-0.0894879326224327,0.00176058907527477,3.03589415550232,0.0914351940155029,4.5123987197876,15.9740610122681,1335.72143554688,32.670352935791,0.449999988079071
"Quercus alba",-92.928691,35.25109,33.4402885437012,0.357090562582016,1363.39892578125,-0.0680088177323341,-0.0200953483581543,0.02766352891922,2.82174062728882,0.0709751769900322,3.42889881134033,16.2527656555176,1359.8828125,33.2855491638184,0.150000005960464
"Quercus alba",-92.931014,35.121217,31.7698020935059,-0.114987224340439,1388.7158203125,0.106341525912285,-0.128129735589027,-0.0556909926235676,-14.5624370574951,0.167289718985558,5.40512847900391,15.6673269271851,1412.78552246094,32.1873245239258,0.349999994039536
"Quercus alba",-92.940149,35.119695,30.5512523651123,-2.09496092796326,1410.50512695312,0.851537883281708,-0.31482195854187,-0.399516016244888,-18.5804538726807,1.13817751407623,5.92906045913696,15.7677783966064,1369.55249023438,32.3677787780762,0.379995763301849
"Quercus alba",-92.930923,35.121368,32.2412605285645,0.505349814891815,1407.05017089844,-0.172244310379028,-0.413759887218475,0.0462275482714176,-7.64131736755371,0.46472841501236,4.31791830062866,15.6659450531006,1413.19934082031,32.1848297119141,0.349999994039536
"Quercus alba",-92.941918,35.117604,31.9062461853027,-0.0433090031147003,1289.04309082031,0.0329192355275154,-0.0913223773241043,-0.0212354697287083,-30.8859310150146,0.097227580845356,5.05836296081543,15.7644453048706,1362.26501464844,32.364444732666,0.401106864213943
"Quercus alba",-92.929847,35.122128,32.5182991027832,1.02899539470673,1331.85400390625,-0.34786856174469,0.0557376258075237,0.15620394051075,-20.3926658630371,0.360033482313156,2.98271703720093,15.6544408798218,1417.92370605469,32.1611061096191,0.349999994039536
"Quercus alba",-92.87934,35.64091,30.2071952819824,-0.99121356010437,1348.00903320312,0.0176029931753874,0.0376715362071991,-0.0153982546180487,8.24698257446289,0.0415933579206467,1.13366913795471,13.9077730178833,1331.7451171875,30.1499996185303,-1.04999995231628
"Quercus alba",-92.767664,35.97499,32.4992218017578,-0.74735301733017,1116.7099609375,-0.0596872754395008,-0.0711084306240082,0.063837505877018,16.4440402984619,0.0929723381996155,4.0140905380249,15.1393232345581,1081.63842773438,32.3504371643066,-1.04999995231628
"Quercus alba",-92.836542,35.715983,29.7838878631592,-1.17723786830902,1455.33227539062,-0.0211409945040941,0.0268515907227993,0.00428724940866232,3.83879375457764,0.03418193385005,2.2377622127533,13.6008806228638,1450.71301269531,29.7008800506592,-1.25
"Quercus alba",-92.481072,35.287593,33.0700645446777,-0.166482716798782,1301.29040527344,-0.0475620925426483,0.0396976731717587,0.0121531803160906,4.56922483444214,0.0619917586445808,2.44607830047607,15.9459562301636,1299.4658203125,32.9222183227539,-0.349999994039536
"Quercus alba",-92.463778,35.094716,33.0595359802246,0.333790421485901,1284.29028320312,0.00193689519073814,-0.0220089871436357,-0.000358038261765614,-0.904774963855743,0.022095849737525,4.80016756057739,16.3516292572021,1284.26281738281,33.073917388916,0.349999994039536
"Quercus alba",-92.463614,35.131486,32.7050514221191,-0.212038978934288,1312.85046386719,0.167935982346535,-0.0154583780094981,-0.0525806248188019,4.37829637527466,0.169455781579018,6.1913948059082,16.1885566711426,1280.08044433594,32.9449005126953,0.150000005960464
"Quercus alba",-92.47981,35.277259,33.1055603027344,-0.222071066498756,1286.76623535156,-0.00600554654374719,0.0112779224291444,0.00105798011645675,0.118279218673706,0.012777597643435,2.06010842323303,16.030065536499,1288.50329589844,33.0846481323242,-0.25
"Quercus alba",-92.463734,35.094815,33.082763671875,0.369555979967117,1282.90563964844,-0.0107147069647908,-0.0174593199044466,0.00365881784819067,-0.726929008960724,0.0204863734543324,4.16196012496948,16.3513317108154,1284.349609375,33.0719909667969,0.349999994039536
"Quercus alba",-92.463656,35.094875,33.0676879882812,0.34975454211235,1285.20654296875,-0.00663414038717747,-0.0368092432618141,0.00257951417006552,-0.786332905292511,0.0374110266566277,4.53407287597656,16.3512210845947,1284.37890625,33.0709915161133,0.349999994039536
"Quercus alba",-92.436744,35.106682,33.0272827148438,0.327572852373123,1293.31164550781,-0.0107655953615904,-0.0276214703917503,0.00382987153716385,-1.21382105350494,0.0296496413648129,4.34074592590332,16.3177738189697,1295.02429199219,33.0253067016602,0.317772626876831
"Quercus alba",-92.546528,35.10799,33.0710182189941,0.123827695846558,1331.55029296875,0.0608909875154495,-0.381085991859436,-0.0196586642414331,9.4163990020752,0.396204859018326,4.8708324432373,16.3566627502441,1261.7626953125,33.2012634277344,0.349999994039536
"Quercus alba",-92.543253,35.108837,32.9055519104004,-0.0436758175492287,1275.50354003906,0.164717823266983,0.0572548061609268,-0.05507867410779,0.0498472563922405,0.175281003117561,0.334529131650925,16.3363952636719,1262.30395507812,33.1619529724121,0.331378370523453
"Quercus alba",-92.546455,35.107815,33.3305740356445,0.494012445211411,1320.52722167969,-0.060569055378437,-0.32470378279686,0.0208793319761753,12.9095907211304,0.336626321077347,4.52797222137451,16.3555507659912,1261.82214355469,33.1985816955566,0.349999994039536
"Quercus alba",-92.536716,35.075897,33.1873817443848,0.437588721513748,1272.0224609375,0.0032541744876653,-0.00748910615220666,-0.00109643628820777,-0.844184219837189,0.00816565006971359,5.12229633331299,16.4430828094482,1273.15649414062,33.1983947753906,0.449999988079071
"Quercus alba",-92.545192,35.103976,33.2022857666016,0.460282176733017,1277.69201660156,-0.108383826911449,-0.3180872797966,0.0369576998054981,-1.6536111831665,0.342715054750443,4.38399076461792,16.342212677002,1262.99365234375,33.1334190368652,0.349999994039536
