"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
797305,"Pinus echinata",-83.595445,30.858675,32.5678596496582,6.28632831573486,1359.39440917969,-0.0102620655670762,0.00930314883589745,-0.00149938417598605,-0.644267678260803,0.0138517450541258,2.40516662597656,19.5048198699951,1365.42419433594,32.5499992370605,6.25
798839,"Pinus echinata",-83.236983,30.644053,32.4225120544434,6.4379096031189,1282.69458007812,0.000871321652084589,0.000445303361630067,0.000132891203975305,-1.77152574062347,0.000978517695330083,0.472461611032486,19.5422172546387,1287.57922363281,32.4422187805176,6.44999980926514
799368,"Pinus echinata",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
798170,"Pinus echinata",-84.708518,30.581868,31.6781463623047,6.462562084198,1479.46313476562,-0.00795736256986856,-0.0322490707039833,-0.00175370567012578,0.0881580635905266,0.0332224071025848,4.47047424316406,19.2172222137451,1478.01586914062,31.6672229766846,6.44999980926514
797037,"Pinus echinata",-84.375824,30.183358,31.4739074707031,7.98081588745117,1715.43676757812,-0.00330567616038024,0.0170005802065134,0.000641869497485459,0.0614331848919392,0.0173198506236076,1.7628448009491,19.9500007629395,1717.39685058594,31.4500007629395,7.94999980926514
799379,"Pinus echinata",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
797515,"Pinus echinata",-84.630436,30.431382,32.009822845459,6.84219551086426,1513.67248535156,-0.0239148531109095,0.0105982031673193,-0.00187938497401774,0.880673706531525,0.0261610057204962,2.72443795204163,19.4596252441406,1518.37976074219,31.9355449676514,6.75
798213,"Pinus echinata",-84.641667,30.403889,31.9541511535645,6.78059148788452,1541.56420898438,-0.000362202787073329,0.000417144183302298,-2.19236590055516e-05,-2.57957577705383,0.000552449200768024,2.28581428527832,19.5499992370605,1551.45263671875,32.0016555786133,6.80165576934814
798273,"Pinus echinata",-84.644545,30.400053,31.9864387512207,6.80112266540527,1550.2177734375,0,0,0,-1.27454161643982,0,1.57079637050629,19.5499992370605,1555.01940917969,32.006477355957,6.80647897720337
798444,"Pinus echinata",-84.44797,30.514381,32.0252914428711,6.74852514266968,1497.76208496094,-0.0061210566200316,0.0707200020551682,0.00150138791650534,3.54786586761475,0.0710441544651985,1.65713453292847,19.3500003814697,1494.16870117188,31.9070854187012,6.63152551651001
799366,"Pinus echinata",-84.61505,30.4761,31.5692920684814,6.33600950241089,1497.29113769531,0.0796755403280258,-0.0642038881778717,0.00615111272782087,-5.86465549468994,0.102504044771194,5.60490751266479,19.4144515991211,1488.56958007812,31.8500003814697,6.65000009536743
799371,"Pinus echinata",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
799373,"Pinus echinata",-84.62954,30.47278,31.8437786102295,6.63254356384277,1499.41857910156,0.0130138695240021,-0.0017057869117707,0.0011598221026361,0.530560314655304,0.0131255630403757,6.15285396575928,19.3747100830078,1493.60424804688,31.8500003814697,6.65000009536743
797004,"Pinus echinata",-84.266333,30.475345,31.8897342681885,6.65520143508911,1554.9990234375,-0.00999551359564066,0.0457164086401463,0.000145746089401655,-0.226290360093117,0.04681346565485,1.7860506772995,19.325309753418,1563.40734863281,31.8499984741211,6.5944390296936
797026,"Pinus echinata",-84.293642,30.439986,32.1386489868164,6.82084131240845,1529.87097167969,-0.0382917039096355,-0.0384662225842476,-0.00436563137918711,2.54337215423584,0.0543028749525547,3.92926454544067,19.4500007629395,1527.36560058594,32.022216796875,6.69974565505981
797068,"Pinus echinata",-84.280733,30.438256,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
797141,"Pinus echinata",-84.297088,30.509542,31.9532814025879,6.50893115997314,1519.84313964844,0.0301845669746399,0.00856239628046751,0.00334950466640294,1.66704416275024,0.0313806608319283,0.276406794786453,19.3922290802002,1505.8349609375,31.963342666626,6.55000019073486
797382,"Pinus echinata",-84.237717,30.50452,31.8461112976074,6.5979962348938,1521.86694335938,-0.0426377393305302,-0.043728943914175,-0.00563553394749761,-3.13366842269897,0.0611133761703968,3.93962478637695,19.25,1541.48571777344,31.8444385528564,6.54443883895874
797429,"Pinus echinata",-84.291335,30.537508,31.9821624755859,6.58833026885986,1443.373046875,-0.0339690670371056,-0.0125582851469517,-0.00403996370732784,3.71661162376404,0.0362240485846996,3.49570655822754,19.25,1438.99377441406,31.8500003814697,6.44999980926514
797544,"Pinus echinata",-84.25605,30.524013,32.0305480957031,6.65006637573242,1521.75341796875,-0.047710657119751,0.0392244234681129,-0.0039008348248899,3.37158226966858,0.0618039108812809,2.45350193977356,19.25,1527.25439453125,31.8500003814697,6.44999980926514
797593,"Pinus echinata",-84.276117,30.427272,31.9422168731689,6.65818214416504,1575.90881347656,0.038322027772665,-0.0674759298563004,0.00199806853197515,5.26496362686157,0.077676922082901,5.22889852523804,19.4201927185059,1537.38854980469,31.9201927185059,6.72019195556641
797827,"Pinus echinata",-84.084526,30.411288,32.1546058654785,6.74322319030762,1521.18640136719,0.010296699590981,-0.00156449759379029,0.000921803351957351,0.793082535266876,0.0104150660336018,6.13239717483521,19.5499992370605,1515.07299804688,32.1500015258789,6.75
797829,"Pinus echinata",-84.312943,30.501402,31.9765605926514,6.52278614044189,1497.88940429688,0.00632958859205246,-0.0049802171997726,0.000493112660478801,-1.45984327793121,0.00805404596030712,5.61653566360474,19.413272857666,1500.78295898438,32.0122375488281,6.55000019073486
798045,"Pinus echinata",-84.322298,30.456492,31.8128356933594,6.55028533935547,1478.44055175781,0.0427372306585312,0.0274511016905308,0.00466602714732289,-1.18021166324615,0.0508159026503563,0.570959389209747,19.3908920288086,1473.50817871094,31.8955574035645,6.65000009536743
798155,"Pinus echinata",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
798278,"Pinus echinata",-84.250458,30.428671,31.935094833374,6.73907089233398,1564.38415527344,-0.0285147409886122,-0.0249363388866186,-0.00311932596378028,1.4838125705719,0.0378892906010151,3.86014342308044,19.3544387817383,1564.39501953125,31.852071762085,6.65000009536743
798625,"Pinus echinata",-84.212752,30.654735,32.0643119812012,6.40138673782349,1431.24340820312,-0.0397908762097359,-0.0663299113512039,-0.00786684826016426,-1.58713352680206,0.0774270072579384,4.17204761505127,19.3411064147949,1441.22875976562,32.0411033630371,6.35100793838501
798723,"Pinus echinata",-84.219955,30.65887,32.0871391296387,6.49531888961792,1448.51391601562,-0.0262749213725328,0.00530351186171174,-0.00311126885935664,2.03045511245728,0.02680803835392,2.94242191314697,19.2922172546387,1449.7001953125,31.9922161102295,6.38705444335938
798894,"Pinus echinata",-84.22438,30.64907,31.9623641967773,6.3508358001709,1446.11669921875,0.0198455788195133,-0.0328901894390583,0.00109840068034828,-1.60651922225952,0.0384231433272362,5.25529670715332,19.3335552215576,1442.50842285156,32.0335540771484,6.43355464935303
798981,"Pinus echinata",-84.320097,30.449597,32.0113143920898,6.7187614440918,1488.41821289062,0.0059994887560606,0.0021384391002357,0.000606210436671972,5.69730663299561,0.00636924896389246,0.342397689819336,19.3553352355957,1466.94970703125,31.9033279418945,6.65000009536743
798982,"Pinus echinata",-84.213599,30.653923,32.0173149108887,6.33621168136597,1440.138671875,0.00361324567347765,-0.01250668335706,-7.32240223442204e-05,-1.52798807621002,0.0130185354501009,4.99363613128662,19.3500003814697,1443.01000976562,32.0499992370605,6.36208915710449
799101,"Pinus echinata",-84.239046,30.666423,31.7944374084473,6.25468254089355,1454.16174316406,0.0390587113797665,-0.0249895565211773,0.00385844078846276,0.907605707645416,0.0463853776454926,5.71401786804199,19.2418537139893,1437.33813476562,31.8500003814697,6.34999990463257
799367,"Pinus echinata",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
799374,"Pinus echinata",-84.29625,30.52643,32.0128593444824,6.64264488220215,1453.21081542969,-0.0384490229189396,0.0392467007040977,-0.00280771381221712,1.76522481441498,0.054969746619463,2.34592819213867,19.2867279052734,1462.06103515625,31.8867282867432,6.4833984375
799377,"Pinus echinata",-84.26261,30.49886,31.807933807373,6.57496547698975,1541.26843261719,0.00576223665848374,-0.0233314801007509,-4.72351748612709e-05,3.37729477882385,0.0240348186343908,4.95451641082764,19.25,1524.626953125,31.7500019073486,6.54999828338623
797414,"Pinus echinata",-84.195,30.870833,32.3313369750977,6.14053440093994,1413.75598144531,-0.0157487913966179,0.0132170123979449,-0.00139004352968186,2.37461137771606,0.0205614548176527,2.44337868690491,19.25,1411.78430175781,32.2490081787109,6.05000019073486
797683,"Pinus echinata",-84.0889,30.74334,31.9833374023438,6.28093814849854,1483.1796875,-0.0233085248619318,-0.0972494781017303,-0.0078224278986454,-0.25123929977417,0.100171186029911,4.47714900970459,19.25,1481.48681640625,31.9777717590332,6.27777194976807
798559,"Pinus echinata",-84.151447,30.717558,31.9489650726318,6.41624641418457,1444.4296875,-0.059902586042881,0.000300482817692682,-0.00825383141636848,-2.77695488929749,0.0599392242729664,3.13657641410828,19.1877708435059,1471.57263183594,31.8877716064453,6.2877721786499
799382,"Pinus echinata",-84.05083,30.72898,31.9279918670654,6.16806030273438,1509.91040039062,0.0590685047209263,-0.0733367502689362,0.00535597279667854,0.32995730638504,0.0943064242601395,5.39043951034546,19.25,1483.45727539062,32.0493621826172,6.34999990463257
797415,"Pinus echinata",-85.195833,30.961111,32.2704772949219,5.88119173049927,1406.837890625,-0.0119796004146338,-0.0154731515794992,-0.00196306244470179,-0.126352682709694,0.0195698272436857,4.05356740951538,19.3500003814697,1408.96008300781,32.25,5.85034608840942
799370,"Pinus echinata",-85.21741,30.75899,32.1705741882324,6.08500337600708,1503.392578125,0.028233215212822,0.114910371601582,0.00409371545538306,0.957310438156128,0.118605852127075,1.32987093925476,19.3500003814697,1504.56787109375,32.1500015258789,6.06688833236694
799375,"Pinus echinata",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
799376,"Pinus echinata",-86.493405,30.965666,31.8379783630371,5.78784132003784,1554.58239746094,0.0396255552768707,0.0396843031048775,0.000145783385960385,1.83829176425934,0.0561099909245968,0.786138951778412,18.9500007629395,1542.21105957031,31.8500003814697,5.83755207061768
799342,"Pinus echinata",-86.330833,30.703889,31.4454250335693,6.52108860015869,1608.63989257812,-0.0582983195781708,0.0970480293035507,-0.0053537143394351,-2.43884134292603,0.11345549672842,2.1117422580719,19.1499996185303,1645.92028808594,31.3488941192627,6.34999990463257
799389,"Pinus echinata",-86.33083,30.70388,31.4274215698242,6.50842952728271,1607.89086914062,-0.0573148615658283,0.0886967554688454,-0.00502134766429663,-2.94176506996155,0.105800814926624,2.1444878578186,19.1499996185303,1645.90930175781,31.3477840423584,6.34999990463257
798590,"Pinus echinata",-87.915545,30.742063,31.3392143249512,7.01762199401855,1705.47045898438,0.000881444371771067,0.00402159476652741,0.000588673050515354,0.961683213710785,0.00411706976592541,1.35503041744232,19.4500007629395,1701.02978515625,31.3066730499268,6.99332761764526
799378,"Pinus echinata",-87.38026,30.706772,31.7910213470459,6.03361082077026,1741.92529296875,0.0109769701957703,-0.0556541122496128,-0.0103693995624781,2.93160152435303,0.0567567758262157,4.9071249961853,19.0574035644531,1725.67895507812,31.7574043273926,6.05740404129028
798152,"Pinus echinata",-87.1514,30.953,31.7104606628418,5.66404390335083,1744.10949707031,0.00084195687668398,0.000725546502508223,-1.67834095918806e-05,0.458257287740707,0.00111144478432834,0.711269378662109,18.75,1741.833984375,31.6924571990967,5.65000009536743
799369,"Pinus echinata",-87.233356,30.963596,32.0712623596191,5.75500679016113,1640.12036132812,0.00647968519479036,-0.00456956727430224,-0.00103615142870694,1.19465434551239,0.00792897120118141,5.66896820068359,19.0499992370605,1633.51525878906,32.0499992370605,5.75
797219,"Pinus echinata",-88.68752,30.54047,31.7622051239014,6.65874242782593,1905.97570800781,-0.0080539183691144,-0.0278834421187639,-0.0058618551120162,0.0772204250097275,0.0290273763239384,4.43119955062866,19.4126377105713,1908.49084472656,31.75,6.65000009536743
797624,"Pinus echinata",-88.7789,30.4054,30.6972389221191,7.98279476165771,1731.06652832031,0.00502360798418522,0.0462180636823177,0.0141343865543604,0.23133048415184,0.04650704190135,1.46252775192261,19.8500003814697,1726.01696777344,30.6666717529297,7.93332719802856
799260,"Pinus echinata",-88.6875,30.612863,31.7882556915283,6.13997316360474,1853.5107421875,0.069544643163681,-0.0957050323486328,-0.0327346920967102,4.14314460754395,0.118582032620907,5.34078168869019,19.25,1823.52087402344,31.8576641082764,6.34999990463257
799263,"Pinus echinata",-88.761778,30.958751,32.6563148498535,5.85522890090942,1629.49609375,0.000435910740634426,-0.0116724316030741,-0.00199196510948241,0.385649085044861,0.0116808339953423,4.74971675872803,19.1556701660156,1627.3701171875,32.6456680297852,5.84999990463257
798589,"Pinus echinata",-88.66037,30.522417,31.6290149688721,6.73076391220093,1917.4560546875,0.00587118370458484,-0.0234978627413511,-0.00729983951896429,0.601505100727081,0.0242226142436266,4.95723628997803,19.4288845062256,1914.72424316406,31.6280841827393,6.75
799109,"Pinus echinata",-88.343106,30.839102,31.8448162078857,5.97037172317505,1789.90405273438,-0.0187093243002892,0.0851303115487099,0.0147791933268309,0.149092957377434,0.0872727110981941,1.7871298789978,18.8572750091553,1794.30139160156,31.7572746276855,5.84999990463257
797619,"Pinus echinata",-89.9918,30.8742,32.131664276123,5.45960998535156,1713.10327148438,0.0846774131059647,0.019742215052247,-0.00858237035572529,1.16036665439606,0.0870583057403564,0.229054436087608,18.8211116790771,1692.36608886719,32.25,5.65000009536743
797625,"Pinus echinata",-89.9104,30.9459,32.4049453735352,5.54336500167847,1631.65600585938,0.0417709536850452,0.0885557681322098,0.0166232287883759,-0.629737257957458,0.0980700328946114,1.13005137443542,18.9477729797363,1625.20739746094,32.4477729797363,5.57607698440552
797675,"Pinus echinata",-89.10992,30.95345,32.2644958496094,5.56879329681396,1676.90100097656,0.0617590881884098,-0.0702384263277054,-0.0179063435643911,2.45929193496704,0.0936656221747398,5.43363666534424,18.9500007629395,1651.791015625,32.3499984741211,5.75
797620,"Pinus echinata",-90.408233,30.839217,32.4900283813477,6.02074718475342,1669.18212890625,-0.0292781423777342,0.0441306307911873,0.0219128914177418,2.11258053779602,0.0529844127595425,2.15656352043152,18.9500007629395,1662.12438964844,32.3499984741211,5.84999990463257
797621,"Pinus echinata",-90.4075,30.856944,32.5621795654297,5.99564504623413,1678.73217773438,-0.0330149680376053,-0.0225084070116282,-0.000391379813663661,4.92204093933105,0.0399683229625225,3.7399742603302,18.9500007629395,1664.69641113281,32.384449005127,5.84999990463257
797617,"Pinus echinata",-91.176222,30.414625,32.1901473999023,6.75418472290039,1754.84826660156,-0.00588863249868155,-0.0221057925373316,-0.00829369947314262,0.254307210445404,0.0228786673396826,4.45205020904541,19.6499996185303,1757.23815917969,32.1766738891602,6.75
799009,"Pinus echinata",-91.267281,30.822623,32.5306091308594,6.33173274993896,1621.24853515625,-0.0720931738615036,0.0350199453532696,0.0354724749922752,0.329535186290741,0.0802348107099533,2.68940210342407,19.1370334625244,1625.77038574219,32.3499984741211,6.05000019073486
797040,"Pinus echinata",-92.291351,30.803226,32.8947944641113,6.16586971282959,1616.54602050781,-0.00235029892064631,0.00870950426906347,0.00388784124515951,-0.976520955562592,0.00902117416262627,1.83437252044678,19.4500007629395,1620.1552734375,32.9000053405762,6.15000009536743
797636,"Pinus echinata",-93.051035,30.94306,33.1324501037598,5.869469165802,1534.78283691406,-0.000536434061359614,-0.00140897766686976,-0.000160470779519528,0.637512505054474,0.00150764104910195,4.34860801696777,19.1690063476562,1532.41381835938,33.1111068725586,5.84999990463257
799015,"Pinus echinata",-93.053588,30.942217,33.0232620239258,5.61510848999023,1532.22326660156,0.0394504368305206,-0.0967898219823837,-0.0538048222661018,0.31165087223053,0.104712098836899,5.09942007064819,19.1884613037109,1532.15600585938,33.1411094665527,5.84999990463257
797553,"Pinus echinata",-94.93299,30.638448,33.2957420349121,7.04573774337769,1306.36486816406,0.0402133204042912,0.0668051168322563,0.00809396896511316,2.60269021987915,0.0780538097023964,1.0289443731308,19.8500003814697,1295.75939941406,33.2981491088867,7.06333923339844
797881,"Pinus echinata",-94.933334,30.716667,33.074878692627,7.38863086700439,1323.580078125,-0.0338972359895706,-0.00485287513583899,0.0234064385294914,1.8093843460083,0.0342495478689671,3.28379082679749,19.8233032226562,1318.34680175781,32.9744186401367,7.22330379486084
799392,"Pinus echinata",-94.837338,30.784553,33.3467254638672,6.7967848777771,1391.98022460938,-0.0326346904039383,-0.0790686905384064,-0.0192588828504086,1.7439147233963,0.0856434255838394,4.32094955444336,19.6166725158691,1391.13134765625,33.2844581604004,6.75
798092,"Pinus echinata",-94.347,30.4726,33.5180168151855,6.89042854309082,1513.90185546875,-0.0154443141072989,-0.0267746113240719,-0.00339420838281512,0.481117874383926,0.0309145767241716,4.1891827583313,19.8500003814697,1514.21325683594,33.4827041625977,6.84999990463257
798523,"Pinus echinata",-94.344444,30.528889,33.5471496582031,6.82960414886475,1490.74536132812,0.00338527420535684,-0.014856337569654,-0.00999369006603956,0.26229652762413,0.0152377430349588,4.93643093109131,19.8313159942627,1491.11145019531,33.5499992370605,6.84999990463257
798658,"Pinus echinata",-94.411614,30.54536,33.6548805236816,6.85377788543701,1492.18273925781,0.00380878034047782,0.00376807944849133,-0.000614156015217304,0.154067814350128,0.00535775162279606,0.780026495456696,19.7544384002686,1491.33605957031,33.6500015258789,6.84999990463257
798963,"Pinus echinata",-94.350242,30.462728,33.3178977966309,6.59493970870972,1525.24731445312,0.0667061731219292,-0.0453595109283924,-0.0686956718564034,1.35962080955505,0.0807549506425858,5.68601560592651,19.8500003814697,1526.31079101562,33.4522743225098,6.89883232116699
797649,"Pinus echinata",-94.197622,30.248244,32.9738502502441,7.21053123474121,1549.39147949219,-0.0141976233571768,-0.000142115401104093,0.0105995424091816,-0.692850172519684,0.014198811724782,3.15160202980042,19.8500003814697,1551.08190917969,32.9500007629395,7.15000009536743
797930,"Pinus echinata",-94.16667,30.25,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806
798536,"Pinus echinata",-94.17281,30.255025,32.9854698181152,7.07927846908569,1564.3603515625,0.000511777761857957,0.00273865857161582,0.00103911012411118,1.20696675777435,0.00278607034124434,1.38605546951294,19.8500003814697,1559.32116699219,32.9500007629395,7.05000019073486
796989,"Pinus echinata",-94.190794,30.336255,33.0735130310059,6.98741436004639,1537.02575683594,-0.000988932675682008,0.0127471964806318,0.00723321922123432,0.274305760860443,0.0127858482301235,1.64822161197662,19.7633285522461,1534.64477539062,33.0499992370605,6.94999980926514
797349,"Pinus echinata",-94.239508,30.357011,33.1651229858398,6.84780740737915,1530.27856445312,0.0285542439669371,-0.00897119659930468,-0.0249109584838152,1.15847599506378,0.0299348440021276,5.97876977920532,19.8500003814697,1527.90466308594,33.199878692627,6.94999980926514
797384,"Pinus echinata",-94.220718,30.364799,33.2219734191895,6.88830041885376,1522.04638671875,-0.000957091629970819,-0.0508773326873779,-0.0253414679318666,-0.240720614790916,0.0509083196520805,4.69357967376709,19.8500003814697,1527.70703125,33.2476272583008,6.94999980926514
798103,"Pinus echinata",-94.240291,30.355538,33.2916259765625,7.02813291549683,1533.83374023438,-0.0330048650503159,-0.0713885426521301,-0.0132595244795084,2.80322337150574,0.0787301808595657,4.27933120727539,19.8500003814697,1528.75280761719,33.1942710876465,6.94999980926514
798371,"Pinus echinata",-94.239074,30.356469,33.2549705505371,7.02649736404419,1532.66516113281,-0.0156389568001032,-0.0110400523990393,0.00544125726446509,1.34618294239044,0.0191443059593439,3.75628924369812,19.8500003814697,1527.95678710938,33.1907424926758,6.94999980926514
798381,"Pinus echinata",-94.245152,30.358767,33.3315925598145,7.07160711288452,1532.4755859375,-0.0302138477563858,-0.0181883238255978,0.0120888501405716,1.07824194431305,0.0352733284235001,3.68347144126892,19.8500003814697,1528.87902832031,33.2456665039062,6.94999980926514
799271,"Pinus echinata",-94.237483,30.351213,33.2479400634766,7.00621509552002,1538.61096191406,-0.00232895463705063,0.00429204292595387,0.00386992306448519,2.20995593070984,0.00488322135061026,2.06795692443848,19.8500003814697,1529.67541503906,33.184814453125,6.94999980926514
797039,"Pinus echinata",-94.020417,30.813067,33.3580474853516,6.45836782455444,1458.20178222656,0.0554581433534622,0.0181894656270742,-0.0283831190317869,0.335771501064301,0.0583980903029442,0.316929787397385,19.5499992370605,1456.21398925781,33.4500007629395,6.63502788543701
799234,"Pinus echinata",-94.178606,30.941346,33.9285659790039,6.53057861328125,1384.36437988281,0.00589700089767575,-0.0418365523219109,-0.023961266502738,0.28523650765419,0.0422626882791519,4.85241985321045,19.7975730895996,1385.08850097656,33.9500007629395,6.59757280349731
797054,"Pinus echinata",-95.681306,30.293261,33.682056427002,6.85533857345581,1197.7412109375,-0.00721657462418079,-0.0355555191636086,-0.0162849184125662,1.86092877388,0.0362884514033794,4.51214265823364,19.8788833618164,1194.35693359375,33.6570587158203,6.84999990463257
797485,"Pinus echinata",-95.674125,30.298579,33.5971183776855,6.72371339797974,1207.66711425781,0.0297291669994593,0.00470180483534932,-0.0208296775817871,0.7171431183815,0.0301032215356827,0.156855419278145,19.8500003814697,1205.44665527344,33.6369895935059,6.81554985046387
798453,"Pinus echinata",-95.674687,30.302694,33.639518737793,6.80484199523926,1210.54516601562,-0.00732079893350601,-0.0071552786976099,0.00142759270966053,0.894569516181946,0.0102369803935289,3.91555714607239,19.8500003814697,1208.74877929688,33.6124725341797,6.765549659729
798628,"Pinus echinata",-95.967249,30.236105,33.9052085876465,6.75713729858398,1135.46801757812,0.0104574868455529,0.00984616111963987,-0.00236710463650525,-2.36311745643616,0.0143638476729393,0.75529807806015,20.0055522918701,1140.42163085938,33.9344520568848,6.79691314697266
799242,"Pinus echinata",-95.693429,30.300731,33.8098220825195,7.06213665008545,1179.74975585938,-0.0907627418637276,-0.0450396239757538,0.044844463467598,-2.44255685806274,0.101497635245323,3.60222339630127,19.8779945373535,1188.34020996094,33.6779937744141,6.78999423980713
798446,"Pinus echinata",-95.73418,30.577773,33.8117980957031,6.58127784729004,1207.7197265625,-0.00851518101990223,0.0431602708995342,0.031465083360672,2.07255887985229,0.0440064445137978,1.76558685302734,19.6655502319336,1202.21215820312,33.75,6.44999980926514
799175,"Pinus echinata",-95.674444,30.553056,33.830509185791,6.61620426177979,1206.77624511719,-0.022818686440587,0.0190890561789274,0.0302883088588715,2.21440029144287,0.0297547616064548,2.44495677947998,19.6611042022705,1201.26867675781,33.75,6.46110534667969
797486,"Pinus echinata",-95.477149,30.13026,33.6804618835449,7.20377254486084,1262.32897949219,-0.0237236693501472,-0.0278147030621767,-0.000250106735620648,-0.668945848941803,0.0365659110248089,4.00620317459106,20.1499996185303,1266.12780761719,33.6500015258789,7.15000009536743
797638,"Pinus echinata",-95.487938,30.175122,33.6368980407715,7.0130467414856,1254.14770507812,0.00519516039639711,-0.0153577765449882,-0.0138967465609312,-0.175604343414307,0.0162133909761906,5.03858089447021,20.0499992370605,1255.47253417969,33.6500015258789,7.05000019073486
797656,"Pinus echinata",-95.566499,30.183946,33.6957321166992,7.0775032043457,1238.0986328125,-0.0260845869779587,-0.0165601950138807,0.00938916299492121,-0.269810706377029,0.0309022609144449,3.70725464820862,20.0499992370605,1240.03356933594,33.6500015258789,6.99110507965088
798040,"Pinus echinata",-95.534722,30.1749,33.7866630554199,7.38557958602905,1246.23547363281,-0.0361519083380699,0.126068636775017,0.109133176505566,-2.31623458862305,0.131528675556183,1.85006594657898,20.0499992370605,1246.79797363281,33.6822166442871,7.05000019073486
798096,"Pinus echinata",-95.470974,30.181889,33.6714897155762,7.09339427947998,1262.10803222656,-0.00158845423720777,0.0124163934960961,0.00922916829586029,0.439608603715897,0.0125179151073098,1.69803714752197,20.0499992370605,1260.35888671875,33.6500015258789,7.05000019073486
798490,"Pinus echinata",-95.468601,30.182497,33.6835708618164,7.11744403839111,1260.28149414062,-0.0141369299963117,-0.000656911404803395,0.0103750424459577,-0.0196575708687305,0.0141526563093066,3.18802690505981,20.0499992370605,1260.60974121094,33.6500015258789,7.05000019073486
798507,"Pinus echinata",-95.583642,30.189025,33.6722297668457,7.01335573196411,1234.10607910156,-0.00451707607135177,0.0227398946881294,0.0181026142090559,-0.241280421614647,0.023186270147562,1.76688480377197,20.029993057251,1233.923828125,33.6500015258789,6.94999980926514
798582,"Pinus echinata",-95.519347,30.263785,33.6570892333984,6.7459545135498,1213.84106445312,0.0399100221693516,-0.0277897380292416,-0.0486391820013523,-1.01704430580139,0.0486512742936611,5.67494010925293,19.983341217041,1216.81628417969,33.75,6.94999980926514
798747,"Pinus echinata",-95.470098,30.180004,33.6965179443359,7.13703107833862,1259.49743652344,-0.0238739959895611,-0.0126211326569319,0.0100785130634904,-0.0473182238638401,0.0270081106573343,3.62790155410767,20.0499992370605,1260.64343261719,33.6500015258789,7.05000019073486
798756,"Pinus echinata",-95.429069,30.093761,33.5721893310547,7.30575656890869,1305.25366210938,-0.00375268701463938,0.0192967522889376,0.0156466327607632,-0.307421267032623,0.0196595285087824,1.76287138462067,20.1499996185303,1304.80017089844,33.5525588989258,7.25
798930,"Pinus echinata",-95.414755,30.113489,33.6527366638184,7.27786588668823,1297.69323730469,-0.0312948413193226,-0.00832396000623703,0.0181398000568151,0.15953928232193,0.0323886126279831,3.40155863761902,20.1499996185303,1298.01867675781,33.5854835510254,7.15000009536743
799042,"Pinus echinata",-95.407488,30.135984,33.6287574768066,7.10368728637695,1293.85986328125,0.0238402672111988,0.0190172847360373,-0.00556737510487437,0.666811645030975,0.0305008850991726,0.67333447933197,20.1499996185303,1290.65356445312,33.6500015258789,7.15000009536743
799067,"Pinus echinata",-95.519347,30.263783,33.6570892333984,6.7459545135498,1213.84106445312,0.0399100221693516,-0.0277897380292416,-0.0486391820013523,-1.01704430580139,0.0486512742936611,5.67494010925293,19.983341217041,1216.81628417969,33.75,6.94999980926514
799086,"Pinus echinata",-95.521485,30.215037,33.6846923828125,6.99699878692627,1257.73046875,-0.0165200755000114,-0.0230773147195578,-0.00200008996762335,0.507152438163757,0.0283847078680992,4.09109926223755,20.013256072998,1257.77648925781,33.6500015258789,6.94999980926514
