"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Fraxinus quadrangulata",40.359571,-89.130067,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",206.2743378
"Fraxinus quadrangulata",41.544297,-83.565147,7.77323943661972,15.2605633802817,60.1619718309859,24.5774647887324,1.31676056338028,0,"Sandy Loam",195.7303467
"Fraxinus quadrangulata",41.998678,-87.778947,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.1360321
"Fraxinus quadrangulata",42.182522,-84.107794,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",279.0551758
"Fraxinus quadrangulata",41.992017,-87.763713,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",187.0274353
"Fraxinus quadrangulata",36.96936,-90.153777,5.868,27.413,17.22,55.367,1.482,1,"Silty Clay Loam",113.1339188
"Fraxinus quadrangulata",39.133494,-92.323413,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",222.4838104
"Fraxinus quadrangulata",42.003533,-87.780504,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.9084625
"Fraxinus quadrangulata",41.542849,-83.56686,7.77323943661972,15.2605633802817,60.1619718309859,24.5774647887324,1.31676056338028,0,"Sandy Loam",195.8035278
"Fraxinus quadrangulata",37.555079,-93.30745,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",287.2394104
"Fraxinus quadrangulata",37.766737,-84.619492,6.87704918032787,44.2704918032787,11.8524590163934,43.8770491803279,1.39385245901639,0,"Silty Clay",242.281662
"Fraxinus quadrangulata",38.033061,-91.827553,4.84379562043796,19.1239608801956,41.1748166259169,39.7012224938875,1.43467153284672,0.210705596107056,"Loam",239.7246246
"Fraxinus quadrangulata",36.057439,-86.800714,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",237.1381989
"Fraxinus quadrangulata",39.963653,-86.064097,6.558,23.311,38.227,38.462,1.52004,0,"Loam",229.5038757
"Fraxinus quadrangulata",40.883972,-83.888925,7.39367088607595,25.0822784810127,30.9974683544304,43.920253164557,1.34291139240506,0,"Loam",251.1234589
"Fraxinus quadrangulata",39.881393,-86.304366,6.18125,24.325,31.72,43.955,1.519125,0,"Loam",242.4819336
"Fraxinus quadrangulata",36.51956,-86.234726,5.54782608695652,35.0260869565217,17.1588405797101,47.8150724637681,1.3744347826087,0.107826086956522,"Silty Clay",233.3285065
"Fraxinus quadrangulata",34.646233,-86.527702,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",226.7224426
"Fraxinus quadrangulata",35.75265,-93.9798,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",537.2143555
"Fraxinus quadrangulata",41.571962,-90.366372,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",192.6363831
"Fraxinus quadrangulata",39.078988,-84.526125,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",233.4747162
"Fraxinus quadrangulata",39.865535,-82.757015,7.093,27.065,33.499,39.436,1.5995,0,"Clay Loam",249.6002808
"Fraxinus quadrangulata",36.057014,-86.799453,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",242.3353577
"Fraxinus quadrangulata",35.781192,-94.207906,5.08695652173913,23.8949275362319,44.3934782608696,31.7115942028985,1.44239130434783,0,"Loam",431.4497986
"Fraxinus quadrangulata",42.033858,-89.333113,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",246.5842438
"Fraxinus quadrangulata",36.090011,-86.323172,5.6,46.5714285714286,21.7571428571429,31.6714285714286,1.49,0,"Clay",220.9009552
"Fraxinus quadrangulata",34.882187,-86.008682,5.16666666666667,25.6116666666667,32.5076666666667,41.8806666666667,1.44663333333333,0,"Loam",197.6643066
"Fraxinus quadrangulata",41.022372,-83.686745,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",237.5588074
"Fraxinus quadrangulata",39.278506,-84.402525,7.7625,10.27375,65.58225,24.144,1.4579,0,"Sandy Loam",186.7579498
"Fraxinus quadrangulata",41.997406,-87.772412,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",189.0628357
"Fraxinus quadrangulata",35.126095,-86.003181,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",350.322113
"Fraxinus quadrangulata",40.126753,-88.210585,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",218.1470795
"Fraxinus quadrangulata",42.265517,-88.876181,6.502,13.635,63.35,23.015,1.467,0,"Sandy Loam",228.7788239
"Fraxinus quadrangulata",40.440002,-86.902382,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",171.5179443
"Fraxinus quadrangulata",38.051353,-83.392983,4.717,15,30.1,54.9,1.3,0,"Silt Loam",290.3369446
"Fraxinus quadrangulata",34.739067,-86.547729,5.3,22.7,28.64,48.66,1.41,0,"Loam",233.4235382
"Fraxinus quadrangulata",36.267905,-86.904708,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",204.881897
"Fraxinus quadrangulata",37.182953,-86.105172,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",175.6111145
"Fraxinus quadrangulata",35.984208,-91.999694,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",192.6989594
"Fraxinus quadrangulata",39.801047,-83.881613,7.18695652173913,33.1521739130435,30.5217391304348,36.3260869565217,1.4095652173913,0,"Clay Loam",294.4355774
"Fraxinus quadrangulata",39.498458,-84.732883,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",250.5898438
"Fraxinus quadrangulata",41.991681,-87.765403,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",187.4914246
"Fraxinus quadrangulata",37.715985,-84.294443,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",283.5260315
"Fraxinus quadrangulata",38.564764,-90.668767,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",178.1371002
"Fraxinus quadrangulata",42.064206,-88.269669,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",226.6923523
"Fraxinus quadrangulata",39.628483,-84.056487,7.1805,28.08,32.95,38.97,1.648275,0,"Clay Loam",272.4972229
"Fraxinus quadrangulata",39.165741,-86.527077,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",232.4959259
"Fraxinus quadrangulata",39.532962,-84.727886,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",264.3945007
"Fraxinus quadrangulata",37.899267,-84.362908,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",224.4754486
"Fraxinus quadrangulata",36.312213,-85.789967,6.16621621621622,46.3963963963964,15.4707207207207,38.1328828828829,1.37175675675676,0.1,"Clay",167.4665222
"Fraxinus quadrangulata",38.533222,-90.567148,5.89184549356223,30.6884120171674,6.7862660944206,62.525321888412,1.33175965665236,0.141630901287554,"Silty Clay Loam",138.727356
"Fraxinus quadrangulata",38.93987,-83.356903,6.5,50.7777777777778,8.11111111111111,41.1111111111111,1.50555555555556,0,"Silty Clay",213.1783142
"Fraxinus quadrangulata",40.88293,-83.887292,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",251.6556091
"Fraxinus quadrangulata",39.250181,-83.357412,6.65714285714286,31.1607142857143,36.3214285714286,32.5178571428571,1.52321428571429,0,"Clay Loam",256.1419983
"Fraxinus quadrangulata",42.181448,-84.110597,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",279.581604
"Fraxinus quadrangulata",41.746802,-88.106271,7.14033333333333,39.09,9.38666666666667,51.5233333333333,1.5535,0,"Silty Clay",225.0713501
"Fraxinus quadrangulata",41.707961,-88.141098,7.547,19.505,47.805,32.69,1.5165,0,"Loam",193.2350922
"Fraxinus quadrangulata",34.99996,-86.074697,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",333.3799438
"Fraxinus quadrangulata",39.050656,-86.596642,5.93958868894602,28.9562982005141,8.43701799485861,62.6066838046273,1.47339331619537,0,"Silty Clay Loam",215.1598206
"Fraxinus quadrangulata",39.301919,-84.297575,5.826,28.7175,13.9675,57.315,1.47275,0,"Silty Clay Loam",256.4211426
"Fraxinus quadrangulata",41.68478,-88.51483,7.996,22.7375,23.2275,54.035,1.47775,0,"Silt Loam",187.8018646
"Fraxinus quadrangulata",41.702111,-88.507056,7.996,22.7375,23.2275,54.035,1.47775,0,"Silt Loam",192.6114197
"Fraxinus quadrangulata",41.25,-89.083333,6.461,28.74,4.17166666666667,67.0883333333333,1.3435,0,"Silty Clay Loam",204.3766632
"Fraxinus quadrangulata",39.873274,-90.375446,6.727,15.08,10.99,73.93,1.4015,0,"Silt Loam",138.7795868
"Fraxinus quadrangulata",39.966667,-90.516667,6.595,30,10,60,1.359,1,"Silty Clay Loam",131.6667633
"Fraxinus quadrangulata",38.32527,-84.355008,6.5,42.2697368421053,23.8921052631579,33.8381578947368,1.39013157894737,0,"Clay",276.5087585
"Fraxinus quadrangulata",37.971664,-85.617628,6.092,29.731,7.2956,62.9734,1.39512,0,"Silty Clay Loam",175.0154114
"Fraxinus quadrangulata",42.182806,-84.111811,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",281.7721558
"Fraxinus quadrangulata",39.135456,-84.409519,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",204.708252
"Fraxinus quadrangulata",39.866139,-86.299595,6.928,21.36,34.955,43.685,1.5808,0,"Loam",249.5619965
"Fraxinus quadrangulata",38.505037,-90.588008,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",138.9352417
"Fraxinus quadrangulata",40.602614,-83.835511,6.54333333333333,37.7633333333333,19.2833333333333,42.9533333333333,1.5714,0,"Silty Clay",303.2204895
"Fraxinus quadrangulata",36.085775,-86.52723,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",164.9263306
"Fraxinus quadrangulata",38.025958,-86.03855,5.55550351288056,41.7611241217799,6.14754098360656,52.0913348946136,1.48526932084309,0,"Silty Clay",172.9270782
"Fraxinus quadrangulata",39.975222,-86.026413,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",240.9937897
"Fraxinus quadrangulata",39.305884,-84.699226,6.62175,26.3725,20.86,52.7675,1.535075,0,"Silt Loam",181.8384857
"Fraxinus quadrangulata",41.683188,-88.02733,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",189.0135345
"Fraxinus quadrangulata",39.912789,-83.219611,6.68025,22.73375,41.94025,35.326,1.5307,0,"Loam",269.6782532
"Fraxinus quadrangulata",38.771912,-83.427391,6.5,50.7777777777778,8.11111111111111,41.1111111111111,1.50555555555556,0,"Silty Clay",246.4021454
"Fraxinus quadrangulata",41.146703,-87.892563,7.81666666666667,23.375,21.75,54.875,1.29861111111111,0,"Silt Loam",190.8216248
"Fraxinus quadrangulata",40.879451,-83.901847,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",255.5692749
"Fraxinus quadrangulata",39.914817,-86.098494,7,28,35,37,1.485,0,"Clay Loam",222.1492615
"Fraxinus quadrangulata",36.087369,-86.530224,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",158.071991
"Fraxinus quadrangulata",41.6487,-88.104516,7.13066666666667,30.1066666666667,6.91,62.9833333333333,1.33023333333333,0,"Silty Clay Loam",188.2783051
"Fraxinus quadrangulata",36.438032,-93.75887,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",335.5756531
"Fraxinus quadrangulata",39.858978,-86.298104,7.23,19.13,45.256,35.614,1.46192,0,"Loam",241.6069794
"Fraxinus quadrangulata",36.065215,-86.877114,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",261.4327698
"Fraxinus quadrangulata",36.297065,-92.146287,6.73018867924528,42.6153846153846,16.6923076923077,40.6923076923077,1.19679245283019,0.19811320754717,"Silty Clay",192.6972961
"Fraxinus quadrangulata",41.211025,-85.047476,6.808,24.12,43.84,32.04,1.482,0,"Loam",237.6117401
"Fraxinus quadrangulata",39.884412,-86.305506,6.558,23.311,38.227,38.462,1.52004,0,"Loam",244.467865
"Fraxinus quadrangulata",41.543744,-83.566286,7.77323943661972,15.2605633802817,60.1619718309859,24.5774647887324,1.31676056338028,0,"Sandy Loam",196.0878906
"Fraxinus quadrangulata",39.165843,-86.523784,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",244.4520111
"Fraxinus quadrangulata",34.770776,-86.30764,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",266.9827271
"Fraxinus quadrangulata",39.508425,-84.730835,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",268.9433289
"Fraxinus quadrangulata",41.13114,-83.637457,6.30333333333333,34.33,27.0816666666667,38.5883333333333,1.57226666666667,0,"Clay Loam",238.407486
"Fraxinus quadrangulata",41.632386,-88.527827,7.33633333333333,26.87,20.5933333333333,52.5366666666667,1.38683333333333,0,"Silt Loam",173.9164886
"Fraxinus quadrangulata",38.944121,-92.369027,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",198.8583527
"Fraxinus quadrangulata",39.835865,-86.323809,7.23,19.13,45.256,35.614,1.46192,0,"Loam",245.1756592
"Fraxinus quadrangulata",41.02418,-83.682416,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",237.504425
"Fraxinus quadrangulata",42.065069,-88.267975,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",238.3892365
"Fraxinus quadrangulata",39.845914,-86.34075,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",255.0849304
"Fraxinus quadrangulata",39.613646,-86.106653,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",244.6194916
"Fraxinus quadrangulata",39.022869,-84.115658,5.81,28.45,25.36,46.19,1.567,0,"Clay Loam",258.9998169
"Fraxinus quadrangulata",41.643643,-88.105207,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",201.6774445
"Fraxinus quadrangulata",39.064003,-84.349938,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",232.8313904
"Fraxinus quadrangulata",39.656251,-84.230214,7.0445,29.5575,31.005,39.4375,1.57915,0,"Clay Loam",270.2930603
"Fraxinus quadrangulata",42.700243,-84.476665,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",270.3031921
"Fraxinus quadrangulata",40.815292,-85.685631,6.43298969072165,29.18,30.340206185567,39.5773195876289,1.55876288659794,0,"Clay Loam",227.4261017
"Fraxinus quadrangulata",39.292644,-84.695642,7.297,21.675,36.654,41.671,1.4,0,"Loam",172.8970337
"Fraxinus quadrangulata",42.064202,-88.26739,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",244.0882568
"Fraxinus quadrangulata",39.915037,-86.098397,7,28,35,37,1.485,0,"Clay Loam",221.9221649
"Fraxinus quadrangulata",35.889857,-85.992565,4.93881019830028,24.4022662889518,16.9900849858357,58.6076487252125,1.45328611898017,0.120396600566572,"Silt Loam",336.4859009
"Fraxinus quadrangulata",40.134572,-85.302962,6.7248,28.148,27.247,44.605,1.45946,0,"Clay Loam",304.083374
"Fraxinus quadrangulata",39.258102,-84.475899,6.772,31.42,31.502,37.078,1.5933,0,"Clay Loam",180.3089294
"Fraxinus quadrangulata",36.66284,-93.289998,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",313.4016418
"Fraxinus quadrangulata",39.171631,-84.3349,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",210.7965393
"Fraxinus quadrangulata",42.96944,-89.03889,6.0536231884058,24.6884057971014,31.9028985507246,43.4086956521739,1.44376811594203,0.069,"Loam",276.3291931
"Fraxinus quadrangulata",36.99222,-92.17166,6.2055,9.3,67.9775,22.7225,1.5693,0.2,"Sandy Loam",281.9272156
"Fraxinus quadrangulata",38.470556,-90.804167,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",160.224884
"Fraxinus quadrangulata",38.45536,-90.8239,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",152.7083893
"Fraxinus quadrangulata",37.18194,-91.26083,4.83486005089059,14.3767441860465,29.6976744186047,55.9255813953488,1.48651399491094,0.27175572519084,"Silt Loam",280.4909973
"Fraxinus quadrangulata",36.033333,-92.25,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",185.879425
"Fraxinus quadrangulata",34.730492,-86.549153,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",301.9928894
"Fraxinus quadrangulata",42.065087,-88.268439,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",232.7964325
"Fraxinus quadrangulata",37.645637,-84.088157,6.63035714285714,38.2758620689655,15.395225464191,46.3289124668435,1.37091836734694,0,"Silty Clay",399.8938293
"Fraxinus quadrangulata",38.723462,-82.670958,4.803,31.0025,12.3015,56.696,1.4874,0,"Silty Clay Loam",309.3266907
"Fraxinus quadrangulata",39.785723,-83.865923,6.03947368421053,35.3486842105263,10.6684210526316,53.9828947368421,1.52039473684211,0,"Silty Clay",298.0498962
"Fraxinus quadrangulata",39.290935,-84.688125,6.92570921985816,25.3758865248227,44.3494680851064,30.2746453900709,1.57248226950355,0,"Loam",175.0921478
"Fraxinus quadrangulata",41.633112,-88.531425,7.33633333333333,26.87,20.5933333333333,52.5366666666667,1.38683333333333,0,"Silt Loam",172.2837677
"Fraxinus quadrangulata",39.483423,-84.066965,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",246.2430115
"Fraxinus quadrangulata",41.994366,-87.770303,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",188.5207977
"Fraxinus quadrangulata",42.06504,-88.269313,6.93533333333333,30.77,8.05,61.18,0.79665,0,"Silty Clay Loam",226.2263184
"Fraxinus quadrangulata",38.861036,-91.502788,7,38.8787878787879,4,57.1212121212121,1.39848484848485,0,"Silty Clay",224.858017
"Fraxinus quadrangulata",40.34325,-89.14752,6.28933333333333,27.1133333333333,6.15666666666667,66.73,1.40566666666667,0,"Silty Clay Loam",197.2295074
"Fraxinus quadrangulata",39.460762,-88.141395,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",183.1363373
"Fraxinus quadrangulata",40.848398,-91.137181,5.54933333333333,33.4883333333333,10.4416666666667,56.07,1.41403333333333,0.1,"Silty Clay Loam",190.2439575
"Fraxinus quadrangulata",40.34969,-89.13007,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",209.1671143
"Fraxinus quadrangulata",38.15871,-90.18913,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",188.9672394
"Fraxinus quadrangulata",39.460573,-88.141315,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",188.5362701
"Fraxinus quadrangulata",39.4082,-88.153095,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",209.4589081
"Fraxinus quadrangulata",39.402,-88.156,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",201.4582062
"Fraxinus quadrangulata",39.872872,-86.983899,7,20.2,40,39.8,1.49,0,"Loam",247.028717
"Fraxinus quadrangulata",36.133234,-92.127441,5.22933333333333,28.5566666666667,46.41,25.0333333333333,1.49386666666667,0.2,"Sandy Clay Loam",162.5900116
"Fraxinus quadrangulata",33.05868,-87.039752,5.3,29.03,44.12,26.85,1.5619,0.1,"Clay Loam",115.5745468
"Fraxinus quadrangulata",36.094469,-86.32448,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",228.2394714
"Fraxinus quadrangulata",41.385387,-88.237407,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",165.8568115
"Fraxinus quadrangulata",41.445122,-87.154464,6.85333333333333,37.32,12.0133333333333,50.6666666666667,1.50833333333333,0,"Silty Clay",233.365036
"Fraxinus quadrangulata",35.750978,-93.977763,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",617.3285522
"Fraxinus quadrangulata",39.137171,-84.772585,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",209.2085266
"Fraxinus quadrangulata",36.576667,-93.841111,5.94339622641509,33.9669811320755,20.6646226415094,45.3683962264151,1.34146226415094,0.2,"Clay Loam",383.0999756
"Fraxinus quadrangulata",36.58666,-92.28638,5.30075,23.9489949748744,29.0412060301508,47.0097989949749,1.50835,0.365,"Loam",185.8074646
"Fraxinus quadrangulata",36.061092,-86.540742,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",153.7254028
"Fraxinus quadrangulata",39.865592,-86.300311,6.928,21.36,34.955,43.685,1.5808,0,"Loam",241.6531067
"Fraxinus quadrangulata",40.139514,-83.910133,7.1805,28.08,32.95,38.97,1.648275,0,"Clay Loam",355.0241394
"Fraxinus quadrangulata",39.173371,-84.571306,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",237.010498
"Fraxinus quadrangulata",38.033475,-91.82733,4.84379562043796,19.1239608801956,41.1748166259169,39.7012224938875,1.43467153284672,0.210705596107056,"Loam",241.4682312
"Fraxinus quadrangulata",39.50845,-84.73154,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",270.3297729
"Fraxinus quadrangulata",39.50861,-84.73107,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",269.513855
"Fraxinus quadrangulata",39.942516,-87.048686,7.9,6.15,79.71,14.14,1.6,0,"Sandy Loam",181.2708282
"Fraxinus quadrangulata",35.436645,-84.977683,6.72368421052632,48.0263157894737,16.2184210526316,35.7552631578947,1.53026315789474,0,"Clay",215.2825317
"Fraxinus quadrangulata",39.16568,-86.52813,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",230.1368713
"Fraxinus quadrangulata",41.5,-83.083333,6.636,47.8,4.334,47.866,1.5782,0,"Silty Clay",174.4983368
"Fraxinus quadrangulata",36.01604,-92.27096,6.76792452830189,44.6923076923077,15.2596153846154,40.0480769230769,1.2372641509434,0.534375,"Silty Clay",201.9057312
"Fraxinus quadrangulata",39.102551,-84.658785,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",173.3760986
"Fraxinus quadrangulata",42.064883,-88.268325,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",238.4031982
"Fraxinus quadrangulata",39.641372,-84.424645,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",269.0979919
"Fraxinus quadrangulata",35.871749,-84.527424,5.09,34.305,23.355,42.34,1.47545,0,"Clay Loam",251.9693604
"Fraxinus quadrangulata",35.030239,-85.547669,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",192.786377
"Fraxinus quadrangulata",36.061196,-83.745735,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",262.1933289
"Fraxinus quadrangulata",35.941161,-83.932805,5.93018867924528,48.3018867924528,22.1150943396226,29.5830188679245,1.47792452830189,0,"Clay",272.0037231
"Fraxinus quadrangulata",35.526389,-85.778889,5,25.5,36.74,37.76,1.465,0,"Loam",423.0022278
"Fraxinus quadrangulata",35.943576,-83.951177,5,30.922,35.916,33.162,1.4499,0,"Clay Loam",270.8601379
"Fraxinus quadrangulata",36.423056,-83.779167,5,39.48,20.646,39.874,1.5,0,"Clay Loam",328.2724304
"Fraxinus quadrangulata",36.06263,-85.85672,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",281.7722778
"Fraxinus quadrangulata",35.944008,-84.220172,4.86936026936027,32.0133333333333,30.7796666666667,36.6333333333333,1.49326599326599,0,"Clay Loam",298.6069031
"Fraxinus quadrangulata",35.030417,-85.552633,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",193.3069153
"Fraxinus quadrangulata",36.068824,-94.164121,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",421.0317383
"Fraxinus quadrangulata",41.72233,-84.7071,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",287.7779541
"Fraxinus quadrangulata",37.83067,-84.64111,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",287.7348633
"Fraxinus quadrangulata",38.091539,-85.576465,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",183.9353027
