"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Tilia americana",42.459044,-89.113336,6.4365,24.925,23.03,52.045,1.3827,0,"Silt Loam",220.6878815
"Tilia americana",44.32824,-89.189466,5.39625,8.4925,63.38,28.1275,1.6255,0,"Sandy Loam",276.5454407
"Tilia americana",44.389969,-72.331368,5.29952830188679,10.1422955974843,63.4682389937107,26.389465408805,1.30885220125786,0,"Sandy Loam",279.6790771
"Tilia americana",41.681416,-83.665287,6.454,6.385,92.315,1.3,1.577,0,"Loamy Sand",190.3225098
"Tilia americana",47.217699,-95.18893,6.864,17.205,57.463,25.332,1.4953,0,"Sandy Loam",456.7184143
"Tilia americana",39.128908,-84.253744,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",208.9976349
"Tilia americana",43.10948,-89.020405,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",283.8706055
"Tilia americana",42.243,-79.58318,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",378.6419373
"Tilia americana",38.853239,-77.057898,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",18.43680382
"Tilia americana",41.915792,-87.630303,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",179.4535675
"Tilia americana",41.722959,-87.972543,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",203.7137909
"Tilia americana",42.912714,-73.234303,5.86375,5.305,51.8305,42.8645,1.332425,0,"Loam",169.2859802
"Tilia americana",44.467349,-72.396612,5.04013452914798,3.44730679156909,58.5433255269321,38.0093676814988,1.31567264573991,0,"Other",412.7604675
"Tilia americana",40.738416,-73.777103,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",17.48129272
"Tilia americana",40.127797,-75.344612,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",29.5956459
"Tilia americana",44.277114,-73.212292,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",267.5724792
"Tilia americana",42.721004,-83.056332,7.1385,9.2,75.916,14.884,1.5145,0,"Sandy Loam",238.556839
"Tilia americana",43.463246,-88.139365,6.1865,5.289,81.3115,13.3995,1.5986,0.1,"Sandy Loam",275.3224487
"Tilia americana",40.923884,-73.943493,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",126.7104645
"Tilia americana",43.17226,-85.95026,7.2475,27.3275,32.32,40.3525,1.4488,0,"Clay Loam",198.3338623
"Tilia americana",40.516231,-75.074063,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",35.17507935
"Tilia americana",46.510563,-87.406334,5.35225,0.637830687830688,93.8280423280423,5.53412698412698,1.414625,0,"Loamy Sand",263.5354004
"Tilia americana",43.805931,-72.102924,5.02697674418605,5.09069212410501,58.0572792362768,36.8520286396181,1.4007399103139,0,"Other",342.6239319
"Tilia americana",41.706297,-73.950306,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",4.771196365
"Tilia americana",42.590483,-73.911708,6.2,28.6,22,49.4,1.6046,0,"Clay Loam",158.7907257
"Tilia americana",39.616544,-86.120561,7.24,24.2,22.2,53.6,1.49,0,"Silt Loam",230.3270416
"Tilia americana",41.44696,-76.692044,4.96610978520286,15.3926014319809,41.9379474940334,42.6694510739857,1.37983293556086,0,"Loam",282.2872009
"Tilia americana",43.025664,-77.630237,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",183.8666992
"Tilia americana",43.2403,-89.810722,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",247.3796997
"Tilia americana",46.179152,-67.80934,6.113,15.3216666666667,38.4773333333333,46.201,1.02108333333333,0,"Loam",101.262207
"Tilia americana",41.572425,-77.383033,5.2141065830721,13.6925566343042,38.9967637540453,47.3106796116505,1.36551724137931,0,"Loam",273.9169006
"Tilia americana",44.608845,-68.638974,5.0889748549323,4.65199161425577,57.3375262054507,38.0104821802935,1.34034816247582,0,"Other",74.67493439
"Tilia americana",44.764598,-92.938408,6.444,17.57,33.686,48.744,1.4935,0,"Loam",254.5083771
"Tilia americana",44.05481,-75.457726,5.017,3.525,84.479,11.996,1.4325,0,"Sandy Loam",259.7009888
"Tilia americana",42.442317,-79.343517,6.395,12,43.065,44.935,1.297,0,"Loam",203.621933
"Tilia americana",37.242517,-80.431922,5.05,39.5875,26.469,33.9435,1.4284,0,"Clay Loam",636.8498535
"Tilia americana",40.122197,-88.198142,6.4305,31.1,6.9,62,1.36985,0.1,"Silty Clay Loam",218.5015869
"Tilia americana",43.735951,-73.050298,6.19466666666667,9.165,19.0516666666667,71.7833333333333,1.32083333333333,0,"Silt Loam",109.2750778
"Tilia americana",41.681002,-88.027264,6.907,32.8125,18.205,48.9825,1.468675,0,"Silty Clay Loam",183.6603394
"Tilia americana",42.285299,-71.231473,5.42066666666667,6.42,62.16,31.42,1.58956666666667,0,"Other",57.43875504
"Tilia americana",39.723197,-84.964037,7.2,30.3,5.4,54.2,1.47,0,"Silty Clay Loam",263.7206726
"Tilia americana",43.752472,-91.18048,6.17233502538071,19.9086294416244,31.7548223350254,48.3365482233502,1.49337563451777,0,"Loam",246.5086212
"Tilia americana",44.460102,-72.430928,4.92417582417582,9.01098901098901,50.5384615384615,40.4505494505495,1.14708791208791,0,"Loam",371.4751892
"Tilia americana",43.170931,-87.885149,7.31966666666667,41.3483333333333,13.521,45.1306666666667,1.4691,0.1,"Silty Clay",205.2798309
"Tilia americana",41.722867,-72.44342,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",167.7104645
"Tilia americana",42.066042,-87.771258,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",189.9112091
"Tilia americana",43.06625,-89.40912,6.025,28.125,8.825,63.05,1.5125,0.1,"Silty Clay Loam",260.4863892
"Tilia americana",42.837909,-71.651682,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",76.15032196
"Tilia americana",37.826333,-84.64025,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",241.8675842
"Tilia americana",39.868685,-84.271534,6.7215,29.9175,22.635,47.4475,1.5351,0,"Clay Loam",248.9892731
"Tilia americana",43.941155,-72.53498,5.56441102756892,5.90909090909091,52.7878787878788,41.3030303030303,1.39139303482587,0,"Other",341.0250244
"Tilia americana",40.68985,-73.973295,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.36785889
"Tilia americana",41.9632,-87.633137,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",183.6196747
"Tilia americana",42.673192,-84.474361,6.8965,17.51,57.91,24.58,1.57515,0.0655,"Sandy Loam",265.2538147
"Tilia americana",42.0022,-78.769627,5.425,30.5,17.465,52.035,1.3585,0,"Silty Clay Loam",563.1795654
"Tilia americana",43.428664,-89.728036,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",296.7563477
"Tilia americana",40.759603,-73.744295,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",9.853960037
"Tilia americana",40.051382,-76.517911,5.04275,20.00725,41.63975,38.353,1.361125,0,"Loam",131.3141174
"Tilia americana",41.983194,-87.757235,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",182.3426514
"Tilia americana",41.913855,-87.627725,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",179.1636963
"Tilia americana",40.898517,-73.884501,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",20.49507904
"Tilia americana",42.059531,-88.305322,6.72125,24.2375,29.07375,46.68875,1.43745,0,"Loam",237.6224823
"Tilia americana",41.801562,-73.974053,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",71.22755432
"Tilia americana",46.560523,-87.388084,5.55888888888889,0.185981308411215,97.0406542056075,2.77336448598131,1.15113333333333,0,"Loamy Sand",185.3009033
"Tilia americana",41.551113,-82.807603,6.618,47.98,5.625,46.395,1.4195,0.1775,"Silty Clay",175.2425385
"Tilia americana",40.086559,-83.070769,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",271.8130188
"Tilia americana",46.375833,-87.132635,5.97654639175258,6.55794117647059,61.2179411764706,32.2241176470588,1.31811855670103,0,"Other",317.0569153
"Tilia americana",42.139313,-79.981103,6.10366666666667,25.5166666666667,21.698,52.7853333333333,1.5155,0,"Silt Loam",248.8666534
"Tilia americana",36.133357,-82.140648,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1321.891235
"Tilia americana",35.357579,-83.932799,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",705.1432495
"Tilia americana",42.384129,-73.362708,6.425,6.04,30.133,63.827,1.307,0,"Silt Loam",319.6308289
"Tilia americana",43.885708,-72.040382,5.01659192825112,3.64168618266979,57.6978922716628,38.6604215456674,1.34132286995516,0,"Other",500.6023865
"Tilia americana",40.899668,-73.883243,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",38.12130737
"Tilia americana",38.872162,-92.308987,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",220.8272552
"Tilia americana",42.291187,-72.598183,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",139.7653046
"Tilia americana",47.919792,-97.021754,7.9,28.9,6.856,64.244,1.409,1.82,"Silty Clay Loam",255.9187012
"Tilia americana",43.08508,-89.42601,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",259.4300232
"Tilia americana",43.609384,-73.480328,5.3,10.472972972973,65.5763513513514,23.9506756756757,1.4597972972973,0,"Sandy Loam",423.4941406
"Tilia americana",35.850115,-82.899556,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1139.485474
"Tilia americana",41.739513,-71.294406,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",4.938566685
"Tilia americana",44.282339,-72.570194,5.58877118644068,18.5031779661017,46.4572033898305,35.0396186440678,1.35582627118644,0,"Loam",170.0778351
"Tilia americana",39.186405,-84.542922,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",222.4792023
"Tilia americana",40.83377,-73.696367,4.81,6.155,77.1365,16.7085,1.3675,0,"Sandy Loam",4.307084084
"Tilia americana",41.92842,-87.635998,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.2188721
"Tilia americana",41.89049,-80.655184,5.077,11.5,20.8,67.7,1.309,0,"Silt Loam",206.713913
"Tilia americana",41.977496,-87.743141,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.6331635
"Tilia americana",46.663895,-92.365921,5.434,21.475,44.773,33.752,1.596,0,"Loam",343.9773254
"Tilia americana",42.092087,-75.960706,6.255,10.9,38.645,50.455,1.3064,0,"Silt Loam",267.5196533
"Tilia americana",40.560373,-74.528933,5.29933333333333,23.69,26.1156666666667,50.1943333333333,1.45786666666667,0,"Silt Loam",10.42910099
"Tilia americana",42.267193,-72.594692,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",37.41346359
"Tilia americana",40.007253,-75.197212,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",11.92367744
"Tilia americana",46.19986,-91.095895,5.522,6.705,80.302,12.993,1.63205,0,"Sandy Loam",436.2435608
"Tilia americana",44.459882,-93.189695,6.52333333333333,30.27,31.3033333333333,38.4266666666667,1.36733333333333,0,"Clay Loam",308.2335815
"Tilia americana",41.221372,-73.435751,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",77.68379211
"Tilia americana",42.950221,-71.957867,5.05516224188791,4.94545454545455,54.9121212121212,40.1424242424242,1.10683856502242,0,"Other",215.8351593
"Tilia americana",39.953508,-86.130717,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",250.451767
"Tilia americana",43.885897,-72.453555,5.5734335839599,5.90909090909091,52.7878787878788,41.3030303030303,1.39139303482587,0,"Other",369.7884521
"Tilia americana",43.053558,-94.246972,6.579,28.95,33.5825,37.4675,1.417625,0,"Clay Loam",367.1672058
"Tilia americana",45.589917,-94.389723,6.052,5.455,89.813,4.732,1.587,0,"Loamy Sand",343.8953857
"Tilia americana",43.690208,-73.503137,4.8,4.73,82.19,13.08,1.2766,0,"Sandy Loam",99.46557617
"Tilia americana",46.26076,-87.063989,6.241,3.70954356846473,80.7124481327801,15.5780082987552,1.5139,0,"Sandy Loam",307.3760986
"Tilia americana",40.083056,-75.233023,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",43.89933395
"Tilia americana",42.464364,-83.993092,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",270.9864197
"Tilia americana",43.663766,-70.269733,6.26518518518519,36.6666666666667,9.21481481481482,54.1185185185185,1.30726666666667,0,"Silty Clay",2.996759653
"Tilia americana",42.742173,-83.222401,6.5932,15.404,67.3976,17.1984,1.46994,0,"Sandy Loam",284.1355286
"Tilia americana",42.461316,-85.692211,5.898,4.07666666666667,90.3366666666667,5.58666666666667,1.59366666666667,0,"Loamy Sand",217.7013855
"Tilia americana",43.355288,-89.982025,6.04526315789474,17.3666666666667,38.0449122807018,44.5884210526316,1.49922807017544,0,"Loam",248.8938751
"Tilia americana",41.816615,-88.053458,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",223.9849854
"Tilia americana",47.347458,-91.260872,5.65277777777778,7.19957537154989,55.7515923566879,37.0488322717622,1.63747346072187,0,"Other",381.7762146
"Tilia americana",38.855909,-78.204526,5.6111801242236,22.7950310559006,23.2863354037267,53.9186335403727,1.35,0,"Silt Loam",711.8376465
"Tilia americana",44.845444,-93.230522,7.2575,12.73125,62.61375,24.655,1.450875,0,"Sandy Loam",214.7094727
"Tilia americana",42.547324,-76.606718,5.462,12.72,39.744,47.536,1.3655,0,"Loam",138.0038757
"Tilia americana",43.071973,-89.487411,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",316.4825439
"Tilia americana",41.423721,-90.838995,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",194.5280609
"Tilia americana",42.732018,-84.493119,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",254.647171
"Tilia americana",44.709226,-93.341194,6.31833333333333,27.52,34.37,38.11,1.46633333333333,0,"Clay Loam",290.2219238
"Tilia americana",36.289272,-83.273761,4.84769230769231,37,22.94,40.06,1.42407692307692,0,"Silty Clay",343.0706482
"Tilia americana",44.497647,-73.235116,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",79.99546814
"Tilia americana",40.049849,-75.199292,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",90.33572388
"Tilia americana",42.166456,-89.094878,6.943,26.3416666666667,29.7516666666667,43.9066666666667,1.42746666666667,0,"Loam",220.968338
"Tilia americana",43.021538,-77.627291,7.9,10,63.57,26.43,0.9716,0,"Sandy Loam",185.8934784
"Tilia americana",42.744098,-77.782165,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",300.2001648
"Tilia americana",41.920521,-87.835663,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",189.407074
"Tilia americana",42.123836,-93.954078,6.90266666666667,21.2333333333333,45.449,33.3176666666667,1.426,0,"Loam",274.8683167
"Tilia americana",42.4649,-83.981908,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",268.7766724
"Tilia americana",42.306533,-72.771999,5.38694516971279,6.18146214099217,60.111227154047,33.7073107049608,1.52208955223881,0,"Other",195.427597
"Tilia americana",42.729593,-73.684744,5,15.5789473684211,37.1894736842105,47.2315789473684,1.30263157894737,0,"Loam",34.20558929
"Tilia americana",44.166891,-73.13737,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",132.6769714
"Tilia americana",38.953661,-78.021792,5.3,28,22.275,49.725,1.2875,0,"Clay Loam",584.5344849
"Tilia americana",44.966117,-72.788208,5.7664,4.731,84.1094,11.1596,1.52164,0,"Sandy Loam",166.852951
"Tilia americana",43.09195,-89.369697,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",259.2568359
"Tilia americana",40.142672,-74.985196,4.6,22,26,52,1.75,0,"Silt Loam",68.52632904
"Tilia americana",41.154533,-73.806023,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",157.0230103
"Tilia americana",42.766161,-89.967739,6.13933933933934,14.5045045045045,58.4558558558559,27.0396396396396,1.50459459459459,0,"Sandy Loam",281.5227966
"Tilia americana",41.521246,-74.059013,6.49166666666667,14,30.4,55.6,1.30833333333333,0,"Silt Loam",98.50721741
"Tilia americana",35.750133,-83.109086,4.6,21.6692307692308,24.2138461538462,54.1169230769231,1.35107692307692,0,"Silt Loam",518.260376
"Tilia americana",42.436688,-71.221907,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",66.47642517
"Tilia americana",40.976532,-73.882842,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",92.00236511
"Tilia americana",46.472029,-86.993859,5.49705882352941,7.6233140655106,67.4770712909441,24.604816955684,1.38434426229508,0,"Sandy Loam",239.6477814
"Tilia americana",36.136573,-84.487552,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",466.9263916
"Tilia americana",44.536192,-72.789245,5.15031185031185,3.57588357588358,83.6866943866944,12.737422037422,1.32806652806653,0,"Sandy Loam",493.7229004
"Tilia americana",40.429474,-86.906982,6.344,14.48,53.48,32.04,1.502,0,"Other",187.7807922
"Tilia americana",42.57881,-78.049187,6.041,7.65,70.427,21.923,1.3655,0,"Sandy Loam",339.4033813
"Tilia americana",46.525692,-97.192506,7.21783333333333,4.545,92.743,2.712,1.46766666666667,0,"Loamy Sand",322.8227234
"Tilia americana",44.24617,-93.52047,6.58633333333333,26.8833333333333,36.0666666666667,37.05,1.28683333333333,0,"Loam",327.3786621
"Tilia americana",42.409445,-76.638249,5.62100591715976,15.7265973254086,32.0570579494799,52.2163447251114,1.47399408284024,0,"Silt Loam",380.3276672
"Tilia americana",42.645538,-89.416672,5.8,18.7592592592593,25.341975308642,55.8987654320988,1.55444444444444,0.1,"Silt Loam",262.5406799
"Tilia americana",44.466512,-91.064329,5.64233128834356,4.3118609406953,90.8280163599182,4.8601226993865,1.61308793456033,0,"Loamy Sand",299.5450745
"Tilia americana",43.938001,-73.016132,5.5625754527163,5.25910931174089,53.2793522267206,36.4008097165992,1.51122,0,"Other",494.4992676
"Tilia americana",43.377352,-76.659355,6.077,12,45.054,42.946,1.567,0,"Loam",86.20978546
"Tilia americana",42.674195,-72.324538,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",257.9966736
"Tilia americana",42.848617,-82.713211,5.6485,4.905,89.358,5.737,1.5005,0,"Loamy Sand",211.9820404
"Tilia americana",44.44063,-73.072409,6.4005,16.31875,45.5045,38.17675,1.46525,0,"Loam",147.6962891
"Tilia americana",45.902601,-88.420767,5.3985,9.765,68.852,21.383,1.581,0,"Sandy Loam",414.7733459
"Tilia americana",44.325904,-72.343578,5.53,4.72040302267003,53.3501259445844,35.632241813602,1.5226,0,"Other",383.7905273
"Tilia americana",44.280736,-73.216156,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",219.2893066
"Tilia americana",40.293342,-74.725478,5.39418604651163,21.0406976744186,39.2122093023256,39.7470930232558,1.38845930232558,0,"Loam",29.4213028
