"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Planera aquatica",-89.2519,33.51501,32.4453239440918,2.61082172393799,1417.01672363281,0.0108282929286361,-0.00394408963620663,-0.00354432640597224,-1.43139946460724,0.0115244807675481,5.93388175964355,17.430419921875,1419.7978515625,32.4822273254395,2.65000009536743
"Planera aquatica",-89.311461,33.840883,32.5459671020508,2.44164419174194,1424.45324707031,0.0032739567104727,-0.0278134327381849,0.000237884523812681,0.289520084857941,0.0280091241002083,4.82956123352051,17.3500003814697,1419.89770507812,32.5499992370605,2.45000004768372
"Planera aquatica",-90.93375,33.16366,32.5537719726562,3.45754075050354,1405.10180664062,-0.00150357792153955,-0.00806009396910667,0.000151475818711333,-0.178182780742645,0.00819922983646393,4.52796268463135,18.1499996185303,1405.09643554688,32.5499992370605,3.45000004768372
"Planera aquatica",-90.927293,33.434149,32.5522842407227,3.09234023094177,1327.66320800781,0.00218047597445548,0.00111856893636286,-0.000791584083344787,-0.044877901673317,0.00245064962655306,0.473987907171249,17.9500007629395,1327.73547363281,32.5499992370605,3.08888292312622
"Planera aquatica",-90.48248,33.28528,32.4107360839844,3.45840859413147,1452.36462402344,-0.00107416464015841,0.0211778804659843,0.0012882873415947,2.58880424499512,0.0212066937237978,1.62147390842438,18.0499992370605,1446.06774902344,32.3499984741211,3.40298080444336
"Planera aquatica",-90.483554,33.286921,32.3343238830566,3.39935660362244,1440.98120117188,-0.000490140286274254,0.000802894704975188,0.000229411525651813,-1.40565621852875,0.000940679339691997,2.11887621879578,18.0499992370605,1445.63073730469,32.3499984741211,3.40382027626038
"Planera aquatica",-90.483497,33.286655,32.3209190368652,3.3842921257019,1440.140625,0.00325438077561557,0.000994782894849777,-0.00126771337818354,-1.78383684158325,0.00340303289704025,0.296655058860779,18.0499992370605,1445.68444824219,32.3499984741211,3.40443754196167
"Planera aquatica",-90.482978,33.289278,32.3523979187012,3.39006733894348,1445.01647949219,0.000269963667960837,-0.00101972301490605,-0.000149618063005619,-0.214665904641151,0.00105485355015844,4.97119379043579,18.0499992370605,1445.59448242188,32.3499984741211,3.38406801223755
"Planera aquatica",-90.483417,33.288592,32.350959777832,3.3973491191864,1444.42578125,0.000295020348858088,0.000717931601684541,-8.95776320248842e-05,-0.33487406373024,0.000776184839196503,1.18090236186981,18.0499992370605,1445.55004882812,32.3499984741211,3.39182066917419
"Planera aquatica",-90.483409,33.286365,32.263069152832,3.29403328895569,1440.47277832031,0.0367824248969555,0.0241700056940317,-0.0138062462210655,-1.97427344322205,0.0440271273255348,0.581355512142181,18.0499992370605,1445.73791503906,32.3499984741211,3.40512895584106
"Planera aquatica",-90.5378,33.60111,32.4556655883789,3.2035813331604,1384.26770019531,-0.0704175531864166,0.29003319144249,0.0364667065441608,-2.34114861488342,0.303077846765518,1.80897891521454,17.75,1425.49670410156,32.25,2.84999990463257
"Planera aquatica",-90.658,33.826,32.3506469726562,2.45381283760071,1412.26318359375,0.000628603040240705,-0.00140584178734571,-0.000266546237980947,-0.281763076782227,0.00153997878078371,5.13285875320435,17.5499992370605,1412.95263671875,32.3499984741211,2.45000004768372
"Planera aquatica",-90.229218,33.41246,32.5317840576172,2.92839074134827,1416.86108398438,0.00634182430803776,-0.0089462511241436,-0.00293441023677588,-0.615174055099487,0.0109662646427751,5.32905006408691,17.8500003814697,1417.38439941406,32.5499992370605,2.95000004768372
"Planera aquatica",-90.179528,33.443683,32.551212310791,2.87874627113342,1407.90881347656,0.000780945701990277,-0.000341962033417076,-0.000333377945935354,-0.251629680395126,0.000852534139994532,5.87045431137085,17.75,1408.60656738281,32.5499992370605,2.87443852424622
"Planera aquatica",-90.275279,33.833703,32.3184776306152,2.14024257659912,1456.67248535156,0.0807236433029175,0.0313863083720207,-0.0309233348816633,0.0312133878469467,0.0867193192243576,0.370824337005615,17.50221824646,1452.11694335938,32.4500007629395,2.34999990463257
"Planera aquatica",-90.275061,33.834416,32.437686920166,2.34480452537537,1449.58129882812,-0.000589922361541539,-0.00925201643258333,-6.45373947918415e-05,-1.01304924488068,0.00927093718200922,4.6487135887146,17.4988842010498,1452.0166015625,32.4500007629395,2.34999990463257
"Planera aquatica",-91.733433,33.953342,33.0228652954102,2.33113265037537,1324.09338378906,6.79815566387392e-33,1.11022302462516e-16,5.48159605203274e-18,-2.52146530151367,1.11022302462516e-16,1.57079637050629,17.5499992370605,1331.2529296875,33.0499992370605,2.34999990463257
"Planera aquatica",-91.5667,33.55,32.7872886657715,2.76923680305481,1383.81286621094,-0.00320331216789782,0.00139427930116653,0.00144351460039616,-0.0893082022666931,0.00349360471591353,2.73106241226196,17.75,1384.5263671875,32.7755317687988,2.75
"Planera aquatica",-91.579794,33.575596,32.7329788208008,2.59719061851501,1373.08618164062,0.03157027810812,-0.048686258494854,-0.0168729890137911,-3.19878220558167,0.0580587610602379,5.28766918182373,17.75,1375.67907714844,32.8499984741211,2.75
"Planera aquatica",-91.484278,33.697508,32.6481704711914,2.67529129981995,1352.78747558594,-0.037968285381794,-0.0694020688533783,0.0114195328205824,-3.68890500068665,0.0791917741298676,4.21179246902466,17.7366638183594,1361.01550292969,32.6500015258789,2.63666415214539
"Planera aquatica",-91.324894,33.535666,32.5717468261719,2.97721123695374,1348.72058105469,-0.00131350674200803,0.00904394965618849,0.00105521245859563,0.672609806060791,0.00913896318525076,1.71502387523651,17.9500007629395,1347.77990722656,32.5499992370605,2.95000004768372
"Planera aquatica",-92.860993,33.014306,33.8783340454102,3.91573762893677,1355.98681640625,-0.0385781414806843,0.0330363102257252,0.0307796597480774,-0.313844621181488,0.0508123226463795,2.433424949646,18.25,1359.83813476562,33.7886734008789,3.75
"Planera aquatica",-92.194162,33.15458,33.9636116027832,3.36859560012817,1437.47497558594,-0.00276676448993385,0.00705938087776303,0.00243726978078485,-0.48551008105278,0.00758227845653892,1.94432425498962,18.25,1439.61462402344,33.956672668457,3.34999990463257
"Planera aquatica",-92.177626,33.078705,33.9915542602539,3.63988327980042,1456.32531738281,-0.0187032930552959,0.0440243631601334,0.0159379988908768,-1.13613712787628,0.0478508621454239,1.97253108024597,18.25,1463.49011230469,33.9500007629395,3.54999995231628
"Planera aquatica",-92.011471,33.606716,33.5343322753906,2.59132361412048,1394.45434570312,0.0558846965432167,0.026916828006506,-0.0228699054569006,-1.17573809623718,0.0620689913630486,0.448859602212906,17.8500003814697,1395.78369140625,33.640209197998,2.75
"Planera aquatica",-93.999603,33.258373,33.8161163330078,3.55076050758362,1253.29748535156,-0.0748684778809547,0.00986701063811779,0.0651781484484673,1.31347942352295,0.0755878314375877,3.01055645942688,18.0499992370605,1250.349609375,33.6500015258789,3.25
"Planera aquatica",-93.856741,33.686859,33.4610824584961,2.49545764923096,1290.27587890625,-0.00176972732879221,-0.0245175249874592,-0.00952339731156826,-4.23759746551514,0.0245837904512882,4.64033174514771,17.5828304290771,1302.11669921875,33.5156631469727,2.55554962158203
"Planera aquatica",-93.867928,33.68703,33.655445098877,2.62331414222717,1295.1875,0.000233613129239529,-9.94088404695503e-05,-0.000200232971110381,-0.0292685814201832,0.000253884267294779,5.88086795806885,17.6499996185303,1295.33801269531,33.6500015258789,2.61495685577393
"Planera aquatica",-93.38472,33.30389,33.8093490600586,3.38113451004028,1352.39929199219,-0.0107843950390816,-0.0216955132782459,0.00184147409163415,0.345358997583389,0.0242304224520922,4.25108051300049,17.9862728118896,1350.87902832031,33.7862701416016,3.34999990463257
"Planera aquatica",-94.917972,33.794139,33.6194229125977,2.19009613990784,1316.77844238281,0.0107363853603601,-0.0223368648439646,-0.0201864577829838,-0.426988303661346,0.0247857067734003,5.16044330596924,17.3567142486572,1318.86706542969,33.6500015258789,2.25
"Planera aquatica",-94.584755,33.116997,33.7768669128418,3.25506472587585,1270.22814941406,0.0210689939558506,-0.133212924003601,-0.0549123212695122,-0.113927341997623,0.135281026363373,4.86924982070923,18.1499996185303,1265.53369140625,33.865306854248,3.45000004768372
"Planera aquatica",-94.57494,33.99075,33.6733131408691,1.98840832710266,1357.29467773438,-0.00729236099869013,0.00292550539597869,0.00680396798998117,0.106625959277153,0.007857377640903,2.76007461547852,17.25,1356.94348144531,33.6500015258789,1.95000004768372
"Planera aquatica",-94.57474,33.993957,33.662239074707,1.96976125240326,1356.15661621094,-0.00250527611933649,0.00150341063272208,0.00259611359797418,0.0186136122792959,0.0029217591509223,2.60110116004944,17.25,1356.10046386719,33.6500015258789,1.95000004768372
"Planera aquatica",-94.025681,33.244343,33.6481704711914,3.24678826332092,1258.49609375,0.00246759899891913,-0.00135724793653935,-0.00252088555134833,-0.242307677865028,0.00281623634509742,5.78032064437866,18.0499992370605,1259.19458007812,33.6500015258789,3.25
"Planera aquatica",-93.999603,33.258373,33.8231925964355,3.55784893035889,1254.93115234375,-0.0748684778809547,0.00986701063811779,0.0651781484484673,1.94768047332764,0.0755878314375877,3.01055645942688,18.0499992370605,1250.349609375,33.6500015258789,3.25
"Planera aquatica",-94.025622,33.245285,33.6534690856934,3.25652766227722,1257.83471679688,0.000427219521952793,0.000293447112198919,-0.000252623518463224,-0.177243694663048,0.000518293119966984,0.601863920688629,18.0499992370605,1258.39660644531,33.6500015258789,3.25
"Planera aquatica",-94.234141,33.333723,33.7421340942383,3.13176298141479,1272.75695800781,0.00196952139958739,-0.0161960478872061,-0.00792776048183441,-0.283235549926758,0.0163160841912031,4.83339977264404,17.9933280944824,1273.44116210938,33.75,3.15000009536743
"Planera aquatica",-95.021544,33.63975,33.455005645752,2.44028925895691,1313.26782226562,-0.00638537108898163,-0.0337995663285255,-0.0103825516998768,-0.190859079360962,0.0344042219221592,4.52567100524902,17.3547382354736,1314.38000488281,33.4547386169434,2.45000004768372
"Planera aquatica",-88.424664,34.232178,32.4492530822754,1.94352519512177,1456.82592773438,0.0145230684429407,0.0460018962621689,-0.00430765468627214,0.162856981158257,0.0482586920261383,1.26499354839325,17.0499992370605,1459.12707519531,32.4500007629395,1.95000004768372
"Planera aquatica",-89.705796,34.419317,32.0334777832031,1.55241894721985,1442.52233886719,0.0892921909689903,-0.0161453299224377,-0.0369383841753006,-4.24355697631836,0.0908650904893875,6.10430335998535,16.9500007629395,1446.59973144531,32.2636985778809,1.85000002384186
"Planera aquatica",-89.695969,34.480373,32.363037109375,1.94282913208008,1424.26184082031,-0.0702912360429764,0.0350847207009792,0.0293835196644068,-1.11307215690613,0.0786418095231056,2.67863845825195,16.8333320617676,1437.00036621094,32.2333335876465,1.73332738876343
"Planera aquatica",-89.64372,34.22225,32.5207710266113,2.24346899986267,1464.09716796875,-0.0489976927638054,-0.136713549494743,0.0197259746491909,2.5134744644165,0.14574408531189,4.36825323104858,17.1499996185303,1446.62561035156,32.4311065673828,2.13110518455505
"Planera aquatica",-89.43619,34.504825,32.446346282959,1.99545335769653,1470.50646972656,-0.109663210809231,0.162124320864677,0.0405642427504063,6.61584138870239,0.19700200855732,2.16551685333252,16.6517791748047,1475.64294433594,32.0777893066406,1.54999995231628
"Planera aquatica",-89.493219,34.542225,32.5424537658691,1.65151369571686,1419.59912109375,-0.015432951040566,0.0348558351397514,0.00561822298914194,3.08376002311707,0.0381288528442383,1.98761749267578,16.8500003814697,1415.38024902344,32.4500007629395,1.54999995231628
"Planera aquatica",-89.576846,34.493957,32.2827644348145,1.64525306224823,1426.22509765625,-0.0162155851721764,-0.105346970260143,0.00803099013864994,-1.0801385641098,0.106790520250797,4.55966234207153,16.8052234649658,1420.00756835938,32.2988891601562,1.64999997615814
"Planera aquatica",-89.640348,34.470303,32.3441963195801,1.74896264076233,1417.33764648438,0.00386718986555934,0.0114247361198068,-0.00167033716570586,-0.413155168294907,0.0120617914944887,1.24440956115723,16.9469928741455,1419.44201660156,32.3469886779785,1.75
"Planera aquatica",-89.51944,34.36583,32.0507736206055,1.84600782394409,1532.55773925781,-0.0294205117970705,-0.0305303428322077,0.0123141994699836,1.78954720497131,0.042411632835865,3.94550108909607,16.6611251831055,1525.9130859375,31.9688930511475,1.75
"Planera aquatica",-89.4377,34.5202,32.2554206848145,1.4984039068222,1447.98645019531,-0.0228079166263342,-0.180804505944252,0.0146099328994751,-4.50392866134644,0.183261469006538,4.58690500259399,16.7444496154785,1444.40185546875,32.3379173278809,1.54999995231628
"Planera aquatica",-89.494366,34.542911,32.530590057373,1.67777097225189,1412.220703125,-0.0451492592692375,-0.0110043063759804,0.0192017145454884,-0.29203674197197,0.0464877039194107,3.3806631565094,16.8500003814697,1415.79174804688,32.4500007629395,1.54999995231628
"Planera aquatica",-90.79722,34.10024,32.359245300293,2.17454433441162,1353.77734375,-0.00270821084268391,0.0350356958806515,0.00131865171715617,-1.02001702785492,0.0351474434137344,1.64794158935547,17.4500007629395,1360.67211914062,32.3499984741211,2.15000009536743
"Planera aquatica",-90.948859,34.405152,32.8666191101074,2.29857730865479,1297.90173339844,-0.140887528657913,0.186791390180588,0.0507338456809521,4.09886789321899,0.236155420541763,2.21701240539551,17.25,1321.33642578125,32.4931869506836,1.75
"Planera aquatica",-90.49667,34.470087,32.2216987609863,1.61120200157166,1363.25366210938,0.0166764110326767,0.0132416933774948,-0.00656158197671175,-0.662675797939301,0.0212958604097366,0.671094596385956,17.1499996185303,1364.95251464844,32.25,1.64999997615814
"Planera aquatica",-90.582106,34.521502,32.2311210632324,1.62293756008148,1401.94970703125,0.0129810031503439,0.00815517175942659,-0.00511653255671263,-0.311450034379959,0.0153307430446148,0.5609250664711,17.1166706085205,1402.51708984375,32.25,1.64999997615814
"Planera aquatica",-90.63642,34.637688,32.035472869873,1.46599960327148,1389.07739257812,-0.0342959798872471,-6.09146845818032e-05,0.0133334044367075,-7.98058938980103,0.0343027599155903,3.1433687210083,16.8827056884766,1416.19079589844,32.0865135192871,1.45000004768372
"Planera aquatica",-90.13626,34.108795,32.5222244262695,2.15925765037537,1415.15576171875,-0.0338464379310608,-0.00177340989466757,0.0135022420436144,0.254027754068375,0.0338993594050407,3.19394063949585,17.2861042022705,1417.3466796875,32.4500007629395,2.04999995231628
"Planera aquatica",-90.248198,34.397941,32.3366432189941,1.63022255897522,1412.21313476562,0.00958710629492998,-1.13247742774547e-05,-0.00391396787017584,-0.16240793466568,0.00958725996315479,6.28200387954712,17.0499992370605,1411.86804199219,32.3499984741211,1.64999997615814
"Planera aquatica",-90.205794,34.607779,32.3225135803223,1.48679578304291,1397.31079101562,-0.0118907848373055,0.00127064099069685,0.00503945583477616,-0.611023664474487,0.0119587676599622,3.03513741493225,16.9500007629395,1400.30895996094,32.3028602600098,1.45000004768372
"Planera aquatica",-90.241,34.404,32.3562812805176,1.66154301166534,1410.01696777344,-0.00141499529127032,0.00176619761623442,0.000611180206760764,-0.232737988233566,0.00226311176083982,2.24624013900757,17.0499992370605,1411.03991699219,32.3499984741211,1.64999997615814
"Planera aquatica",-90.103875,34.816143,32.3718528747559,1.18414652347565,1420.85327148438,-0.00647533498704433,0.0111267529428005,0.00279009016230702,0.183911964297295,0.0128741506487131,2.09784626960754,16.7469730377197,1421.94140625,32.3469734191895,1.14999997615814
"Planera aquatica",-91.965527,34.194619,32.9930839538574,1.90954947471619,1355.50183105469,-0.0128099089488387,0.0215358417481184,0.00603776751086116,0.0802664384245872,0.0250602811574936,2.10739684104919,17.2633266448975,1358.54357910156,32.95458984375,1.85000002384186
"Planera aquatica",-91.970985,34.19546,32.9576721191406,1.85753345489502,1359.62976074219,-0.00043429690413177,-0.00289491098374128,8.43828165670857e-05,-0.135476768016815,0.00292731076478958,4.56347846984863,17.2533283233643,1359.83654785156,32.9533271789551,1.85000002384186
"Planera aquatica",-91.963309,34.19231,32.9552307128906,1.85291695594788,1358.17370605469,0.00205668550916016,0.000145414407597855,-0.000849891686812043,-0.053436852991581,0.00206182128749788,0.0705858170986176,17.2911052703857,1358.20166015625,32.953197479248,1.85000002384186
"Planera aquatica",-91.648069,34.643787,32.6691741943359,1.46084785461426,1271.97277832031,-0.00787265971302986,0.00301395845599473,0.0027643465436995,-0.154133275151253,0.00842997059226036,2.77596759796143,17.0499992370605,1273.64880371094,32.6500015258789,1.43040919303894
"Planera aquatica",-91.083748,34.222923,32.5949478149414,1.96468842029572,1352.60241699219,-0.0010465073864907,0.00114337389823049,0.000395178241888061,0.143563389778137,0.00154999468941242,2.31198954582214,17.3500003814697,1352.46984863281,32.5842208862305,1.95000004768372
"Planera aquatica",-91.106306,34.24794,32.5790672302246,1.98984897136688,1348.82788085938,-0.00639557093381882,0.0134164597839117,0.00245112343691289,0.479277491569519,0.0148634109646082,2.01562738418579,17.25,1349.55969238281,32.5499992370605,1.95000004768372
"Planera aquatica",-91.115824,34.448896,32.5559234619141,1.66046583652496,1331.64758300781,-0.00111077923793346,0.000651881913654506,0.0004036461468786,-0.201718032360077,0.001287936931476,2.61088418960571,17.1499996185303,1332.46020507812,32.5499992370605,1.64999997615814
"Planera aquatica",-91.139479,34.609729,32.5590324401855,1.36460614204407,1310.72448730469,-0.00271723163314164,-0.00104519247543067,0.000964428705628961,-0.134808406233788,0.00291132251732051,3.50879955291748,17.0499992370605,1311.35339355469,32.5499992370605,1.35000002384186
"Planera aquatica",-91.120462,34.367823,32.5489883422852,1.75926685333252,1346.78308105469,-0.00342708500102162,0.005882753059268,0.00127296522259712,-1.14726340770721,0.00680826045572758,2.09829711914062,17.25,1351.08898925781,32.5499992370605,1.75
"Planera aquatica",-91.112851,34.397012,32.546630859375,1.73374509811401,1339.84545898438,0,0,0,-0.732194125652313,0,1.57079637050629,17.2325649261475,1341.9765625,32.5499992370605,1.7325656414032
"Planera aquatica",-91.271439,34.50392,32.6591873168945,1.55742812156677,1330.5498046875,0.000445230456534773,0.00765450811013579,-0.000104755978100002,0.0798771306872368,0.00766752054914832,1.51269602775574,17.1499996185303,1331.11840820312,32.6500015258789,1.5445100069046
"Planera aquatica",-91.29757,34.808846,32.6514472961426,1.09677267074585,1281.47509765625,0,0,0,-0.411209613084793,0,1.57079637050629,16.9500007629395,1282.63513183594,32.6500015258789,1.09221613407135
"Planera aquatica",-91.284225,34.899044,32.6518516540527,0.954356968402863,1294.71240234375,0.00070586905349046,0.000641220016404986,-0.000239456523559056,-0.281390368938446,0.00095363229047507,0.737443327903748,16.8500003814697,1295.52075195312,32.6500015258789,0.949999988079071
"Planera aquatica",-92.71068,34.75711,32.8473587036133,0.897188484668732,1350.64477539062,0.00996304675936699,0.0204770509153605,-0.00442672614008188,-4.03578472137451,0.0227741431444883,1.11796891689301,16.504768371582,1363.25695800781,32.9047698974609,0.949999988079071
"Planera aquatica",-92.71102,34.757615,32.9231796264648,1.03123009204865,1348.42724609375,-0.0471243262290955,-0.016934035345912,0.0220175050199032,-4.60955381393433,0.0500955320894718,3.4865710735321,16.4984722137451,1363.34216308594,32.8984718322754,0.949999988079071
"Planera aquatica",-92.56763,34.47918,33.5500183105469,1.45555138587952,1336.263671875,-0.00165326416026801,-0.00190752593334764,0.000742737844120711,-0.666949689388275,0.00252427230589092,3.99827575683594,16.9513378143311,1338.13159179688,33.5499992370605,1.45000004768372
"Planera aquatica",-92.358813,34.707661,33.2560348510742,0.944417238235474,1299.75476074219,0.0251507386565208,0.00368391559459269,-0.00987888779491186,-4.3371901512146,0.0254218429327011,0.145439222455025,16.795560836792,1309.34887695312,33.3449668884277,1.04999995231628
"Planera aquatica",-92.342667,34.787113,32.9957427978516,0.402806997299194,1328.32690429688,0.190995335578918,0.0170642118901014,-0.0722419247031212,-3.85858798027039,0.192951157689095,0.0891070142388344,16.7766952514648,1320.9169921875,33.368709564209,0.94667261838913
"Planera aquatica",-92.4076,34.943766,33.349781036377,0.884913504123688,1277.66271972656,-0.00909945927560329,0.00431423680856824,0.00320549285970628,-0.0210295859724283,0.0100705632939935,2.69886255264282,16.7266731262207,1279.23852539062,33.3266716003418,0.850000023841858
"Planera aquatica",-92.416349,34.944864,33.327465057373,0.834264278411865,1285.58764648438,-0.013291877694428,-0.0851930975914001,0.00493723060935736,-1.6020427942276,0.0863309651613235,4.55761623382568,16.7444477081299,1282.66638183594,33.3444442749023,0.850000023841858
"Planera aquatica",-92.340112,34.813053,33.2581214904785,0.86780971288681,1242.732421875,-0.015085157006979,-0.0213365349918604,0.00545029109343886,-4.38658905029297,0.0261336006224155,4.09697341918945,16.6831092834473,1253.28588867188,33.277660369873,0.877660989761353
"Planera aquatica",-92.367623,34.937098,33.3097152709961,0.853126764297485,1256.02478027344,0.00261738477274776,0.0056773885153234,-0.000937347009312361,-0.153826102614403,0.00625171605497599,1.1388167142868,16.7466735839844,1256.787109375,33.3079986572266,0.850000023841858
"Planera aquatica",-92.186547,34.887078,33.0047721862793,0.689671754837036,1280.08544921875,0.0288213659077883,-0.065902054309845,-0.00928058382123709,-5.87424993515015,0.071990966796875,5.12466192245483,16.75,1285.49389648438,33.1366653442383,0.853327333927155
"Planera aquatica",-92.282591,34.701569,33.3120460510254,1.00605893135071,1310.17407226562,0.00453100027516484,-0.00150173681322485,-0.00174714508466423,-3.61620497703552,0.00477340025827289,5.96314334869385,16.8588905334473,1319.48132324219,33.3588905334473,1.04999995231628
"Planera aquatica",-92.295867,34.712709,33.4319000244141,1.04102599620819,1311.75903320312,0.000228582939598709,-0.00149452686309814,-0.000100937962997705,-1.10618031024933,0.00151190685573965,4.86415958404541,16.8500003814697,1314.65991210938,33.4400825500488,1.04554951190948
"Planera aquatica",-92.326558,34.786304,33.4300498962402,0.97583943605423,1305.80090332031,-0.00460139475762844,0.0344222225248814,0.00204957369714975,-0.0974096208810806,0.0347353890538216,1.70368361473083,16.8174247741699,1310.01867675781,33.4052085876465,0.937783777713776
"Planera aquatica",-92.14208,34.84371,33.1413764953613,0.954452276229858,1268.26745605469,0.000789515324868262,7.73366191424429e-05,-0.000265710463281721,-0.224408507347107,0.000793294049799442,0.0976430550217628,16.8500003814697,1268.84765625,33.1391143798828,0.949999988079071
"Planera aquatica",-92.30397,34.70475,33.4827880859375,1.09884536266327,1305.11962890625,-0.0128437718376517,0.00507533689960837,0.00499707227572799,0.182049289345741,0.0138106355443597,2.76526618003845,16.8540534973145,1306.51550292969,33.4500007629395,1.04999995231628
"Planera aquatica",-93.496475,34.902462,33.4963836669922,0.728061497211456,1204.01293945312,-0.0017559981206432,0.00336437928490341,0.00163728918414563,-3.13530564308167,0.00379508198238909,2.05184006690979,16.6321640014648,1211.78845214844,33.5132827758789,0.745496869087219
"Planera aquatica",-93.16667,34.49401,33.1334342956543,1.52703189849854,1263.78332519531,-0.0731004253029823,0.096823938190937,0.0435734167695045,-9.09397220611572,0.121619619429111,2.21747899055481,16.798885345459,1301.02783203125,33.0682106018066,1.35000002384186
"Planera aquatica",-93.070933,34.445585,33.5602264404297,2.07596302032471,1283.95947265625,-0.272796124219894,0.0455101355910301,0.151370212435722,-0.410373210906982,0.280219167470932,2.97628664970398,16.75,1305.61499023438,33.0499954223633,1.25
"Planera aquatica",-94.699779,34.14053,33.3931655883789,1.77377879619598,1430.02026367188,0.00156452995724976,-0.0372413918375969,-0.019118707627058,5.65503406524658,0.0372828766703606,4.75437498092651,16.9611301422119,1414.62670898438,33.3233451843262,1.75
"Planera aquatica",-94.676885,34.13265,33.0712890625,1.53677260875702,1349.73083496094,0.040364995598793,0.0671309158205986,0.0013494563754648,-15.025444984436,0.078412264585495,1.02943050861359,16.937479019165,1391.36108398438,33.3249549865723,1.75
"Planera aquatica",-87.96324,35.941008,31.4678802490234,0.643163204193115,1294.82556152344,-0.0336556024849415,0.0287663266062737,0.0114763714373112,-0.733434200286865,0.0442886352539062,2.43436121940613,15.8500003814697,1303.15234375,31.4028854370117,0.550000011920929
"Planera aquatica",-87.904298,35.9899,31.5020503997803,0.658250153064728,1323.32299804688,-0.0680523961782455,0.0139359189197421,0.0338851660490036,2.08058929443359,0.0695206448435783,2.93960309028625,15.7499971389771,1323.98071289062,31.3499946594238,0.449999988079071
"Planera aquatica",-87.923299,35.973649,31.3384494781494,0.460570424795151,1298.86511230469,0.000692909467034042,-0.00595737481489778,0.00117020215839148,-0.45803228020668,0.00599757162854075,4.82817983627319,15.75,1299.15869140625,31.340124130249,0.459876656532288
"Planera aquatica",-87.995078,35.966012,31.429838180542,0.789668560028076,1282.01416015625,-0.0819078236818314,0.126670330762863,0.0134630436077714,0.110061757266521,0.151423171162605,2.14479327201843,15.8003625869751,1305.75109863281,31.2451820373535,0.550000011920929
