"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
52200,"Acer pensylvanicum",-81.953933,35.926137,24.2280769348145,-4.42515182495117,1693.08349609375,-0.18623948097229,0.116175249218941,-0.166936263442039,30.6654605865479,0.221305638551712,2.58386039733887,9.660325050354,1741.44189453125,23.9036617279053,-4.55747175216675
53009,"Acer pensylvanicum",-81.88778,35.892058,25.8014850616455,-3.61057305335999,1931.626953125,0.433855086565018,0.256471782922745,-0.178036525845528,41.2357063293457,0.528214573860168,0.533883929252625,11.1068487167358,1854.54602050781,25.7112846374512,-3.31507134437561
53374,"Acer pensylvanicum",-81.82653,35.99537,26.2370262145996,-3.45048832893372,1650.58947753906,0.303047478199005,0.443694800138474,-0.466699838638306,9.59007358551025,0.567245185375214,0.971565067768097,11.7936944961548,1697.65063476562,26.5255527496338,-2.91074395179749
53551,"Acer pensylvanicum",-81.885078,35.88723,26.0029830932617,-3.01668071746826,1855.53308105469,-0.262255162000656,-0.196717366576195,0.152917876839638,15.0845527648926,0.334010541439056,3.78515720367432,10.9772882461548,1853.85192871094,25.5779762268066,-3.35417222976685
53589,"Acer pensylvanicum",-81.925711,35.94848,25.1895179748535,-3.86794853210449,1723.10571289062,-0.16219000518322,0.0774541199207306,-0.119279116392136,18.5912017822266,0.180717259645462,2.69606447219849,10.535551071167,1760.35339355469,24.9211025238037,-3.96444869041443
53597,"Acer pensylvanicum",-81.884866,35.884245,25.8353157043457,-3.58128309249878,1678.47485351562,-0.210308775305748,0.540877878665924,-0.66508287191391,15.0060043334961,0.619129300117493,1.94163525104523,11.0840854644775,1845.31958007812,25.7092704772949,-3.26184487342834
53610,"Acer pensylvanicum",-81.311961,35.633521,30.9184799194336,-0.250774502754211,1161.98828125,0.0525388717651367,0.00715084606781602,0.00932331942021847,-3.19138216972351,0.0530481524765491,0.135274589061737,15.0577831268311,1159.48217773438,31.0079956054688,-0.150000005960464
39900,"Acer pensylvanicum",-82.935706,35.310609,21.1753463745117,-6.51292991638184,2062.17407226562,0.240552470088005,-0.0845138430595398,0.125384420156479,20.5007209777832,0.257813394069672,5.9453239440918,7.3277850151062,2020.53796386719,21.122859954834,-6.32777261734009
40110,"Acer pensylvanicum",-82.849105,35.321382,21.8151683807373,-5.54086780548096,1971.02453613281,-0.243996649980545,-0.0327717661857605,-0.0320423059165478,-9.11468982696533,0.24874484539032,3.27510595321655,7.8860445022583,2018.79699707031,21.7860450744629,-5.71879911422729
40735,"Acer pensylvanicum",-82.867496,35.275742,23.2171974182129,-4.83117389678955,2061.95532226562,0.315433233976364,-0.120124682784081,0.193538039922714,30.7339057922363,0.344294130802155,5.91931819915771,9.07223415374756,1976.92419433594,23.0497703552246,-4.71134662628174
41534,"Acer pensylvanicum",-82.91041,35.298121,21.8538017272949,-5.80580425262451,1913.16870117188,-0.287361055612564,0.185355365276337,-0.23100633919239,17.0193939208984,0.348996162414551,2.56872200965881,7.89606809616089,2009.9423828125,21.7073268890381,-5.80170869827271
41638,"Acer pensylvanicum",-82.843253,35.260862,25.875862121582,-2.95317602157593,1865.74719238281,-0.158271685242653,0.0993005037307739,-0.134676277637482,31.9556999206543,0.187948137521744,2.58126544952393,11.1499996185303,1895.09423828125,25.4057292938232,-3.03795552253723
42589,"Acer pensylvanicum",-82.883333,35.283333,23.8763065338135,-4.31449556350708,1932.75524902344,0.0222205016762018,0.288940191268921,-0.246523886919022,0.270906388759613,0.294010937213898,1.49404394626617,9.89334678649902,1974.29638671875,23.9689273834229,-4.12883901596069
43886,"Acer pensylvanicum",-82.906342,35.313614,21.3142929077148,-6.27637243270874,2077.86694335938,0.372123062610626,0.298619627952576,-0.179712280631065,-5.28983449935913,0.497381597757339,0.676248550415039,7.71415758132935,2009.71899414062,21.5297183990479,-5.95823907852173
44213,"Acer pensylvanicum",-82.792383,35.303381,25.9800357818604,-2.755450963974,1683.59680175781,0.0301917903125286,0.121986225247383,-0.100609548389912,62.0085792541504,0.126000076532364,1.32817041873932,11.1319351196289,1627.51196289062,25.4353046417236,-3.07687211036682
44897,"Acer pensylvanicum",-82.831375,35.32218,22.8453540802002,-4.71143293380737,2065.05346679688,0.156288340687752,-0.423992455005646,0.424292653799057,-14.0601968765259,0.468871802091599,5.06554651260376,8.89670562744141,1969.06945800781,22.8967056274414,-4.89663887023926
45203,"Acer pensylvanicum",-82.692912,35.294565,27.2007942199707,-2.23624157905579,1385.11791992188,-0.310164302587509,0.360930681228638,-0.426303863525391,-12.9326763153076,0.49597755074501,2.28069114685059,12.5119886398315,1557.486328125,27.0619869232178,-2.02823543548584
45366,"Acer pensylvanicum",-82.818955,35.293022,26.3220558166504,-2.55030655860901,1648.31689453125,-0.42225256562233,0.184226155281067,-0.287346750497818,-7.4018669128418,0.478773951530457,2.73019504547119,11.7954368591309,1800.71838378906,26.1198863983154,-2.58799004554749
45397,"Acer pensylvanicum",-82.792245,35.303372,25.9452610015869,-2.76261758804321,1695.59008789062,0.072521485388279,0.104299642145634,-0.0722500905394554,61.5309562683105,0.12737874686718,0.963219106197357,11.1324415206909,1626.84973144531,25.4358959197998,-3.07619285583496
46170,"Acer pensylvanicum",-82.718728,35.262713,27.6123447418213,-1.39867389202118,1539.99267578125,-0.095394529402256,-0.223252132534981,0.161042004823685,-2.91189885139465,0.245229497551918,4.30857610702515,12.994441986084,1515.49035644531,27.524377822876,-1.60229480266571
46193,"Acer pensylvanicum",-82.851078,35.269551,24.8268814086914,-3.68784046173096,1908.966796875,0.114809200167656,0.293564140796661,-0.222347170114517,14.2816934585571,0.320684134960175,1.1979968547821,10.6622276306152,1928.43237304688,24.8144493103027,-3.46555685997009
47263,"Acer pensylvanicum",-82.92633,35.306864,20.511646270752,-7.02559661865234,2077.42016601562,0.294875830411911,0.174748092889786,-0.0877721011638641,12.1286878585815,0.349859863519669,0.534972310066223,6.83880043029785,2030.40209960938,20.5732498168945,-6.71895980834961
47564,"Acer pensylvanicum",-82.878793,35.33123,20.44455909729,-6.5967059135437,1928.58618164062,-0.224518477916718,-0.45499587059021,0.358087033033371,-1.94629323482513,0.532136261463165,4.25399351119995,6.51134967803955,1962.78039550781,20.3064575195312,-6.91843509674072
47737,"Acer pensylvanicum",-82.940381,35.30712,21.1251525878906,-6.42082929611206,2120.64892578125,0.401979386806488,-0.0997959524393082,0.173230171203613,-2.70351696014404,0.427043795585632,6.03984355926514,7.42665767669678,2011.88439941406,21.2266578674316,-6.26445007324219
47872,"Acer pensylvanicum",-82.837167,35.32752,22.289571762085,-5.5296778678894,2081.603515625,0.423786610364914,0.0279312413185835,0.0822868049144745,-3.12863445281982,0.438637167215347,0.0658135563135147,8.47114944458008,1981.83349609375,22.4711494445801,-5.31663846969604
48299,"Acer pensylvanicum",-82.828673,35.322976,23.2741355895996,-4.69529390335083,1888.69201660156,-0.199423149228096,0.135775610804558,-0.175229698419571,9.22238159179688,0.243660196661949,2.54384064674377,9.13960552215576,1954.26684570312,23.147388458252,-4.70503854751587
48499,"Acer pensylvanicum",-82.858908,35.321653,21.3910961151123,-5.90591144561768,2016.42504882812,-0.0455072075128555,0.032165851444006,-0.0401156358420849,-15.0777273178101,0.055756326764822,2.5262975692749,7.62160539627075,2016.59582519531,21.4660549163818,-5.97839450836182
48712,"Acer pensylvanicum",-82.850272,35.26868,25.1939125061035,-3.47618126869202,1889.23413085938,-0.000282206572592258,0.258174180984497,-0.225275203585625,23.9139022827148,0.261132001876831,1.57188940048218,10.8132658004761,1922.75549316406,24.9865989685059,-3.34644508361816
48997,"Acer pensylvanicum",-82.816803,35.312837,25.2333736419678,-3.41566371917725,1700.87854003906,-0.342289835214615,0.33336141705513,-0.395635485649109,-6.94923782348633,0.49814784526825,2.36940836906433,10.8777685165405,1848.43151855469,25.1722068786621,-3.31945085525513
51063,"Acer pensylvanicum",-82.887733,35.247812,25.9294242858887,-2.47225093841553,1752.28601074219,-0.543697595596313,-0.209842845797539,0.0181036088615656,-21.0630741119385,0.622154533863068,3.50993299484253,11.4669847488403,1863.1279296875,25.7397766113281,-2.80663061141968
51882,"Acer pensylvanicum",-82.85788,35.330293,21.1109790802002,-6.25294780731201,2083.7431640625,0.356146305799484,0.0864298492670059,0.00733791990205646,-21.0011825561523,0.375226944684982,0.238078191876411,7.49096727371216,1983.41540527344,21.3388195037842,-6.10229015350342
53445,"Acer pensylvanicum",-82.893461,35.271599,24.4912700653076,-3.4687180519104,2103.75854492188,0.471181452274323,-0.34715947508812,0.428526103496552,-18.281702041626,0.625203192234039,5.64819526672363,10.7288646697998,1928.87939453125,24.8832988739014,-3.46001791954041
53657,"Acer pensylvanicum",-82.881942,35.325365,20.4375553131104,-6.79597282409668,1970.04602050781,-0.0464620925486088,-0.114786326885223,0.0920849815011024,9.44698333740234,0.12415175139904,4.32777690887451,6.61886405944824,1989.51379394531,20.3744258880615,-6.82606554031372
53980,"Acer pensylvanicum",-82.862792,35.294047,23.5275745391846,-4.16870546340942,1861.26306152344,-0.354720175266266,0.333816856145859,-0.389945149421692,-39.649543762207,0.508758664131165,2.3865442276001,9.87141990661621,2001.29919433594,23.8714179992676,-4.1650505065918
40014,"Acer pensylvanicum",-82.749397,35.424759,22.4817714691162,-5.37594652175903,1580.33557128906,-0.198872119188309,-0.165777653455734,0.113257005810738,10.3456163406372,0.261889487504959,3.83648180961609,8.17166996002197,1612.78955078125,22.3004665374756,-5.60602045059204
40068,"Acer pensylvanicum",-82.769968,35.380358,24.1327152252197,-3.95350885391235,1636.78234863281,-0.135880693793297,-0.487512826919556,0.422989845275879,-11.6902494430542,0.530651271343231,4.44056558609009,9.86122703552246,1607.58728027344,24.05979347229,-4.21987724304199
40177,"Acer pensylvanicum",-82.749738,35.421288,22.0261344909668,-5.67661666870117,1686.66540527344,0.151386126875877,-0.263673722743988,0.287599295377731,-0.401763796806335,0.30893275141716,5.23357820510864,7.97847175598145,1631.25671386719,22.082103729248,-5.73183393478394
40199,"Acer pensylvanicum",-82.6792,35.454533,25.1497478485107,-3.36428594589233,1454.55737304688,0.134611368179321,-0.26442164182663,0.28975185751915,19.7333889007568,0.301249533891678,5.18327283859253,10.5805349349976,1372.6669921875,25.1849174499512,-3.72601866722107
40340,"Acer pensylvanicum",-82.862547,35.360788,20.4493846893311,-7.04422044754028,1836.8466796875,0.209160953760147,0.242775738239288,-0.17826646566391,14.1840925216675,0.326204746961594,0.859640836715698,6.7418532371521,1811.64318847656,20.5242958068848,-6.84059000015259
40386,"Acer pensylvanicum",-82.844405,35.596333,24.1649932861328,-4.59162664413452,1449.79614257812,0.100946187973022,-0.204285383224487,0.19328436255455,-15.91455078125,0.229884877800941,5.1713399887085,9.93408203125,1419.78369140625,24.3451900482178,-4.47702836990356
40583,"Acer pensylvanicum",-82.779221,35.351074,25.3538360595703,-3.28820729255676,1624.77954101562,-0.0370029285550117,-0.0184131488204002,0.00716553628444672,4.60519409179688,0.0413428880274296,3.60332894325256,10.9135828018188,1625.12841796875,25.2780342102051,-3.35047078132629
40927,"Acer pensylvanicum",-82.778206,35.350349,25.3154850006104,-3.30031085014343,1619.31884765625,-0.0536313317716122,-0.0252477210015059,0.00899315439164639,2.53869581222534,0.0593118071556091,3.5815794467926,10.8892641067505,1624.24438476562,25.2448253631592,-3.36037063598633
40939,"Acer pensylvanicum",-82.757299,35.402947,22.2674980163574,-5.57831144332886,1675.84777832031,0.126621827483177,0.0697872936725616,-0.0357655622065067,8.84876251220703,0.145088419318199,0.503723740577698,8.22314548492432,1655.39990234375,22.3009223937988,-5.53817319869995
40940,"Acer pensylvanicum",-82.751261,35.423471,22.2759952545166,-5.66542482376099,1555.30041503906,-0.253714859485626,0.0737180858850479,-0.128961950540543,-8.54108333587646,0.267382085323334,2.85882353782654,8.05669498443604,1616.10827636719,22.1689205169678,-5.68886995315552
41046,"Acer pensylvanicum",-82.736962,35.406078,22.8759365081787,-5.12405490875244,1744.18041992188,0.218050703406334,-0.0248857736587524,0.0780274942517281,14.3507232666016,0.221267282962799,6.16954851150513,8.76962661743164,1692.6884765625,22.9037609100342,-5.11150741577148
41197,"Acer pensylvanicum",-82.760942,35.34505,24.8992519378662,-3.44483995437622,1649.90979003906,0.0608681961894035,0.00916051398962736,0.00851474236696959,40.3439292907715,0.0615925900638103,0.149376511573792,10.336841583252,1607.31945800781,24.6261615753174,-3.70336937904358
41495,"Acer pensylvanicum",-82.813742,35.441497,26.0555934906006,-3.0190315246582,1410.96618652344,-0.0066700498573482,-0.0468649640679359,0.0438687652349472,-4.68054628372192,0.0473549403250217,4.57101345062256,11.5900278091431,1411.10729980469,26.0766983032227,-3.00997352600098
41512,"Acer pensylvanicum",-82.992708,35.66578,27.6233310699463,-2.41934537887573,1011.65301513672,-0.532200276851654,0.100277774035931,0.0542861148715019,-9.70111083984375,0.572297751903534,2.95535492897034,12.2980270385742,1089.07592773438,26.7980270385742,-2.75
41519,"Acer pensylvanicum",-82.669722,35.395667,25.6984844207764,-3.46202254295349,1486.89135742188,0.117001481354237,0.474666833877563,-0.414967209100723,4.79151630401611,0.510798692703247,1.32912218570709,11.2811584472656,1540.99133300781,25.796724319458,-3.1188485622406
41643,"Acer pensylvanicum",-82.774383,35.397605,22.4820404052734,-5.23878574371338,1641.93481445312,0.106357701122761,-0.241787359118462,0.253500491380692,28.7315921783447,0.267318338155746,5.12679624557495,8.27235889434814,1600.55786132812,22.3956985473633,-5.50583267211914
41706,"Acer pensylvanicum",-82.923497,35.477729,25.3201236724854,-3.98189997673035,1262.65368652344,0.100278504192829,0.487425088882446,-0.455152630805969,-2.93271279335022,0.520868182182312,1.36789619922638,11.0933198928833,1314.21008300781,25.3897609710693,-3.58134841918945
42340,"Acer pensylvanicum",-82.720659,35.407383,24.4553909301758,-3.98817229270935,1664.94775390625,-0.119524143636227,-0.174843057990074,0.135603040456772,6.16776847839355,0.213408827781677,4.11274909973145,9.95537090301514,1662.67041015625,24.2973785400391,-4.18463516235352
42919,"Acer pensylvanicum",-82.772475,35.396947,22.1237277984619,-5.76378345489502,1649.34118652344,0.27569967508316,0.257278650999069,-0.178068816661835,12.2560434341431,0.386660575866699,0.750849545001984,8.13728809356689,1610.33642578125,22.2528495788574,-5.60884284973145
43283,"Acer pensylvanicum",-82.701745,35.453861,25.0414390563965,-3.40998911857605,1408.93395996094,-0.182558447122574,-0.128332287073135,0.0825237706303596,42.0109939575195,0.225046694278717,3.75430607795715,10.1639833450317,1394.82409667969,24.6646728515625,-4.07156562805176
43359,"Acer pensylvanicum",-82.746522,35.44253,24.9147644042969,-3.86776876449585,1528.90014648438,0.346181988716125,0.168450862169266,-0.0877978727221489,3.3008828163147,0.395197510719299,0.452867239713669,10.7389717102051,1481.27648925781,25.1945381164551,-3.64356660842896
43513,"Acer pensylvanicum",-82.830833,35.364442,23.1480541229248,-5.18209457397461,1698.98095703125,-0.232986509799957,0.507680177688599,-0.522653162479401,25.5494575500488,0.592683911323547,2.00104641914368,8.88362121582031,1809.55029296875,22.9615020751953,-5.06980895996094
43847,"Acer pensylvanicum",-82.68023,35.52285,27.5213603973389,-2.13718748092651,1107.51147460938,-0.0245085433125496,-0.0740306675434113,0.0688145905733109,10.3837585449219,0.0780613571405411,4.39268636703491,12.5722131729126,1087.16320800781,27.4722137451172,-2.33062601089478
44218,"Acer pensylvanicum",-82.985938,35.349084,21.041187286377,-6.52020215988159,1940.09716796875,-0.0526630058884621,-0.334183931350708,0.287136018276215,8.81544208526611,0.345118284225464,4.55608749389648,7.1621527671814,1941.015625,20.9210357666016,-6.67317152023315
44480,"Acer pensylvanicum",-82.776522,35.344243,24.4492893218994,-3.93973994255066,1674.59521484375,0.447076171636581,0.214460834860802,-0.0756562426686287,-18.6908626556396,0.518817245960236,0.447273224592209,10.6751852035522,1629.22998046875,24.9633369445801,-3.49147725105286
44519,"Acer pensylvanicum",-82.742005,35.451203,25.9165115356445,-3.27703332901001,1406.92810058594,0.0373402833938599,0.0878237262368202,-0.0772428512573242,-5.60551738739014,0.0955776497721672,1.16877913475037,11.4213027954102,1422.42199707031,25.9868640899658,-3.1413516998291
