"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus phellos",40.68913,-73.986683,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.15339661
"Quercus phellos",40.856363,-73.89581,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.77515888
"Quercus phellos",40.865252,-73.883953,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.45457077
"Quercus phellos",40.748704,-73.759399,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.97747993
"Quercus phellos",40.772222,-73.769625,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.60033798
"Quercus phellos",40.773219,-73.770013,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.51653099
"Quercus phellos",40.844352,-73.877716,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.57800007
"Quercus phellos",40.742856,-73.783407,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.95921421
"Quercus phellos",40.753493,-73.767539,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.78941917
"Quercus phellos",40.872385,-73.885899,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",39.93929291
"Quercus phellos",40.867023,-73.883303,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",18.86030197
"Quercus phellos",40.669588,-73.990772,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.63894558
"Quercus phellos",40.665636,-73.975818,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",50.08811188
"Quercus phellos",40.793107,-73.950288,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.809635639
"Quercus phellos",40.722104,-73.957285,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.941271782
"Quercus phellos",40.750376,-73.896385,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.11023808
"Quercus phellos",40.558099,-74.156372,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.20362759
"Quercus phellos",40.714174,-73.948739,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.877561569
"Quercus phellos",40.608788,-74.138081,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.34249878
"Quercus phellos",40.830027,-73.901871,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.89181709
"Quercus phellos",40.830999,-73.900911,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.3784008
"Quercus phellos",40.692601,-73.922599,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.65208626
"Quercus phellos",40.806076,-73.952709,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.048350334
"Quercus phellos",40.74453,-73.723129,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",34.15618896
"Quercus phellos",40.64989,-73.878738,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",5.810980797
"Quercus phellos",40.650761,-73.879384,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",5.862967968
"Quercus phellos",40.653505,-73.881422,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",4.528347969
"Quercus phellos",40.823743,-73.946051,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.10390472
"Quercus phellos",40.684448,-73.960155,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.81416893
"Quercus phellos",40.68421,-73.960934,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.71527672
"Quercus phellos",40.823451,-73.953351,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.96951294
"Quercus phellos",40.877211,-73.910868,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.51858139
"Quercus phellos",40.733942,-73.920159,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.06506348
"Quercus phellos",40.576681,-74.169738,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.473054409
"Quercus phellos",40.580835,-74.169288,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.993832111
"Quercus phellos",40.802239,-73.962354,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.69375992
"Quercus phellos",40.702319,-73.985258,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.92809772
"Quercus phellos",40.807696,-73.936867,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.476014137
"Quercus phellos",40.807163,-73.936297,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.5167799
"Quercus phellos",40.810402,-73.957933,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.27817535
"Quercus phellos",40.67796,-73.963701,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.2979393
"Quercus phellos",40.800563,-73.956258,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.91122913
"Quercus phellos",40.77579,-73.964501,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.67845345
"Quercus phellos",40.730853,-73.948197,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.676295996
"Quercus phellos",40.792463,-73.966358,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.58814812
"Quercus phellos",40.633505,-73.907761,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.243765831
"Quercus phellos",40.733212,-73.757682,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",48.66473389
"Quercus phellos",40.666965,-73.890657,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.139095306
"Quercus phellos",40.672424,-73.914675,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.33210182
"Quercus phellos",40.672329,-73.914871,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.14722443
"Quercus phellos",40.638083,-73.966423,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.08620071
"Quercus phellos",40.673864,-73.964672,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",45.94824219
"Quercus phellos",40.748778,-73.894064,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.59329796
"Quercus phellos",40.846391,-73.885494,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.36452103
"Quercus phellos",40.852481,-73.89812,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.45198536
"Quercus phellos",40.785784,-73.970761,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.54516029
"Quercus phellos",40.711897,-73.827582,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.73558235
"Quercus phellos",40.762542,-73.871335,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.53347588
"Quercus phellos",40.751654,-73.829429,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",5.894429207
"Quercus phellos",40.801663,-73.960543,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.91763496
"Quercus phellos",40.66211,-73.985679,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.61983109
"Quercus phellos",40.6824,-73.966761,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.15189362
"Quercus phellos",40.737982,-73.858297,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.664999962
"Quercus phellos",40.749909,-73.896309,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.65076637
"Quercus phellos",40.688694,-73.96785,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.22266197
"Quercus phellos",40.737124,-73.734634,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",33.20363235
"Quercus phellos",40.725051,-73.842439,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.92529106
"Quercus phellos",40.730449,-73.716438,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",28.69735718
"Quercus phellos",40.883902,-73.899675,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.447595596
"Quercus phellos",40.769382,-73.961011,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.79226494
"Quercus phellos",40.733304,-73.717214,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",29.95738983
"Quercus phellos",40.732339,-73.732294,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",29.76182365
"Quercus phellos",40.692848,-73.98309,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.50372791
"Quercus phellos",40.690645,-73.982006,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.38054943
"Quercus phellos",40.605049,-73.929665,7.03166666666667,9.581,65.2418333333333,25.1771666666667,1.5731,0,"Sandy Loam",2.865855694
"Quercus phellos",40.868797,-73.883037,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.70605087
"Quercus phellos",40.723971,-73.944294,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.189244747
"Quercus phellos",40.652494,-73.960727,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",16.19479179
"Quercus phellos",40.776722,-73.957172,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.32547569
"Quercus phellos",40.77655,-73.956505,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.28067589
"Quercus phellos",40.801523,-73.934847,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.067142963
"Quercus phellos",40.597777,-74.166406,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.10863781
"Quercus phellos",40.761667,-73.829658,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.147258759
"Quercus phellos",40.829429,-73.949818,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.82627869
"Quercus phellos",40.829072,-73.950165,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",26.2590313
"Quercus phellos",40.676958,-73.977007,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.81587791
"Quercus phellos",40.829353,-73.949377,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",28.99330711
"Quercus phellos",40.686393,-73.964445,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.15232086
"Quercus phellos",40.898473,-73.871464,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",57.90367889
"Quercus phellos",40.772856,-73.966018,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.67206192
"Quercus phellos",40.807901,-73.939982,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.459664822
"Quercus phellos",40.794523,-73.933669,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.989444017
"Quercus phellos",40.744718,-73.835638,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",4.393767834
"Quercus phellos",40.637116,-74.013721,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.07545853
"Quercus phellos",40.84434,-73.941988,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",56.19154358
"Quercus phellos",40.774688,-73.961441,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.56807518
"Quercus phellos",40.768794,-73.962553,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.59235954
"Quercus phellos",40.768002,-73.964306,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.86692429
"Quercus phellos",40.846366,-73.936592,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",61.01289368
"Quercus phellos",40.844737,-73.941069,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",57.25031281
"Quercus phellos",40.885597,-73.910933,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",48.83363342
"Quercus phellos",40.656079,-73.836906,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.205784351
"Quercus phellos",40.853698,-73.932693,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",49.58953094
"Quercus phellos",40.547175,-74.155622,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.36851501
"Quercus phellos",40.631097,-74.128857,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.078643799
"Quercus phellos",40.630693,-73.997136,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.38979149
"Quercus phellos",40.864681,-73.851298,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.42069626
"Quercus phellos",40.606708,-74.004363,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.371673584
"Quercus phellos",40.702065,-73.923696,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.660024643
"Quercus phellos",40.596229,-74.167155,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.775494576
"Quercus phellos",40.64863,-74.011742,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.93985939
"Quercus phellos",40.614501,-74.142642,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.09555817
"Quercus phellos",40.615539,-74.139662,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.33041191
"Quercus phellos",40.748324,-73.829698,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.32605553
"Quercus phellos",40.860547,-73.904838,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",35.30670547
"Quercus phellos",40.844232,-73.941472,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",54.54920197
"Quercus phellos",40.670953,-73.950478,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.76424026
"Quercus phellos",40.69006,-73.820201,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.16888142
"Quercus phellos",40.855071,-73.861099,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.67000008
"Quercus phellos",40.662554,-73.948567,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.44587135
"Quercus phellos",40.611596,-74.088467,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.50256538
"Quercus phellos",40.846295,-73.860468,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.42759323
"Quercus phellos",40.619064,-74.069914,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.693176746
"Quercus phellos",40.847464,-73.846127,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.81546879
"Quercus phellos",40.642755,-73.99275,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",23.08988762
"Quercus phellos",40.671481,-73.930178,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.95339584
"Quercus phellos",40.75436,-73.785232,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.95903969
"Quercus phellos",40.662406,-73.935971,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.61663246
"Quercus phellos",40.740262,-73.903175,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.84402275
"Quercus phellos",40.764336,-73.826661,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.92069626
"Quercus phellos",40.728347,-73.826574,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.57472038
