"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ailanthus altissima",-93.264855,35.816025,29.5274753570557,-1.26666045188904,1398.46032714844,-0.0333649516105652,-0.0216928273439407,0.0247419290244579,20.9179134368896,0.0398074798285961,3.7180860042572,13.3677520751953,1352.23828125,29.3121852874756,-1.53518903255463
"Ailanthus altissima",-93.271816,35.725007,31.3166046142578,-0.994904816150665,1269.40930175781,-0.193755522370338,-0.277507215738297,0.140166997909546,-14.9291391372681,0.34527400135994,4.10287189483643,14.6209030151367,1287.79833984375,31.2013568878174,-1.20700347423553
"Ailanthus altissima",-93.157027,35.947343,30.1758880615234,-1.503338098526,1293.92211914062,-0.131361410021782,-0.0120015507563949,0.0963922217488289,-16.0263862609863,0.132294088602066,3.2327024936676,13.694655418396,1331.87426757812,30.0902080535889,-1.595778465271
"Ailanthus altissima",-93.199067,35.972008,30.4770927429199,-1.77987587451935,1232.96423339844,0.0989642888307571,-0.0615459494292736,-0.0534401759505272,1.58713972568512,0.11680655926466,5.7268180847168,14.1009674072266,1218.20043945312,30.6462287902832,-1.60348117351532
"Ailanthus altissima",-93.1072,35.986117,31.2382030487061,-1.45821356773376,1217.25610351562,0.0623359382152557,-0.0765349566936493,-0.0190511904656887,11.0356464385986,0.0988695025444031,5.39589500427246,14.4211235046387,1181.830078125,31.3017120361328,-1.45000004768372
"Ailanthus altissima",-93.130403,35.953205,30.9410228729248,-1.47097384929657,1310.02661132812,-0.00764410942792892,-0.091371200978756,0.034379631280899,-3.69256496429443,0.0918193608522415,4.6289234161377,14.2666530609131,1306.3232421875,30.9766464233398,-1.46199715137482
"Ailanthus altissima",-93.204195,35.838347,29.266242980957,-1.27936637401581,1527.232421875,-0.0936755910515785,0.0640002265572548,0.0454597286880016,15.1738119125366,0.113695859909058,2.54222345352173,13.0529365539551,1504.02661132812,28.9540519714355,-1.54999995231628
"Ailanthus altissima",-93.321572,35.847953,29.4993438720703,-1.2146133184433,1446.04772949219,-0.182361379265785,0.014304886572063,0.117218613624573,14.4922313690186,0.18395733833313,3.06331038475037,13.1548852920532,1422.68139648438,29.0864429473877,-1.64511454105377
"Ailanthus altissima",-93.054655,35.992007,31.8423290252686,-1.04322504997253,1114.97302246094,-0.0631136745214462,-0.0445395447313786,0.060731053352356,16.1436786651611,0.0773240849375725,3.75613617897034,14.7388763427734,1084.35803222656,31.6857814788818,-1.35000002384186
"Ailanthus altissima",-93.107188,35.983412,31.2334995269775,-1.40446150302887,1194.23767089844,0.00837982911616564,0.0766578614711761,-0.0320220105350018,5.52755641937256,0.0771911516785622,1.46191394329071,14.3544569015503,1192.39733886719,31.1902313232422,-1.45000004768372
"Ailanthus altissima",-93.316778,35.915068,30.6653327941895,-1.71308219432831,1290.23034667969,0.0228372029960155,0.023317726328969,-0.0215862710028887,-7.06111669540405,0.0326440297067165,0.795808851718903,14.1999988555908,1308.72570800781,30.75,-1.59999847412109
"Ailanthus altissima",-93.017301,35.977855,31.2941207885742,-1.53459227085114,1113.17724609375,0.0755461156368256,-0.0727837011218071,-0.0279146209359169,-2.68630361557007,0.105096571147442,5.51640844345093,14.55641746521,1105.55627441406,31.4483966827393,-1.35000002384186
"Ailanthus altissima",-93.259854,35.951924,30.5172386169434,-1.80458390712738,1229.43762207031,0.0938887223601341,0.055676206946373,-0.0836785957217216,2.77774167060852,0.109373472630978,0.535258114337921,14.0789451599121,1226.55615234375,30.6356334686279,-1.64999997615814
"Ailanthus altissima",-93.237063,35.808396,29.9402599334717,-1.06148743629456,1326.86633300781,-0.310861557722092,-0.0498052798211575,0.200652405619621,-9.16893482208252,0.32027342915535,3.30045938491821,13.5108394622803,1356.458984375,29.5414066314697,-1.50541508197784
"Ailanthus altissima",-94.971585,35.920421,32.5760726928711,-0.552187919616699,1247.40197753906,0.0124652152881026,-0.0519263669848442,-0.0281374752521515,-3.06427264213562,0.0534269995987415,4.9479866027832,15.5422267913818,1253.79956054688,32.6422271728516,-0.449999988079071
"Ailanthus altissima",-94.924882,35.936744,32.6333541870117,-0.643312513828278,1235.57653808594,-0.00687604770064354,-0.0117378095164895,0.00305546424351633,-10.6727676391602,0.013603956438601,4.18247365951538,15.5603008270264,1260.95178222656,32.7172622680664,-0.550000011920929
"Ailanthus altissima",-94.902495,35.958979,32.333309173584,-0.673455774784088,1213.60827636719,-0.03434082493186,0.0306609030812979,0.0429254099726677,-15.4023151397705,0.0460530370473862,2.41274690628052,15.2813625335693,1249.75622558594,32.3813629150391,-0.640863835811615
"Ailanthus altissima",-94.9199,35.942883,32.9193801879883,0.0446182563900948,1227.97021484375,-0.227894753217697,0.115183368325233,0.256700396537781,-17.0078392028809,0.258208900690079,2.67361569404602,15.4588747024536,1265.89367675781,32.6010932922363,-0.550000011920929
"Ailanthus altissima",-94.970493,35.917897,32.49169921875,-0.679091393947601,1237.45727539062,0.0701627805829048,0.0330479219555855,-0.0570201314985752,-5.18820142745972,0.0776342675089836,0.440194249153137,15.546293258667,1252.18359375,32.6462936401367,-0.449999988079071
"Ailanthus altissima",-94.919967,35.94292,33.1744117736816,0.459983468055725,1230.60791015625,-0.381954669952393,0.0739507451653481,0.39384514093399,-18.0336170196533,0.399597585201263,2.95034766197205,15.4581336975098,1266.04150390625,32.5996131896973,-0.550000011920929
"Ailanthus altissima",-94.974556,35.935242,32.5965995788574,-0.323908001184464,1262.71398925781,-0.0708502903580666,0.0174292232841253,0.0740598067641258,-1.19758987426758,0.073027491569519,2.90038156509399,15.3755493164062,1264.39636230469,32.4644813537598,-0.538929581642151
"Ailanthus altissima",-94.814923,35.959058,32.3696899414062,-0.92696875333786,1188.00561523438,0.0900525897741318,0.1669592410326,-0.0384169481694698,-14.2076120376587,0.190853282809258,1.07615196704865,15.3677787780762,1226.80126953125,32.5688896179199,-0.649999976158142
"Ailanthus altissima",-94.971292,35.921383,32.5929336547852,-0.539170563220978,1254.37023925781,0.0021715653128922,-0.0935442224144936,-0.0311814956367016,-0.927375137805939,0.0937065035104752,4.73559904098511,15.5391464233398,1254.36999511719,32.6388893127441,-0.457524687051773
"Ailanthus altissima",-94.401398,35.3643,33.1461296081543,0.0357337072491646,1278.0703125,0.101509161293507,0.132638871669769,-0.0356001853942871,-2.75017547607422,0.167810991406441,0.917571902275085,16.2580394744873,1287.01733398438,33.299747467041,0.25
"Ailanthus altissima",-94.444801,35.449402,33.4521369934082,0.124660648405552,1342.3681640625,0.00493339356034994,-0.0229329857975245,-0.0118508012965322,4.33681392669678,0.0234597772359848,4.92428207397461,16.2991275787354,1330.44665527344,33.41357421875,0.105549536645412
"Ailanthus altissima",-94.436096,35.4562,33.6739654541016,0.720171272754669,1327.83764648438,-0.172228515148163,0.164243087172508,0.185114338994026,0.0015683559468016,0.24029415845871,2.37992286682129,16.14333152771,1330.52661132812,33.2781448364258,0.0500000007450581
"Ailanthus altissima",-94.355228,35.456068,33.0651817321777,-0.0866219773888588,1284.26965332031,0.033543236553669,-0.00258264504373074,-0.0247075594961643,-3.4242799282074,0.0336488634347916,6.2063422203064,16.0660591125488,1292.33581542969,33.1576690673828,0.0416087172925472
"Ailanthus altissima",-94.402712,35.36197,33.6837959289551,0.960521876811981,1283.11584472656,-0.187099054455757,0.145726293325424,0.194730505347252,0.342641979455948,0.239435628056526,2.47986769676208,16.25,1286.37292480469,33.2680549621582,0.25
"Ailanthus altissima",-94.408524,35.358286,33.3268852233887,0.283223211765289,1297.45910644531,0.00390574685297906,-0.0395077764987946,-0.015961367636919,6.64530086517334,0.0397108048200607,4.81092882156372,16.2749824523926,1279.53601074219,33.2749824523926,0.25
"Ailanthus altissima",-94.409828,35.357461,33.5532035827637,0.631424725055695,1295.90673828125,-0.11861315369606,-0.0719868615269661,0.070333831012249,6.72973203659058,0.139197736978531,3.68707346916199,16.2892532348633,1277.94750976562,33.2892532348633,0.25
"Ailanthus altissima",-94.331802,35.238899,33.4104804992676,0.424816638231277,1349.92407226562,0.013616880401969,0.0146720968186855,-0.00786698888987303,-0.128763601183891,0.0200185757130384,0.822682201862335,16.4256725311279,1351.13146972656,33.4256706237793,0.449999988079071
"Ailanthus altissima",-94.037598,35.527802,33.3847465515137,-0.0604091808199883,1265.83984375,0.00147826131433249,0.123692564666271,0.040465597063303,-2.09441590309143,0.12401907145977,1.55884575843811,16.0644378662109,1273.52563476562,33.3499984741211,-0.150000005960464
"Ailanthus altissima",-94.30492,35.864591,30.585880279541,-0.965808987617493,1370.52880859375,-0.070093147456646,-0.0475319437682629,0.0473268367350101,-16.5297203063965,0.0847912058234215,3.73748636245728,14.1787462234497,1409.19177246094,30.654146194458,-0.949999988079071
"Ailanthus altissima",-94.017053,35.96566,30.9888706207275,-1.19444620609283,1246.50122070312,-0.014505417086184,0.0324031747877598,0.0154157057404518,0.402656257152557,0.0355091914534569,1.99169778823853,14.2966709136963,1247.78161621094,30.9433422088623,-1.25
"Ailanthus altissima",-94.179695,35.91351,30.9246559143066,-1.18148946762085,1334.61877441406,0.024905102327466,-0.00743315881118178,-0.0231432616710663,-6.23118209838867,0.0259936172515154,5.99314260482788,14.4334049224854,1349.99096679688,31.0250968933105,-1.06274700164795
"Ailanthus altissima",-94.067991,35.735199,31.0578937530518,-0.83430403470993,1319.03540039062,-0.064708024263382,-0.0961672440171242,0.0173340793699026,5.09512090682983,0.116171732544899,4.12010431289673,14.4300441741943,1307.23229980469,30.941535949707,-0.976474344730377
"Ailanthus altissima",-94.124016,35.871006,30.8233509063721,-1.0200651884079,1396.12756347656,-0.0699101537466049,0.0126914884895086,0.06025330722332,-4.29197978973389,0.0711127445101738,2.96200847625732,14.2420969009399,1406.07885742188,30.7387580871582,-1.14999997615814
"Ailanthus altissima",-94.179288,35.912882,31.0280952453613,-1.05246877670288,1343.51977539062,-0.0281884521245956,-0.0626835823059082,0.0129717448726296,-4.00188255310059,0.0687842816114426,4.2897891998291,14.4433145523071,1350.73852539062,31.0366363525391,-1.05667650699615
"Ailanthus altissima",-94.203977,35.97603,30.9488792419434,-1.05296230316162,1286.09619140625,-0.0202495977282524,-0.0434747338294983,0.0122480755671859,6.02282238006592,0.0479777492582798,4.27649116516113,14.2804822921753,1270.24975585938,30.8804836273193,-1.14999997615814
"Ailanthus altissima",-94.156388,35.875901,30.5295391082764,-1.25083148479462,1379.2177734375,0.0204985216259956,0.0208396334201097,-0.0128826908767223,-8.87830924987793,0.0292356498539448,0.793649733066559,14.2089738845825,1401.99389648438,30.6434917449951,-1.13479113578796
"Ailanthus altissima",-94.160202,35.925007,30.0425567626953,-1.33586966991425,1317.67761230469,0.112694464623928,0.0106384325772524,-0.0973939299583435,4.28540182113647,0.113438621163368,0.0941217392683029,13.8600149154663,1308.59008789062,30.1901950836182,-1.14999997615814
"Ailanthus altissima",-94.004176,35.747881,30.1291580200195,-1.48958766460419,1356.85473632812,0.122973464429379,-0.00273473467677832,-0.0841706693172455,-9.97093963623047,0.123316176235676,6.26095056533813,14.048885345459,1377.48767089844,30.4213943481445,-1.14999997615814
"Ailanthus altissima",-94.2135,35.779658,30.5769901275635,-1.23475980758667,1296.92041015625,0.0969840511679649,-0.0278249680995941,-0.0814950838685036,-6.61935186386108,0.101068638265133,6.00378751754761,14.3862152099609,1310.43041992188,30.8054294586182,-0.940782189369202
"Ailanthus altissima",-94.206946,35.778874,29.8761672973633,-1.79027903079987,1291.19299316406,0.206273600459099,-0.433503597974777,-0.282879084348679,-15.4780216217041,0.500742793083191,5.15651369094849,14.2085018157959,1317.22143554688,30.5385036468506,-0.949999988079071
"Ailanthus altissima",-94.327893,35.702259,32.200569152832,-0.569170236587524,1275.90747070312,-0.00156002701260149,0.0577541291713715,0.0214508902281523,-4.06799507141113,0.0578073859214783,1.59780132770538,15.2735328674316,1286.67272949219,32.2050170898438,-0.584257483482361
"Ailanthus altissima",-94.066188,35.966739,31.1595096588135,-1.22538983821869,1309.39697265625,-0.00595278805121779,0.0105209909379482,0.00641459180042148,-0.00889769941568375,0.0120885921642184,2.08568978309631,14.4298315048218,1310.00769042969,31.1398410797119,-1.25
"Ailanthus altissima",-95.668795,35.499149,33.1451110839844,0.851008534431458,1156.39282226562,-0.00410493602976203,0.0101677039638162,0.00515081267803907,1.35013222694397,0.0109652867540717,1.95450806617737,16.5657043457031,1154.40417480469,33.1198501586914,0.808882892131805
"Ailanthus altissima",-95.890859,35.963249,33.6038017272949,-0.153671860694885,1048.97705078125,-0.0686630383133888,-0.0348995812237263,0.0577009133994579,1.85958409309387,0.0770996958017349,3.6118369102478,16.1499996185303,1045.35131835938,33.484561920166,-0.349999994039536
"Ailanthus altissima",-95.609466,35.400343,32.8334999084473,1.35796117782593,1167.681640625,-0.0554826073348522,0.0197388771921396,0.055553674697876,0.774479389190674,0.0589233338832855,2.79978942871094,16.5944385528564,1167.51013183594,32.7154312133789,1.14999997615814
"Ailanthus altissima",-95.287076,35.909022,32.8406410217285,-0.570102155208588,1126.91540527344,0.222371146082878,0.262582927942276,-0.138753935694695,-6.62843704223633,0.351270645856857,0.868127644062042,16.1126728057861,1151.42919921875,33.1753463745117,-0.0473321080207825
"Ailanthus altissima",-95.272852,35.88261,33.227165222168,0.124072507023811,1156.49829101562,-0.0237630847841501,0.00995159894227982,0.0251770801842213,-1.39869964122772,0.0257655866444111,2.74499893188477,16.19407081604,1160.1513671875,33.1844444274902,0.0500000007450581
"Ailanthus altissima",-96.765025,35.978464,33.6819915771484,-0.408696949481964,1032.67858886719,-0.0122611140832305,0.00993212591856718,0.0135734248906374,-0.720001637935638,0.0157798193395138,2.46075320243835,15.9499998092651,1034.86535644531,33.6547393798828,-0.449999988079071
"Ailanthus altissima",-96.880783,35.699372,33.9240684509277,0.095290020108223,998.756591796875,-0.0394957028329372,0.0166566874831915,0.0425968132913113,5.480055809021,0.0428775250911713,2.74249148368835,16.1677742004395,992.053039550781,33.8312225341797,-0.0865499451756477
"Ailanthus altissima",-96.3434,35.6171,33.7555274963379,0.15949210524559,1077.19873046875,0.00181478657759726,0.00997108221054077,-0.000643895706161857,0.0675947070121765,0.0101350601762533,1.39076197147369,16.4500007629395,1077.9111328125,33.75,0.150000005960464
"Ailanthus altissima",-97.770399,35.570525,33.7295265197754,-0.619678676128387,909.201904296875,-0.0370938405394554,0.00936334393918514,0.0395515263080597,2.49365592002869,0.0382666923105717,2.89433479309082,15.75,907.678649902344,33.6565246582031,-0.75
"Ailanthus altissima",-97.719669,35.396364,33.4337310791016,-0.709272384643555,910.018432617188,0.0739447027444839,0.0632293894886971,-0.0723209530115128,-0.696578741073608,0.0974463596940041,0.707441806793213,15.8344411849976,913.190124511719,33.5356521606445,-0.550000011920929
"Ailanthus altissima",-97.741287,35.364635,33.5863227844238,-0.485294938087463,882.79345703125,-0.0169037971645594,-0.0923995450139046,0.00832798797637224,-0.433536559343338,0.0940717160701752,4.5314474105835,15.8500003814697,878.571472167969,33.5812911987305,-0.477783799171448
"Ailanthus altissima",-97.46508,35.21157,33.4827308654785,-0.0582589358091354,950.732299804688,0.00389051833190024,-0.0034996448084712,-0.00464137503877282,-0.252307802438736,0.00523296231403947,5.55062913894653,16.1499996185303,950.946166992188,33.4859924316406,-0.0500000007450581
"Ailanthus altissima",-97.457313,35.204483,33.5363273620605,0.0419001504778862,947.530151367188,-0.00947549939155579,0.111409701406956,0.0275746211409569,-1.67869889736176,0.112046219408512,1.6556431055069,16.1499996185303,956.812255859375,33.4835739135742,-0.0500000007450581
"Ailanthus altissima",-97.441217,35.217808,33.4598236083984,-0.0358030870556831,974.064331054688,-0.00238080904819071,0.00469856662675738,0.00322924554347992,-0.321227431297302,0.00526735559105873,2.03979730606079,16.1499996185303,975.002075195312,33.4500007629395,-0.0500000007450581
