"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus imbricaria",39.70788,-89.627366,6.2465,32.11,13.32,54.57,1.4963,0.55,"Silty Clay Loam",171.5645752
"Quercus imbricaria",41.098689,-85.143335,6.8,23,18.26,58.74,1.559,0,"Silt Loam",231.0128937
"Quercus imbricaria",41.063094,-81.378779,5.335,18.415,44.075,37.51,1.4231,0,"Loam",353.8372192
"Quercus imbricaria",35.601508,-82.378387,5,20,61.4,18.6,1.65,0,"Sandy Loam",673.0411987
"Quercus imbricaria",39.87396,-86.290836,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",262.5844421
"Quercus imbricaria",39.038441,-94.370705,6.528,26.802,4.54675,68.65125,1.340825,1,"Silt Loam",238.2667236
"Quercus imbricaria",41.83277,-88.220122,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",225.5051727
"Quercus imbricaria",41.921788,-87.631686,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",179.0276031
"Quercus imbricaria",38.63508,-90.297498,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",167.1468353
"Quercus imbricaria",37.58825,-88.757942,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",155.2913971
"Quercus imbricaria",38.857464,-91.930692,5.83466666666667,34.95,23.9333333333333,41.1166666666667,1.4402,1,"Clay Loam",248.8857269
"Quercus imbricaria",40.813249,-82.403584,5.6,17.54,58.267,24.193,1.377,0,"Sandy Loam",310.5422974
"Quercus imbricaria",38.859102,-77.502948,5.65244755244755,29.1188811188811,25.4762237762238,45.4048951048951,1.45034965034965,0,"Clay Loam",78.44218445
"Quercus imbricaria",39.012442,-77.559449,5.5325,44.15,23.195,32.655,1.362,0,"Clay",103.3946838
"Quercus imbricaria",40.517567,-86.80548,7.372,10.74,61.35,27.91,1.6025,0,"Sandy Loam",167.8377075
"Quercus imbricaria",37.489848,-84.437748,5.01105527638191,32.9321608040201,3.8608040201005,63.2070351758794,1.42005025125628,0,"Silty Clay Loam",310.7362061
"Quercus imbricaria",37.400379,-85.754239,5.09,26.95,35.26,37.79,1.345,0,"Loam",241.0633087
"Quercus imbricaria",37.561229,-84.290884,4.52459016393443,33.5901639344262,20.7786885245902,45.6311475409836,1.47344262295082,0,"Clay Loam",306.6593323
"Quercus imbricaria",38.534144,-93.511556,5.86580796252927,29.7096018735363,27.03981264637,43.2505854800937,1.46570796460177,0.951990632318501,"Clay Loam",272.9321594
"Quercus imbricaria",36.793967,-87.988702,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",116.6977844
"Quercus imbricaria",42.316664,-83.808531,6.9054,31.143,31.7358,37.1212,1.51112,0,"Clay Loam",267.2608643
"Quercus imbricaria",38.914363,-77.347461,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",111.9968719
"Quercus imbricaria",38.854358,-77.50158,5.57943444730077,31.9529562982005,26.9781491002571,41.0688946015424,1.42688946015424,0,"Clay Loam",79.9026947
"Quercus imbricaria",37.71163,-89.198487,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",154.3560486
"Quercus imbricaria",42.289867,-83.717072,6.691,19.3533333333333,56.6538333333333,23.9928333333333,1.5242,0,"Sandy Loam",258.2178345
"Quercus imbricaria",38.973622,-77.100967,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",87.26086426
"Quercus imbricaria",39.125365,-84.245911,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",230.0179291
"Quercus imbricaria",39.260228,-84.318948,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",229.6522827
"Quercus imbricaria",39.544809,-83.963346,7.194,28.035,30.856,41.109,1.6424,0,"Clay Loam",276.1951904
"Quercus imbricaria",36.740494,-88.144837,4.8,18,31.55,50.45,1.53075,0,"Silt Loam",109.7279968
"Quercus imbricaria",39.372346,-82.126794,5.7665,33.6775,20.484,45.8385,1.4386,0,"Clay Loam",229.2608795
"Quercus imbricaria",36.075554,-86.878518,5.72770448548813,35.2691292875989,14.3918205804749,50.3390501319261,1.39023746701847,0.1,"Silty Clay",215.0338287
"Quercus imbricaria",35.511203,-83.303213,5.601,11.657,59.901,28.442,1.3674,0,"Sandy Loam",614.0219116
"Quercus imbricaria",41.611497,-83.188238,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",175.7805023
"Quercus imbricaria",38.840361,-83.573734,5.624,36.25,16.6,47.15,1.483,0,"Silty Clay",289.7273254
"Quercus imbricaria",40.667145,-81.16185,5.1025,27.5675,14.587,57.8455,1.47025,0,"Silty Clay Loam",380.0466614
"Quercus imbricaria",37.039649,-86.138016,5.68851774530271,36.4070981210856,9.78288100208768,53.8100208768267,1.409624217119,0,"Silty Clay",194.5307159
"Quercus imbricaria",38.960219,-94.555514,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",273.5056152
"Quercus imbricaria",40.429192,-86.912103,6.344,14.48,53.48,32.04,1.502,0,"Other",190.5139465
"Quercus imbricaria",36.962742,-88.140743,5,24.755,23.9895,51.2555,1.3993,0,"Silt Loam",140.6842041
"Quercus imbricaria",38.590541,-92.235867,5.48525,23.00325,7.17275,69.824,1.375125,0,"Silt Loam",205.7023468
"Quercus imbricaria",40.608922,-80.013314,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",326.0211792
"Quercus imbricaria",41.953238,-87.723118,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",181.758606
"Quercus imbricaria",40.201197,-88.384408,6.2445,29.67,7.7875,62.5425,1.3865,0,"Silty Clay Loam",211.0124359
"Quercus imbricaria",37.52696,-88.839275,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",193.5548553
"Quercus imbricaria",40.429199,-86.912025,6.344,14.48,53.48,32.04,1.502,0,"Other",190.3505402
"Quercus imbricaria",41.244269,-82.696293,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",215.7198486
"Quercus imbricaria",39.871367,-89.61853,5.86,27.77,5,67.23,1.335,0,"Silty Clay Loam",176.103241
"Quercus imbricaria",38.717156,-93.398833,6.14566666666667,35.9016666666667,14.8006666666667,49.2976666666667,1.47033333333333,0.2,"Silty Clay",259.172821
"Quercus imbricaria",38.709984,-90.305298,5.8135,26.525,7.44,66.035,1.43535,0,"Silt Loam",194.2507782
"Quercus imbricaria",36.821578,-88.058961,5,23.92,35.326,40.754,1.4746,0,"Loam",129.0206451
"Quercus imbricaria",39.048709,-82.641145,5.1054,30.34,10.78,58.88,1.47216,0,"Silty Clay Loam",205.9805603
"Quercus imbricaria",37.723391,-89.029318,5.119,26.81,7.49333333333333,65.6966666666667,1.4881,0.514,"Silt Loam",128.3695984
"Quercus imbricaria",39.100433,-77.235533,5.39287469287469,21.7611793611794,32.24914004914,45.9896805896806,1.46855036855037,0,"Loam",115.3144913
"Quercus imbricaria",41.009801,-80.007044,5.7764,19.833,43.0524,37.1146,1.4291,0,"Loam",358.3583984
"Quercus imbricaria",40.428372,-86.934855,7.252,12.48,64.96,22.56,1.5715,0,"Sandy Loam",192.1840363
"Quercus imbricaria",39.143211,-77.713225,4.713,33.42,17.5235,49.0565,1.34625,0,"Silty Clay Loam",152.5582886
"Quercus imbricaria",39.109413,-94.583558,6.321,29.22,9.645,61.135,1.56155,0,"Silty Clay Loam",253.3358917
"Quercus imbricaria",38.231717,-85.76252,5.1,19,42.7,38.3,1.7,0,"Loam",141.339447
"Quercus imbricaria",41.820356,-88.053856,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",219.9120331
"Quercus imbricaria",37.829048,-84.642552,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",272.9030151
"Quercus imbricaria",37.568506,-85.709525,6.08836206896552,39.1810344827586,11.0409482758621,49.7780172413793,1.44773706896552,0,"Silty Clay",247.6914368
"Quercus imbricaria",37.714861,-89.228147,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",137.4475708
"Quercus imbricaria",37.720577,-89.027555,5.13,26.46,6.56333333333333,66.9766666666667,1.47333333333333,0.514,"Silt Loam",132.5816803
"Quercus imbricaria",37.090211,-91.225539,5.7695,11.8965,61.619,26.4845,1.546775,0.2,"Sandy Loam",244.201355
"Quercus imbricaria",41.002318,-81.971947,5.914,22.37,39.778,37.852,1.4201,0,"Loam",291.2398071
"Quercus imbricaria",38.218753,-84.84767,5.7325,24.3325,11.0425,64.625,1.411775,0,"Silt Loam",154.0478516
"Quercus imbricaria",40.228302,-87.477119,6.66,26.2,10.12,63.68,1.534,0,"Silt Loam",207.5877228
"Quercus imbricaria",40.355776,-87.944394,6.7925,25.7475,29.36,44.8925,1.4832,0,"Loam",213.480835
"Quercus imbricaria",38.6,-90.56,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",200.5853729
"Quercus imbricaria",40.732911,-89.752962,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",182.1658478
"Quercus imbricaria",39.514281,-84.730974,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",263.1663208
"Quercus imbricaria",40.026498,-87.451019,6.307,18.91,54.07,27.02,1.47,0,"Sandy Loam",166.7378082
"Quercus imbricaria",37.654183,-92.079972,5.96073619631902,26.119836400818,13.4153374233129,60.4648261758691,1.38574642126789,0.179550102249489,"Silt Loam",254.4849091
"Quercus imbricaria",40.524477,-89.768772,7.704,7.98,78.26,13.76,1.561,0,"Sandy Loam",141.7217865
"Quercus imbricaria",37.708166,-89.22987,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",135.0344849
"Quercus imbricaria",39.764531,-84.010988,6.877,25.189,22.524,52.287,1.4008,0,"Silt Loam",251.156601
"Quercus imbricaria",39.090778,-77.124234,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",107.9751053
"Quercus imbricaria",40.045053,-82.430066,6.374,24.75,36.065,39.185,1.4665,0,"Loam",263.0418701
"Quercus imbricaria",41.01113,-80.005501,5.778,33.3225,20.96475,45.71275,1.543925,0,"Clay Loam",360.2854309
"Quercus imbricaria",39.171853,-83.904194,5.5092,26.3046,16.9172,56.7782,1.54604,0,"Silt Loam",295.0354004
"Quercus imbricaria",35.597467,-83.844732,5.384,44.626,21.378,33.996,1.2349,0,"Clay",533.2390747
"Quercus imbricaria",38.868917,-77.495645,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",73.8622818
"Quercus imbricaria",35.601612,-82.380417,5,20,61.4,18.6,1.65,0,"Sandy Loam",672.9505615
"Quercus imbricaria",40.982696,-92.021825,5.79566666666667,36.63,7.02,56.35,1.38033333333333,1,"Silty Clay",227.2495575
"Quercus imbricaria",39.962866,-81.871575,5.363,28.5,13.14,58.36,1.4368,0,"Silty Clay Loam",263.7171326
"Quercus imbricaria",38.813383,-83.528247,7.139,38.685,14.202,47.113,1.486,0,"Silty Clay",235.8805542
"Quercus imbricaria",41.376869,-92.13662,5.715,31.3925,35.3215,33.286,1.6242,0,"Clay Loam",238.634491
"Quercus imbricaria",39.30722,-84.692474,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",184.548233
"Quercus imbricaria",40.881729,-92.253174,5.451,30.515,12.153,57.332,1.3801,0.1,"Silty Clay Loam",234.2089386
"Quercus imbricaria",38.331534,-87.078105,5.035,27.2525,10.29,62.4575,1.512525,0,"Silty Clay Loam",156.772049
"Quercus imbricaria",40.776433,-79.771736,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",368.1139832
"Quercus imbricaria",41.166222,-81.341483,5.108,22.47,37.426,40.104,1.4246,0,"Loam",321.3817444
"Quercus imbricaria",40.733362,-91.875787,5.451,30.515,12.153,57.332,1.3801,0.1,"Silty Clay Loam",177.2268829
"Quercus imbricaria",38.016606,-84.48216,6.48333333333333,37.6022222222222,8.82444444444444,53.5733333333333,1.41091111111111,0,"Silty Clay",313.4801941
"Quercus imbricaria",37.583422,-84.272873,4.771,30.9375,11.2065,57.856,1.4361,0,"Silty Clay Loam",277.5000916
"Quercus imbricaria",39.20125,-84.49091,5.327,26.785,12.32,60.895,1.5587,0,"Silt Loam",182.9605103
"Quercus imbricaria",37.885505,-93.352939,5.83367346938775,45.9006802721088,16.3751700680272,37.7241496598639,1.325,0.2,"Clay",286.1025696
"Quercus imbricaria",37.710278,-89.228264,5.8,20,15,65,1.75,0,"Silt Loam",134.6767426
"Quercus imbricaria",39.868381,-86.28638,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",260.6477356
"Quercus imbricaria",38.974832,-89.007626,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",164.1756439
"Quercus imbricaria",37.715607,-89.20713,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",127.2545471
"Quercus imbricaria",37.829137,-84.642434,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",274.0880127
"Quercus imbricaria",39.194357,-94.677818,6.41083844580777,35.8609406952965,12.0940695296524,52.0449897750511,1.36952965235174,0.815950920245399,"Silty Clay",267.8979492
"Quercus imbricaria",38.60942,-89.488608,6.244,14,8,78,1.434,0,"Silt Loam",130.6009521
"Quercus imbricaria",38.624778,-90.49062,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",193.514389
"Quercus imbricaria",39.697117,-89.596742,5.97175,30.3045,3.15025,66.54525,1.407275,1,"Silty Clay Loam",179.7102356
"Quercus imbricaria",40.919778,-81.542768,6.1,23.36,23.527,53.113,1.359,0,"Silt Loam",292.0452881
"Quercus imbricaria",38.580017,-90.423141,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",174.5529022
"Quercus imbricaria",39.240352,-84.7572,5.327,26.785,12.32,60.895,1.5587,0,"Silt Loam",230.0513458
"Quercus imbricaria",38.96207,-77.3143,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",76.4798584
"Quercus imbricaria",41.737628,-87.874533,7.85,29.5625,24.025,46.4125,1.67825,0,"Clay Loam",181.6853638
"Quercus imbricaria",40.278708,-80.064833,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",356.0203857
"Quercus imbricaria",40.433661,-79.936294,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",307.5782776
"Quercus imbricaria",39.173908,-84.539545,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",196.5413666
"Quercus imbricaria",35.462783,-87.268915,5.23533333333333,31.64,19.625,48.735,1.43056666666667,0.1,"Silty Clay Loam",283.8812561
"Quercus imbricaria",35.524938,-82.921181,4.83,35.57,31.193,33.237,1.3092,0,"Clay Loam",810.0788574
"Quercus imbricaria",38.810863,-83.530328,5.5,25.71,8.3,65.99,1.489,0,"Silt Loam",247.9005432
"Quercus imbricaria",38.550935,-93.336846,6.2625,35.343,9.3295,55.3275,1.4346,0.15,"Silty Clay",288.2124634
"Quercus imbricaria",41.953913,-87.802136,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",194.2765503
"Quercus imbricaria",39.52523,-79.814942,4.6,26.625,20.353125,53.021875,1.334375,0,"Silt Loam",539.3839722
"Quercus imbricaria",40.449813,-90.802453,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",209.0308838
"Quercus imbricaria",41.154574,-92.613761,6.201,7.255,78.9,13.845,1.60675,0.1,"Sandy Loam",233.7558594
"Quercus imbricaria",41.741225,-88.070411,7.00633333333333,28.0566666666667,23.9533333333333,47.99,1.48366666666667,0,"Clay Loam",198.3917999
"Quercus imbricaria",38.570855,-78.19548,5.5,24.37,25.338,50.292,1.43275,0,"Silt Loam",167.0061798
"Quercus imbricaria",38.969586,-77.042636,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",73.1918335
"Quercus imbricaria",40.26945,-80.84427,5.10080971659919,29.2631578947368,16.9291497975709,53.8076923076923,1.47028340080972,0,"Silty Clay Loam",305.9540405
"Quercus imbricaria",38.502578,-90.371955,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",173.5519409
"Quercus imbricaria",38.087555,-87.585068,5.2675,23.115,5.01,71.875,1.52525,0,"Silt Loam",149.3845215
"Quercus imbricaria",40.767273,-89.694728,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",197.0145416
"Quercus imbricaria",35.876603,-86.42778,5.6,40.26,22.864,36.876,1.47,0,"Clay",172.3084564
"Quercus imbricaria",39.867397,-86.292358,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",261.1121216
"Quercus imbricaria",38.860806,-94.570984,6.82290909090909,41.3327272727273,8.892,49.7752727272727,1.39327272727273,0.307958477508651,"Silty Clay",305.4667664
"Quercus imbricaria",40.039581,-78.622825,5.1205,23.05,15.449,58.326,1.40615,0,"Silt Loam",359.427124
"Quercus imbricaria",37.703064,-89.228645,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",136.3219299
"Quercus imbricaria",38.956509,-82.828138,5.148375,28.835625,19.7505,51.413875,1.4247125,0,"Silty Clay Loam",218.1852722
"Quercus imbricaria",38.763377,-83.41083,6.23707865168539,35.7303370786517,26.2033707865169,38.0662921348315,1.49483146067416,0,"Clay Loam",247.7393799
"Quercus imbricaria",40.566358,-80.010933,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",329.9590454
"Quercus imbricaria",36.895659,-88.10243,5,23.92,35.326,40.754,1.4746,0,"Loam",126.3756332
"Quercus imbricaria",39.23545,-77.068135,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",150.1654663
"Quercus imbricaria",39.259938,-84.501829,6.721,43.775,8.8,47.425,1.6,0,"Silty Clay",208.4728241
"Quercus imbricaria",38.58802,-92.227517,5.70824742268041,39.7273356401384,7.36228373702422,52.9103806228374,1.39309278350515,0.130584192439863,"Silty Clay",212.8378448
"Quercus imbricaria",36.086092,-87.273651,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",215.1268616
"Quercus imbricaria",40.039825,-78.622787,5.27875816993464,13.9459016393443,47.6927586206897,38.1572413793103,1.32424836601307,0,"Loam",359.6989136
"Quercus imbricaria",36.151845,-93.733724,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",389.1075745
"Quercus imbricaria",39.251055,-94.485865,6.1,32.005,3.95,64.045,1.3944,0.6575,"Silty Clay Loam",262.6937256
"Quercus imbricaria",38.57263,-91.108348,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",190.8822632
"Quercus imbricaria",40.923565,-89.494461,6.927,24.5275,41.41,34.0625,1.4927,0,"Loam",159.2056274
"Quercus imbricaria",40.286609,-86.835973,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",220.6397552
"Quercus imbricaria",40.580667,-79.711503,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",273.5462952
"Quercus imbricaria",39.19186,-84.555104,5.876,41.505,7.955,50.54,1.4871,0,"Silty Clay",270.5507813
"Quercus imbricaria",41.011605,-80.006034,5.778,33.3225,20.96475,45.71275,1.543925,0,"Clay Loam",359.7370911
"Quercus imbricaria",39.003268,-94.816155,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",261.2861938
"Quercus imbricaria",38.836953,-83.573969,6.5,42.280303030303,17.2257575757576,40.4939393939394,1.39015151515151,0,"Silty Clay",285.3521729
"Quercus imbricaria",38.646131,-90.601982,5.307,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",150.3933411
"Quercus imbricaria",39.484819,-94.043343,6.473,28.848,5.133,66.019,1.32575,1,"Silty Clay Loam",284.7203979
"Quercus imbricaria",40.28519,-79.39765,5.51055408970976,28.6910290237467,14.0079155672823,57.301055408971,1.42427440633245,0,"Silty Clay Loam",321.0695801
"Quercus imbricaria",37.595482,-88.383263,5.26496815286624,18.2101910828025,30.2484076433121,51.5414012738853,1.3531847133758,0,"Silt Loam",251.2894897
"Quercus imbricaria",38.520962,-89.991783,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",151.2031097
"Quercus imbricaria",40.969678,-80.125458,4.87066666666667,21.07,39.1893333333333,39.7406666666667,1.42753333333333,0,"Loam",363.8616028
"Quercus imbricaria",40.904255,-81.593117,5,3.68,86.42,9.9,1.5828,0,"Loamy Sand",288.081665
"Quercus imbricaria",38.052014,-86.528486,5.01132075471698,29.7902330743618,25.811320754717,44.3984461709212,1.49729189789123,0,"Clay Loam",145.2445831
"Quercus imbricaria",41.952952,-87.723118,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",181.7378235
"Quercus imbricaria",40.183353,-88.429421,6.2495,18.795,52.92,28.285,1.5064,0,"Sandy Loam",208.5686188
"Quercus imbricaria",38.925074,-92.312939,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",190.1065979
"Quercus imbricaria",40.559021,-79.009841,4.96566666666667,15.2436666666667,52.169,32.5873333333333,1.436,0,"Other",404.4397278
"Quercus imbricaria",40.191094,-87.730077,6.981,36.77,11.36,51.87,1.484,0,"Silty Clay",201.4394531
"Quercus imbricaria",39.307381,-84.692428,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",185.8882751
"Quercus imbricaria",42.249416,-87.827705,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",204.1413116
"Quercus imbricaria",40.437727,-80.377952,6.5,29.1,31.02,39.88,1.666,0,"Clay Loam",353.6072388
"Quercus imbricaria",39.699528,-89.597327,5.83299389002037,25.7046843177189,14.7250509164969,59.5702647657841,1.4522199592668,0.816700610997963,"Silt Loam",171.3747711
"Quercus imbricaria",39.159451,-87.241061,5.291,24.07,16.69,59.24,1.5349,0,"Silt Loam",165.5521393
"Quercus imbricaria",38.276713,-93.298217,5.51931818181818,47.2159090909091,12.5517045454545,40.2323863636364,1.38142045454545,0.2,"Silty Clay",211.3236847
"Quercus imbricaria",40.665885,-88.898658,7.26033333333333,28.5566666666667,23.4533333333333,47.99,1.54933333333333,0,"Clay Loam",212.233429
